movie_id,title,genres,year,model_ratings
445,Fatal Instinct (1993),Comedy,73,2.7494935989379883
446,Farewell My Concubine (1993),Drama|Romance,73,4.231812000274658
447,"Favor, The (1994)",Comedy|Romance,74,3.5041277408599854
448,Fearless (1993),Drama,73,3.833923101425171
449,Fear of a Black Hat (1993),Comedy,73,3.564619541168213
450,With Honors (1994),Comedy|Drama,74,3.6687839031219482
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.218963861465454
452,Widows' Peak (1994),Drama,74,3.6266379356384277
453,For Love or Money (1993),Comedy,73,3.399742364883423
454,"Firm, The (1993)",Drama|Thriller,73,3.694586992263794
455,Free Willy (1993),Adventure|Children's|Drama,73,2.7269299030303955
456,Fresh (1994),Drama,74,3.857426404953003
457,"Fugitive, The (1993)",Action|Thriller,73,4.043179988861084
458,Geronimo: An American Legend (1993),Drama|Western,73,3.3081443309783936
459,"Getaway, The (1994)",Action,74,3.1546995639801025
460,Getting Even with Dad (1994),Comedy,74,2.6232879161834717
461,Go Fish (1994),Drama|Romance,74,3.3417861461639404
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.681577682495117
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.0892486572265625
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.989445447921753
465,Heaven & Earth (1993),Action|Drama|War,73,3.7323038578033447
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.1210174560546875
467,Live Nude Girls (1995),Comedy,75,3.4627439975738525
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.652578830718994
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.2566144466400146
470,House Party 3 (1994),Comedy,74,2.651942014694214
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.6755597591400146
472,I'll Do Anything (1994),Comedy|Drama,74,3.4537227153778076
473,In the Army Now (1994),Comedy|War,74,2.8078155517578125
474,In the Line of Fire (1993),Action|Thriller,73,4.062108039855957
475,In the Name of the Father (1993),Drama,73,4.014293670654297
476,"Inkwell, The (1994)",Comedy|Drama,74,3.0630133152008057
477,What's Love Got to Do with It? (1993),Drama,73,3.879957914352417
478,Jimmy Hollywood (1994),Comedy,74,3.0166914463043213
479,Judgment Night (1993),Action,73,3.234654426574707
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.8816683292388916
481,Kalifornia (1993),Drama|Thriller,73,3.7048823833465576
482,Killing Zoe (1994),Thriller,74,3.5611777305603027
483,King of the Hill (1993),Drama,73,3.865985631942749
484,Lassie (1994),Adventure|Children's,74,2.8683934211730957
485,Last Action Hero (1993),Action|Comedy,73,3.0079433917999268
486,Life with Mikey (1993),Comedy,73,3.129652976989746
487,Lightning Jack (1994),Comedy|Western,74,3.096228837966919
488,M. Butterfly (1993),Drama,73,3.849813222885132
489,Made in America (1993),Comedy,73,2.9945898056030273
490,Malice (1993),Thriller,73,3.684643507003784
491,"Man Without a Face, The (1993)",Drama,73,3.5335516929626465
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.8336360454559326
493,Menace II Society (1993),Action|Crime|Drama,73,3.818298816680908
494,Executive Decision (1996),Action|Thriller,76,3.612147331237793
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.7908642292022705
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.4034783840179443
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.137626647949219
498,Mr. Jones (1993),Drama|Romance,73,2.792311191558838
499,Mr. Wonderful (1993),Comedy|Romance,73,3.7072131633758545
500,Mrs. Doubtfire (1993),Comedy,73,3.6797783374786377
501,Naked (1993),Drama,73,3.78450608253479
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.443079948425293
503,"New Age, The (1994)",Drama,74,3.88659930229187
504,No Escape (1994),Action|Sci-Fi,74,3.259892463684082
505,North (1994),Comedy,74,3.0675032138824463
506,Orlando (1993),Drama,73,3.8642661571502686
507,"Perfect World, A (1993)",Action|Drama,73,3.957090139389038
508,Philadelphia (1993),Drama,73,4.022568225860596
509,"Piano, The (1993)",Drama|Romance,73,3.858243703842163
510,Poetic Justice (1993),Drama,73,3.4301111698150635
511,"Program, The (1993)",Action|Drama,73,3.263206720352173
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.1530110836029053
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.340590715408325
514,"Ref, The (1994)",Comedy,74,3.5085318088531494
515,"Remains of the Day, The (1993)",Drama,73,4.207986831665039
516,Renaissance Man (1994),Comedy|Drama|War,74,2.923525094985962
517,Rising Sun (1993),Action|Drama|Mystery,73,3.462003469467163
518,"Road to Wellville, The (1994)",Comedy,74,2.9879982471466064
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.5479490756988525
520,Robin Hood: Men in Tights (1993),Comedy,73,3.183086633682251
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.84024715423584
522,Romper Stomper (1992),Action|Drama,72,3.88350772857666
523,Ruby in Paradise (1993),Drama,73,3.8195407390594482
524,Rudy (1993),Drama,73,3.7579939365386963
525,"Saint of Fort Washington, The (1993)",Drama,73,3.4128658771514893
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.481142520904541
527,Schindler's List (1993),Drama|War,73,4.473750591278076
528,"Scout, The (1994)",Drama,74,3.035529375076294
529,Searching for Bobby Fischer (1993),Drama,73,4.337337017059326
530,Second Best (1994),Drama,74,2.8946807384490967
531,"Secret Garden, The (1993)",Children's|Drama,73,4.041412353515625
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.4385836124420166
533,"Shadow, The (1994)",Action,74,3.0509250164031982
534,Shadowlands (1993),Drama|Romance,73,3.833801507949829
535,Short Cuts (1993),Drama,73,3.8931829929351807
536,"Simple Twist of Fate, A (1994)",Drama,74,3.52984619140625
537,Sirens (1994),Comedy|Drama,74,3.4576358795166016
538,Six Degrees of Separation (1993),Drama,73,3.9569082260131836
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.8461410999298096
540,Sliver (1993),Thriller,73,2.608238935470581
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.679803848266602
542,Son in Law (1993),Comedy,73,2.7855536937713623
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.8591763973236084
544,Striking Distance (1993),Action,73,2.9107086658477783
545,Harlem (1993),Drama,73,3.559494733810425
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.5499379634857178
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.8094961643218994
548,Terminal Velocity (1994),Action,74,2.7044076919555664
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.864455461502075
550,Threesome (1994),Comedy|Romance,74,3.4481394290924072
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.8354763984680176
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.5017054080963135
553,Tombstone (1993),Western,73,3.5873939990997314
554,Trial by Jury (1994),Thriller,74,2.690840244293213
555,True Romance (1993),Action|Crime|Romance,73,4.015239238739014
556,"War Room, The (1993)",Documentary,73,4.234968662261963
557,Mamma Roma (1962),Drama,42,3.885864734649658
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.7661056518554688
559,"Paris, France (1993)",Comedy,73,3.3270504474639893
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.8240745067596436
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.537970542907715
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.8378496170043945
563,Germinal (1993),Drama,73,3.428860902786255
564,Chasers (1994),Comedy,74,2.7711689472198486
565,Cronos (1992),Horror,72,3.273272752761841
566,Naked in New York (1994),Comedy|Romance,74,3.695690393447876
567,Kika (1993),Drama,73,3.5263335704803467
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.9649627208709717
569,Little Big League (1994),Children's|Comedy,74,3.0965700149536133
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.6888082027435303
571,"Wedding Gift, The (1994)",Drama,74,3.7335081100463867
572,Foreign Student (1994),Drama,74,3.7728421688079834
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.3791584968566895
574,Spanking the Monkey (1994),Comedy|Drama,74,3.6199846267700195
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.0763909816741943
576,Fausto (1993),Comedy,73,3.460761547088623
577,Andre (1994),Adventure|Children's,74,3.477020502090454
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.6111133098602295
579,"Scorta, La (1993)",Thriller,73,4.14546537399292
580,Princess Caraboo (1994),Drama,74,3.2165627479553223
581,"Celluloid Closet, The (1995)",Documentary,75,4.1939520835876465
582,Metisse (Café au Lait) (1993),Comedy,73,3.5726053714752197
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.443953275680542
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.5944387912750244
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.19592547416687
586,Home Alone (1990),Children's|Comedy,70,3.360358953475952
587,Ghost (1990),Comedy|Romance|Thriller,70,3.5015499591827393
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.7023565769195557
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.880530834197998
590,Dances with Wolves (1990),Adventure|Drama|Western,70,4.139204978942871
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.471588134765625
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.9519834518432617
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.633683681488037
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.796999931335449
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,4.103784561157227
596,Pinocchio (1940),Animation|Children's,20,3.661473274230957
597,Pretty Woman (1990),Comedy|Romance,70,3.8240225315093994
598,Window to Paris (1994),Comedy,74,3.998502492904663
599,"Wild Bunch, The (1969)",Western,49,3.9123053550720215
600,Love and a .45 (1994),Thriller,74,3.572502613067627
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,4.0445733070373535
602,"Great Day in Harlem, A (1994)",Documentary,74,3.457963466644287
603,"Bye Bye, Love (1995)",Comedy,75,3.001854658126831
605,One Fine Day (1996),Drama|Romance,76,3.6317405700683594
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.757871389389038
607,Century (1993),Drama,73,3.07123064994812
608,Fargo (1996),Crime|Drama|Thriller,76,4.348799228668213
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.278252363204956
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.606952428817749
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.7436673641204834
612,"Pallbearer, The (1996)",Comedy,76,2.8178155422210693
613,Jane Eyre (1996),Drama|Romance,76,3.7209315299987793
614,Loaded (1994),Drama|Thriller,74,3.2393815517425537
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.9217846393585205
616,"Aristocats, The (1970)",Animation|Children's,50,3.443415880203247
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.9352428913116455
618,Two Much (1996),Comedy|Romance,76,3.2518060207366943
619,Ed (1996),Comedy,76,3.1036250591278076
621,My Favorite Season (1993),Drama,73,3.867259979248047
623,"Modern Affair, A (1995)",Romance,75,3.638206720352173
624,Condition Red (1995),Action|Drama|Thriller,75,3.1332664489746094
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.9917519092559814
627,"Last Supper, The (1995)",Drama|Thriller,75,3.8679511547088623
628,Primal Fear (1996),Drama|Thriller,76,3.873981237411499
630,Carried Away (1996),Drama|Romance,76,3.33493971824646
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.7832653522491455
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.166508674621582
633,Denise Calls Up (1995),Comedy,75,3.494743824005127
634,Theodore Rex (1995),Comedy,75,3.138082504272461
635,"Family Thing, A (1996)",Comedy|Drama,76,3.9095358848571777
637,Sgt. Bilko (1996),Comedy,76,3.3040425777435303
638,Jack and Sarah (1995),Romance,75,3.449312448501587
639,Girl 6 (1996),Comedy,76,3.0520079135894775
640,Diabolique (1996),Drama|Thriller,76,3.119480848312378
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.5062592029571533
642,Roula (1995),Drama,75,2.7660715579986572
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.6203181743621826
644,Happy Weekend (1996),Comedy,76,3.6161749362945557
645,Nelly & Monsieur Arnaud (1995),Drama,75,4.0471014976501465
647,Courage Under Fire (1996),Drama|War,76,3.663917303085327
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.3975305557250977
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.9794411659240723
650,Moll Flanders (1996),Drama,76,3.8197245597839355
651,"Superweib, Das (1996)",Comedy,76,3.5652916431427
652,"301, 302 (1995)",Mystery,75,3.48275089263916
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.2446389198303223
655,Mutters Courage (1995),Comedy,75,3.047083616256714
656,Eddie (1996),Comedy,76,2.9134268760681152
657,Yankee Zulu (1994),Comedy|Drama,74,3.6904995441436768
658,Billy's Holiday (1995),Drama,75,3.5786359310150146
659,Purple Noon (1960),Crime|Thriller,40,3.845262050628662
660,August (1996),Drama,76,3.630019426345825
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.2976410388946533
662,Fear (1996),Thriller,76,3.1887731552124023
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.776125192642212
664,Faithful (1996),Comedy,76,3.1781060695648193
665,Underground (1995),War,75,3.759237766265869
666,All Things Fair (1996),Drama,76,3.8342478275299072
667,Bloodsport 2 (1995),Action,75,2.604438304901123
668,Pather Panchali (1955),Drama,35,3.958693504333496
669,Aparajito (1956),Drama,36,4.22295618057251
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.351115703582764
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.775916337966919
672,Tarantella (1995),Drama,75,3.655372381210327
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.9615089893341064
674,Barbarella (1968),Adventure|Sci-Fi,48,3.467392683029175
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.055026054382324
679,"Run of the Country, The (1995)",Drama,75,3.8296735286712646
680,Alphaville (1965),Sci-Fi,45,3.487515687942505
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.8943140506744385
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.1944448947906494
684,Windows (1980),Drama,60,4.133155822753906
685,It's My Party (1995),Drama,75,3.269589900970459
687,Country Life (1994),Drama|Romance,74,3.9903886318206787
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.9032535552978516
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.368863105773926
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.2908647060394287
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.6238975524902344
694,"Substitute, The (1996)",Action,76,3.1429598331451416
695,True Crime (1995),Mystery|Thriller,75,3.4286139011383057
696,Butterfly Kiss (1995),Thriller,75,2.8945693969726562
697,Feeling Minnesota (1996),Drama|Romance,76,3.2645742893218994
698,Delta of Venus (1994),Drama,74,3.110151767730713
700,Angus (1995),Comedy,75,3.4836385250091553
701,Daens (1992),Drama,72,3.7751495838165283
702,Faces (1968),Drama,48,3.692289352416992
703,Boys (1996),Drama,76,2.8945131301879883
704,"Quest, The (1996)",Action|Adventure,76,2.9819576740264893
705,Cosi (1996),Comedy,76,3.7150676250457764
706,Sunset Park (1996),Drama,76,3.500582218170166
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.1992828845977783
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.4479901790618896
709,Oliver & Company (1988),Animation|Children's,68,2.9146173000335693
710,Celtic Pride (1996),Comedy,76,2.9926979541778564
711,Flipper (1996),Adventure|Children's,76,2.822726011276245
712,Captives (1994),Drama,74,3.9721407890319824
714,Dead Man (1995),Western,75,3.936760187149048
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.6764919757843018
716,Switchblade Sisters (1975),Crime,55,3.235145330429077
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.044672012329102
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.618943452835083
719,Multiplicity (1996),Comedy,76,3.079256296157837
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.296987056732178
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.829664468765259
724,"Craft, The (1996)",Drama|Horror,76,3.62225079536438
725,"Great White Hype, The (1996)",Comedy,76,3.2184863090515137
726,Last Dance (1996),Drama,76,3.432661771774292
728,Cold Comfort Farm (1995),Comedy,75,3.897705078125
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.168241024017334
730,"Low Life, The (1994)",Drama,74,3.4162871837615967
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.4608139991760254
732,Original Gangstas (1996),Crime,76,3.67159104347229
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.8033087253570557
734,Getting Away With Murder (1996),Comedy,76,3.7274110317230225
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.398350954055786
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.236445188522339
737,Barb Wire (1996),Action|Sci-Fi,76,2.270120143890381
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.339596271514893
742,Thinner (1996),Horror|Thriller,76,2.833885431289673
743,Spy Hard (1996),Comedy,76,2.695681095123291
744,Brothers in Trouble (1995),Drama,75,3.3221023082733154
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.563029766082764
746,Force of Evil (1948),Film-Noir,28,3.5069925785064697
747,"Stupids, The (1996)",Comedy,76,3.0749247074127197
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.4212000370025635
749,"Man from Down Under, The (1943)",Drama,23,3.6057937145233154
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.538346767425537
751,Careful (1992),Comedy,72,3.669252395629883
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.4742941856384277
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.298255205154419
