movie_id,title,genres,year,model_ratings
3127,Holy Smoke (1999),Drama,79,3.6494877338409424
3128,"Map of the World, A (1999)",Drama,79,3.9097166061401367
3129,Sweet and Lowdown (1999),Comedy|Drama,79,4.1771416664123535
3130,Bonfire of the Vanities (1990),Comedy,70,3.2649405002593994
3131,Broadway Damage (1997),Comedy,77,3.687901258468628
3132,Daddy Long Legs (1919),Comedy,0,3.8652408123016357
3133,Go West (1925),Comedy,5,4.001374244689941
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.663018226623535
3135,"Great Santini, The (1979)",Drama,59,4.679904460906982
3136,"James Dean Story, The (1957)",Documentary,37,3.7912189960479736
3137,"Sea Wolves, The (1980)",Action|War,60,4.112364292144775
3138,Stealing Home (1988),Drama,68,3.8286397457122803
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.8818047046661377
3140,"Three Ages, The (1923)",Comedy,4,3.9203970432281494
3141,"Two Jakes, The (1990)",Drama,70,3.49782657623291
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.8453128337860107
3143,Hell in the Pacific (1968),Drama|War,48,3.6974480152130127
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.834420919418335
3145,"Cradle Will Rock, The (1999)",Drama,79,3.5857057571411133
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,3.1761505603790283
3147,"Green Mile, The (1999)",Drama|Thriller,79,4.095675468444824
3148,"Cider House Rules, The (1999)",Drama,79,4.4159955978393555
3149,Diamonds (1999),Mystery,79,3.1095619201660156
3150,"War Zone, The (1999)",Drama,79,3.904926061630249
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.706939458847046
3152,"Last Picture Show, The (1971)",Drama,51,4.271149158477783
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,4.132226467132568
3154,Blood on the Sun (1945),Drama|War,25,4.100852012634277
3155,Anna and the King (1999),Drama|Romance,79,3.6551928520202637
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.3392531871795654
3157,Stuart Little (1999),Children's|Comedy,79,3.3736486434936523
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.752535581588745
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,4.129994869232178
3160,Magnolia (1999),Drama,79,4.316888332366943
3161,Onegin (1999),Drama,79,3.512669801712036
3162,Simpatico (1999),Comedy|Drama,79,3.428081512451172
3163,Topsy-Turvy (1999),Drama,79,4.010093688964844
3164,"Alley Cats, The (1968)",Drama,48,3.8543832302093506
3165,Boiling Point (1993),Action|Drama,73,3.236035108566284
3166,Brenda Starr (1989),Adventure,69,3.609771966934204
3167,Carnal Knowledge (1971),Drama,51,3.905411958694458
3168,Easy Rider (1969),Adventure|Drama,49,3.8562920093536377
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.7695906162261963
3171,Room at the Top (1959),Drama,39,4.0572052001953125
3172,Ulysses (Ulisse) (1954),Adventure,34,4.323144435882568
3173,Any Given Sunday (1999),Drama,79,3.480607748031616
3174,Man on the Moon (1999),Comedy|Drama,79,3.8581268787384033
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,4.185251712799072
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.7655656337738037
3177,Next Friday (1999),Comedy,79,3.0413291454315186
3178,"Hurricane, The (1999)",Drama,79,4.067978858947754
3179,Angela's Ashes (1999),Drama,79,3.6962223052978516
3180,Play it to the Bone (1999),Comedy|Drama,79,2.8305695056915283
3181,Titus (1999),Drama,79,3.936251640319824
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.300785064697266
3183,"Third Miracle, The (1999)",Drama,79,3.7023956775665283
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.6904640197753906
3185,Snow Falling on Cedars (1999),Drama,79,3.880483388900757
3186,"Girl, Interrupted (1999)",Drama,79,3.9824886322021484
3187,Trans (1998),Drama,78,4.1874613761901855
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.0372467041015625
3189,My Dog Skip (1999),Comedy,79,3.9338648319244385
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.482648849487305
3194,"Way We Were, The (1973)",Drama,53,3.6723029613494873
3196,Stalag 17 (1953),Drama|War,33,4.479248046875
3197,"Presidio, The (1988)",Action,68,3.237893581390381
3198,Papillon (1973),Drama,53,4.381386756896973
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.7308428287506104
3200,"Last Detail, The (1973)",Comedy|Drama,53,4.17291784286499
3201,Five Easy Pieces (1970),Drama,50,3.9627907276153564
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.5512373447418213
3203,Dead Calm (1989),Thriller,69,4.190160751342773
3204,"Boys from Brazil, The (1978)",Thriller,58,3.7440550327301025
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.328936815261841
3206,Against All Odds (1984),Romance,64,3.8936431407928467
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.8447773456573486
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.3572335243225098
3209,"Loves of Carmen, The (1948)",Drama,28,3.643315553665161
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.416927814483643
3211,"Cry in the Dark, A (1988)",Drama,68,4.346639156341553
3212,Born to Win (1971),Drama,51,4.11618709564209
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.6989924907684326
3214,American Flyers (1985),Drama,65,3.4809305667877197
3215,Voyage of the Damned (1976),Drama,56,3.318986654281616
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.93656587600708
3217,"Star Is Born, A (1937)",Drama,17,3.748124361038208
3218,Poison (1991),Drama,71,4.094884395599365
3219,Pacific Heights (1990),Thriller,70,3.712486982345581
3220,Night Tide (1961),Drama,41,3.6304657459259033
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.8335464000701904
3222,Carmen (1984),Drama,64,4.012870788574219
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.586890935897827
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.184230804443359
3225,Down to You (2000),Comedy|Romance,80,3.069132089614868
3228,Wirey Spindell (1999),Comedy,79,3.3579325675964355
3229,Another Man's Poison (1952),Crime|Drama,32,3.6706302165985107
3230,"Odessa File, The (1974)",Thriller,54,3.844789743423462
3232,Seven Chances (1925),Comedy,5,3.744365930557251
3233,Smashing Time (1967),Comedy,47,4.741694927215576
3235,Where the Buffalo Roam (1980),Comedy,60,3.7323105335235596
3236,Zachariah (1971),Western,51,3.5533244609832764
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.204919338226318
3239,Isn't She Great? (2000),Comedy,80,3.450505256652832
3240,"Big Tease, The (1999)",Comedy,79,3.717682123184204
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.94035267829895
3242,Santitos (1997),Comedy,77,3.8545286655426025
3243,Encino Man (1992),Comedy,72,3.2849552631378174
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,4.063502788543701
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.574061393737793
3246,Malcolm X (1992),Drama,72,4.212820529937744
3247,Sister Act (1992),Comedy|Crime,72,3.582162380218506
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.372828722000122
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.4635732173919678
3250,Alive (1993),Drama,73,3.70642352104187
3251,Agnes of God (1985),Drama|Mystery,65,3.767960786819458
3253,Wayne's World (1992),Comedy,72,3.9665398597717285
3254,Wayne's World 2 (1993),Comedy,73,3.3795318603515625
3255,"League of Their Own, A (1992)",Comedy|Drama,72,4.021725654602051
3256,Patriot Games (1992),Action|Thriller,72,4.022626876831055
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.4348812103271484
3258,Death Becomes Her (1992),Comedy,72,3.4239675998687744
3259,Far and Away (1992),Drama|Romance,72,3.834784984588623
3260,Howards End (1992),Drama,72,4.135641098022461
3261,Singles (1992),Comedy|Drama|Romance,72,3.9437296390533447
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.120185613632202
3263,White Men Can't Jump (1992),Comedy,72,3.6028153896331787
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.3557541370391846
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.323445796966553
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.30959939956665
3267,"Mariachi, El (1992)",Action|Thriller,72,4.046321392059326
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.666106700897217
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.5297532081604004
3270,"Cutting Edge, The (1992)",Drama,72,3.49342942237854
3271,Of Mice and Men (1992),Drama,72,4.156071662902832
3272,Bad Lieutenant (1992),Crime|Drama,72,3.7161524295806885
3274,Single White Female (1992),Action,72,3.347745180130005
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.891007661819458
3276,Gun Shy (2000),Comedy,80,3.3279869556427
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.7117257118225098
3280,"Baby, The (1973)",Horror,53,3.8876688480377197
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.732812404632568
3282,Different for Girls (1996),Comedy,76,3.6753499507904053
3283,Minnie and Moskowitz (1971),Action,51,3.546799421310425
3284,They Might Be Giants (1971),Comedy|Romance,51,3.8521993160247803
3285,"Beach, The (2000)",Adventure|Drama,80,3.422590494155884
3286,Snow Day (2000),Comedy,80,2.8851497173309326
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.9371893405914307
3288,Cotton Mary (1999),Drama,79,4.4593825340271
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,4.004251480102539
3290,Soft Toilet Seats (1999),Comedy,79,3.6826014518737793
3291,Trois (2000),Thriller,80,3.5846776962280273
3292,"Big Combo, The (1955)",Film-Noir,35,3.9130852222442627
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,4.1256632804870605
3294,Eaten Alive (1976),Horror,56,3.656123161315918
3295,Raining Stones (1993),Drama,73,3.666835308074951
3296,To Sir with Love (1967),Drama,47,4.068434715270996
3297,With Byrd at the South Pole (1930),Documentary,10,3.29595947265625
3298,Boiler Room (2000),Drama,80,3.8949403762817383
3299,Hanging Up (2000),Comedy|Drama,80,2.8402040004730225
3300,Pitch Black (2000),Action|Sci-Fi,80,3.474928379058838
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.746349573135376
3302,Beautiful People (1999),Comedy,79,3.812202215194702
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.8891587257385254
3304,Blue Collar (1978),Crime|Drama,58,3.758200168609619
3305,Bluebeard (1944),Film-Noir|Horror,24,3.6936943531036377
3306,"Circus, The (1928)",Comedy,8,4.097476482391357
3307,City Lights (1931),Comedy|Drama|Romance,11,4.799978256225586
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.6796317100524902
3309,"Dog's Life, A (1920)",Comedy,1,4.031292915344238
3310,"Kid, The (1921)",Action,2,3.8999228477478027
3311,"Man from Laramie, The (1955)",Western,35,3.801896572113037
3312,"McCullochs, The (1975)",Drama,55,3.8545944690704346
3313,Class Reunion (1982),Comedy,62,3.3917477130889893
3314,"Big Trees, The (1952)",Action|Drama,32,3.6519620418548584
3315,Happy Go Lovely (1951),Musical,31,3.8403360843658447
3317,Wonder Boys (2000),Comedy|Drama,80,4.442242622375488
3318,Deterrence (1998),Thriller,78,3.451375722885132
3319,Judy Berlin (1999),Drama,79,3.873412847518921
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,4.156729698181152
3321,"Waiting Game, The (2000)",Comedy,80,3.6320629119873047
3322,3 Strikes (2000),Comedy,80,3.302157163619995
3323,Chain of Fools (2000),Comedy|Crime,80,4.405567169189453
3324,Drowning Mona (2000),Comedy,80,3.086960554122925
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.8336427211761475
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.4494693279266357
3327,Beyond the Mat (2000),Documentary,80,3.9151642322540283
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,4.098515510559082
3329,"Year My Voice Broke, The (1987)",Drama,67,4.110068321228027
3330,Splendor in the Grass (1961),Drama,41,4.002017021179199
3331,My Tutor (1983),Drama,63,3.440244674682617
3333,"Killing of Sister George, The (1968)",Drama,48,3.9171788692474365
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.190807819366455
3335,Jail Bait (1954),Crime|Drama,34,3.6344223022460938
3336,It Happened Here (1961),Drama,41,3.8275206089019775
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.7869670391082764
3338,For All Mankind (1989),Documentary,69,4.555973529815674
3339,Cross of Iron (1977),War,57,3.9897162914276123
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.452629327774048
3341,Born Yesterday (1950),Comedy,30,4.193193435668945
3342,Birdy (1984),Drama|War,64,3.9954466819763184
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.9764301776885986
3344,Blood Feast (1963),Horror,43,3.347754716873169
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.5318291187286377
3346,Color Me Blood Red (1965),Horror,45,3.6846096515655518
3347,Never Cry Wolf (1983),Drama,63,4.188478946685791
3349,"Perils of Pauline, The (1947)",Comedy,27,3.899825096130371
3350,"Raisin in the Sun, A (1961)",Drama,41,4.175759792327881
3351,Two Thousand Maniacs! (1964),Horror,44,3.734182834625244
3352,Brown's Requiem (1998),Drama,78,4.069517612457275
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.808931827545166
3354,Mission to Mars (2000),Sci-Fi,80,3.0039374828338623
3355,"Ninth Gate, The (2000)",Thriller,80,3.4786550998687744
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.994394302368164
3358,Defending Your Life (1991),Comedy|Romance,71,3.986544370651245
3359,Breaking Away (1979),Drama,59,4.417121410369873
3360,Hoosiers (1986),Drama,66,4.185796737670898
3361,Bull Durham (1988),Comedy,68,3.9509007930755615
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.27136754989624
3363,American Graffiti (1973),Comedy|Drama,53,4.150008678436279
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,4.095136642456055
3365,"Searchers, The (1956)",Western,36,4.342935085296631
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.9825589656829834
3367,"Devil's Brigade, The (1968)",War,48,3.482417106628418
3368,"Big Country, The (1958)",Romance|Western,38,3.9057106971740723
3370,Betrayed (1988),Drama|Thriller,68,4.129530906677246
3371,Bound for Glory (1976),Drama,56,3.8887746334075928
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.947728395462036
3373,Buck and the Preacher (1972),Western,52,3.271819829940796
3374,Daughters of the Dust (1992),Drama,72,3.541055202484131
3375,Destination Moon (1950),Sci-Fi,30,3.807630777359009
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.797330141067505
3377,Hangmen Also Die (1943),Drama|War,23,3.7554261684417725
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.8160364627838135
3379,On the Beach (1959),Drama,39,4.086128234863281
3380,Railroaded! (1947),Film-Noir,27,3.9639999866485596
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.7742133140563965
3382,Song of Freedom (1936),Drama,16,3.8224518299102783
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,4.109567165374756
3385,Volunteers (1985),Comedy,65,3.4686968326568604
3386,JFK (1991),Drama|Mystery,71,4.103108882904053
3387,Who's Harry Crumb? (1989),Comedy,69,3.579712152481079
3388,Harry and the Hendersons (1987),Comedy,67,3.147406816482544
3389,Let's Get Harry (1986),Action|Adventure,66,3.6358067989349365
3390,Shanghai Surprise (1986),Adventure,66,3.416700601577759
3391,Who's That Girl? (1987),Comedy,67,3.2138335704803467
3392,She-Devil (1989),Comedy,69,3.052438497543335
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.949474573135376
3394,Blind Date (1987),Comedy|Romance,67,3.346315622329712
3395,Nadine (1987),Comedy,67,3.535161256790161
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.2873430252075195
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,4.0236711502075195
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.931732416152954
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.786379337310791
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.634601354598999
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.892866373062134
3402,Turtle Diary (1985),Drama,65,3.653104066848755
3403,Raise the Titanic (1980),Drama|Thriller,60,3.400794744491577
3404,Titanic (1953),Action|Drama,33,3.6034867763519287
3405,"Night to Remember, A (1958)",Action|Drama,38,4.115699291229248
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,4.075035095214844
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.987968683242798
3408,Erin Brockovich (2000),Drama,80,4.174034595489502
3409,Final Destination (2000),Drama|Thriller,80,4.002659797668457
3410,Soft Fruit (1999),Comedy|Drama,79,4.293603420257568
3412,"Bear, The (1988)",Adventure,68,3.7969048023223877
3413,Impact (1949),Crime|Drama,29,3.644042730331421
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.7887754440307617
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.967437505722046
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.404001712799072
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.7602508068084717
3418,Thelma & Louise (1991),Action|Drama,71,3.9269917011260986
3419,Something for Everyone (1970),Comedy|Crime,50,3.9630885124206543
3420,...And Justice for All (1979),Drama|Thriller,59,4.002110481262207
3421,Animal House (1978),Comedy,58,4.412838459014893
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.752617120742798
3423,School Daze (1988),Drama,68,3.578986406326294
3424,Do the Right Thing (1989),Comedy|Drama,69,3.9916975498199463
3425,Mo' Better Blues (1990),Drama,70,3.657670736312866
3426,Jungle Fever (1991),Drama|Romance,71,3.699047327041626
3427,Coogan's Bluff (1968),Crime,48,3.8193399906158447
3428,"Champ, The (1979)",Drama,59,3.2331130504608154
3429,Creature Comforts (1990),Animation|Comedy,70,4.8105950355529785
3430,Death Wish (1974),Action|Drama,54,3.722881317138672
3431,Death Wish II (1982),Action|Drama,62,3.189100980758667
3432,Death Wish 3 (1985),Action|Drama,65,3.013481378555298
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,3.1800944805145264
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.4121124744415283
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.791482448577881
3436,Dying Young (1991),Drama|Romance,71,3.536771059036255
3437,Cool as Ice (1991),Drama,71,3.486511468887329
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.396071672439575
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.632179021835327
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.824239492416382
3441,Red Dawn (1984),Action|War,64,3.786975145339966
3442,Band of the Hand (1986),Action,66,3.160430669784546
3443,Born American (1986),Action|Drama|Thriller,66,4.27712345123291
3444,Bloodsport (1988),Action,68,3.7257087230682373
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.6057095527648926
3446,Funny Bones (1995),Comedy,75,3.8779213428497314
3447,"Good Earth, The (1937)",Drama,17,3.725382089614868
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,4.133669853210449
3449,"Good Mother, The (1988)",Drama,68,3.223905086517334
3450,Grumpy Old Men (1993),Comedy,73,3.7347824573516846
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.304996490478516
3453,Here on Earth (2000),Drama|Romance,80,3.1299989223480225
3454,Whatever It Takes (2000),Comedy|Romance,80,3.4840972423553467
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.825697660446167
3457,Waking the Dead (1999),Drama,79,3.334045171737671
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.5746185779571533
3459,Gothic (1986),Drama|Horror,66,3.247624158859253
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.3889012336730957
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.777191400527954
3462,Modern Times (1936),Comedy,16,4.555553913116455
3463,Last Resort (1994),Comedy,74,3.2457783222198486
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.3474981784820557
3465,That's Life! (1986),Drama,66,3.589463710784912
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.748892068862915
3467,Hud (1963),Drama|Western,43,4.542191982269287
3468,"Hustler, The (1961)",Drama,41,4.725187301635742
3469,Inherit the Wind (1960),Drama,40,4.637568950653076
3470,Dersu Uzala (1974),Adventure|Drama,54,4.413082599639893
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.599802494049072
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.6495351791381836
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.8030495643615723
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.7729296684265137
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.394628047943115
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,4.155969142913818
3477,Empire Records (1995),Comedy|Drama,75,3.440079927444458
3478,"Bamba, La (1987)",Drama,67,3.7252230644226074
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.9631567001342773
3480,Lucas (1986),Drama,66,4.091460227966309
3481,High Fidelity (2000),Comedy,80,4.2615885734558105
3482,Price of Glory (2000),Drama,80,3.577631711959839
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.666372537612915
3484,"Skulls, The (2000)",Thriller,80,3.131495714187622
3485,Autopsy (Macchie Solari) (1975),Horror,55,4.040132522583008
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.4531240463256836
3487,"Dorado, El (1967)",Western,47,3.9862172603607178
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.962202310562134
3489,Hook (1991),Adventure|Fantasy,71,3.5391483306884766
3490,Horror Express (1972),Horror,52,3.576120138168335
3491,My Chauffeur (1986),Comedy,66,3.628063440322876
3492,"Son of the Sheik, The (1926)",Adventure,6,3.9036779403686523
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.415656805038452
3494,True Grit (1969),Adventure|Western,49,4.103323936462402
3495,Roadside Prophets (1992),Comedy|Drama,72,4.328121185302734
3496,Madame Sousatzka (1988),Drama,68,3.631842613220215
3497,Max Dugan Returns (1983),Comedy,63,3.541375160217285
3498,Midnight Express (1978),Drama,58,4.1085662841796875
3499,Misery (1990),Horror,70,4.2096266746521
3500,Mr. Saturday Night (1992),Comedy|Drama,72,3.2220618724823
3501,Murphy's Romance (1985),Comedy|Romance,65,3.9644484519958496
3502,My Life (1993),Drama,73,3.6823666095733643
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.684879779815674
3504,Network (1976),Comedy|Drama,56,4.2659196853637695
3505,No Way Out (1987),Thriller,67,4.068234443664551
3506,North Dallas Forty (1979),Comedy|Drama,59,3.7145955562591553
3507,"Odd Couple, The (1968)",Comedy,48,4.449618816375732
3508,"Outlaw Josey Wales, The (1976)",Western,56,4.161296844482422
3509,Black and White (1999),Drama,79,3.3651182651519775
3510,Frequency (2000),Drama|Thriller,80,3.958148717880249
3512,Return to Me (2000),Drama|Romance,80,4.145027160644531
3513,Rules of Engagement (2000),Drama|Thriller,80,3.676668405532837
3514,Joe Gould's Secret (2000),Drama,80,3.7562544345855713
3515,Me Myself I (2000),Comedy,80,3.7513577938079834
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.9560513496398926
3517,"Bells, The (1926)",Crime|Drama,6,4.109549045562744
3518,"End of Violence, The (1997)",Drama|Thriller,77,3.158313512802124
3519,Force 10 from Navarone (1978),Action|War,58,3.7012641429901123
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.559642791748047
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.280665397644043
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.424208164215088
3523,Taffin (1988),Action|Thriller,68,3.8180272579193115
3524,Arthur (1981),Comedy|Romance,61,3.8749825954437256
3525,Bachelor Party (1984),Comedy,64,3.331927537918091
3526,Parenthood (1989),Comedy|Drama,69,3.8661155700683594
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.884577751159668
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.646207094192505
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.9270026683807373
3530,Smoking/No Smoking (1993),Comedy,73,3.5697338581085205
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.6924431324005127
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,4.0984416007995605
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.649916648864746
3534,28 Days (2000),Comedy,80,3.519103765487671
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.553717613220215
3536,Keeping the Faith (2000),Comedy|Romance,80,4.032924175262451
3537,Where the Money Is (2000),Comedy|Drama,80,3.7243568897247314
3538,East is East (1999),Comedy,79,3.79217529296875
3539,"Filth and the Fury, The (2000)",Documentary,80,4.026821136474609
3540,Passion of Mind (1999),Romance|Thriller,79,3.815356969833374
3542,Coming Apart (1969),Drama,49,3.918440103530884
3543,Diner (1982),Comedy|Drama,62,4.294186115264893
3544,Shakes the Clown (1991),Comedy,71,3.474884510040283
3545,Cabaret (1972),Musical|War,52,4.070080280303955
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,4.303184986114502
3547,Prick Up Your Ears (1987),Drama,67,4.045081615447998
3548,Auntie Mame (1958),Comedy|Drama,38,4.0617756843566895
3549,Guys and Dolls (1955),Musical,35,3.980926036834717
3550,"Hunger, The (1983)",Horror,63,3.75561261177063
3551,Marathon Man (1976),Thriller,56,4.146738052368164
3552,Caddyshack (1980),Comedy,60,4.004791736602783
3553,Gossip (2000),Drama|Thriller,80,3.286381959915161
3554,Love and Basketball (2000),Drama|Romance,80,3.7177727222442627
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.9842512607574463
3557,Jennifer 8 (1992),Thriller,72,3.6324191093444824
3559,Limelight (1952),Drama,32,3.837106466293335
3562,Committed (2000),Comedy|Drama,80,3.555372476577759
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.4934630393981934
3565,Where the Heart Is (2000),Comedy|Drama,80,3.6174700260162354
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.7498772144317627
3567,Bossa Nova (1999),Comedy,79,3.508533239364624
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.604478597640991
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.84340763092041
3570,"Last September, The (1999)",Drama,79,4.498024940490723
3571,Time Code (2000),Drama,80,3.6948845386505127
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.9544918537139893
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,3.003662347793579
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.8677289485931396
3575,Defying Gravity (1997),Drama,77,3.4152276515960693
