movie_id,title,genres,year,model_ratings
2942,Flashdance (1983),Drama|Romance,63,2.8218319416046143
2943,Indochine (1992),Drama|Romance,72,3.4137208461761475
2944,"Dirty Dozen, The (1967)",Action|War,47,3.643043279647827
2945,Mike's Murder (1984),Mystery,64,3.0605270862579346
2946,Help! (1965),Comedy|Musical,45,3.6389682292938232
2948,From Russia with Love (1963),Action,43,3.734794855117798
2949,Dr. No (1962),Action,42,3.5362327098846436
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,60,2.572962522506714
2951,"Fistful of Dollars, A (1964)",Action|Western,44,3.8973402976989746
2952,"Hard 8 (a.k.a. Sydney, a.k.a. Hard Eight) (1996)",Crime|Thriller,76,3.5467894077301025
2953,Home Alone 2: Lost in New York (1992),Children's|Comedy,72,2.6141133308410645
2955,Penitentiary II (1982),Drama,62,2.7835066318511963
2956,Someone to Watch Over Me (1987),Action|Crime|Thriller,67,3.0997936725616455
2959,Fight Club (1999),Drama,79,3.8415520191192627
2960,Beefcake (1999),Drama,79,3.459092617034912
2961,"Story of Us, The (1999)",Comedy|Drama,79,2.7530577182769775
2962,Fever Pitch (1997),Comedy|Romance,77,3.2716128826141357
2963,Joe the King (1999),Crime|Drama,79,3.1784627437591553
2964,Julien Donkey-Boy (1999),Drama,79,3.1650686264038086
2965,"Omega Code, The (1999)",Action,79,2.4266669750213623
2966,"Straight Story, The (1999)",Drama,79,3.741703748703003
2967,"Bad Seed, The (1956)",Drama|Thriller,36,3.481990098953247
2968,Time Bandits (1981),Adventure|Fantasy|Sci-Fi,61,3.305870294570923
2969,"Man and a Woman, A (Un Homme et une Femme) (1966)",Drama|Romance,46,3.5272271633148193
2970,Fitzcarraldo (1982),Adventure|Drama,62,3.5800209045410156
2971,All That Jazz (1979),Musical,59,3.7013275623321533
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,3.694547653198242
2973,Crimes and Misdemeanors (1989),Comedy,69,3.9630634784698486
2974,Bats (1999),Horror|Thriller,79,2.182353973388672
2975,"Best Man, The (1999)",Drama,79,3.2115070819854736
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.0864806175231934
2977,Crazy in Alabama (1999),Comedy|Drama,79,2.8522047996520996
2978,Three to Tango (1999),Comedy|Romance,79,2.9475104808807373
2979,Body Shots (1999),Drama,79,2.757042169570923
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.227349042892456
2982,"Guardian, The (1990)",Horror|Thriller,70,2.6813220977783203
2983,"Ipcress File, The (1965)",Thriller,45,3.63102126121521
2984,On Any Sunday (1971),Documentary,51,3.629079580307007
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.3550865650177
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.3781282901763916
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Film-Noir,68,3.519704580307007
2988,Melvin and Howard (1980),Drama,60,3.3988091945648193
2989,For Your Eyes Only (1981),Action,61,3.565236806869507
2990,Licence to Kill (1989),Action,69,3.0699045658111572
2991,Live and Let Die (1973),Action,53,3.3139262199401855
2992,Rawhead Rex (1986),Horror|Thriller,66,3.0050196647644043
2993,Thunderball (1965),Action,45,3.282999277114868
2994,"City, The (1998)",Drama,78,3.365551233291626
2995,"House on Haunted Hill, The (1999)",Horror,79,1.9721810817718506
2996,Music of the Heart (1999),Drama,79,3.0743091106414795
2998,Dreaming of Joseph Lees (1998),Romance,78,3.3551952838897705
2999,Man of the Century (1999),Comedy,79,3.976768970489502
3001,"Suburbans, The (1999)",Drama,79,2.6511237621307373
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.6386477947235107
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,2.787775993347168
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.0106594562530518
3005,"Bone Collector, The (1999)",Thriller,79,2.9650824069976807
3006,"Insider, The (1999)",Drama,79,3.739701509475708
3007,American Movie (1999),Documentary,79,3.4641458988189697
3008,Last Night (1998),Thriller,78,3.1941752433776855
3010,Rosetta (1999),Drama,79,3.364842653274536
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.6504058837890625
3012,Battling Butler (1926),Comedy,6,3.13708758354187
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.9988982677459717
3014,Bustin' Loose (1981),Comedy,61,3.4874637126922607
3015,Coma (1978),Thriller,58,3.4649546146392822
3016,Creepshow (1982),Horror,62,2.8574934005737305
3017,Creepshow 2 (1987),Horror,67,2.4100515842437744
3018,Re-Animator (1985),Horror,65,3.3287103176116943
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.700019598007202
3020,Falling Down (1993),Action|Drama,73,3.214972972869873
3021,"Funhouse, The (1981)",Horror,61,3.632462501525879
3022,"General, The (1927)",Comedy,7,3.8208072185516357
3024,Piranha (1978),Horror|Sci-Fi,58,2.335232973098755
3025,Rough Night in Jericho (1967),Western,47,3.2214653491973877
3026,Slaughterhouse (1987),Horror,67,2.8111367225646973
3027,Slaughterhouse 2 (1988),Horror,68,3.129582166671753
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.514389753341675
3029,Nighthawks (1981),Action|Drama,61,3.068533182144165
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.030689239501953
3031,Repossessed (1990),Comedy,70,2.6528871059417725
3032,"Omega Man, The (1971)",Sci-Fi,51,3.4782402515411377
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.140928268432617
3034,Robin Hood (1973),Animation|Children's,53,3.433811902999878
3035,Mister Roberts (1955),Comedy|Drama|War,35,3.9091713428497314
3036,Quest for Fire (1981),Adventure,61,2.857064723968506
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.5145037174224854
3038,"Face in the Crowd, A (1957)",Drama,37,3.924888849258423
3039,Trading Places (1983),Comedy,63,3.556450605392456
3040,Meatballs (1979),Comedy,59,3.1865627765655518
3041,Meatballs Part II (1984),Comedy,64,2.2851345539093018
3042,Meatballs III (1987),Comedy,67,2.380204916000366
3043,Meatballs 4 (1992),Comedy,72,2.5631818771362305
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.745742082595825
3045,Peter's Friends (1992),Comedy|Drama,72,2.951002836227417
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.576524019241333
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.4600980281829834
3048,Under the Rainbow (1981),Comedy,61,2.5616683959960938
3049,How I Won the War (1967),Comedy|War,47,2.9416797161102295
3050,Light It Up (1999),Drama,79,3.04848313331604
3051,Anywhere But Here (1999),Drama,79,2.938227891921997
3052,Dogma (1999),Comedy,79,3.522632360458374
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.8532705307006836
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.330740451812744
3055,Felicia's Journey (1999),Thriller,79,3.607095956802368
3056,Oxygen (1999),Thriller,79,3.0758919715881348
3057,Where's Marlowe? (1999),Comedy,79,3.730726957321167
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.1558353900909424
3060,"Commitments, The (1991)",Comedy|Drama,71,3.6655917167663574
3061,Holiday Inn (1942),Comedy|Musical,22,3.740163803100586
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.6972103118896484
3063,Poison Ivy (1992),Thriller,72,2.7084908485412598
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.482591390609741
3065,Ten Benny (1997),Drama,77,2.880255937576294
3066,Tora! Tora! Tora! (1970),War,50,3.3841021060943604
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.760924816131592
3068,"Verdict, The (1982)",Drama,62,3.480665922164917
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.5293080806732178
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.250171422958374
3071,Stand and Deliver (1987),Drama,67,3.53881573677063
3072,Moonstruck (1987),Comedy,67,3.4737751483917236
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.890216827392578
3074,Jeremiah Johnson (1972),Western,52,3.500244140625
3075,Repulsion (1965),Thriller,45,3.671513080596924
3076,Irma la Douce (1963),Comedy,43,3.28519344329834
3077,42 Up (1998),Documentary,78,3.8347384929656982
3078,Liberty Heights (1999),Drama,79,3.664738416671753
3079,Mansfield Park (1999),Drama,79,3.5906224250793457
3081,Sleepy Hollow (1999),Horror|Romance,79,3.531451940536499
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.2722880840301514
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.6221373081207275
3084,Home Page (1999),Documentary,79,3.299243211746216
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.5071871280670166
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.1642391681671143
3087,Scrooged (1988),Comedy,68,3.154592752456665
3088,Harvey (1950),Comedy,30,3.9998345375061035
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.091567516326904
3090,Matewan (1987),Drama,67,3.7283284664154053
3091,Kagemusha (1980),Drama|War,60,3.673002004623413
3092,Chushingura (1962),Drama,42,3.8544347286224365
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.4926397800445557
3094,Maurice (1987),Drama|Romance,67,3.5400140285491943
3095,"Grapes of Wrath, The (1940)",Drama,20,3.621372699737549
3096,My Man Godfrey (1957),Comedy,37,3.872077465057373
3098,"Natural, The (1984)",Drama,64,3.6455204486846924
3099,Shampoo (1975),Comedy|Romance,55,3.1676852703094482
3100,"River Runs Through It, A (1992)",Drama,72,3.409714460372925
3102,Jagged Edge (1985),Thriller,65,3.627296209335327
3103,Stanley & Iris (1990),Drama|Romance,70,3.036297082901001
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.6976230144500732
3105,Awakenings (1990),Drama,70,3.442293405532837
3106,Come See the Paradise (1990),Drama|Romance,70,3.392191171646118
3107,Backdraft (1991),Action|Drama,71,3.149589776992798
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.4986605644226074
3109,"River, The (1984)",Drama,64,3.1268439292907715
3110,Country (1984),Drama,64,3.4392478466033936
3111,Places in the Heart (1984),Drama,64,3.5218539237976074
3112,'Night Mother (1986),Drama,66,2.870953321456909
3113,End of Days (1999),Action|Thriller,79,2.3401548862457275
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.9147675037384033
3115,Flawless (1999),Drama,79,3.2414703369140625
3116,Miss Julie (1999),Drama,79,2.9826834201812744
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.1379354000091553
3118,Tumbleweeds (1999),Drama,79,3.268028497695923
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.373734712600708
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.6966161727905273
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,2.988861322402954
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.9346976280212402
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.162261724472046
3124,Agnes Browne (1999),Comedy|Drama,79,3.3459503650665283
3125,"End of the Affair, The (1999)",Drama,79,3.194167137145996
3126,"End of the Affair, The (1955)",Drama,35,3.733421564102173
3127,Holy Smoke (1999),Drama,79,3.1471314430236816
3128,"Map of the World, A (1999)",Drama,79,3.3850178718566895
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.5837926864624023
3130,Bonfire of the Vanities (1990),Comedy,70,2.5868256092071533
3131,Broadway Damage (1997),Comedy,77,2.957634925842285
3132,Daddy Long Legs (1919),Comedy,0,3.3160364627838135
3133,Go West (1925),Comedy,5,3.6405444145202637
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.7968709468841553
3135,"Great Santini, The (1979)",Drama,59,3.8199243545532227
3136,"James Dean Story, The (1957)",Documentary,37,3.450343370437622
3137,"Sea Wolves, The (1980)",Action|War,60,3.494149923324585
3138,Stealing Home (1988),Drama,68,3.1635189056396484
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.2205493450164795
3140,"Three Ages, The (1923)",Comedy,4,3.494276523590088
3141,"Two Jakes, The (1990)",Drama,70,2.972886085510254
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.2569363117218018
3143,Hell in the Pacific (1968),Drama|War,48,3.2324700355529785
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.283942222595215
3145,"Cradle Will Rock, The (1999)",Drama,79,3.057382345199585
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.649202823638916
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.595021963119507
3148,"Cider House Rules, The (1999)",Drama,79,3.5878512859344482
3149,Diamonds (1999),Mystery,79,2.3335683345794678
3150,"War Zone, The (1999)",Drama,79,3.3365514278411865
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.1407268047332764
3152,"Last Picture Show, The (1971)",Drama,51,3.6617467403411865
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.4451029300689697
3154,Blood on the Sun (1945),Drama|War,25,3.599729299545288
3155,Anna and the King (1999),Drama|Romance,79,2.9054524898529053
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.5825700759887695
3157,Stuart Little (1999),Children's|Comedy,79,2.829277515411377
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.2933595180511475
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.606491804122925
3160,Magnolia (1999),Drama,79,3.67211651802063
3161,Onegin (1999),Drama,79,2.7262723445892334
3162,Simpatico (1999),Comedy|Drama,79,2.8087317943573
3163,Topsy-Turvy (1999),Drama,79,3.522866725921631
3164,"Alley Cats, The (1968)",Drama,48,3.2572882175445557
3165,Boiling Point (1993),Action|Drama,73,2.6943304538726807
3166,Brenda Starr (1989),Adventure,69,3.034519672393799
3167,Carnal Knowledge (1971),Drama,51,3.288196325302124
3168,Easy Rider (1969),Adventure|Drama,49,3.482046365737915
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.2265236377716064
3171,Room at the Top (1959),Drama,39,3.5641391277313232
3172,Ulysses (Ulisse) (1954),Adventure,34,3.736959218978882
3173,Any Given Sunday (1999),Drama,79,2.9487760066986084
3174,Man on the Moon (1999),Comedy|Drama,79,3.4441111087799072
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.7231359481811523
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.3418691158294678
3177,Next Friday (1999),Comedy,79,2.5471994876861572
3178,"Hurricane, The (1999)",Drama,79,3.661386728286743
3179,Angela's Ashes (1999),Drama,79,3.390162467956543
3180,Play it to the Bone (1999),Comedy|Drama,79,2.245298147201538
3181,Titus (1999),Drama,79,3.3805320262908936
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.7347750663757324
3183,"Third Miracle, The (1999)",Drama,79,3.3015034198760986
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.2138776779174805
3185,Snow Falling on Cedars (1999),Drama,79,3.209963321685791
3186,"Girl, Interrupted (1999)",Drama,79,3.3416268825531006
3187,Trans (1998),Drama,78,3.5836684703826904
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.730252504348755
3189,My Dog Skip (1999),Comedy,79,3.643122911453247
3190,Supernova (2000),Adventure|Sci-Fi,80,2.2124686241149902
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.913487672805786
3194,"Way We Were, The (1973)",Drama,53,2.988675832748413
3196,Stalag 17 (1953),Drama|War,33,3.8629798889160156
3197,"Presidio, The (1988)",Action,68,2.926058530807495
3198,Papillon (1973),Drama,53,3.749483823776245
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.0827605724334717
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.5539186000823975
3201,Five Easy Pieces (1970),Drama,50,3.396259307861328
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.047577381134033
3203,Dead Calm (1989),Thriller,69,3.5447752475738525
3204,"Boys from Brazil, The (1978)",Thriller,58,3.3807480335235596
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.8308398723602295
3206,Against All Odds (1984),Romance,64,3.3444817066192627
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.4494121074676514
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.5969889163970947
3209,"Loves of Carmen, The (1948)",Drama,28,3.021599054336548
3211,"Cry in the Dark, A (1988)",Drama,68,3.5287997722625732
3212,Born to Win (1971),Drama,51,3.350137948989868
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.2636373043060303
3214,American Flyers (1985),Drama,65,2.99284291267395
3215,Voyage of the Damned (1976),Drama,56,2.996213674545288
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.414691209793091
3217,"Star Is Born, A (1937)",Drama,17,3.0508034229278564
3218,Poison (1991),Drama,71,3.599766492843628
3219,Pacific Heights (1990),Thriller,70,3.0223755836486816
3220,Night Tide (1961),Drama,41,2.9575841426849365
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.3248085975646973
3222,Carmen (1984),Drama,64,3.442868232727051
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.795161008834839
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.8222849369049072
3225,Down to You (2000),Comedy|Romance,80,2.57153582572937
3228,Wirey Spindell (1999),Comedy,79,2.772059679031372
3229,Another Man's Poison (1952),Crime|Drama,32,3.052788496017456
3230,"Odessa File, The (1974)",Thriller,54,3.587580442428589
3232,Seven Chances (1925),Comedy,5,3.446011781692505
3233,Smashing Time (1967),Comedy,47,4.029187202453613
3235,Where the Buffalo Roam (1980),Comedy,60,3.1811411380767822
3236,Zachariah (1971),Western,51,2.9764223098754883
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7128970623016357
3238,Eye of the Beholder (1999),Thriller,79,2.140197992324829
3239,Isn't She Great? (2000),Comedy,80,2.9793519973754883
3240,"Big Tease, The (1999)",Comedy,79,3.212344169616699
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.484098196029663
3242,Santitos (1997),Comedy,77,3.4392669200897217
3243,Encino Man (1992),Comedy,72,2.6129090785980225
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.39595627784729
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.9711806774139404
3246,Malcolm X (1992),Drama,72,3.580944776535034
3247,Sister Act (1992),Comedy|Crime,72,2.979907512664795
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.828148126602173
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.04603910446167
3250,Alive (1993),Drama,73,3.2176895141601562
3251,Agnes of God (1985),Drama|Mystery,65,3.2292120456695557
3252,Scent of a Woman (1992),Drama,72,3.391092300415039
3253,Wayne's World (1992),Comedy,72,3.3082034587860107
3254,Wayne's World 2 (1993),Comedy,73,2.7931740283966064
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.6098792552948
3256,Patriot Games (1992),Action|Thriller,72,3.548647880554199
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.0972044467926025
3258,Death Becomes Her (1992),Comedy,72,2.8408234119415283
3259,Far and Away (1992),Drama|Romance,72,3.1488754749298096
3261,Singles (1992),Comedy|Drama|Romance,72,3.2749130725860596
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.776075601577759
3263,White Men Can't Jump (1992),Comedy,72,2.951103925704956
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.8559281826019287
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.910548448562622
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.631772756576538
3267,"Mariachi, El (1992)",Action|Thriller,72,3.642775297164917
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.1620848178863525
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.9911396503448486
3270,"Cutting Edge, The (1992)",Drama,72,2.928474187850952
3271,Of Mice and Men (1992),Drama,72,3.6278326511383057
3272,Bad Lieutenant (1992),Crime|Drama,72,3.2256195545196533
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.7748334407806396
3274,Single White Female (1992),Action,72,2.966945171356201
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.4639856815338135
3276,Gun Shy (2000),Comedy,80,2.699995756149292
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.3443260192871094
3280,"Baby, The (1973)",Horror,53,3.1645727157592773
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.9664766788482666
3282,Different for Girls (1996),Comedy,76,3.302891492843628
3283,Minnie and Moskowitz (1971),Action,51,2.958592176437378
3284,They Might Be Giants (1971),Comedy|Romance,51,3.4252665042877197
3285,"Beach, The (2000)",Adventure|Drama,80,2.705188035964966
3286,Snow Day (2000),Comedy,80,2.273643732070923
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.564621686935425
3288,Cotton Mary (1999),Drama,79,3.771174907684326
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.4394562244415283
3290,Soft Toilet Seats (1999),Comedy,79,3.2586874961853027
3291,Trois (2000),Thriller,80,3.0619332790374756
3292,"Big Combo, The (1955)",Film-Noir,35,3.4347472190856934
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.5742409229278564
3294,Eaten Alive (1976),Horror,56,3.2930924892425537
3295,Raining Stones (1993),Drama,73,3.2184712886810303
3296,To Sir with Love (1967),Drama,47,3.5432465076446533
3297,With Byrd at the South Pole (1930),Documentary,10,2.5281102657318115
3298,Boiler Room (2000),Drama,80,3.3699324131011963
3299,Hanging Up (2000),Comedy|Drama,80,2.155385732650757
3300,Pitch Black (2000),Action|Sci-Fi,80,3.0242972373962402
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.043408155441284
3302,Beautiful People (1999),Comedy,79,3.3383421897888184
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.3992154598236084
3304,Blue Collar (1978),Crime|Drama,58,3.179163932800293
3305,Bluebeard (1944),Film-Noir|Horror,24,3.1838574409484863
3306,"Circus, The (1928)",Comedy,8,3.450669765472412
3307,City Lights (1931),Comedy|Drama|Romance,11,4.221775531768799
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.076733350753784
3309,"Dog's Life, A (1920)",Comedy,1,3.6037404537200928
3310,"Kid, The (1921)",Action,2,3.5350091457366943
3311,"Man from Laramie, The (1955)",Western,35,3.3011436462402344
3312,"McCullochs, The (1975)",Drama,55,3.2285878658294678
3313,Class Reunion (1982),Comedy,62,2.5791046619415283
3314,"Big Trees, The (1952)",Action|Drama,32,2.8428242206573486
3315,Happy Go Lovely (1951),Musical,31,3.1529200077056885
3316,Reindeer Games (2000),Action|Thriller,80,2.61914324760437
3317,Wonder Boys (2000),Comedy|Drama,80,3.767101526260376
3318,Deterrence (1998),Thriller,78,2.809406042098999
3319,Judy Berlin (1999),Drama,79,3.1183865070343018
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.539015054702759
3321,"Waiting Game, The (2000)",Comedy,80,3.1614348888397217
3322,3 Strikes (2000),Comedy,80,2.8413522243499756
3323,Chain of Fools (2000),Comedy|Crime,80,3.5700523853302
3324,Drowning Mona (2000),Comedy,80,2.7550203800201416
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.265930652618408
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.8211662769317627
3327,Beyond the Mat (2000),Documentary,80,3.299485683441162
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.523137331008911
3329,"Year My Voice Broke, The (1987)",Drama,67,3.49334716796875
3330,Splendor in the Grass (1961),Drama,41,3.6177456378936768
3331,My Tutor (1983),Drama,63,3.068326711654663
3333,"Killing of Sister George, The (1968)",Drama,48,3.3724048137664795
3335,Jail Bait (1954),Crime|Drama,34,3.023063898086548
3336,It Happened Here (1961),Drama,41,3.3878469467163086
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.303598642349243
3338,For All Mankind (1989),Documentary,69,3.8952155113220215
3339,Cross of Iron (1977),War,57,3.5781214237213135
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.71095609664917
3341,Born Yesterday (1950),Comedy,30,3.620723247528076
3342,Birdy (1984),Drama|War,64,3.3784139156341553
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5281245708465576
3344,Blood Feast (1963),Horror,43,2.833873748779297
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.71209454536438
3346,Color Me Blood Red (1965),Horror,45,3.4729485511779785
3347,Never Cry Wolf (1983),Drama,63,3.5724332332611084
3349,"Perils of Pauline, The (1947)",Comedy,27,3.376253843307495
3350,"Raisin in the Sun, A (1961)",Drama,41,3.7371671199798584
3351,Two Thousand Maniacs! (1964),Horror,44,3.276059150695801
3352,Brown's Requiem (1998),Drama,78,3.342655658721924
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.415950059890747
3354,Mission to Mars (2000),Sci-Fi,80,2.285936117172241
3355,"Ninth Gate, The (2000)",Thriller,80,2.844572067260742
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.4670052528381348
3358,Defending Your Life (1991),Comedy|Romance,71,3.6226561069488525
3359,Breaking Away (1979),Drama,59,4.002044677734375
3360,Hoosiers (1986),Drama,66,3.69181752204895
3361,Bull Durham (1988),Comedy,68,3.419325351715088
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.6185483932495117
3363,American Graffiti (1973),Comedy|Drama,53,3.676959276199341
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.469801425933838
3365,"Searchers, The (1956)",Western,36,3.634439706802368
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.6180427074432373
3367,"Devil's Brigade, The (1968)",War,48,3.0266568660736084
3368,"Big Country, The (1958)",Romance|Western,38,3.3383448123931885
3370,Betrayed (1988),Drama|Thriller,68,3.5439460277557373
3371,Bound for Glory (1976),Drama,56,3.3776891231536865
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.5059306621551514
3373,Buck and the Preacher (1972),Western,52,2.7751941680908203
3374,Daughters of the Dust (1992),Drama,72,3.2498979568481445
3375,Destination Moon (1950),Sci-Fi,30,3.090965986251831
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.211731195449829
3377,Hangmen Also Die (1943),Drama|War,23,3.1176788806915283
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.224752187728882
3379,On the Beach (1959),Drama,39,3.4613609313964844
3380,Railroaded! (1947),Film-Noir,27,3.498281240463257
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.5301172733306885
3382,Song of Freedom (1936),Drama,16,3.1117923259735107
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.583364963531494
3385,Volunteers (1985),Comedy,65,2.954416275024414
3386,JFK (1991),Drama|Mystery,71,3.494401216506958
3387,Who's Harry Crumb? (1989),Comedy,69,3.006287097930908
3388,Harry and the Hendersons (1987),Comedy,67,2.651134967803955
3389,Let's Get Harry (1986),Action|Adventure,66,3.075406551361084
3390,Shanghai Surprise (1986),Adventure,66,2.932039499282837
3391,Who's That Girl? (1987),Comedy,67,2.503511667251587
3392,She-Devil (1989),Comedy,69,2.22170352935791
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.2558391094207764
3394,Blind Date (1987),Comedy|Romance,67,2.8316233158111572
