movie_id,title,genres,year,model_ratings
2944,"Dirty Dozen, The (1967)",Action|War,47,3.6731746196746826
2945,Mike's Murder (1984),Mystery,64,3.1212480068206787
2946,Help! (1965),Comedy|Musical,45,3.6010982990264893
2948,From Russia with Love (1963),Action,43,3.3825037479400635
2949,Dr. No (1962),Action,42,3.4975857734680176
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,60,2.4505655765533447
2951,"Fistful of Dollars, A (1964)",Action|Western,44,3.7133047580718994
2952,"Hard 8 (a.k.a. Sydney, a.k.a. Hard Eight) (1996)",Crime|Thriller,76,3.466106653213501
2953,Home Alone 2: Lost in New York (1992),Children's|Comedy,72,2.68694806098938
2955,Penitentiary II (1982),Drama,62,2.7975099086761475
2956,Someone to Watch Over Me (1987),Action|Crime|Thriller,67,3.123242139816284
2959,Fight Club (1999),Drama,79,3.8565759658813477
2960,Beefcake (1999),Drama,79,3.4460718631744385
2961,"Story of Us, The (1999)",Comedy|Drama,79,2.452495574951172
2962,Fever Pitch (1997),Comedy|Romance,77,3.0828211307525635
2963,Joe the King (1999),Crime|Drama,79,3.158747434616089
2964,Julien Donkey-Boy (1999),Drama,79,3.16575288772583
2965,"Omega Code, The (1999)",Action,79,2.207287549972534
2966,"Straight Story, The (1999)",Drama,79,3.727294921875
2967,"Bad Seed, The (1956)",Drama|Thriller,36,3.2259132862091064
2968,Time Bandits (1981),Adventure|Fantasy|Sci-Fi,61,3.1307690143585205
2969,"Man and a Woman, A (Un Homme et une Femme) (1966)",Drama|Romance,46,3.6475625038146973
2970,Fitzcarraldo (1982),Adventure|Drama,62,3.6633431911468506
2971,All That Jazz (1979),Musical,59,3.5660126209259033
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,3.744318962097168
2973,Crimes and Misdemeanors (1989),Comedy,69,3.955833673477173
2974,Bats (1999),Horror|Thriller,79,2.191739797592163
2975,"Best Man, The (1999)",Drama,79,2.9152157306671143
2976,Bringing Out the Dead (1999),Drama|Horror,79,2.944905996322632
2977,Crazy in Alabama (1999),Comedy|Drama,79,2.8661983013153076
2978,Three to Tango (1999),Comedy|Romance,79,2.9835126399993896
2979,Body Shots (1999),Drama,79,2.6810142993927
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,2.9774258136749268
2982,"Guardian, The (1990)",Horror|Thriller,70,2.643538236618042
2983,"Ipcress File, The (1965)",Thriller,45,3.4839348793029785
2984,On Any Sunday (1971),Documentary,51,3.7119100093841553
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.4277760982513428
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.4692647457122803
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Film-Noir,68,3.654249906539917
2988,Melvin and Howard (1980),Drama,60,3.4493954181671143
2989,For Your Eyes Only (1981),Action,61,3.375542402267456
2990,Licence to Kill (1989),Action,69,2.977989435195923
2991,Live and Let Die (1973),Action,53,3.1097044944763184
2992,Rawhead Rex (1986),Horror|Thriller,66,2.7059266567230225
2993,Thunderball (1965),Action,45,3.3073108196258545
2994,"City, The (1998)",Drama,78,3.3177425861358643
2995,"House on Haunted Hill, The (1999)",Horror,79,2.191434144973755
2996,Music of the Heart (1999),Drama,79,2.965332508087158
2997,Being John Malkovich (1999),Comedy,79,3.9228055477142334
2998,Dreaming of Joseph Lees (1998),Romance,78,3.345877170562744
2999,Man of the Century (1999),Comedy,79,3.8406689167022705
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,3.8507912158966064
3001,"Suburbans, The (1999)",Drama,79,2.4848320484161377
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.6496129035949707
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,2.714071273803711
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.2244222164154053
3005,"Bone Collector, The (1999)",Thriller,79,3.128530740737915
3006,"Insider, The (1999)",Drama,79,3.8589203357696533
3007,American Movie (1999),Documentary,79,3.5516517162323
3008,Last Night (1998),Thriller,78,3.2784416675567627
3010,Rosetta (1999),Drama,79,3.3484814167022705
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.613776206970215
3012,Battling Butler (1926),Comedy,6,3.3526034355163574
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.9546194076538086
3014,Bustin' Loose (1981),Comedy,61,3.4025044441223145
3015,Coma (1978),Thriller,58,3.1174533367156982
3016,Creepshow (1982),Horror,62,2.9207913875579834
3017,Creepshow 2 (1987),Horror,67,2.3224451541900635
3018,Re-Animator (1985),Horror,65,3.3950068950653076
3020,Falling Down (1993),Action|Drama,73,3.075807809829712
3021,"Funhouse, The (1981)",Horror,61,3.5325608253479004
3022,"General, The (1927)",Comedy,7,3.7673003673553467
3024,Piranha (1978),Horror|Sci-Fi,58,2.3117849826812744
3025,Rough Night in Jericho (1967),Western,47,3.127249002456665
3026,Slaughterhouse (1987),Horror,67,2.752526044845581
3027,Slaughterhouse 2 (1988),Horror,68,3.0940961837768555
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.421865940093994
3029,Nighthawks (1981),Action|Drama,61,3.1311593055725098
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.066977024078369
3031,Repossessed (1990),Comedy,70,2.5239686965942383
3032,"Omega Man, The (1971)",Sci-Fi,51,3.332000970840454
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.0125317573547363
3034,Robin Hood (1973),Animation|Children's,53,3.192586660385132
3035,Mister Roberts (1955),Comedy|Drama|War,35,3.7779107093811035
3036,Quest for Fire (1981),Adventure,61,2.6149485111236572
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.473147392272949
3038,"Face in the Crowd, A (1957)",Drama,37,3.993988275527954
3039,Trading Places (1983),Comedy,63,3.5899384021759033
3040,Meatballs (1979),Comedy,59,3.1191282272338867
3041,Meatballs Part II (1984),Comedy,64,2.143587827682495
3042,Meatballs III (1987),Comedy,67,2.2083704471588135
3043,Meatballs 4 (1992),Comedy,72,2.4848668575286865
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.7534122467041016
3045,Peter's Friends (1992),Comedy|Drama,72,3.031318426132202
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.526301383972168
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.410970449447632
3048,Under the Rainbow (1981),Comedy,61,2.594052314758301
3049,How I Won the War (1967),Comedy|War,47,2.99397349357605
3050,Light It Up (1999),Drama,79,2.8770816326141357
3051,Anywhere But Here (1999),Drama,79,2.941152334213257
3052,Dogma (1999),Comedy,79,3.223498582839966
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.8731164932250977
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.3213608264923096
3055,Felicia's Journey (1999),Thriller,79,3.604541778564453
3056,Oxygen (1999),Thriller,79,2.9519383907318115
3057,Where's Marlowe? (1999),Comedy,79,3.662327527999878
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.147656202316284
3060,"Commitments, The (1991)",Comedy|Drama,71,3.615264654159546
3061,Holiday Inn (1942),Comedy|Musical,22,3.7703468799591064
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.4562160968780518
3063,Poison Ivy (1992),Thriller,72,2.751140832901001
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.3910233974456787
3065,Ten Benny (1997),Drama,77,2.7040178775787354
3066,Tora! Tora! Tora! (1970),War,50,3.5357723236083984
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.5067927837371826
3068,"Verdict, The (1982)",Drama,62,3.5778706073760986
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.547187566757202
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.0005605220794678
3071,Stand and Deliver (1987),Drama,67,3.320042133331299
3072,Moonstruck (1987),Comedy,67,3.422147035598755
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.931882619857788
3074,Jeremiah Johnson (1972),Western,52,3.453369617462158
3075,Repulsion (1965),Thriller,45,3.652414083480835
3076,Irma la Douce (1963),Comedy,43,3.280055284500122
3077,42 Up (1998),Documentary,78,3.7025773525238037
3078,Liberty Heights (1999),Drama,79,3.4632728099823
3079,Mansfield Park (1999),Drama,79,3.632230281829834
3081,Sleepy Hollow (1999),Horror|Romance,79,3.205824375152588
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.123124837875366
3084,Home Page (1999),Documentary,79,3.248788356781006
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.401533603668213
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.1241343021392822
3087,Scrooged (1988),Comedy,68,3.2189881801605225
3088,Harvey (1950),Comedy,30,3.9846351146698
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.022800922393799
3090,Matewan (1987),Drama,67,3.643733024597168
3091,Kagemusha (1980),Drama|War,60,3.9361917972564697
3092,Chushingura (1962),Drama,42,3.859747886657715
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.4862265586853027
3094,Maurice (1987),Drama|Romance,67,3.4260220527648926
3095,"Grapes of Wrath, The (1940)",Drama,20,3.5109798908233643
3096,My Man Godfrey (1957),Comedy,37,3.6694118976593018
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.718278408050537
3098,"Natural, The (1984)",Drama,64,3.499066114425659
3099,Shampoo (1975),Comedy|Romance,55,3.0356807708740234
3100,"River Runs Through It, A (1992)",Drama,72,3.344637632369995
3101,Fatal Attraction (1987),Thriller,67,3.561890125274658
3102,Jagged Edge (1985),Thriller,65,3.5124552249908447
3103,Stanley & Iris (1990),Drama|Romance,70,3.0561435222625732
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.7011146545410156
3105,Awakenings (1990),Drama,70,3.4112632274627686
3106,Come See the Paradise (1990),Drama|Romance,70,3.278153896331787
3107,Backdraft (1991),Action|Drama,71,3.2881438732147217
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.4683568477630615
3109,"River, The (1984)",Drama,64,2.993727207183838
3110,Country (1984),Drama,64,3.3187057971954346
3111,Places in the Heart (1984),Drama,64,3.5320112705230713
3112,'Night Mother (1986),Drama,66,2.71370792388916
3113,End of Days (1999),Action|Thriller,79,2.345719575881958
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.812885284423828
3115,Flawless (1999),Drama,79,3.108853340148926
3116,Miss Julie (1999),Drama,79,2.955369710922241
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.3716800212860107
3118,Tumbleweeds (1999),Drama,79,3.1283602714538574
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.1050260066986084
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.504045248031616
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.0189192295074463
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.753553628921509
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.148606061935425
3124,Agnes Browne (1999),Comedy|Drama,79,3.2216267585754395
3125,"End of the Affair, The (1999)",Drama,79,3.4335744380950928
3126,"End of the Affair, The (1955)",Drama,35,3.581312417984009
3127,Holy Smoke (1999),Drama,79,3.2290241718292236
3128,"Map of the World, A (1999)",Drama,79,3.23577618598938
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.5794897079467773
3130,Bonfire of the Vanities (1990),Comedy,70,2.603708028793335
3131,Broadway Damage (1997),Comedy,77,2.937264919281006
3132,Daddy Long Legs (1919),Comedy,0,3.1593167781829834
3133,Go West (1925),Comedy,5,3.525636911392212
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.076335906982422
3135,"Great Santini, The (1979)",Drama,59,3.930983543395996
3136,"James Dean Story, The (1957)",Documentary,37,3.3256380558013916
3137,"Sea Wolves, The (1980)",Action|War,60,3.4925854206085205
3138,Stealing Home (1988),Drama,68,3.1664860248565674
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.304497003555298
3140,"Three Ages, The (1923)",Comedy,4,3.519922971725464
3141,"Two Jakes, The (1990)",Drama,70,2.933087110519409
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.07647967338562
3143,Hell in the Pacific (1968),Drama|War,48,2.979151964187622
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.247762441635132
3145,"Cradle Will Rock, The (1999)",Drama,79,3.0583932399749756
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.8813440799713135
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.436537265777588
3148,"Cider House Rules, The (1999)",Drama,79,3.5476748943328857
3149,Diamonds (1999),Mystery,79,2.1920061111450195
3150,"War Zone, The (1999)",Drama,79,3.2511637210845947
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.087129831314087
3152,"Last Picture Show, The (1971)",Drama,51,3.4758262634277344
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.244025945663452
3154,Blood on the Sun (1945),Drama|War,25,3.5841422080993652
3155,Anna and the King (1999),Drama|Romance,79,2.9070117473602295
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.462641477584839
3157,Stuart Little (1999),Children's|Comedy,79,2.9164202213287354
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.1414268016815186
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.4258644580841064
3160,Magnolia (1999),Drama,79,3.6527669429779053
3161,Onegin (1999),Drama,79,3.0188820362091064
3162,Simpatico (1999),Comedy|Drama,79,2.8386611938476562
3163,Topsy-Turvy (1999),Drama,79,3.58046555519104
3164,"Alley Cats, The (1968)",Drama,48,3.1955301761627197
3165,Boiling Point (1993),Action|Drama,73,2.6272013187408447
3166,Brenda Starr (1989),Adventure,69,2.8202342987060547
3167,Carnal Knowledge (1971),Drama,51,3.2527644634246826
3168,Easy Rider (1969),Adventure|Drama,49,3.3319814205169678
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.180016279220581
3171,Room at the Top (1959),Drama,39,3.545785427093506
3172,Ulysses (Ulisse) (1954),Adventure,34,3.7956395149230957
3173,Any Given Sunday (1999),Drama,79,2.8890326023101807
3174,Man on the Moon (1999),Comedy|Drama,79,3.4491336345672607
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.6674962043762207
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.2051138877868652
3177,Next Friday (1999),Comedy,79,2.628601312637329
3178,"Hurricane, The (1999)",Drama,79,3.5313527584075928
3179,Angela's Ashes (1999),Drama,79,3.2210373878479004
3180,Play it to the Bone (1999),Comedy|Drama,79,2.116833448410034
3181,Titus (1999),Drama,79,3.395779848098755
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.802319288253784
3183,"Third Miracle, The (1999)",Drama,79,3.1985116004943848
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.139972448348999
3185,Snow Falling on Cedars (1999),Drama,79,3.225999116897583
3186,"Girl, Interrupted (1999)",Drama,79,3.2101728916168213
3187,Trans (1998),Drama,78,3.449475049972534
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.576629400253296
3189,My Dog Skip (1999),Comedy,79,3.563210964202881
3190,Supernova (2000),Adventure|Sci-Fi,80,2.031043291091919
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.7296416759490967
3194,"Way We Were, The (1973)",Drama,53,2.7818148136138916
3196,Stalag 17 (1953),Drama|War,33,4.175102710723877
3197,"Presidio, The (1988)",Action,68,2.8307669162750244
3198,Papillon (1973),Drama,53,3.7346174716949463
3199,Pal Joey (1957),Comedy|Musical|Romance,37,2.91070294380188
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.5074501037597656
3201,Five Easy Pieces (1970),Drama,50,3.362912893295288
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.895979166030884
3203,Dead Calm (1989),Thriller,69,3.4953415393829346
3204,"Boys from Brazil, The (1978)",Thriller,58,3.3197696208953857
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.8825700283050537
3206,Against All Odds (1984),Romance,64,3.3498642444610596
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.487088918685913
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.673687219619751
3209,"Loves of Carmen, The (1948)",Drama,28,3.0719289779663086
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.662297487258911
3211,"Cry in the Dark, A (1988)",Drama,68,3.387573003768921
3212,Born to Win (1971),Drama,51,3.464916229248047
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.2168829441070557
3214,American Flyers (1985),Drama,65,3.0021650791168213
3215,Voyage of the Damned (1976),Drama,56,2.9530081748962402
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.2657244205474854
3217,"Star Is Born, A (1937)",Drama,17,2.8833935260772705
3218,Poison (1991),Drama,71,3.5370006561279297
3219,Pacific Heights (1990),Thriller,70,3.0381920337677
3220,Night Tide (1961),Drama,41,3.0834410190582275
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.2247517108917236
3222,Carmen (1984),Drama,64,3.4233973026275635
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.728297472000122
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.557352304458618
3225,Down to You (2000),Comedy|Romance,80,2.396859884262085
3228,Wirey Spindell (1999),Comedy,79,2.590409994125366
3229,Another Man's Poison (1952),Crime|Drama,32,2.895846128463745
3230,"Odessa File, The (1974)",Thriller,54,3.502983808517456
3232,Seven Chances (1925),Comedy,5,3.233107805252075
3233,Smashing Time (1967),Comedy,47,4.022322177886963
3235,Where the Buffalo Roam (1980),Comedy,60,3.116715908050537
3236,Zachariah (1971),Western,51,3.0633304119110107
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.4148123264312744
3238,Eye of the Beholder (1999),Thriller,79,1.9240710735321045
3239,Isn't She Great? (2000),Comedy,80,2.793700695037842
3240,"Big Tease, The (1999)",Comedy,79,2.9527292251586914
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.3510921001434326
3242,Santitos (1997),Comedy,77,3.464632272720337
3243,Encino Man (1992),Comedy,72,2.5232770442962646
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.336177349090576
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.961132287979126
3246,Malcolm X (1992),Drama,72,3.640516757965088
3247,Sister Act (1992),Comedy|Crime,72,3.038278102874756
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.656367540359497
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.886584997177124
3250,Alive (1993),Drama,73,3.174637794494629
3251,Agnes of God (1985),Drama|Mystery,65,3.431034803390503
3252,Scent of a Woman (1992),Drama,72,3.412529230117798
3253,Wayne's World (1992),Comedy,72,3.344012975692749
3254,Wayne's World 2 (1993),Comedy,73,2.722180128097534
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.469870090484619
3256,Patriot Games (1992),Action|Thriller,72,3.3806722164154053
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.9905271530151367
3258,Death Becomes Her (1992),Comedy,72,2.7821927070617676
3259,Far and Away (1992),Drama|Romance,72,3.117919683456421
3260,Howards End (1992),Drama,72,3.5121421813964844
3261,Singles (1992),Comedy|Drama|Romance,72,3.2474470138549805
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.9690239429473877
3263,White Men Can't Jump (1992),Comedy,72,3.185167074203491
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.1006603240966797
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.768174171447754
3267,"Mariachi, El (1992)",Action|Thriller,72,3.380173444747925
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,1.9314751625061035
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.0590131282806396
3270,"Cutting Edge, The (1992)",Drama,72,2.9242300987243652
3271,Of Mice and Men (1992),Drama,72,3.42140793800354
3272,Bad Lieutenant (1992),Crime|Drama,72,3.0830695629119873
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.6142358779907227
3274,Single White Female (1992),Action,72,2.6373791694641113
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.4668357372283936
3276,Gun Shy (2000),Comedy,80,2.8235743045806885
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.1089556217193604
3280,"Baby, The (1973)",Horror,53,3.1008474826812744
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.9836318492889404
3282,Different for Girls (1996),Comedy,76,3.1381824016571045
3283,Minnie and Moskowitz (1971),Action,51,2.8945958614349365
3284,They Might Be Giants (1971),Comedy|Romance,51,3.344029664993286
3285,"Beach, The (2000)",Adventure|Drama,80,2.8476619720458984
3286,Snow Day (2000),Comedy,80,2.1881263256073
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.6020920276641846
3288,Cotton Mary (1999),Drama,79,3.898022174835205
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.3708441257476807
3290,Soft Toilet Seats (1999),Comedy,79,3.2628843784332275
3291,Trois (2000),Thriller,80,2.9090285301208496
3292,"Big Combo, The (1955)",Film-Noir,35,3.323777675628662
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.3013689517974854
3294,Eaten Alive (1976),Horror,56,2.873631238937378
3295,Raining Stones (1993),Drama,73,3.099907636642456
3296,To Sir with Love (1967),Drama,47,3.401577949523926
3297,With Byrd at the South Pole (1930),Documentary,10,2.6208062171936035
3298,Boiler Room (2000),Drama,80,3.2399091720581055
3299,Hanging Up (2000),Comedy|Drama,80,2.113084316253662
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,2.841887950897217
3302,Beautiful People (1999),Comedy,79,3.0425665378570557
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.1807901859283447
3304,Blue Collar (1978),Crime|Drama,58,3.1934874057769775
3305,Bluebeard (1944),Film-Noir|Horror,24,3.0916669368743896
3306,"Circus, The (1928)",Comedy,8,3.4855129718780518
3307,City Lights (1931),Comedy|Drama|Romance,11,4.163235187530518
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.175804853439331
3309,"Dog's Life, A (1920)",Comedy,1,3.3858959674835205
3310,"Kid, The (1921)",Action,2,3.457172155380249
3311,"Man from Laramie, The (1955)",Western,35,3.2584173679351807
3312,"McCullochs, The (1975)",Drama,55,3.264686346054077
3313,Class Reunion (1982),Comedy,62,2.7006285190582275
3314,"Big Trees, The (1952)",Action|Drama,32,2.7922708988189697
3315,Happy Go Lovely (1951),Musical,31,3.176151990890503
3316,Reindeer Games (2000),Action|Thriller,80,2.691575527191162
3317,Wonder Boys (2000),Comedy|Drama,80,3.5785796642303467
3318,Deterrence (1998),Thriller,78,2.9106638431549072
3319,Judy Berlin (1999),Drama,79,3.0551035404205322
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.5070877075195312
3321,"Waiting Game, The (2000)",Comedy,80,2.8623111248016357
3322,3 Strikes (2000),Comedy,80,2.7438344955444336
3323,Chain of Fools (2000),Comedy|Crime,80,3.6518561840057373
3324,Drowning Mona (2000),Comedy,80,2.7267673015594482
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.3036749362945557
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.9165103435516357
3327,Beyond the Mat (2000),Documentary,80,3.2945449352264404
3329,"Year My Voice Broke, The (1987)",Drama,67,3.4119343757629395
3330,Splendor in the Grass (1961),Drama,41,3.7075812816619873
3331,My Tutor (1983),Drama,63,2.879329204559326
3333,"Killing of Sister George, The (1968)",Drama,48,3.410762071609497
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.588247537612915
3335,Jail Bait (1954),Crime|Drama,34,2.987661123275757
3336,It Happened Here (1961),Drama,41,3.360973358154297
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.200369358062744
3338,For All Mankind (1989),Documentary,69,3.9270002841949463
3339,Cross of Iron (1977),War,57,3.291268825531006
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.8505327701568604
3341,Born Yesterday (1950),Comedy,30,3.5394513607025146
3342,Birdy (1984),Drama|War,64,3.349093198776245
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.4074442386627197
3344,Blood Feast (1963),Horror,43,2.7780935764312744
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.7754061222076416
3346,Color Me Blood Red (1965),Horror,45,3.381253957748413
3347,Never Cry Wolf (1983),Drama,63,3.5606563091278076
3349,"Perils of Pauline, The (1947)",Comedy,27,3.3660104274749756
3350,"Raisin in the Sun, A (1961)",Drama,41,3.644106149673462
3351,Two Thousand Maniacs! (1964),Horror,44,3.1090712547302246
3352,Brown's Requiem (1998),Drama,78,3.35835337638855
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.4923603534698486
3354,Mission to Mars (2000),Sci-Fi,80,2.363166570663452
3355,"Ninth Gate, The (2000)",Thriller,80,2.8364036083221436
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.3673336505889893
3358,Defending Your Life (1991),Comedy|Romance,71,3.326692819595337
3359,Breaking Away (1979),Drama,59,3.8109514713287354
3360,Hoosiers (1986),Drama,66,3.6929447650909424
3361,Bull Durham (1988),Comedy,68,3.3300907611846924
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.837834596633911
3363,American Graffiti (1973),Comedy|Drama,53,3.600383996963501
3365,"Searchers, The (1956)",Western,36,3.6459052562713623
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.4707815647125244
3367,"Devil's Brigade, The (1968)",War,48,3.035736560821533
3368,"Big Country, The (1958)",Romance|Western,38,3.2561795711517334
3370,Betrayed (1988),Drama|Thriller,68,3.454796552658081
3371,Bound for Glory (1976),Drama,56,3.2874510288238525
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.4507365226745605
3373,Buck and the Preacher (1972),Western,52,2.7444913387298584
3374,Daughters of the Dust (1992),Drama,72,3.206097364425659
3375,Destination Moon (1950),Sci-Fi,30,3.1875884532928467
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.1203725337982178
3377,Hangmen Also Die (1943),Drama|War,23,2.966371774673462
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.1513402462005615
3379,On the Beach (1959),Drama,39,3.5570943355560303
3380,Railroaded! (1947),Film-Noir,27,3.4530937671661377
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.3524625301361084
3382,Song of Freedom (1936),Drama,16,3.1463119983673096
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.5306851863861084
3385,Volunteers (1985),Comedy,65,2.8033924102783203
3386,JFK (1991),Drama|Mystery,71,3.51775860786438
3387,Who's Harry Crumb? (1989),Comedy,69,2.8874025344848633
3388,Harry and the Hendersons (1987),Comedy,67,2.63779616355896
3389,Let's Get Harry (1986),Action|Adventure,66,2.8780298233032227
3390,Shanghai Surprise (1986),Adventure,66,2.741450309753418
3391,Who's That Girl? (1987),Comedy,67,2.5141384601593018
3392,She-Devil (1989),Comedy,69,2.3292348384857178
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.272106647491455
3394,Blind Date (1987),Comedy|Romance,67,2.781444787979126
3395,Nadine (1987),Comedy,67,2.9915103912353516
