movie_id,title,genres,year,model_ratings
449,Fear of a Black Hat (1993),Comedy,73,3.429015636444092
450,With Honors (1994),Comedy|Drama,74,3.2639429569244385
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.9959802627563477
452,Widows' Peak (1994),Drama,74,3.35111927986145
453,For Love or Money (1993),Comedy,73,3.119361162185669
454,"Firm, The (1993)",Drama|Thriller,73,3.627504587173462
455,Free Willy (1993),Adventure|Children's|Drama,73,2.389364719390869
456,Fresh (1994),Drama,74,3.674076795578003
457,"Fugitive, The (1993)",Action|Thriller,73,3.9481852054595947
458,Geronimo: An American Legend (1993),Drama|Western,73,3.248997449874878
459,"Getaway, The (1994)",Action,74,2.8181838989257812
460,Getting Even with Dad (1994),Comedy,74,2.63145112991333
461,Go Fish (1994),Drama|Romance,74,3.1524431705474854
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.597308397293091
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.808443546295166
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.9034199714660645
465,Heaven & Earth (1993),Action|Drama|War,73,3.4916861057281494
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.0520708560943604
467,Live Nude Girls (1995),Comedy,75,3.258575201034546
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.3738865852355957
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.2182071208953857
470,House Party 3 (1994),Comedy,74,2.5744314193725586
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.5715558528900146
472,I'll Do Anything (1994),Comedy|Drama,74,3.247168779373169
474,In the Line of Fire (1993),Action|Thriller,73,3.77083420753479
475,In the Name of the Father (1993),Drama,73,3.928654909133911
476,"Inkwell, The (1994)",Comedy|Drama,74,2.616635322570801
477,What's Love Got to Do with It? (1993),Drama,73,3.7161452770233154
478,Jimmy Hollywood (1994),Comedy,74,2.913299322128296
479,Judgment Night (1993),Action,73,3.014942169189453
481,Kalifornia (1993),Drama|Thriller,73,3.679034471511841
482,Killing Zoe (1994),Thriller,74,3.3518803119659424
483,King of the Hill (1993),Drama,73,3.403074264526367
484,Lassie (1994),Adventure|Children's,74,2.733494281768799
485,Last Action Hero (1993),Action|Comedy,73,2.759143352508545
486,Life with Mikey (1993),Comedy,73,3.0906078815460205
487,Lightning Jack (1994),Comedy|Western,74,2.9652974605560303
488,M. Butterfly (1993),Drama,73,3.6032745838165283
489,Made in America (1993),Comedy,73,2.8068764209747314
490,Malice (1993),Thriller,73,3.46455979347229
491,"Man Without a Face, The (1993)",Drama,73,3.4321506023406982
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.6958091259002686
493,Menace II Society (1993),Action|Crime|Drama,73,3.593722105026245
494,Executive Decision (1996),Action|Thriller,76,3.2851498126983643
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.5584475994110107
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.1087801456451416
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.962672472000122
498,Mr. Jones (1993),Drama|Romance,73,2.663557767868042
499,Mr. Wonderful (1993),Comedy|Romance,73,3.5480997562408447
500,Mrs. Doubtfire (1993),Comedy,73,3.6703436374664307
501,Naked (1993),Drama,73,3.644975423812866
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.4481184482574463
503,"New Age, The (1994)",Drama,74,3.6863818168640137
504,No Escape (1994),Action|Sci-Fi,74,2.8779895305633545
505,North (1994),Comedy,74,2.8224618434906006
506,Orlando (1993),Drama,73,3.862616777420044
507,"Perfect World, A (1993)",Action|Drama,73,3.660081148147583
508,Philadelphia (1993),Drama,73,3.6286847591400146
509,"Piano, The (1993)",Drama|Romance,73,3.553727149963379
510,Poetic Justice (1993),Drama,73,2.7641727924346924
511,"Program, The (1993)",Action|Drama,73,2.986067533493042
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.078779935836792
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.072854995727539
514,"Ref, The (1994)",Comedy,74,3.413975954055786
515,"Remains of the Day, The (1993)",Drama,73,3.9120795726776123
516,Renaissance Man (1994),Comedy|Drama|War,74,2.9633243083953857
517,Rising Sun (1993),Action|Drama|Mystery,73,3.0662827491760254
518,"Road to Wellville, The (1994)",Comedy,74,2.7221481800079346
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.245978832244873
520,Robin Hood: Men in Tights (1993),Comedy,73,3.132560968399048
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.63887619972229
522,Romper Stomper (1992),Action|Drama,72,3.4556477069854736
523,Ruby in Paradise (1993),Drama,73,3.519207000732422
524,Rudy (1993),Drama,73,3.7498202323913574
525,"Saint of Fort Washington, The (1993)",Drama,73,3.2875051498413086
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.3234052658081055
527,Schindler's List (1993),Drama|War,73,4.337393283843994
528,"Scout, The (1994)",Drama,74,2.845367193222046
529,Searching for Bobby Fischer (1993),Drama,73,3.929560422897339
530,Second Best (1994),Drama,74,2.8867266178131104
531,"Secret Garden, The (1993)",Children's|Drama,73,3.7497551441192627
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.2669804096221924
533,"Shadow, The (1994)",Action,74,2.787874460220337
534,Shadowlands (1993),Drama|Romance,73,3.5735085010528564
535,Short Cuts (1993),Drama,73,3.8623721599578857
536,"Simple Twist of Fate, A (1994)",Drama,74,3.265733480453491
537,Sirens (1994),Comedy|Drama,74,3.3189809322357178
538,Six Degrees of Separation (1993),Drama,73,3.9386885166168213
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.7418582439422607
540,Sliver (1993),Thriller,73,2.5093376636505127
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.185336589813232
542,Son in Law (1993),Comedy,73,2.725630521774292
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.4506359100341797
544,Striking Distance (1993),Action,73,2.5176613330841064
545,Harlem (1993),Drama,73,3.4651100635528564
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.7928555011749268
548,Terminal Velocity (1994),Action,74,2.470137357711792
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.8799312114715576
550,Threesome (1994),Comedy|Romance,74,3.253506898880005
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.651606798171997
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.230933427810669
553,Tombstone (1993),Western,73,3.6145334243774414
554,Trial by Jury (1994),Thriller,74,2.722269058227539
555,True Romance (1993),Action|Crime|Romance,73,3.7622807025909424
556,"War Room, The (1993)",Documentary,73,3.993835687637329
557,Mamma Roma (1962),Drama,42,3.737867832183838
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.7554030418395996
559,"Paris, France (1993)",Comedy,73,3.2270312309265137
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.628669023513794
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.3878767490386963
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.6195132732391357
563,Germinal (1993),Drama,73,3.3841826915740967
564,Chasers (1994),Comedy,74,2.4506356716156006
565,Cronos (1992),Horror,72,3.0224668979644775
566,Naked in New York (1994),Comedy|Romance,74,3.5003159046173096
567,Kika (1993),Drama,73,3.5199341773986816
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.7071616649627686
569,Little Big League (1994),Children's|Comedy,74,2.9139034748077393
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.590751886367798
571,"Wedding Gift, The (1994)",Drama,74,3.4865663051605225
572,Foreign Student (1994),Drama,74,3.461116313934326
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.0531370639801025
574,Spanking the Monkey (1994),Comedy|Drama,74,3.5385379791259766
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.7832963466644287
576,Fausto (1993),Comedy,73,3.313924551010132
577,Andre (1994),Adventure|Children's,74,3.229440927505493
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.5475592613220215
579,"Scorta, La (1993)",Thriller,73,3.9117119312286377
580,Princess Caraboo (1994),Drama,74,2.7643110752105713
581,"Celluloid Closet, The (1995)",Documentary,75,4.048296928405762
582,Metisse (Café au Lait) (1993),Comedy,73,3.3290765285491943
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.308366060256958
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.3063042163848877
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.251457929611206
586,Home Alone (1990),Children's|Comedy,70,3.2005319595336914
587,Ghost (1990),Comedy|Romance|Thriller,70,3.2939441204071045
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.895670175552368
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.97194504737854
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.213883638381958
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.833648443222046
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.208756446838379
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.570586919784546
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.8069045543670654
596,Pinocchio (1940),Animation|Children's,20,3.537706136703491
597,Pretty Woman (1990),Comedy|Romance,70,3.6365931034088135
598,Window to Paris (1994),Comedy,74,3.847323417663574
599,"Wild Bunch, The (1969)",Western,49,3.9714527130126953
600,Love and a .45 (1994),Thriller,74,3.2978832721710205
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.8217685222625732
602,"Great Day in Harlem, A (1994)",Documentary,74,3.482196092605591
603,"Bye Bye, Love (1995)",Comedy,75,2.7395365238189697
605,One Fine Day (1996),Drama|Romance,76,3.538780450820923
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.4266128540039062
607,Century (1993),Drama,73,2.74232816696167
608,Fargo (1996),Crime|Drama|Thriller,76,4.105281829833984
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.2503159046173096
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.41729736328125
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.778397798538208
612,"Pallbearer, The (1996)",Comedy,76,2.5465757846832275
613,Jane Eyre (1996),Drama|Romance,76,3.5704362392425537
614,Loaded (1994),Drama|Thriller,74,3.0752432346343994
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.902655839920044
616,"Aristocats, The (1970)",Animation|Children's,50,3.2081873416900635
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.7850563526153564
618,Two Much (1996),Comedy|Romance,76,3.0194413661956787
619,Ed (1996),Comedy,76,2.858677864074707
621,My Favorite Season (1993),Drama,73,3.6574466228485107
623,"Modern Affair, A (1995)",Romance,75,3.5930087566375732
624,Condition Red (1995),Action|Drama|Thriller,75,3.1373634338378906
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.875624895095825
627,"Last Supper, The (1995)",Drama|Thriller,75,3.732438087463379
628,Primal Fear (1996),Drama|Thriller,76,3.794304609298706
630,Carried Away (1996),Drama|Romance,76,3.128319025039673
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.576535940170288
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.087156295776367
633,Denise Calls Up (1995),Comedy,75,3.5065505504608154
634,Theodore Rex (1995),Comedy,75,3.0239593982696533
635,"Family Thing, A (1996)",Comedy|Drama,76,3.6710689067840576
637,Sgt. Bilko (1996),Comedy,76,3.0320794582366943
638,Jack and Sarah (1995),Romance,75,3.4014675617218018
639,Girl 6 (1996),Comedy,76,3.0111186504364014
640,Diabolique (1996),Drama|Thriller,76,3.226588010787964
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.3525495529174805
642,Roula (1995),Drama,75,2.7405152320861816
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.2923362255096436
644,Happy Weekend (1996),Comedy,76,3.3237106800079346
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.7246899604797363
647,Courage Under Fire (1996),Drama|War,76,3.5732195377349854
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.3120615482330322
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.6586601734161377
650,Moll Flanders (1996),Drama,76,3.5395190715789795
651,"Superweib, Das (1996)",Comedy,76,3.38970685005188
652,"301, 302 (1995)",Mystery,75,3.1524226665496826
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.9553892612457275
655,Mutters Courage (1995),Comedy,75,2.7304134368896484
656,Eddie (1996),Comedy,76,2.488101005554199
657,Yankee Zulu (1994),Comedy|Drama,74,3.605346441268921
658,Billy's Holiday (1995),Drama,75,3.4533329010009766
659,Purple Noon (1960),Crime|Thriller,40,3.7069456577301025
660,August (1996),Drama,76,3.3405909538269043
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.2013401985168457
662,Fear (1996),Thriller,76,2.8483211994171143
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.553443193435669
664,Faithful (1996),Comedy,76,3.094012975692749
665,Underground (1995),War,75,3.5626351833343506
666,All Things Fair (1996),Drama,76,3.5728228092193604
667,Bloodsport 2 (1995),Action,75,2.326547384262085
668,Pather Panchali (1955),Drama,35,3.7841508388519287
669,Aparajito (1956),Drama,36,3.9055533409118652
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.110984802246094
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.7126309871673584
672,Tarantella (1995),Drama,75,3.3446455001831055
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.7284467220306396
674,Barbarella (1968),Adventure|Sci-Fi,48,3.2749006748199463
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.968933343887329
679,"Run of the Country, The (1995)",Drama,75,3.493260145187378
680,Alphaville (1965),Sci-Fi,45,3.3522284030914307
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.666900873184204
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.0561647415161133
684,Windows (1980),Drama,60,3.935666799545288
685,It's My Party (1995),Drama,75,3.221038818359375
687,Country Life (1994),Drama|Romance,74,3.8628790378570557
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.089339017868042
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.099048614501953
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.5393354892730713
694,"Substitute, The (1996)",Action,76,2.8984920978546143
695,True Crime (1995),Mystery|Thriller,75,3.1031134128570557
696,Butterfly Kiss (1995),Thriller,75,2.7395265102386475
697,Feeling Minnesota (1996),Drama|Romance,76,2.9265496730804443
698,Delta of Venus (1994),Drama,74,2.9551918506622314
700,Angus (1995),Comedy,75,3.229537010192871
701,Daens (1992),Drama,72,3.4365224838256836
702,Faces (1968),Drama,48,3.433049440383911
703,Boys (1996),Drama,76,2.7192704677581787
704,"Quest, The (1996)",Action|Adventure,76,2.973175287246704
705,Cosi (1996),Comedy,76,3.6171607971191406
706,Sunset Park (1996),Drama,76,3.2177460193634033
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.0026230812072754
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.3341119289398193
709,Oliver & Company (1988),Animation|Children's,68,2.8528616428375244
710,Celtic Pride (1996),Comedy,76,2.9299075603485107
711,Flipper (1996),Adventure|Children's,76,2.746997594833374
712,Captives (1994),Drama,74,3.686610221862793
714,Dead Man (1995),Western,75,3.8951849937438965
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.331693410873413
716,Switchblade Sisters (1975),Crime,55,3.0779311656951904
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.807023763656616
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.4205009937286377
719,Multiplicity (1996),Comedy,76,2.883734941482544
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.208786487579346
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.4999797344207764
724,"Craft, The (1996)",Drama|Horror,76,3.1227824687957764
725,"Great White Hype, The (1996)",Comedy,76,3.0739285945892334
726,Last Dance (1996),Drama,76,3.04195237159729
728,Cold Comfort Farm (1995),Comedy,75,3.7193634510040283
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.120078086853027
730,"Low Life, The (1994)",Drama,74,3.3030340671539307
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.1237101554870605
732,Original Gangstas (1996),Crime,76,3.2146661281585693
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.6539642810821533
734,Getting Away With Murder (1996),Comedy,76,3.467543840408325
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.3084208965301514
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.0269649028778076
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.063827991485596
742,Thinner (1996),Horror|Thriller,76,2.5729472637176514
743,Spy Hard (1996),Comedy,76,2.5684030055999756
744,Brothers in Trouble (1995),Drama,75,3.178656816482544
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.224808216094971
746,Force of Evil (1948),Film-Noir,28,3.5728394985198975
747,"Stupids, The (1996)",Comedy,76,2.75827956199646
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.1526286602020264
749,"Man from Down Under, The (1943)",Drama,23,3.381417989730835
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.265960216522217
751,Careful (1992),Comedy,72,3.652480363845825
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.30560564994812
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.3611230850219727
755,Kim (1950),Children's|Drama,30,3.9822537899017334
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.8446199893951416
757,Ashes of Time (1994),Drama,74,3.4057161808013916
758,"Jar, The (Khomreh) (1992)",Drama,72,3.452561616897583
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.16110372543335
760,Stalingrad (1993),War,73,3.487060070037842
761,"Phantom, The (1996)",Adventure,76,3.205549716949463
762,Striptease (1996),Comedy|Crime,76,2.270867109298706
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.735380172729492
764,Heavy (1995),Drama|Romance,75,2.942850351333618
