movie_id,title,genres,year,model_ratings
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.6095497608184814
3048,Under the Rainbow (1981),Comedy,61,2.617384672164917
3049,How I Won the War (1967),Comedy|War,47,2.9759600162506104
3050,Light It Up (1999),Drama,79,3.1866180896759033
3051,Anywhere But Here (1999),Drama,79,2.9171626567840576
3052,Dogma (1999),Comedy,79,3.609307050704956
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.7627766132354736
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.5072102546691895
3055,Felicia's Journey (1999),Thriller,79,3.7636122703552246
3056,Oxygen (1999),Thriller,79,3.310267448425293
3057,Where's Marlowe? (1999),Comedy,79,3.700875997543335
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.0778374671936035
3061,Holiday Inn (1942),Comedy|Musical,22,3.7779810428619385
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.5717411041259766
3063,Poison Ivy (1992),Thriller,72,2.6471657752990723
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.4970107078552246
3065,Ten Benny (1997),Drama,77,2.6920273303985596
3066,Tora! Tora! Tora! (1970),War,50,3.7350385189056396
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.6418468952178955
3068,"Verdict, The (1982)",Drama,62,3.660090684890747
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.544721841812134
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.2728769779205322
3071,Stand and Deliver (1987),Drama,67,3.3628365993499756
3072,Moonstruck (1987),Comedy,67,3.4478726387023926
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.775312662124634
3074,Jeremiah Johnson (1972),Western,52,3.4275405406951904
3075,Repulsion (1965),Thriller,45,3.8549723625183105
3076,Irma la Douce (1963),Comedy,43,3.3291261196136475
3077,42 Up (1998),Documentary,78,3.9247050285339355
3078,Liberty Heights (1999),Drama,79,3.5246028900146484
3079,Mansfield Park (1999),Drama,79,3.460005283355713
3081,Sleepy Hollow (1999),Horror|Romance,79,3.3605735301971436
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.148716688156128
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.024582386016846
3084,Home Page (1999),Documentary,79,3.3509552478790283
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.5337412357330322
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.434011936187744
3087,Scrooged (1988),Comedy,68,3.227330446243286
3088,Harvey (1950),Comedy,30,3.986729621887207
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.152528285980225
3090,Matewan (1987),Drama,67,3.7478857040405273
3091,Kagemusha (1980),Drama|War,60,3.8135697841644287
3092,Chushingura (1962),Drama,42,3.8246090412139893
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.6929681301116943
3094,Maurice (1987),Drama|Romance,67,3.4914658069610596
3095,"Grapes of Wrath, The (1940)",Drama,20,3.8555641174316406
3096,My Man Godfrey (1957),Comedy,37,3.8965816497802734
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.6772148609161377
3098,"Natural, The (1984)",Drama,64,3.6676816940307617
3099,Shampoo (1975),Comedy|Romance,55,3.2285282611846924
3100,"River Runs Through It, A (1992)",Drama,72,3.4208524227142334
3101,Fatal Attraction (1987),Thriller,67,3.6484739780426025
3102,Jagged Edge (1985),Thriller,65,3.63968563079834
3103,Stanley & Iris (1990),Drama|Romance,70,3.0177786350250244
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.576472043991089
3105,Awakenings (1990),Drama,70,3.5823144912719727
3106,Come See the Paradise (1990),Drama|Romance,70,3.478562355041504
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.482692003250122
3109,"River, The (1984)",Drama,64,2.98569917678833
3110,Country (1984),Drama,64,3.3775570392608643
3111,Places in the Heart (1984),Drama,64,3.6275205612182617
3112,'Night Mother (1986),Drama,66,3.0213165283203125
3113,End of Days (1999),Action|Thriller,79,2.466585397720337
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.9454543590545654
3115,Flawless (1999),Drama,79,3.144150972366333
3116,Miss Julie (1999),Drama,79,3.0224111080169678
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.276522636413574
3118,Tumbleweeds (1999),Drama,79,3.3683669567108154
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.2529735565185547
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.6641252040863037
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.0952694416046143
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.927455186843872
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.15612530708313
3124,Agnes Browne (1999),Comedy|Drama,79,3.4747016429901123
3125,"End of the Affair, The (1999)",Drama,79,3.5285632610321045
3126,"End of the Affair, The (1955)",Drama,35,3.745534658432007
3127,Holy Smoke (1999),Drama,79,3.361647844314575
3128,"Map of the World, A (1999)",Drama,79,3.3902413845062256
3130,Bonfire of the Vanities (1990),Comedy,70,2.5582356452941895
3131,Broadway Damage (1997),Comedy,77,3.0736615657806396
3132,Daddy Long Legs (1919),Comedy,0,3.2421157360076904
3133,Go West (1925),Comedy,5,3.6885762214660645
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.035287380218506
3135,"Great Santini, The (1979)",Drama,59,3.9531466960906982
3136,"James Dean Story, The (1957)",Documentary,37,3.500607967376709
3137,"Sea Wolves, The (1980)",Action|War,60,3.7133703231811523
3138,Stealing Home (1988),Drama,68,3.1901209354400635
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.2684504985809326
3140,"Three Ages, The (1923)",Comedy,4,3.47571063041687
3141,"Two Jakes, The (1990)",Drama,70,2.893427848815918
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.140472173690796
3143,Hell in the Pacific (1968),Drama|War,48,3.059689998626709
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.331350326538086
3145,"Cradle Will Rock, The (1999)",Drama,79,3.185746908187866
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.6839587688446045
3148,"Cider House Rules, The (1999)",Drama,79,3.8145694732666016
3149,Diamonds (1999),Mystery,79,2.3204538822174072
3150,"War Zone, The (1999)",Drama,79,3.199113130569458
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.2382493019104004
3152,"Last Picture Show, The (1971)",Drama,51,3.8292958736419678
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.551488161087036
3154,Blood on the Sun (1945),Drama|War,25,3.58270525932312
3155,Anna and the King (1999),Drama|Romance,79,3.1419856548309326
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.5643157958984375
3157,Stuart Little (1999),Children's|Comedy,79,2.9459517002105713
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.3009350299835205
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.5615737438201904
3160,Magnolia (1999),Drama,79,3.6815054416656494
3161,Onegin (1999),Drama,79,3.092712163925171
3162,Simpatico (1999),Comedy|Drama,79,2.9044759273529053
3163,Topsy-Turvy (1999),Drama,79,3.594224214553833
3164,"Alley Cats, The (1968)",Drama,48,3.3424794673919678
3165,Boiling Point (1993),Action|Drama,73,2.731201410293579
3166,Brenda Starr (1989),Adventure,69,3.047794818878174
3167,Carnal Knowledge (1971),Drama,51,3.4728095531463623
3168,Easy Rider (1969),Adventure|Drama,49,3.40952467918396
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.12956166267395
3171,Room at the Top (1959),Drama,39,3.5010414123535156
3172,Ulysses (Ulisse) (1954),Adventure,34,3.6913630962371826
3173,Any Given Sunday (1999),Drama,79,2.973067045211792
3174,Man on the Moon (1999),Comedy|Drama,79,3.3315589427948
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.203150749206543
3177,Next Friday (1999),Comedy,79,2.5443274974823
3178,"Hurricane, The (1999)",Drama,79,3.6571907997131348
3179,Angela's Ashes (1999),Drama,79,3.135390520095825
3180,Play it to the Bone (1999),Comedy|Drama,79,2.2113516330718994
3181,Titus (1999),Drama,79,3.519660711288452
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.7135655879974365
3183,"Third Miracle, The (1999)",Drama,79,3.0645406246185303
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.244292974472046
3185,Snow Falling on Cedars (1999),Drama,79,3.2740538120269775
3186,"Girl, Interrupted (1999)",Drama,79,3.4102368354797363
3187,Trans (1998),Drama,78,3.4930970668792725
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.6849610805511475
3189,My Dog Skip (1999),Comedy,79,3.5620298385620117
3190,Supernova (2000),Adventure|Sci-Fi,80,2.1876487731933594
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.794121026992798
3194,"Way We Were, The (1973)",Drama,53,2.879979372024536
3196,Stalag 17 (1953),Drama|War,33,4.0438079833984375
3197,"Presidio, The (1988)",Action,68,2.927532911300659
3198,Papillon (1973),Drama,53,3.7996160984039307
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.050271511077881
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.586594820022583
3201,Five Easy Pieces (1970),Drama,50,3.3939368724823
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.995394468307495
3203,Dead Calm (1989),Thriller,69,3.546745777130127
3204,"Boys from Brazil, The (1978)",Thriller,58,3.391024351119995
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.6334662437438965
3206,Against All Odds (1984),Romance,64,3.2484371662139893
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.502474784851074
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.77854061126709
3209,"Loves of Carmen, The (1948)",Drama,28,3.068328857421875
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.6541860103607178
3211,"Cry in the Dark, A (1988)",Drama,68,3.648893117904663
3212,Born to Win (1971),Drama,51,3.5805299282073975
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.4343762397766113
3214,American Flyers (1985),Drama,65,2.8721892833709717
3215,Voyage of the Damned (1976),Drama,56,2.795743227005005
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.281735420227051
3217,"Star Is Born, A (1937)",Drama,17,3.0117874145507812
3218,Poison (1991),Drama,71,3.6173183917999268
3219,Pacific Heights (1990),Thriller,70,3.2816638946533203
3220,Night Tide (1961),Drama,41,3.137336015701294
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.1196038722991943
3222,Carmen (1984),Drama,64,3.367032527923584
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.7317216396331787
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.7992608547210693
3225,Down to You (2000),Comedy|Romance,80,2.5118887424468994
3228,Wirey Spindell (1999),Comedy,79,2.599069595336914
3229,Another Man's Poison (1952),Crime|Drama,32,3.0920631885528564
3230,"Odessa File, The (1974)",Thriller,54,3.1773879528045654
3232,Seven Chances (1925),Comedy,5,3.2247984409332275
3233,Smashing Time (1967),Comedy,47,4.055434703826904
3235,Where the Buffalo Roam (1980),Comedy,60,3.195819139480591
3236,Zachariah (1971),Western,51,3.114853620529175
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.859143018722534
3238,Eye of the Beholder (1999),Thriller,79,2.1585185527801514
3239,Isn't She Great? (2000),Comedy,80,2.9761383533477783
3240,"Big Tease, The (1999)",Comedy,79,3.2951042652130127
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.2732818126678467
3242,Santitos (1997),Comedy,77,3.463942289352417
3243,Encino Man (1992),Comedy,72,2.7562482357025146
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.5813331604003906
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.946997880935669
3247,Sister Act (1992),Comedy|Crime,72,3.2652876377105713
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.698612928390503
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.045440435409546
3250,Alive (1993),Drama,73,3.097602367401123
3251,Agnes of God (1985),Drama|Mystery,65,3.1637113094329834
3252,Scent of a Woman (1992),Drama,72,3.563964605331421
3253,Wayne's World (1992),Comedy,72,3.5065135955810547
3254,Wayne's World 2 (1993),Comedy,73,2.748744249343872
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.92926287651062
3258,Death Becomes Her (1992),Comedy,72,2.94791579246521
3259,Far and Away (1992),Drama|Romance,72,3.307971239089966
3260,Howards End (1992),Drama,72,3.4001495838165283
3261,Singles (1992),Comedy|Drama|Romance,72,3.422783613204956
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.6896932125091553
3263,White Men Can't Jump (1992),Comedy,72,3.1217851638793945
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.164077043533325
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.9133763313293457
3267,"Mariachi, El (1992)",Action|Thriller,72,3.55204701423645
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.103600025177002
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.1846868991851807
3270,"Cutting Edge, The (1992)",Drama,72,2.975015878677368
3271,Of Mice and Men (1992),Drama,72,3.325730085372925
3272,Bad Lieutenant (1992),Crime|Drama,72,3.0822484493255615
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.7232093811035156
3274,Single White Female (1992),Action,72,2.7402734756469727
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.605502128601074
3276,Gun Shy (2000),Comedy,80,2.642303228378296
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.129664659500122
3280,"Baby, The (1973)",Horror,53,3.417869806289673
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.9799365997314453
3282,Different for Girls (1996),Comedy,76,3.164337396621704
3283,Minnie and Moskowitz (1971),Action,51,2.8969690799713135
3284,They Might Be Giants (1971),Comedy|Romance,51,3.485653877258301
3285,"Beach, The (2000)",Adventure|Drama,80,2.8296139240264893
3286,Snow Day (2000),Comedy,80,2.1444783210754395
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.642462730407715
3288,Cotton Mary (1999),Drama,79,3.744408369064331
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.5139853954315186
3290,Soft Toilet Seats (1999),Comedy,79,3.141836404800415
3291,Trois (2000),Thriller,80,3.0608408451080322
3292,"Big Combo, The (1955)",Film-Noir,35,3.293308734893799
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.5194694995880127
3294,Eaten Alive (1976),Horror,56,3.181323528289795
3295,Raining Stones (1993),Drama,73,3.108167886734009
3296,To Sir with Love (1967),Drama,47,3.7636008262634277
3297,With Byrd at the South Pole (1930),Documentary,10,2.77500581741333
3298,Boiler Room (2000),Drama,80,3.2128732204437256
3299,Hanging Up (2000),Comedy|Drama,80,2.3099684715270996
3300,Pitch Black (2000),Action|Sci-Fi,80,3.106245517730713
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.118298292160034
3302,Beautiful People (1999),Comedy,79,3.4203107357025146
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.40222430229187
3304,Blue Collar (1978),Crime|Drama,58,3.209841251373291
3305,Bluebeard (1944),Film-Noir|Horror,24,3.053255319595337
3306,"Circus, The (1928)",Comedy,8,3.486428737640381
3307,City Lights (1931),Comedy|Drama|Romance,11,4.254722595214844
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.1549642086029053
3309,"Dog's Life, A (1920)",Comedy,1,3.6175620555877686
3310,"Kid, The (1921)",Action,2,3.4922659397125244
3311,"Man from Laramie, The (1955)",Western,35,3.2972521781921387
3312,"McCullochs, The (1975)",Drama,55,3.2435591220855713
3313,Class Reunion (1982),Comedy,62,2.745755434036255
3314,"Big Trees, The (1952)",Action|Drama,32,2.977592945098877
3315,Happy Go Lovely (1951),Musical,31,3.1637184619903564
3316,Reindeer Games (2000),Action|Thriller,80,2.5129687786102295
3317,Wonder Boys (2000),Comedy|Drama,80,3.7625718116760254
3318,Deterrence (1998),Thriller,78,2.9198415279388428
3319,Judy Berlin (1999),Drama,79,2.9870712757110596
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.5476276874542236
3321,"Waiting Game, The (2000)",Comedy,80,3.1631600856781006
3322,3 Strikes (2000),Comedy,80,2.8504059314727783
3323,Chain of Fools (2000),Comedy|Crime,80,3.662888526916504
3324,Drowning Mona (2000),Comedy,80,2.530561685562134
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.2198123931884766
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.7553508281707764
3327,Beyond the Mat (2000),Documentary,80,3.28281831741333
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.529421091079712
3329,"Year My Voice Broke, The (1987)",Drama,67,3.5608041286468506
3330,Splendor in the Grass (1961),Drama,41,3.6107020378112793
3331,My Tutor (1983),Drama,63,2.9096450805664062
3333,"Killing of Sister George, The (1968)",Drama,48,3.2501683235168457
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.7737224102020264
3335,Jail Bait (1954),Crime|Drama,34,3.1867196559906006
3336,It Happened Here (1961),Drama,41,3.3305299282073975
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.218414068222046
3338,For All Mankind (1989),Documentary,69,4.094955921173096
3339,Cross of Iron (1977),War,57,3.657151460647583
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.829334259033203
3341,Born Yesterday (1950),Comedy,30,3.725689172744751
3342,Birdy (1984),Drama|War,64,3.415613889694214
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.575279951095581
3344,Blood Feast (1963),Horror,43,2.925252676010132
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.0072519779205322
3346,Color Me Blood Red (1965),Horror,45,3.412991523742676
3347,Never Cry Wolf (1983),Drama,63,3.670535087585449
3349,"Perils of Pauline, The (1947)",Comedy,27,3.5500335693359375
3350,"Raisin in the Sun, A (1961)",Drama,41,3.573295831680298
3351,Two Thousand Maniacs! (1964),Horror,44,3.20397686958313
3352,Brown's Requiem (1998),Drama,78,3.530548334121704
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.4098012447357178
3354,Mission to Mars (2000),Sci-Fi,80,2.3034329414367676
3355,"Ninth Gate, The (2000)",Thriller,80,3.1221139430999756
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6512506008148193
3359,Breaking Away (1979),Drama,59,3.8045589923858643
3360,Hoosiers (1986),Drama,66,3.755394697189331
3361,Bull Durham (1988),Comedy,68,3.5873916149139404
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.708223581314087
3363,American Graffiti (1973),Comedy|Drama,53,3.6519322395324707
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.6261374950408936
3365,"Searchers, The (1956)",Western,36,3.5781936645507812
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.2855682373046875
3367,"Devil's Brigade, The (1968)",War,48,3.076673746109009
3368,"Big Country, The (1958)",Romance|Western,38,3.3272156715393066
3370,Betrayed (1988),Drama|Thriller,68,3.493806838989258
3371,Bound for Glory (1976),Drama,56,3.441948175430298
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.465043783187866
3373,Buck and the Preacher (1972),Western,52,2.9433765411376953
3374,Daughters of the Dust (1992),Drama,72,3.3628599643707275
3375,Destination Moon (1950),Sci-Fi,30,3.1516149044036865
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.3431196212768555
3377,Hangmen Also Die (1943),Drama|War,23,3.3158252239227295
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.0607306957244873
3379,On the Beach (1959),Drama,39,3.4287798404693604
3380,Railroaded! (1947),Film-Noir,27,3.6119048595428467
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.2982823848724365
3382,Song of Freedom (1936),Drama,16,3.2234480381011963
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.5607192516326904
3385,Volunteers (1985),Comedy,65,2.96909499168396
3386,JFK (1991),Drama|Mystery,71,3.4786570072174072
3387,Who's Harry Crumb? (1989),Comedy,69,2.99642014503479
3388,Harry and the Hendersons (1987),Comedy,67,2.6533095836639404
3389,Let's Get Harry (1986),Action|Adventure,66,3.1574618816375732
3390,Shanghai Surprise (1986),Adventure,66,2.7043068408966064
3391,Who's That Girl? (1987),Comedy,67,2.4020636081695557
3392,She-Devil (1989),Comedy,69,2.1465556621551514
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.2911643981933594
3394,Blind Date (1987),Comedy|Romance,67,2.662182569503784
3395,Nadine (1987),Comedy,67,2.9181175231933594
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.7224864959716797
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.577491044998169
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.5926997661590576
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.4578053951263428
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.0712082386016846
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.3118677139282227
3402,Turtle Diary (1985),Drama,65,3.143040418624878
3403,Raise the Titanic (1980),Drama|Thriller,60,2.8187332153320312
3404,Titanic (1953),Action|Drama,33,3.2036871910095215
3405,"Night to Remember, A (1958)",Action|Drama,38,3.502286434173584
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.6049649715423584
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.4854557514190674
3408,Erin Brockovich (2000),Drama,80,3.6714398860931396
3409,Final Destination (2000),Drama|Thriller,80,3.2927725315093994
3410,Soft Fruit (1999),Comedy|Drama,79,3.625091314315796
3412,"Bear, The (1988)",Adventure,68,3.254291296005249
3413,Impact (1949),Crime|Drama,29,3.1521809101104736
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.2190749645233154
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.233989953994751
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.703733205795288
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.3284645080566406
3419,Something for Everyone (1970),Comedy|Crime,50,3.415823221206665
3420,...And Justice for All (1979),Drama|Thriller,59,3.6333062648773193
3421,Animal House (1978),Comedy,58,3.9838922023773193
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.349324941635132
3423,School Daze (1988),Drama,68,3.178483247756958
3424,Do the Right Thing (1989),Comedy|Drama,69,3.5444986820220947
3425,Mo' Better Blues (1990),Drama,70,3.170769214630127
3426,Jungle Fever (1991),Drama|Romance,71,3.044198989868164
3427,Coogan's Bluff (1968),Crime,48,3.251763105392456
3428,"Champ, The (1979)",Drama,59,2.4263665676116943
3429,Creature Comforts (1990),Animation|Comedy,70,4.150232791900635
3430,Death Wish (1974),Action|Drama,54,3.3198723793029785
3431,Death Wish II (1982),Action|Drama,62,2.7659058570861816
3432,Death Wish 3 (1985),Action|Drama,65,2.5047285556793213
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.6172921657562256
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.7505311965942383
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.324190616607666
3436,Dying Young (1991),Drama|Romance,71,2.8803627490997314
3437,Cool as Ice (1991),Drama,71,2.760216474533081
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.543689489364624
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.189847707748413
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.291372060775757
3441,Red Dawn (1984),Action|War,64,3.3112621307373047
3442,Band of the Hand (1986),Action,66,2.611239194869995
3443,Born American (1986),Action|Drama|Thriller,66,3.5848195552825928
3444,Bloodsport (1988),Action,68,3.2887771129608154
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.087899923324585
3446,Funny Bones (1995),Comedy,75,3.3911445140838623
3447,"Good Earth, The (1937)",Drama,17,3.5123684406280518
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.6800854206085205
3449,"Good Mother, The (1988)",Drama,68,2.85872483253479
3450,Grumpy Old Men (1993),Comedy,73,3.2557425498962402
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.800225019454956
3452,Romeo Must Die (2000),Action|Romance,80,2.6937270164489746
3453,Here on Earth (2000),Drama|Romance,80,2.59940767288208
3454,Whatever It Takes (2000),Comedy|Romance,80,2.7572739124298096
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.2266900539398193
3457,Waking the Dead (1999),Drama,79,2.807457208633423
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.7932865619659424
3459,Gothic (1986),Drama|Horror,66,2.649998903274536
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.7327933311462402
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.313189744949341
3462,Modern Times (1936),Comedy,16,4.15925931930542
3463,Last Resort (1994),Comedy,74,2.318394899368286
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.6517465114593506
3465,That's Life! (1986),Drama,66,3.085378408432007
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.3843746185302734
3467,Hud (1963),Drama|Western,43,3.9429931640625
3468,"Hustler, The (1961)",Drama,41,3.9889426231384277
3469,Inherit the Wind (1960),Drama,40,4.040116786956787
3470,Dersu Uzala (1974),Adventure|Drama,54,3.736145496368408
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.938394546508789
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.739504814147949
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.3147332668304443
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.174034357070923
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.642127752304077
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.329906702041626
3477,Empire Records (1995),Comedy|Drama,75,2.831669569015503
3478,"Bamba, La (1987)",Drama,67,3.3945720195770264
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.219696521759033
3480,Lucas (1986),Drama,66,3.4479715824127197
3481,High Fidelity (2000),Comedy,80,3.6944096088409424
3482,Price of Glory (2000),Drama,80,2.8612122535705566
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.124154806137085
3484,"Skulls, The (2000)",Thriller,80,2.4791343212127686
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.532365560531616
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.814420461654663
3487,"Dorado, El (1967)",Western,47,3.4862725734710693
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.312095880508423
3489,Hook (1991),Adventure|Fantasy,71,2.83841609954834
3490,Horror Express (1972),Horror,52,3.124019145965576
3491,My Chauffeur (1986),Comedy,66,2.972391128540039
3492,"Son of the Sheik, The (1926)",Adventure,6,3.3008739948272705
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.7765724658966064
