movie_id,title,genres,year,model_ratings
448,Fearless (1993),Drama,73,3.464486598968506
449,Fear of a Black Hat (1993),Comedy,73,3.4110872745513916
450,With Honors (1994),Comedy|Drama,74,3.440272092819214
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.2270777225494385
452,Widows' Peak (1994),Drama,74,3.433753728866577
453,For Love or Money (1993),Comedy,73,3.097086191177368
454,"Firm, The (1993)",Drama|Thriller,73,3.500761032104492
455,Free Willy (1993),Adventure|Children's|Drama,73,2.533846616744995
456,Fresh (1994),Drama,74,3.6647353172302246
457,"Fugitive, The (1993)",Action|Thriller,73,3.998148202896118
458,Geronimo: An American Legend (1993),Drama|Western,73,3.2991065979003906
459,"Getaway, The (1994)",Action,74,3.0680136680603027
460,Getting Even with Dad (1994),Comedy,74,2.4080874919891357
461,Go Fish (1994),Drama|Romance,74,3.18292498588562
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.624786615371704
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.801138162612915
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.8325111865997314
465,Heaven & Earth (1993),Action|Drama|War,73,3.4947664737701416
467,Live Nude Girls (1995),Comedy,75,3.3283228874206543
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.4373719692230225
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.165339708328247
470,House Party 3 (1994),Comedy,74,2.6392982006073
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.4199745655059814
472,I'll Do Anything (1994),Comedy|Drama,74,3.316251277923584
473,In the Army Now (1994),Comedy|War,74,2.5962202548980713
474,In the Line of Fire (1993),Action|Thriller,73,3.8265349864959717
475,In the Name of the Father (1993),Drama,73,3.94187331199646
476,"Inkwell, The (1994)",Comedy|Drama,74,2.799417734146118
477,What's Love Got to Do with It? (1993),Drama,73,3.5453999042510986
478,Jimmy Hollywood (1994),Comedy,74,3.064326047897339
479,Judgment Night (1993),Action,73,3.4166228771209717
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.7962076663970947
481,Kalifornia (1993),Drama|Thriller,73,3.5324900150299072
482,Killing Zoe (1994),Thriller,74,3.458888292312622
483,King of the Hill (1993),Drama,73,3.659715414047241
484,Lassie (1994),Adventure|Children's,74,2.747683525085449
485,Last Action Hero (1993),Action|Comedy,73,2.7726500034332275
486,Life with Mikey (1993),Comedy,73,3.0431158542633057
487,Lightning Jack (1994),Comedy|Western,74,3.159144163131714
488,M. Butterfly (1993),Drama,73,3.8416097164154053
489,Made in America (1993),Comedy,73,2.7183964252471924
490,Malice (1993),Thriller,73,3.6507070064544678
491,"Man Without a Face, The (1993)",Drama,73,3.407003879547119
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.8224778175354004
493,Menace II Society (1993),Action|Crime|Drama,73,3.5456900596618652
494,Executive Decision (1996),Action|Thriller,76,3.5507097244262695
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.3940441608428955
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.06709623336792
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.9221909046173096
498,Mr. Jones (1993),Drama|Romance,73,2.6971089839935303
499,Mr. Wonderful (1993),Comedy|Romance,73,3.4311931133270264
500,Mrs. Doubtfire (1993),Comedy,73,3.6170084476470947
501,Naked (1993),Drama,73,3.7269909381866455
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.5482780933380127
503,"New Age, The (1994)",Drama,74,3.892875909805298
504,No Escape (1994),Action|Sci-Fi,74,3.061274290084839
505,North (1994),Comedy,74,2.8696420192718506
506,Orlando (1993),Drama,73,3.6897506713867188
507,"Perfect World, A (1993)",Action|Drama,73,3.7880613803863525
508,Philadelphia (1993),Drama,73,3.9294824600219727
509,"Piano, The (1993)",Drama|Romance,73,3.609562873840332
510,Poetic Justice (1993),Drama,73,3.1712167263031006
511,"Program, The (1993)",Action|Drama,73,3.1188747882843018
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.954806089401245
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.9669129848480225
514,"Ref, The (1994)",Comedy,74,3.4859871864318848
515,"Remains of the Day, The (1993)",Drama,73,4.106501579284668
516,Renaissance Man (1994),Comedy|Drama|War,74,2.985577344894409
517,Rising Sun (1993),Action|Drama|Mystery,73,3.4082295894622803
518,"Road to Wellville, The (1994)",Comedy,74,2.655667304992676
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.3527472019195557
520,Robin Hood: Men in Tights (1993),Comedy,73,2.9589624404907227
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.722458600997925
522,Romper Stomper (1992),Action|Drama,72,3.7669565677642822
523,Ruby in Paradise (1993),Drama,73,3.5262715816497803
524,Rudy (1993),Drama,73,3.6708624362945557
525,"Saint of Fort Washington, The (1993)",Drama,73,3.3951704502105713
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,2.998710870742798
527,Schindler's List (1993),Drama|War,73,4.406161785125732
528,"Scout, The (1994)",Drama,74,2.517573118209839
529,Searching for Bobby Fischer (1993),Drama,73,3.8212459087371826
530,Second Best (1994),Drama,74,2.7240922451019287
531,"Secret Garden, The (1993)",Children's|Drama,73,3.710599422454834
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.2754745483398438
533,"Shadow, The (1994)",Action,74,2.9557230472564697
534,Shadowlands (1993),Drama|Romance,73,3.640597105026245
535,Short Cuts (1993),Drama,73,3.8547399044036865
536,"Simple Twist of Fate, A (1994)",Drama,74,3.246121644973755
537,Sirens (1994),Comedy|Drama,74,3.2305750846862793
538,Six Degrees of Separation (1993),Drama,73,3.7784805297851562
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.6775729656219482
540,Sliver (1993),Thriller,73,2.4960458278656006
542,Son in Law (1993),Comedy,73,2.683427095413208
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.5811448097229004
544,Striking Distance (1993),Action,73,2.4763448238372803
545,Harlem (1993),Drama,73,3.5782630443573
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.392286777496338
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.9621005058288574
548,Terminal Velocity (1994),Action,74,2.66747784614563
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.80523681640625
550,Threesome (1994),Comedy|Romance,74,3.3823821544647217
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.6278374195098877
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.090231418609619
553,Tombstone (1993),Western,73,3.5798609256744385
554,Trial by Jury (1994),Thriller,74,2.636880874633789
555,True Romance (1993),Action|Crime|Romance,73,3.8806352615356445
556,"War Room, The (1993)",Documentary,73,4.110185623168945
557,Mamma Roma (1962),Drama,42,3.7225594520568848
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.6732687950134277
559,"Paris, France (1993)",Comedy,73,3.3288004398345947
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.849748373031616
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.471479654312134
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.587956666946411
563,Germinal (1993),Drama,73,3.2181904315948486
564,Chasers (1994),Comedy,74,2.673893690109253
565,Cronos (1992),Horror,72,3.0038483142852783
566,Naked in New York (1994),Comedy|Romance,74,3.543412208557129
567,Kika (1993),Drama,73,3.478612184524536
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.6842641830444336
569,Little Big League (1994),Children's|Comedy,74,2.7310736179351807
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.6146676540374756
571,"Wedding Gift, The (1994)",Drama,74,3.756254196166992
572,Foreign Student (1994),Drama,74,3.6649246215820312
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.9517946243286133
574,Spanking the Monkey (1994),Comedy|Drama,74,3.470609188079834
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.9524810314178467
576,Fausto (1993),Comedy,73,3.2583091259002686
577,Andre (1994),Adventure|Children's,74,3.392503023147583
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.5956027507781982
579,"Scorta, La (1993)",Thriller,73,3.8238253593444824
580,Princess Caraboo (1994),Drama,74,3.0917418003082275
581,"Celluloid Closet, The (1995)",Documentary,75,4.067674160003662
582,Metisse (Café au Lait) (1993),Comedy,73,3.2350826263427734
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.2600417137145996
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.378957509994507
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.3244571685791016
586,Home Alone (1990),Children's|Comedy,70,3.403269052505493
587,Ghost (1990),Comedy|Romance|Thriller,70,3.371523141860962
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.6749072074890137
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.903142213821411
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.9771902561187744
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.1754801273345947
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.7857959270477295
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.294806003570557
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.8404204845428467
596,Pinocchio (1940),Animation|Children's,20,3.6986191272735596
597,Pretty Woman (1990),Comedy|Romance,70,3.6258976459503174
598,Window to Paris (1994),Comedy,74,3.8583199977874756
599,"Wild Bunch, The (1969)",Western,49,4.159852027893066
600,Love and a .45 (1994),Thriller,74,3.303020715713501
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.8267698287963867
602,"Great Day in Harlem, A (1994)",Documentary,74,3.4625797271728516
603,"Bye Bye, Love (1995)",Comedy,75,2.7751595973968506
605,One Fine Day (1996),Drama|Romance,76,3.4182732105255127
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.631654739379883
607,Century (1993),Drama,73,2.9626340866088867
608,Fargo (1996),Crime|Drama|Thriller,76,4.326657772064209
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.2424328327178955
612,"Pallbearer, The (1996)",Comedy,76,2.574831247329712
613,Jane Eyre (1996),Drama|Romance,76,3.4393889904022217
614,Loaded (1994),Drama|Thriller,74,2.9373555183410645
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.9078171253204346
616,"Aristocats, The (1970)",Animation|Children's,50,3.2419450283050537
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.7852213382720947
618,Two Much (1996),Comedy|Romance,76,3.05842661857605
619,Ed (1996),Comedy,76,3.0941684246063232
621,My Favorite Season (1993),Drama,73,3.7666831016540527
623,"Modern Affair, A (1995)",Romance,75,3.540138006210327
624,Condition Red (1995),Action|Drama|Thriller,75,3.1271936893463135
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.7854301929473877
627,"Last Supper, The (1995)",Drama|Thriller,75,3.6603128910064697
628,Primal Fear (1996),Drama|Thriller,76,3.8623886108398438
630,Carried Away (1996),Drama|Romance,76,3.0938022136688232
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.741678476333618
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.175642490386963
633,Denise Calls Up (1995),Comedy,75,3.3504321575164795
634,Theodore Rex (1995),Comedy,75,2.988886833190918
635,"Family Thing, A (1996)",Comedy|Drama,76,3.630917549133301
637,Sgt. Bilko (1996),Comedy,76,3.100297451019287
638,Jack and Sarah (1995),Romance,75,3.4249985218048096
639,Girl 6 (1996),Comedy,76,2.9049124717712402
640,Diabolique (1996),Drama|Thriller,76,3.1384589672088623
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.379955530166626
642,Roula (1995),Drama,75,2.8535521030426025
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.480208396911621
644,Happy Weekend (1996),Comedy,76,3.56661057472229
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.907452344894409
647,Courage Under Fire (1996),Drama|War,76,3.459270715713501
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.3838613033294678
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.6162850856781006
650,Moll Flanders (1996),Drama,76,3.648499011993408
651,"Superweib, Das (1996)",Comedy,76,3.2715342044830322
652,"301, 302 (1995)",Mystery,75,3.3568413257598877
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.9401519298553467
655,Mutters Courage (1995),Comedy,75,2.704749822616577
656,Eddie (1996),Comedy,76,2.7404162883758545
657,Yankee Zulu (1994),Comedy|Drama,74,3.4598991870880127
658,Billy's Holiday (1995),Drama,75,3.4542300701141357
659,Purple Noon (1960),Crime|Thriller,40,3.7243688106536865
660,August (1996),Drama,76,3.411677598953247
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.235856771469116
662,Fear (1996),Thriller,76,2.9490678310394287
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.4419639110565186
664,Faithful (1996),Comedy,76,3.2497355937957764
665,Underground (1995),War,75,3.654146194458008
666,All Things Fair (1996),Drama,76,3.5952742099761963
667,Bloodsport 2 (1995),Action,75,2.5021705627441406
668,Pather Panchali (1955),Drama,35,3.9816954135894775
669,Aparajito (1956),Drama,36,4.189394950866699
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.40182638168335
672,Tarantella (1995),Drama,75,3.2692205905914307
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.882768392562866
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.8153159618377686
679,"Run of the Country, The (1995)",Drama,75,3.4255361557006836
680,Alphaville (1965),Sci-Fi,45,3.4575061798095703
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.6249868869781494
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.024482488632202
684,Windows (1980),Drama,60,3.9901509284973145
685,It's My Party (1995),Drama,75,3.196910858154297
687,Country Life (1994),Drama|Romance,74,3.782149076461792
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.7290897369384766
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.225602149963379
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.344953775405884
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.463465452194214
694,"Substitute, The (1996)",Action,76,2.8582632541656494
695,True Crime (1995),Mystery|Thriller,75,3.3208467960357666
696,Butterfly Kiss (1995),Thriller,75,2.570424795150757
697,Feeling Minnesota (1996),Drama|Romance,76,3.1957781314849854
698,Delta of Venus (1994),Drama,74,3.141225576400757
700,Angus (1995),Comedy,75,3.287473678588867
701,Daens (1992),Drama,72,3.6343390941619873
702,Faces (1968),Drama,48,3.583667039871216
703,Boys (1996),Drama,76,2.925431489944458
704,"Quest, The (1996)",Action|Adventure,76,2.943700075149536
705,Cosi (1996),Comedy,76,3.6061599254608154
706,Sunset Park (1996),Drama,76,3.446525812149048
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.90552020072937
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.429105043411255
709,Oliver & Company (1988),Animation|Children's,68,2.9140357971191406
710,Celtic Pride (1996),Comedy,76,2.780935287475586
711,Flipper (1996),Adventure|Children's,76,2.7919557094573975
712,Captives (1994),Drama,74,3.938837766647339
714,Dead Man (1995),Western,75,3.955780267715454
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.403000593185425
716,Switchblade Sisters (1975),Crime,55,3.143650531768799
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.060107231140137
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.3735086917877197
719,Multiplicity (1996),Comedy,76,2.8316586017608643
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.259683609008789
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.5759031772613525
724,"Craft, The (1996)",Drama|Horror,76,3.290235996246338
725,"Great White Hype, The (1996)",Comedy,76,3.0333707332611084
726,Last Dance (1996),Drama,76,3.34472393989563
728,Cold Comfort Farm (1995),Comedy,75,3.710280656814575
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.823132276535034
730,"Low Life, The (1994)",Drama,74,3.3089256286621094
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.2820887565612793
732,Original Gangstas (1996),Crime,76,3.4761836528778076
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.8051538467407227
734,Getting Away With Murder (1996),Comedy,76,3.365445852279663
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.3386924266815186
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.0059587955474854
737,Barb Wire (1996),Action|Sci-Fi,76,2.255784749984741
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.0225114822387695
743,Spy Hard (1996),Comedy,76,2.8509676456451416
744,Brothers in Trouble (1995),Drama,75,3.2016584873199463
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.463651180267334
746,Force of Evil (1948),Film-Noir,28,3.5702669620513916
747,"Stupids, The (1996)",Comedy,76,2.5237176418304443
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.1477549076080322
749,"Man from Down Under, The (1943)",Drama,23,3.5717451572418213
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.365392684936523
751,Careful (1992),Comedy,72,3.6830408573150635
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.3004634380340576
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.25709867477417
755,Kim (1950),Children's|Drama,30,3.871581554412842
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.876781702041626
757,Ashes of Time (1994),Drama,74,3.1096296310424805
758,"Jar, The (Khomreh) (1992)",Drama,72,3.6238157749176025
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.122142791748047
760,Stalingrad (1993),War,73,3.667375087738037
761,"Phantom, The (1996)",Adventure,76,3.1149346828460693
762,Striptease (1996),Comedy|Crime,76,2.1940126419067383
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.7529897689819336
764,Heavy (1995),Drama|Romance,75,3.2627079486846924
765,Jack (1996),Comedy|Drama,76,2.891822576522827
