movie_id,title,genres,year,model_ratings
3135,"Great Santini, The (1979)",Drama,59,4.176807880401611
3136,"James Dean Story, The (1957)",Documentary,37,3.6656875610351562
3137,"Sea Wolves, The (1980)",Action|War,60,3.9094011783599854
3138,Stealing Home (1988),Drama,68,3.5471534729003906
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.524890184402466
3140,"Three Ages, The (1923)",Comedy,4,3.756784677505493
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.52065110206604
3143,Hell in the Pacific (1968),Drama|War,48,3.3725616931915283
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.7161426544189453
3145,"Cradle Will Rock, The (1999)",Drama,79,3.463707685470581
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.900266408920288
3148,"Cider House Rules, The (1999)",Drama,79,4.025996208190918
3149,Diamonds (1999),Mystery,79,2.755542755126953
3150,"War Zone, The (1999)",Drama,79,3.578162908554077
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.643885612487793
3152,"Last Picture Show, The (1971)",Drama,51,4.013916492462158
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.770134687423706
3154,Blood on the Sun (1945),Drama|War,25,3.8928849697113037
3155,Anna and the King (1999),Drama|Romance,79,3.388188600540161
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.068220376968384
3157,Stuart Little (1999),Children's|Comedy,79,3.2170588970184326
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.528129816055298
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7965328693389893
3161,Onegin (1999),Drama,79,3.2553000450134277
3162,Simpatico (1999),Comedy|Drama,79,3.081535816192627
3163,Topsy-Turvy (1999),Drama,79,3.765803098678589
3164,"Alley Cats, The (1968)",Drama,48,3.571995735168457
3165,Boiling Point (1993),Action|Drama,73,2.903721332550049
3166,Brenda Starr (1989),Adventure,69,3.297224283218384
3167,Carnal Knowledge (1971),Drama,51,3.640730142593384
3168,Easy Rider (1969),Adventure|Drama,49,3.935148239135742
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.569512128829956
3171,Room at the Top (1959),Drama,39,3.938847064971924
3172,Ulysses (Ulisse) (1954),Adventure,34,4.110454082489014
3173,Any Given Sunday (1999),Drama,79,3.32681941986084
3174,Man on the Moon (1999),Comedy|Drama,79,3.608748197555542
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.7265963554382324
3177,Next Friday (1999),Comedy,79,2.797572135925293
3178,"Hurricane, The (1999)",Drama,79,4.021236419677734
3179,Angela's Ashes (1999),Drama,79,3.6061692237854004
3180,Play it to the Bone (1999),Comedy|Drama,79,2.766531229019165
3181,Titus (1999),Drama,79,3.712766170501709
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.9870340824127197
3183,"Third Miracle, The (1999)",Drama,79,3.593634605407715
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.4713404178619385
3185,Snow Falling on Cedars (1999),Drama,79,3.4684245586395264
3187,Trans (1998),Drama,78,3.7745742797851562
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.084660053253174
3189,My Dog Skip (1999),Comedy,79,3.8728272914886475
3190,Supernova (2000),Adventure|Sci-Fi,80,2.685664176940918
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.2775702476501465
3194,"Way We Were, The (1973)",Drama,53,3.2771294116973877
3196,Stalag 17 (1953),Drama|War,33,4.282581806182861
3197,"Presidio, The (1988)",Action,68,3.1493613719940186
3198,Papillon (1973),Drama,53,4.13997220993042
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2725460529327393
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.6931979656219482
3201,Five Easy Pieces (1970),Drama,50,3.6536171436309814
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.1650588512420654
3203,Dead Calm (1989),Thriller,69,3.7929813861846924
3204,"Boys from Brazil, The (1978)",Thriller,58,3.3790338039398193
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.2739858627319336
3206,Against All Odds (1984),Romance,64,3.739887237548828
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.6354715824127197
3209,"Loves of Carmen, The (1948)",Drama,28,3.2446744441986084
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.161017417907715
3211,"Cry in the Dark, A (1988)",Drama,68,3.955742120742798
3212,Born to Win (1971),Drama,51,3.6371986865997314
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.5277230739593506
3214,American Flyers (1985),Drama,65,3.255953788757324
3215,Voyage of the Damned (1976),Drama,56,3.3085691928863525
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.670001745223999
3217,"Star Is Born, A (1937)",Drama,17,3.4182040691375732
3218,Poison (1991),Drama,71,3.7822420597076416
3220,Night Tide (1961),Drama,41,3.4015467166900635
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.665074586868286
3222,Carmen (1984),Drama,64,3.69476056098938
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.997445821762085
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.9171488285064697
3225,Down to You (2000),Comedy|Romance,80,2.9524424076080322
3228,Wirey Spindell (1999),Comedy,79,3.121652364730835
3229,Another Man's Poison (1952),Crime|Drama,32,3.3263256549835205
3230,"Odessa File, The (1974)",Thriller,54,3.7822959423065186
3232,Seven Chances (1925),Comedy,5,3.6921815872192383
3233,Smashing Time (1967),Comedy,47,4.310024261474609
3235,Where the Buffalo Roam (1980),Comedy,60,3.400240659713745
3236,Zachariah (1971),Western,51,3.4689059257507324
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.828477621078491
3238,Eye of the Beholder (1999),Thriller,79,2.3807694911956787
3239,Isn't She Great? (2000),Comedy,80,3.213059186935425
3240,"Big Tease, The (1999)",Comedy,79,3.46458101272583
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.582685708999634
3242,Santitos (1997),Comedy,77,3.6384928226470947
3243,Encino Man (1992),Comedy,72,2.987471342086792
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.6678426265716553
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.460058689117432
3246,Malcolm X (1992),Drama,72,3.7835423946380615
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.835111379623413
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.279869556427002
3250,Alive (1993),Drama,73,3.4745123386383057
3251,Agnes of God (1985),Drama|Mystery,65,3.244739532470703
3252,Scent of a Woman (1992),Drama,72,3.7371363639831543
3253,Wayne's World (1992),Comedy,72,3.664681911468506
3254,Wayne's World 2 (1993),Comedy,73,3.0598959922790527
3258,Death Becomes Her (1992),Comedy,72,3.17226243019104
3259,Far and Away (1992),Drama|Romance,72,3.5026748180389404
3260,Howards End (1992),Drama,72,3.986506462097168
3261,Singles (1992),Comedy|Drama|Romance,72,3.6777331829071045
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.9215102195739746
3263,White Men Can't Jump (1992),Comedy,72,3.3149726390838623
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.935919761657715
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.451267957687378
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.318862199783325
3270,"Cutting Edge, The (1992)",Drama,72,3.1514248847961426
3271,Of Mice and Men (1992),Drama,72,3.8064651489257812
3272,Bad Lieutenant (1992),Crime|Drama,72,3.48478102684021
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.8633804321289062
3274,Single White Female (1992),Action,72,3.0976669788360596
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.929388999938965
3276,Gun Shy (2000),Comedy,80,3.1657395362854004
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.468244791030884
3280,"Baby, The (1973)",Horror,53,3.3810219764709473
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.297579288482666
3282,Different for Girls (1996),Comedy,76,3.5076534748077393
3283,Minnie and Moskowitz (1971),Action,51,3.4111762046813965
3284,They Might Be Giants (1971),Comedy|Romance,51,3.7392637729644775
3285,"Beach, The (2000)",Adventure|Drama,80,3.1883418560028076
3286,Snow Day (2000),Comedy,80,2.4764397144317627
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.960700750350952
3288,Cotton Mary (1999),Drama,79,4.175984859466553
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.824741840362549
3290,Soft Toilet Seats (1999),Comedy,79,3.4045798778533936
3291,Trois (2000),Thriller,80,3.388253688812256
3292,"Big Combo, The (1955)",Film-Noir,35,3.6410653591156006
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.7836849689483643
3294,Eaten Alive (1976),Horror,56,3.5096030235290527
3295,Raining Stones (1993),Drama,73,3.3981621265411377
3296,To Sir with Love (1967),Drama,47,3.9460487365722656
3297,With Byrd at the South Pole (1930),Documentary,10,2.9464688301086426
3298,Boiler Room (2000),Drama,80,3.71247935295105
3299,Hanging Up (2000),Comedy|Drama,80,2.5654921531677246
3300,Pitch Black (2000),Action|Sci-Fi,80,3.346364736557007
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.450498342514038
3302,Beautiful People (1999),Comedy,79,3.5821094512939453
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.580440044403076
3304,Blue Collar (1978),Crime|Drama,58,3.623544454574585
3305,Bluebeard (1944),Film-Noir|Horror,24,3.4559409618377686
3306,"Circus, The (1928)",Comedy,8,3.7506492137908936
3307,City Lights (1931),Comedy|Drama|Romance,11,4.514676570892334
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.501788854598999
3309,"Dog's Life, A (1920)",Comedy,1,3.8344132900238037
3310,"Kid, The (1921)",Action,2,3.522404432296753
3311,"Man from Laramie, The (1955)",Western,35,3.6469547748565674
3312,"McCullochs, The (1975)",Drama,55,3.5408895015716553
3313,Class Reunion (1982),Comedy,62,2.9703569412231445
3314,"Big Trees, The (1952)",Action|Drama,32,3.1647112369537354
3315,Happy Go Lovely (1951),Musical,31,3.4503257274627686
3316,Reindeer Games (2000),Action|Thriller,80,2.9875078201293945
3317,Wonder Boys (2000),Comedy|Drama,80,4.256826877593994
3318,Deterrence (1998),Thriller,78,3.180427074432373
3319,Judy Berlin (1999),Drama,79,3.451777696609497
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.8265154361724854
3321,"Waiting Game, The (2000)",Comedy,80,3.0918192863464355
3322,3 Strikes (2000),Comedy,80,3.1503498554229736
3323,Chain of Fools (2000),Comedy|Crime,80,4.095650672912598
3324,Drowning Mona (2000),Comedy,80,2.9296820163726807
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.4996111392974854
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.0694000720977783
3327,Beyond the Mat (2000),Documentary,80,3.5124261379241943
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.7993757724761963
3329,"Year My Voice Broke, The (1987)",Drama,67,3.757598638534546
3330,Splendor in the Grass (1961),Drama,41,3.841460704803467
3331,My Tutor (1983),Drama,63,3.1862101554870605
3333,"Killing of Sister George, The (1968)",Drama,48,3.6702654361724854
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.045739650726318
3335,Jail Bait (1954),Crime|Drama,34,3.386120557785034
3336,It Happened Here (1961),Drama,41,3.548696994781494
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.4309346675872803
3338,For All Mankind (1989),Documentary,69,4.447502136230469
3339,Cross of Iron (1977),War,57,3.7424464225769043
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.01930570602417
3341,Born Yesterday (1950),Comedy,30,3.930102586746216
3342,Birdy (1984),Drama|War,64,3.6285409927368164
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.809968948364258
3344,Blood Feast (1963),Horror,43,3.152733087539673
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.050551652908325
3346,Color Me Blood Red (1965),Horror,45,3.7632699012756348
3347,Never Cry Wolf (1983),Drama,63,3.9167392253875732
3349,"Perils of Pauline, The (1947)",Comedy,27,3.7519538402557373
3350,"Raisin in the Sun, A (1961)",Drama,41,3.7937774658203125
3351,Two Thousand Maniacs! (1964),Horror,44,3.4666614532470703
3352,Brown's Requiem (1998),Drama,78,3.6770541667938232
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.598238229751587
3354,Mission to Mars (2000),Sci-Fi,80,2.705068826675415
3355,"Ninth Gate, The (2000)",Thriller,80,3.0726325511932373
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.9249866008758545
3358,Defending Your Life (1991),Comedy|Romance,71,3.8366668224334717
3359,Breaking Away (1979),Drama,59,4.324696063995361
3360,Hoosiers (1986),Drama,66,4.0766706466674805
3361,Bull Durham (1988),Comedy,68,3.706941843032837
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.9521665573120117
3363,American Graffiti (1973),Comedy|Drama,53,4.013413429260254
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,4.04889440536499
3365,"Searchers, The (1956)",Western,36,4.0199713706970215
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.763221025466919
3367,"Devil's Brigade, The (1968)",War,48,3.456214666366577
3368,"Big Country, The (1958)",Romance|Western,38,3.6142079830169678
3370,Betrayed (1988),Drama|Thriller,68,3.7734897136688232
3371,Bound for Glory (1976),Drama,56,3.7401392459869385
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.872143507003784
3373,Buck and the Preacher (1972),Western,52,2.9913065433502197
3374,Daughters of the Dust (1992),Drama,72,3.433608293533325
3375,Destination Moon (1950),Sci-Fi,30,3.3722188472747803
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.520625591278076
3377,Hangmen Also Die (1943),Drama|War,23,3.477228879928589
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.3808693885803223
3379,On the Beach (1959),Drama,39,3.81394362449646
3380,Railroaded! (1947),Film-Noir,27,3.7773754596710205
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.399212121963501
3382,Song of Freedom (1936),Drama,16,3.54341721534729
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.8776862621307373
3385,Volunteers (1985),Comedy,65,3.2738373279571533
3387,Who's Harry Crumb? (1989),Comedy,69,2.9859910011291504
3388,Harry and the Hendersons (1987),Comedy,67,2.9500274658203125
3389,Let's Get Harry (1986),Action|Adventure,66,3.1868927478790283
3390,Shanghai Surprise (1986),Adventure,66,2.9488637447357178
3391,Who's That Girl? (1987),Comedy,67,2.4601824283599854
3392,She-Devil (1989),Comedy,69,2.6811134815216064
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.8049566745758057
3394,Blind Date (1987),Comedy|Romance,67,2.9458167552948
3395,Nadine (1987),Comedy,67,3.2114522457122803
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.036222457885742
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.7776191234588623
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.5558061599731445
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.5472195148468018
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.085259199142456
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.8251307010650635
3402,Turtle Diary (1985),Drama,65,3.43178129196167
3403,Raise the Titanic (1980),Drama|Thriller,60,3.05511212348938
3404,Titanic (1953),Action|Drama,33,3.453401803970337
3405,"Night to Remember, A (1958)",Action|Drama,38,3.72859263420105
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.66510009765625
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.8147342205047607
3409,Final Destination (2000),Drama|Thriller,80,3.612213373184204
3410,Soft Fruit (1999),Comedy|Drama,79,4.219338893890381
3412,"Bear, The (1988)",Adventure,68,3.4862844944000244
3413,Impact (1949),Crime|Drama,29,3.460477828979492
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.394362688064575
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.506253480911255
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.0439348220825195
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.6109917163848877
3419,Something for Everyone (1970),Comedy|Crime,50,3.654801845550537
3420,...And Justice for All (1979),Drama|Thriller,59,3.8080060482025146
3421,Animal House (1978),Comedy,58,4.214640140533447
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.442075490951538
3423,School Daze (1988),Drama,68,3.5064010620117188
3424,Do the Right Thing (1989),Comedy|Drama,69,3.8528640270233154
3425,Mo' Better Blues (1990),Drama,70,3.358308792114258
3426,Jungle Fever (1991),Drama|Romance,71,3.2629282474517822
3427,Coogan's Bluff (1968),Crime,48,3.4714558124542236
3428,"Champ, The (1979)",Drama,59,2.9580700397491455
3429,Creature Comforts (1990),Animation|Comedy,70,4.493381023406982
3430,Death Wish (1974),Action|Drama,54,3.5019588470458984
3431,Death Wish II (1982),Action|Drama,62,3.2932515144348145
3432,Death Wish 3 (1985),Action|Drama,65,2.7925479412078857
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.8884809017181396
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.0452520847320557
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.573460102081299
3436,Dying Young (1991),Drama|Romance,71,3.2438673973083496
3437,Cool as Ice (1991),Drama,71,3.158113718032837
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.102895975112915
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.533923864364624
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.5280768871307373
3441,Red Dawn (1984),Action|War,64,3.5775043964385986
3442,Band of the Hand (1986),Action,66,2.8610479831695557
3443,Born American (1986),Action|Drama|Thriller,66,3.9948813915252686
3444,Bloodsport (1988),Action,68,3.527254343032837
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.4275147914886475
3446,Funny Bones (1995),Comedy,75,3.7979605197906494
3447,"Good Earth, The (1937)",Drama,17,3.4999735355377197
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.9608452320098877
3449,"Good Mother, The (1988)",Drama,68,3.197220802307129
3450,Grumpy Old Men (1993),Comedy,73,3.5385208129882812
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.0572381019592285
3452,Romeo Must Die (2000),Action|Romance,80,3.236672878265381
3453,Here on Earth (2000),Drama|Romance,80,2.884784460067749
3454,Whatever It Takes (2000),Comedy|Romance,80,3.11655592918396
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.5390658378601074
3457,Waking the Dead (1999),Drama,79,3.2341036796569824
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.205570936203003
3459,Gothic (1986),Drama|Horror,66,2.7353856563568115
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.2032339572906494
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.5814099311828613
3462,Modern Times (1936),Comedy,16,4.282595634460449
3463,Last Resort (1994),Comedy,74,2.7590279579162598
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.894998073577881
3465,That's Life! (1986),Drama,66,3.3785881996154785
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.7440764904022217
3467,Hud (1963),Drama|Western,43,4.204544544219971
3468,"Hustler, The (1961)",Drama,41,4.355263710021973
3469,Inherit the Wind (1960),Drama,40,4.205150127410889
3470,Dersu Uzala (1974),Adventure|Drama,54,3.9187963008880615
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.215703010559082
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.197895050048828
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.5096466541290283
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.6662168502807617
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.14912748336792
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.7299582958221436
3477,Empire Records (1995),Comedy|Drama,75,3.0686256885528564
3478,"Bamba, La (1987)",Drama,67,3.674044370651245
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.523827314376831
3480,Lucas (1986),Drama,66,3.699394941329956
3481,High Fidelity (2000),Comedy,80,3.975362539291382
3482,Price of Glory (2000),Drama,80,3.3257405757904053
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2272608280181885
3484,"Skulls, The (2000)",Thriller,80,2.857964277267456
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.8315186500549316
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.0221662521362305
3487,"Dorado, El (1967)",Western,47,3.669738531112671
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.730992078781128
3489,Hook (1991),Adventure|Fantasy,71,3.2467501163482666
3490,Horror Express (1972),Horror,52,3.397054433822632
3491,My Chauffeur (1986),Comedy,66,3.265465497970581
3492,"Son of the Sheik, The (1926)",Adventure,6,3.60949444770813
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.169858694076538
3494,True Grit (1969),Adventure|Western,49,3.9362266063690186
3495,Roadside Prophets (1992),Comedy|Drama,72,4.258549690246582
3496,Madame Sousatzka (1988),Drama,68,3.5531556606292725
3497,Max Dugan Returns (1983),Comedy,63,3.182934522628784
3498,Midnight Express (1978),Drama,58,3.9729371070861816
3499,Misery (1990),Horror,70,3.9477827548980713
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.8236117362976074
3501,Murphy's Romance (1985),Comedy|Romance,65,3.7764790058135986
3502,My Life (1993),Drama,73,3.505467653274536
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.3482506275177
3504,Network (1976),Comedy|Drama,56,4.004306793212891
3505,No Way Out (1987),Thriller,67,3.7393949031829834
3506,North Dallas Forty (1979),Comedy|Drama,59,3.5180861949920654
3507,"Odd Couple, The (1968)",Comedy,48,4.236445903778076
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.93452787399292
3509,Black and White (1999),Drama,79,2.8131580352783203
3510,Frequency (2000),Drama|Thriller,80,3.6725175380706787
3511,Ready to Rumble (2000),Comedy,80,2.863534688949585
3512,Return to Me (2000),Drama|Romance,80,3.7578961849212646
3513,Rules of Engagement (2000),Drama|Thriller,80,3.4892590045928955
3514,Joe Gould's Secret (2000),Drama,80,3.6293530464172363
3515,Me Myself I (2000),Comedy,80,3.5211727619171143
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.8428494930267334
3517,"Bells, The (1926)",Crime|Drama,6,3.8510496616363525
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.9140350818634033
3519,Force 10 from Navarone (1978),Action|War,58,3.2949788570404053
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.2717840671539307
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.0581746101379395
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.072028636932373
3523,Taffin (1988),Action|Thriller,68,3.493781805038452
3524,Arthur (1981),Comedy|Romance,61,3.6783196926116943
3525,Bachelor Party (1984),Comedy,64,3.1278188228607178
3526,Parenthood (1989),Comedy|Drama,69,3.707056760787964
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.6721668243408203
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.3874456882476807
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.6639769077301025
3530,Smoking/No Smoking (1993),Comedy,73,3.187335252761841
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.315671443939209
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.8607475757598877
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.6113221645355225
3534,28 Days (2000),Comedy,80,3.3843142986297607
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.154536724090576
3536,Keeping the Faith (2000),Comedy|Romance,80,3.777225971221924
3537,Where the Money Is (2000),Comedy|Drama,80,3.2408437728881836
3538,East is East (1999),Comedy,79,3.638322591781616
3539,"Filth and the Fury, The (2000)",Documentary,80,3.8226993083953857
3540,Passion of Mind (1999),Romance|Thriller,79,3.3352246284484863
3542,Coming Apart (1969),Drama,49,3.8065345287323
3543,Diner (1982),Comedy|Drama,62,3.982285737991333
3544,Shakes the Clown (1991),Comedy,71,3.214853048324585
3545,Cabaret (1972),Musical|War,52,3.6834256649017334
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,4.003551483154297
3547,Prick Up Your Ears (1987),Drama,67,3.6901891231536865
3548,Auntie Mame (1958),Comedy|Drama,38,3.761124849319458
3549,Guys and Dolls (1955),Musical,35,3.7388217449188232
3550,"Hunger, The (1983)",Horror,63,3.5967164039611816
3551,Marathon Man (1976),Thriller,56,3.9786603450775146
3552,Caddyshack (1980),Comedy,60,3.8066246509552
3553,Gossip (2000),Drama|Thriller,80,2.871223211288452
3554,Love and Basketball (2000),Drama|Romance,80,3.57340931892395
3555,U-571 (2000),Action|Thriller,80,3.4972355365753174
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.8023717403411865
3557,Jennifer 8 (1992),Thriller,72,3.4528145790100098
3559,Limelight (1952),Drama,32,3.3791000843048096
3562,Committed (2000),Comedy|Drama,80,3.4959805011749268
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.1598002910614014
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.4245803356170654
3565,Where the Heart Is (2000),Comedy|Drama,80,3.276611566543579
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.592033624649048
3567,Bossa Nova (1999),Comedy,79,3.343493700027466
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.543397903442383
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.5387542247772217
3570,"Last September, The (1999)",Drama,79,4.149601936340332
3571,Time Code (2000),Drama,80,3.3482463359832764
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.713514804840088
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.9079105854034424
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.706969976425171
3575,Defying Gravity (1997),Drama,77,3.019383192062378
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,4.060070037841797
3577,Two Moon Juction (1988),Drama,68,2.8165624141693115
3579,I Dreamed of Africa (2000),Drama,80,2.9436185359954834
3580,Up at the Villa (2000),Drama,80,3.0382964611053467
3581,Human Traffic (1999),Drama,79,3.299581289291382
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,3.043855905532837
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.793520450592041
3586,"Idolmaker, The (1980)",Drama,60,3.428685426712036
3587,Inferno (1980),Horror,60,3.5867364406585693
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.83048677444458
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.0102803707122803
3591,Mr. Mom (1983),Comedy|Drama,63,3.6286818981170654
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.277911424636841
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.344588279724121
