movie_id,title,genres,year,model_ratings
2928,"Razor's Edge, The (1984)",Drama,64,3.2710366249084473
2929,Reds (1981),Drama,61,3.1036789417266846
2930,Return with Honor (1998),Documentary,78,3.5372440814971924
2931,Time of the Gypsies (Dom za vesanje) (1989),Drama,69,3.8670647144317627
2933,"Fire Within, The (Le Feu Follet) (1963)",Drama,43,3.5021567344665527
2934,"Love Bewitched, A (El Amor Brujo) (1986)",Musical,66,3.036997079849243
2938,Man Facing Southeast (Hombre Mirando al Sudeste) (1986),Drama,66,3.604187488555908
2939,Niagara (1953),Drama|Thriller,33,3.5296952724456787
2940,Gilda (1946),Film-Noir,26,3.8118412494659424
2941,South Pacific (1958),Musical|Romance|War,38,3.4438445568084717
2942,Flashdance (1983),Drama|Romance,63,3.023472547531128
2943,Indochine (1992),Drama|Romance,72,3.3230135440826416
2945,Mike's Murder (1984),Mystery,64,2.93436336517334
2946,Help! (1965),Comedy|Musical,45,3.5776708126068115
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,60,2.4553205966949463
2951,"Fistful of Dollars, A (1964)",Action|Western,44,3.733983278274536
2952,"Hard 8 (a.k.a. Sydney, a.k.a. Hard Eight) (1996)",Crime|Thriller,76,3.537994146347046
2953,Home Alone 2: Lost in New York (1992),Children's|Comedy,72,2.6236934661865234
2955,Penitentiary II (1982),Drama,62,2.746044874191284
2956,Someone to Watch Over Me (1987),Action|Crime|Thriller,67,3.0191047191619873
2959,Fight Club (1999),Drama,79,3.8383772373199463
2960,Beefcake (1999),Drama,79,3.4303109645843506
2961,"Story of Us, The (1999)",Comedy|Drama,79,2.581552743911743
2962,Fever Pitch (1997),Comedy|Romance,77,3.1037685871124268
2963,Joe the King (1999),Crime|Drama,79,3.2171030044555664
2964,Julien Donkey-Boy (1999),Drama,79,3.3041322231292725
2965,"Omega Code, The (1999)",Action,79,2.3156535625457764
2966,"Straight Story, The (1999)",Drama,79,3.6516878604888916
2967,"Bad Seed, The (1956)",Drama|Thriller,36,3.420142412185669
2969,"Man and a Woman, A (Un Homme et une Femme) (1966)",Drama|Romance,46,3.6528987884521484
2971,All That Jazz (1979),Musical,59,3.656158685684204
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,3.778449773788452
2974,Bats (1999),Horror|Thriller,79,2.332186222076416
2975,"Best Man, The (1999)",Drama,79,2.8952763080596924
2977,Crazy in Alabama (1999),Comedy|Drama,79,2.8370440006256104
2978,Three to Tango (1999),Comedy|Romance,79,3.0534017086029053
2979,Body Shots (1999),Drama,79,2.7559258937835693
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.1630656719207764
2982,"Guardian, The (1990)",Horror|Thriller,70,2.55771803855896
2984,On Any Sunday (1971),Documentary,51,3.6388423442840576
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.363677978515625
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.3711297512054443
2988,Melvin and Howard (1980),Drama,60,3.433758020401001
2989,For Your Eyes Only (1981),Action,61,3.3418030738830566
2990,Licence to Kill (1989),Action,69,2.991349935531616
2991,Live and Let Die (1973),Action,53,3.279754400253296
2992,Rawhead Rex (1986),Horror|Thriller,66,2.767589807510376
2994,"City, The (1998)",Drama,78,3.4222638607025146
2995,"House on Haunted Hill, The (1999)",Horror,79,2.026461362838745
2996,Music of the Heart (1999),Drama,79,2.941401958465576
2997,Being John Malkovich (1999),Comedy,79,3.86946964263916
2998,Dreaming of Joseph Lees (1998),Romance,78,3.382585048675537
2999,Man of the Century (1999),Comedy,79,3.832113027572632
3001,"Suburbans, The (1999)",Drama,79,2.6282386779785156
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,2.748143434524536
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.3153398036956787
3005,"Bone Collector, The (1999)",Thriller,79,3.102449417114258
3006,"Insider, The (1999)",Drama,79,3.7585580348968506
3008,Last Night (1998),Thriller,78,3.261802911758423
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.670466899871826
3012,Battling Butler (1926),Comedy,6,3.2291524410247803
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.8097951412200928
3014,Bustin' Loose (1981),Comedy,61,3.2838401794433594
3015,Coma (1978),Thriller,58,3.229325771331787
3017,Creepshow 2 (1987),Horror,67,2.4577038288116455
3018,Re-Animator (1985),Horror,65,3.336930513381958
3020,Falling Down (1993),Action|Drama,73,3.2781875133514404
3021,"Funhouse, The (1981)",Horror,61,3.5090787410736084
3022,"General, The (1927)",Comedy,7,3.945796012878418
3024,Piranha (1978),Horror|Sci-Fi,58,2.3427765369415283
3025,Rough Night in Jericho (1967),Western,47,3.1455576419830322
3026,Slaughterhouse (1987),Horror,67,2.608870029449463
3027,Slaughterhouse 2 (1988),Horror,68,3.2543063163757324
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.570409059524536
3029,Nighthawks (1981),Action|Drama,61,3.0854837894439697
3031,Repossessed (1990),Comedy,70,2.523711919784546
3032,"Omega Man, The (1971)",Sci-Fi,51,3.500722646713257
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.233248710632324
3034,Robin Hood (1973),Animation|Children's,53,3.4684526920318604
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.616398572921753
3039,Trading Places (1983),Comedy,63,3.612595796585083
3040,Meatballs (1979),Comedy,59,3.3356940746307373
3041,Meatballs Part II (1984),Comedy,64,2.3006768226623535
3042,Meatballs III (1987),Comedy,67,2.2505686283111572
3043,Meatballs 4 (1992),Comedy,72,2.585723638534546
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.76082444190979
3045,Peter's Friends (1992),Comedy|Drama,72,2.8734099864959717
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.580219030380249
3048,Under the Rainbow (1981),Comedy,61,2.7701330184936523
3049,How I Won the War (1967),Comedy|War,47,2.9973676204681396
3050,Light It Up (1999),Drama,79,3.0989632606506348
3051,Anywhere But Here (1999),Drama,79,2.9113004207611084
3052,Dogma (1999),Comedy,79,3.4720895290374756
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.0154945850372314
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.2853124141693115
3055,Felicia's Journey (1999),Thriller,79,3.481419801712036
3056,Oxygen (1999),Thriller,79,3.0282535552978516
3057,Where's Marlowe? (1999),Comedy,79,3.757791042327881
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.052938938140869
3060,"Commitments, The (1991)",Comedy|Drama,71,3.6641910076141357
3061,Holiday Inn (1942),Comedy|Musical,22,3.8845043182373047
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.5001113414764404
3063,Poison Ivy (1992),Thriller,72,2.5620853900909424
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.534456491470337
3065,Ten Benny (1997),Drama,77,2.7446975708007812
3066,Tora! Tora! Tora! (1970),War,50,3.5449187755584717
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.450620174407959
3068,"Verdict, The (1982)",Drama,62,3.4832208156585693
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.3422200679779053
3071,Stand and Deliver (1987),Drama,67,3.5268466472625732
3072,Moonstruck (1987),Comedy,67,3.4810550212860107
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.956951379776001
3074,Jeremiah Johnson (1972),Western,52,3.510211706161499
3076,Irma la Douce (1963),Comedy,43,3.1153249740600586
3077,42 Up (1998),Documentary,78,4.018587589263916
3078,Liberty Heights (1999),Drama,79,3.485976219177246
3079,Mansfield Park (1999),Drama,79,3.430807590484619
3081,Sleepy Hollow (1999),Horror|Romance,79,3.2513887882232666
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.0011236667633057
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.7668282985687256
3084,Home Page (1999),Documentary,79,3.444932222366333
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.4607973098754883
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.2386605739593506
3087,Scrooged (1988),Comedy,68,3.2112627029418945
3088,Harvey (1950),Comedy,30,4.0637054443359375
3092,Chushingura (1962),Drama,42,3.983506917953491
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.540344476699829
3094,Maurice (1987),Drama|Romance,67,3.4860751628875732
3095,"Grapes of Wrath, The (1940)",Drama,20,3.8022868633270264
3096,My Man Godfrey (1957),Comedy,37,4.0640177726745605
3100,"River Runs Through It, A (1992)",Drama,72,3.3997576236724854
3101,Fatal Attraction (1987),Thriller,67,3.566319704055786
3102,Jagged Edge (1985),Thriller,65,3.7199275493621826
3103,Stanley & Iris (1990),Drama|Romance,70,2.91585373878479
3105,Awakenings (1990),Drama,70,3.430111885070801
3106,Come See the Paradise (1990),Drama|Romance,70,3.3368756771087646
3107,Backdraft (1991),Action|Drama,71,3.301905393600464
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.4361937046051025
3109,"River, The (1984)",Drama,64,3.1581714153289795
3110,Country (1984),Drama,64,3.313546657562256
3112,'Night Mother (1986),Drama,66,2.981675386428833
3113,End of Days (1999),Action|Thriller,79,2.461165189743042
3115,Flawless (1999),Drama,79,3.171114683151245
3116,Miss Julie (1999),Drama,79,2.9687345027923584
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.3792994022369385
3118,Tumbleweeds (1999),Drama,79,3.344491958618164
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.3668172359466553
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.6992807388305664
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,2.991274118423462
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.9676003456115723
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.2668545246124268
3124,Agnes Browne (1999),Comedy|Drama,79,3.3713185787200928
3125,"End of the Affair, The (1999)",Drama,79,3.2660772800445557
3126,"End of the Affair, The (1955)",Drama,35,3.736279010772705
3127,Holy Smoke (1999),Drama,79,3.285250425338745
3128,"Map of the World, A (1999)",Drama,79,3.40451979637146
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.768599271774292
3130,Bonfire of the Vanities (1990),Comedy,70,2.512554883956909
3131,Broadway Damage (1997),Comedy,77,2.9478719234466553
3132,Daddy Long Legs (1919),Comedy,0,3.2501907348632812
3133,Go West (1925),Comedy,5,3.612670660018921
3135,"Great Santini, The (1979)",Drama,59,3.8221354484558105
3136,"James Dean Story, The (1957)",Documentary,37,3.3110435009002686
3137,"Sea Wolves, The (1980)",Action|War,60,3.5801379680633545
3138,Stealing Home (1988),Drama,68,3.266582727432251
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.3063530921936035
3140,"Three Ages, The (1923)",Comedy,4,3.298175811767578
3141,"Two Jakes, The (1990)",Drama,70,2.6692821979522705
3143,Hell in the Pacific (1968),Drama|War,48,3.2203896045684814
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.21232008934021
3145,"Cradle Will Rock, The (1999)",Drama,79,3.2420449256896973
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.7952842712402344
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.497617721557617
3148,"Cider House Rules, The (1999)",Drama,79,3.7618460655212402
3149,Diamonds (1999),Mystery,79,2.3644094467163086
3150,"War Zone, The (1999)",Drama,79,3.263715982437134
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.2211592197418213
3152,"Last Picture Show, The (1971)",Drama,51,3.637647867202759
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.4881091117858887
3154,Blood on the Sun (1945),Drama|War,25,3.3810362815856934
3155,Anna and the King (1999),Drama|Romance,79,2.8908374309539795
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.835998296737671
3157,Stuart Little (1999),Children's|Comedy,79,3.018799066543579
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.3453118801116943
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.623483180999756
3161,Onegin (1999),Drama,79,2.9561572074890137
3162,Simpatico (1999),Comedy|Drama,79,2.8472859859466553
3163,Topsy-Turvy (1999),Drama,79,3.515888214111328
3164,"Alley Cats, The (1968)",Drama,48,3.4263436794281006
3165,Boiling Point (1993),Action|Drama,73,2.5561258792877197
3166,Brenda Starr (1989),Adventure,69,3.159285306930542
3167,Carnal Knowledge (1971),Drama,51,3.553774118423462
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.177044153213501
3171,Room at the Top (1959),Drama,39,3.6027677059173584
3172,Ulysses (Ulisse) (1954),Adventure,34,3.7396819591522217
3173,Any Given Sunday (1999),Drama,79,2.9139955043792725
3174,Man on the Moon (1999),Comedy|Drama,79,3.440293788909912
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.6100146770477295
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.2988240718841553
3177,Next Friday (1999),Comedy,79,2.5722248554229736
3178,"Hurricane, The (1999)",Drama,79,3.6400325298309326
3179,Angela's Ashes (1999),Drama,79,3.325711250305176
3180,Play it to the Bone (1999),Comedy|Drama,79,2.1696531772613525
3181,Titus (1999),Drama,79,3.4152352809906006
3183,"Third Miracle, The (1999)",Drama,79,3.3106563091278076
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.366717576980591
3186,"Girl, Interrupted (1999)",Drama,79,3.369730234146118
3187,Trans (1998),Drama,78,3.5537774562835693
3189,My Dog Skip (1999),Comedy,79,3.5459189414978027
3190,Supernova (2000),Adventure|Sci-Fi,80,2.027489185333252
3194,"Way We Were, The (1973)",Drama,53,2.8266050815582275
3197,"Presidio, The (1988)",Action,68,2.9005730152130127
3198,Papillon (1973),Drama,53,3.5870938301086426
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.1267898082733154
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.07966685295105
3203,Dead Calm (1989),Thriller,69,3.592458963394165
3204,"Boys from Brazil, The (1978)",Thriller,58,3.065431833267212
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.853727102279663
3206,Against All Odds (1984),Romance,64,3.3452606201171875
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.3949174880981445
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.779465913772583
3209,"Loves of Carmen, The (1948)",Drama,28,3.1279232501983643
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.918225049972534
3211,"Cry in the Dark, A (1988)",Drama,68,3.4180538654327393
3212,Born to Win (1971),Drama,51,3.408428907394409
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.294865369796753
3214,American Flyers (1985),Drama,65,2.747122049331665
3215,Voyage of the Damned (1976),Drama,56,2.778339147567749
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.2953693866729736
3217,"Star Is Born, A (1937)",Drama,17,3.1082911491394043
3218,Poison (1991),Drama,71,3.542141914367676
3219,Pacific Heights (1990),Thriller,70,3.052196979522705
3220,Night Tide (1961),Drama,41,3.201184034347534
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.338909387588501
3222,Carmen (1984),Drama,64,3.4268381595611572
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.7936971187591553
3225,Down to You (2000),Comedy|Romance,80,2.563911199569702
3228,Wirey Spindell (1999),Comedy,79,2.780305862426758
3229,Another Man's Poison (1952),Crime|Drama,32,3.1176035404205322
3230,"Odessa File, The (1974)",Thriller,54,3.321361780166626
3232,Seven Chances (1925),Comedy,5,3.380768060684204
3233,Smashing Time (1967),Comedy,47,3.9693291187286377
3236,Zachariah (1971),Western,51,2.9582021236419678
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7711989879608154
3238,Eye of the Beholder (1999),Thriller,79,2.055410623550415
3239,Isn't She Great? (2000),Comedy,80,2.9515397548675537
3240,"Big Tease, The (1999)",Comedy,79,3.3138420581817627
3242,Santitos (1997),Comedy,77,3.3944971561431885
3243,Encino Man (1992),Comedy,72,2.506197690963745
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.3472952842712402
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.089294910430908
3246,Malcolm X (1992),Drama,72,3.8245155811309814
3247,Sister Act (1992),Comedy|Crime,72,3.1183738708496094
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.7234346866607666
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.8965444564819336
3250,Alive (1993),Drama,73,3.0658953189849854
3251,Agnes of God (1985),Drama|Mystery,65,3.2310352325439453
3252,Scent of a Woman (1992),Drama,72,3.4781405925750732
3253,Wayne's World (1992),Comedy,72,3.4819130897521973
3254,Wayne's World 2 (1993),Comedy,73,2.790792226791382
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.4455161094665527
3256,Patriot Games (1992),Action|Thriller,72,3.511216878890991
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.9899094104766846
3258,Death Becomes Her (1992),Comedy,72,2.828735828399658
3259,Far and Away (1992),Drama|Romance,72,3.0489492416381836
3260,Howards End (1992),Drama,72,3.6905720233917236
3261,Singles (1992),Comedy|Drama|Romance,72,3.277100086212158
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.757913827896118
3263,White Men Can't Jump (1992),Comedy,72,3.2322912216186523
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.9795498847961426
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.2190768718719482
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.032442092895508
3270,"Cutting Edge, The (1992)",Drama,72,3.030522108078003
3271,Of Mice and Men (1992),Drama,72,3.5041568279266357
3272,Bad Lieutenant (1992),Crime|Drama,72,2.9263784885406494
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.62723970413208
3274,Single White Female (1992),Action,72,2.6783056259155273
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.663128614425659
3276,Gun Shy (2000),Comedy,80,2.6926381587982178
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.226306676864624
3280,"Baby, The (1973)",Horror,53,3.1182143688201904
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.898526430130005
3282,Different for Girls (1996),Comedy,76,3.1747548580169678
3283,Minnie and Moskowitz (1971),Action,51,3.0015556812286377
3284,They Might Be Giants (1971),Comedy|Romance,51,3.37821102142334
3285,"Beach, The (2000)",Adventure|Drama,80,2.8381741046905518
3286,Snow Day (2000),Comedy,80,2.098288059234619
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.686955451965332
3288,Cotton Mary (1999),Drama,79,3.7706220149993896
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.2943308353424072
3290,Soft Toilet Seats (1999),Comedy,79,3.0753610134124756
3291,Trois (2000),Thriller,80,3.0859594345092773
3292,"Big Combo, The (1955)",Film-Noir,35,3.426879644393921
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.6520884037017822
3294,Eaten Alive (1976),Horror,56,3.1850321292877197
3295,Raining Stones (1993),Drama,73,3.1832165718078613
3296,To Sir with Love (1967),Drama,47,3.5669305324554443
3297,With Byrd at the South Pole (1930),Documentary,10,2.571622848510742
3299,Hanging Up (2000),Comedy|Drama,80,2.0556623935699463
3300,Pitch Black (2000),Action|Sci-Fi,80,3.0958240032196045
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.038607120513916
3302,Beautiful People (1999),Comedy,79,3.403914213180542
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.1802408695220947
3305,Bluebeard (1944),Film-Noir|Horror,24,3.0950706005096436
3306,"Circus, The (1928)",Comedy,8,3.501801013946533
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.203720808029175
3309,"Dog's Life, A (1920)",Comedy,1,3.49489426612854
3310,"Kid, The (1921)",Action,2,3.4800121784210205
3311,"Man from Laramie, The (1955)",Western,35,3.170177698135376
3312,"McCullochs, The (1975)",Drama,55,3.1717231273651123
3313,Class Reunion (1982),Comedy,62,2.92494797706604
3314,"Big Trees, The (1952)",Action|Drama,32,2.958632230758667
3315,Happy Go Lovely (1951),Musical,31,3.1509287357330322
3316,Reindeer Games (2000),Action|Thriller,80,2.7144813537597656
3318,Deterrence (1998),Thriller,78,2.9489858150482178
3319,Judy Berlin (1999),Drama,79,3.080937385559082
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.553135633468628
3321,"Waiting Game, The (2000)",Comedy,80,2.9555160999298096
3322,3 Strikes (2000),Comedy,80,2.816534996032715
3323,Chain of Fools (2000),Comedy|Crime,80,3.682878255844116
3324,Drowning Mona (2000),Comedy,80,2.6799824237823486
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.3414297103881836
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.859060525894165
3331,My Tutor (1983),Drama,63,2.9445674419403076
3333,"Killing of Sister George, The (1968)",Drama,48,3.382951021194458
3335,Jail Bait (1954),Crime|Drama,34,3.110732316970825
3336,It Happened Here (1961),Drama,41,3.401693105697632
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3483223915100098
3338,For All Mankind (1989),Documentary,69,4.231273651123047
3339,Cross of Iron (1977),War,57,3.4205212593078613
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.8367950916290283
3341,Born Yesterday (1950),Comedy,30,3.714622735977173
3342,Birdy (1984),Drama|War,64,3.407879114151001
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5148820877075195
3344,Blood Feast (1963),Horror,43,2.8629496097564697
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.8278751373291016
3346,Color Me Blood Red (1965),Horror,45,3.168447971343994
3347,Never Cry Wolf (1983),Drama,63,3.675982713699341
3349,"Perils of Pauline, The (1947)",Comedy,27,3.506155252456665
3351,Two Thousand Maniacs! (1964),Horror,44,3.3121066093444824
3352,Brown's Requiem (1998),Drama,78,3.5001585483551025
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.3869333267211914
3354,Mission to Mars (2000),Sci-Fi,80,2.3716585636138916
3355,"Ninth Gate, The (2000)",Thriller,80,2.955803871154785
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.4756476879119873
3358,Defending Your Life (1991),Comedy|Romance,71,3.584879159927368
3360,Hoosiers (1986),Drama,66,3.643601179122925
3361,Bull Durham (1988),Comedy,68,3.429265260696411
3363,American Graffiti (1973),Comedy|Drama,53,3.6038103103637695
3367,"Devil's Brigade, The (1968)",War,48,3.1953699588775635
3368,"Big Country, The (1958)",Romance|Western,38,3.16088604927063
3370,Betrayed (1988),Drama|Thriller,68,3.5485503673553467
3371,Bound for Glory (1976),Drama,56,3.421678304672241
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.555159330368042
3373,Buck and the Preacher (1972),Western,52,2.526620626449585
3374,Daughters of the Dust (1992),Drama,72,3.2599282264709473
3375,Destination Moon (1950),Sci-Fi,30,3.226562023162842
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.026062250137329
3377,Hangmen Also Die (1943),Drama|War,23,3.060842514038086
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.2404074668884277
3380,Railroaded! (1947),Film-Noir,27,3.419189453125
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.3512635231018066
3382,Song of Freedom (1936),Drama,16,3.2185962200164795
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.6915862560272217
3385,Volunteers (1985),Comedy,65,2.9325222969055176
3386,JFK (1991),Drama|Mystery,71,3.6110317707061768
3387,Who's Harry Crumb? (1989),Comedy,69,2.9721643924713135
3388,Harry and the Hendersons (1987),Comedy,67,2.685236930847168
3389,Let's Get Harry (1986),Action|Adventure,66,2.9806320667266846
3390,Shanghai Surprise (1986),Adventure,66,2.658127546310425
3391,Who's That Girl? (1987),Comedy,67,2.467372179031372
3392,She-Devil (1989),Comedy,69,2.3494713306427
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.456331491470337
3394,Blind Date (1987),Comedy|Romance,67,2.8051791191101074
3395,Nadine (1987),Comedy,67,3.031431198120117
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.749711751937866
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.6097443103790283
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.475029706954956
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.2814834117889404
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.2064168453216553
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.482434034347534
3402,Turtle Diary (1985),Drama,65,3.0595104694366455
3403,Raise the Titanic (1980),Drama|Thriller,60,2.8328306674957275
3404,Titanic (1953),Action|Drama,33,3.1343579292297363
3405,"Night to Remember, A (1958)",Action|Drama,38,3.3791167736053467
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.6687886714935303
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.4334700107574463
3409,Final Destination (2000),Drama|Thriller,80,3.3617238998413086
3410,Soft Fruit (1999),Comedy|Drama,79,3.687875986099243
3412,"Bear, The (1988)",Adventure,68,3.3399646282196045
3413,Impact (1949),Crime|Drama,29,3.1663997173309326
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.1841986179351807
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.2294678688049316
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.3293583393096924
3418,Thelma & Louise (1991),Action|Drama,71,3.43695330619812
3419,Something for Everyone (1970),Comedy|Crime,50,3.3773844242095947
3421,Animal House (1978),Comedy,58,3.7435190677642822
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.2218048572540283
3423,School Daze (1988),Drama,68,3.0838916301727295
3425,Mo' Better Blues (1990),Drama,70,3.054168224334717
3426,Jungle Fever (1991),Drama|Romance,71,3.146503448486328
3427,Coogan's Bluff (1968),Crime,48,3.2481236457824707
3428,"Champ, The (1979)",Drama,59,2.0957179069519043
3429,Creature Comforts (1990),Animation|Comedy,70,4.002254962921143
3430,Death Wish (1974),Action|Drama,54,3.2402031421661377
3431,Death Wish II (1982),Action|Drama,62,2.8249504566192627
3432,Death Wish 3 (1985),Action|Drama,65,2.499532461166382
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.49715256690979
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.6231565475463867
3436,Dying Young (1991),Drama|Romance,71,2.8924126625061035
3437,Cool as Ice (1991),Drama,71,2.6139068603515625
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.6907355785369873
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.0804057121276855
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.272866725921631
3441,Red Dawn (1984),Action|War,64,3.15914249420166
3442,Band of the Hand (1986),Action,66,2.5813090801239014
3443,Born American (1986),Action|Drama|Thriller,66,3.6137211322784424
3444,Bloodsport (1988),Action,68,3.0729658603668213
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,2.926528215408325
3446,Funny Bones (1995),Comedy,75,3.3658623695373535
3447,"Good Earth, The (1937)",Drama,17,3.3276124000549316
