movie_id,title,genres,year,model_ratings
506,Orlando (1993),Drama,73,3.784709930419922
508,Philadelphia (1993),Drama,73,3.844656467437744
509,"Piano, The (1993)",Drama|Romance,73,3.4977755546569824
510,Poetic Justice (1993),Drama,73,3.0048105716705322
511,"Program, The (1993)",Action|Drama,73,3.0113017559051514
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.000211000442505
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.0314698219299316
516,Renaissance Man (1994),Comedy|Drama|War,74,2.787328004837036
517,Rising Sun (1993),Action|Drama|Mystery,73,3.2956159114837646
518,"Road to Wellville, The (1994)",Comedy,74,2.6880767345428467
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.4580929279327393
520,Robin Hood: Men in Tights (1993),Comedy,73,2.9238173961639404
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.667559862136841
522,Romper Stomper (1992),Action|Drama,72,3.574674606323242
523,Ruby in Paradise (1993),Drama,73,3.3882768154144287
525,"Saint of Fort Washington, The (1993)",Drama,73,3.38741135597229
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.319002866744995
528,"Scout, The (1994)",Drama,74,2.598637342453003
530,Second Best (1994),Drama,74,2.839677572250366
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.1857056617736816
533,"Shadow, The (1994)",Action,74,2.8002514839172363
534,Shadowlands (1993),Drama|Romance,73,3.514657974243164
536,"Simple Twist of Fate, A (1994)",Drama,74,3.30782413482666
537,Sirens (1994),Comedy|Drama,74,3.2591512203216553
540,Sliver (1993),Thriller,73,2.2891933917999268
542,Son in Law (1993),Comedy,73,2.651890993118286
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.5266854763031006
544,Striking Distance (1993),Action,73,2.6374623775482178
545,Harlem (1993),Drama,73,3.500065565109253
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.257530927658081
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.8733274936676025
548,Terminal Velocity (1994),Action,74,2.6223349571228027
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.599957227706909
550,Threesome (1994),Comedy|Romance,74,3.0388967990875244
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.769428014755249
553,Tombstone (1993),Western,73,3.514612913131714
554,Trial by Jury (1994),Thriller,74,2.4742491245269775
555,True Romance (1993),Action|Crime|Romance,73,3.6378867626190186
556,"War Room, The (1993)",Documentary,73,3.941572904586792
557,Mamma Roma (1962),Drama,42,3.6413002014160156
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.5454442501068115
559,"Paris, France (1993)",Comedy,73,3.2959089279174805
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.587846517562866
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.4797959327697754
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.4589505195617676
563,Germinal (1993),Drama,73,3.083381414413452
565,Cronos (1992),Horror,72,2.9690663814544678
566,Naked in New York (1994),Comedy|Romance,74,3.503041982650757
567,Kika (1993),Drama,73,3.403184175491333
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.579312562942505
569,Little Big League (1994),Children's|Comedy,74,2.7262048721313477
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.6150994300842285
571,"Wedding Gift, The (1994)",Drama,74,3.560725450515747
572,Foreign Student (1994),Drama,74,3.620866060256958
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.834656000137329
574,Spanking the Monkey (1994),Comedy|Drama,74,3.428168773651123
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.9403011798858643
576,Fausto (1993),Comedy,73,3.208904981613159
577,Andre (1994),Adventure|Children's,74,3.163938522338867
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.2966372966766357
579,"Scorta, La (1993)",Thriller,73,3.8448984622955322
580,Princess Caraboo (1994),Drama,74,3.213087320327759
581,"Celluloid Closet, The (1995)",Documentary,75,4.022915840148926
582,Metisse (Café au Lait) (1993),Comedy,73,3.1892669200897217
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.286494255065918
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.4116697311401367
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.15869402885437
586,Home Alone (1990),Children's|Comedy,70,3.244307279586792
587,Ghost (1990),Comedy|Romance|Thriller,70,3.392076253890991
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.1724460124969482
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.763962984085083
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.292402267456055
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.6053760051727295
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.8624162673950195
596,Pinocchio (1940),Animation|Children's,20,3.6294240951538086
598,Window to Paris (1994),Comedy,74,3.8209431171417236
599,"Wild Bunch, The (1969)",Western,49,3.846391439437866
600,Love and a .45 (1994),Thriller,74,2.948465585708618
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.8494293689727783
602,"Great Day in Harlem, A (1994)",Documentary,74,3.575566053390503
603,"Bye Bye, Love (1995)",Comedy,75,2.9220821857452393
605,One Fine Day (1996),Drama|Romance,76,3.3459036350250244
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.6461007595062256
607,Century (1993),Drama,73,2.9871225357055664
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.0560600757598877
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.8179848194122314
612,"Pallbearer, The (1996)",Comedy,76,2.562570333480835
613,Jane Eyre (1996),Drama|Romance,76,3.3070261478424072
614,Loaded (1994),Drama|Thriller,74,3.121253728866577
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.8699824810028076
616,"Aristocats, The (1970)",Animation|Children's,50,3.242107629776001
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.828716993331909
618,Two Much (1996),Comedy|Romance,76,3.002436637878418
619,Ed (1996),Comedy,76,3.016692876815796
621,My Favorite Season (1993),Drama,73,3.4783756732940674
623,"Modern Affair, A (1995)",Romance,75,3.5382742881774902
624,Condition Red (1995),Action|Drama|Thriller,75,3.2371344566345215
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.7998359203338623
627,"Last Supper, The (1995)",Drama|Thriller,75,3.890716791152954
628,Primal Fear (1996),Drama|Thriller,76,3.919862985610962
630,Carried Away (1996),Drama|Romance,76,3.0299298763275146
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.589770555496216
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.048559188842773
633,Denise Calls Up (1995),Comedy,75,3.321754217147827
634,Theodore Rex (1995),Comedy,75,3.015597343444824
635,"Family Thing, A (1996)",Comedy|Drama,76,3.559535264968872
637,Sgt. Bilko (1996),Comedy,76,3.1226513385772705
638,Jack and Sarah (1995),Romance,75,3.1982147693634033
640,Diabolique (1996),Drama|Thriller,76,2.915393352508545
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.163501501083374
642,Roula (1995),Drama,75,2.661029577255249
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.462815046310425
644,Happy Weekend (1996),Comedy,76,3.22971510887146
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.8295037746429443
647,Courage Under Fire (1996),Drama|War,76,3.4527533054351807
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.6796352863311768
650,Moll Flanders (1996),Drama,76,3.606332540512085
651,"Superweib, Das (1996)",Comedy,76,3.192667245864868
652,"301, 302 (1995)",Mystery,75,3.2465245723724365
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.100766181945801
655,Mutters Courage (1995),Comedy,75,2.736905574798584
656,Eddie (1996),Comedy,76,2.5408737659454346
657,Yankee Zulu (1994),Comedy|Drama,74,3.5243005752563477
658,Billy's Holiday (1995),Drama,75,3.287101984024048
659,Purple Noon (1960),Crime|Thriller,40,3.7293660640716553
660,August (1996),Drama,76,3.407458543777466
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.2146108150482178
662,Fear (1996),Thriller,76,2.911125659942627
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.5534279346466064
664,Faithful (1996),Comedy,76,3.083405017852783
665,Underground (1995),War,75,3.5854532718658447
666,All Things Fair (1996),Drama,76,3.678179979324341
667,Bloodsport 2 (1995),Action,75,2.3872692584991455
668,Pather Panchali (1955),Drama,35,3.8376100063323975
669,Aparajito (1956),Drama,36,3.9537713527679443
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.218417644500732
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.748522996902466
672,Tarantella (1995),Drama,75,3.1579136848449707
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.889968156814575
679,"Run of the Country, The (1995)",Drama,75,3.4385550022125244
680,Alphaville (1965),Sci-Fi,45,3.2799007892608643
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.616356611251831
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.982590913772583
684,Windows (1980),Drama,60,3.7985386848449707
685,It's My Party (1995),Drama,75,3.315086603164673
687,Country Life (1994),Drama|Romance,74,3.610788106918335
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.821258783340454
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.9653186798095703
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.092435598373413
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.492459774017334
694,"Substitute, The (1996)",Action,76,2.9337050914764404
695,True Crime (1995),Mystery|Thriller,75,3.0236785411834717
696,Butterfly Kiss (1995),Thriller,75,2.6305596828460693
697,Feeling Minnesota (1996),Drama|Romance,76,2.998758554458618
698,Delta of Venus (1994),Drama,74,2.645249843597412
700,Angus (1995),Comedy,75,3.395076036453247
701,Daens (1992),Drama,72,3.4895074367523193
702,Faces (1968),Drama,48,3.371082067489624
703,Boys (1996),Drama,76,2.739394187927246
704,"Quest, The (1996)",Action|Adventure,76,2.8004748821258545
705,Cosi (1996),Comedy,76,3.5891034603118896
706,Sunset Park (1996),Drama,76,3.238853693008423
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.0223312377929688
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.3552916049957275
709,Oliver & Company (1988),Animation|Children's,68,2.854449510574341
710,Celtic Pride (1996),Comedy,76,2.8945603370666504
711,Flipper (1996),Adventure|Children's,76,2.773162603378296
712,Captives (1994),Drama,74,3.86173152923584
714,Dead Man (1995),Western,75,3.9139058589935303
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.3505055904388428
716,Switchblade Sisters (1975),Crime,55,3.1271650791168213
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.8838250637054443
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.3050143718719482
719,Multiplicity (1996),Comedy,76,2.846203327178955
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.423824787139893
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.472158908843994
724,"Craft, The (1996)",Drama|Horror,76,3.3599154949188232
725,"Great White Hype, The (1996)",Comedy,76,3.1153838634490967
726,Last Dance (1996),Drama,76,3.2036662101745605
728,Cold Comfort Farm (1995),Comedy,75,3.789355993270874
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.960942029953003
730,"Low Life, The (1994)",Drama,74,3.1758382320404053
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.1554830074310303
732,Original Gangstas (1996),Crime,76,3.3196394443511963
734,Getting Away With Murder (1996),Comedy,76,3.3282272815704346
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.2655282020568848
737,Barb Wire (1996),Action|Sci-Fi,76,2.1022989749908447
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.104549407958984
742,Thinner (1996),Horror|Thriller,76,2.7411067485809326
743,Spy Hard (1996),Comedy,76,2.680067539215088
744,Brothers in Trouble (1995),Drama,75,3.133763551712036
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.429076671600342
746,Force of Evil (1948),Film-Noir,28,3.556488037109375
747,"Stupids, The (1996)",Comedy,76,2.7369844913482666
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.0420238971710205
749,"Man from Down Under, The (1943)",Drama,23,3.4772210121154785
751,Careful (1992),Comedy,72,3.5471930503845215
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.3423078060150146
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.3191678524017334
755,Kim (1950),Children's|Drama,30,3.964409351348877
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.8909666538238525
757,Ashes of Time (1994),Drama,74,3.355443239212036
758,"Jar, The (Khomreh) (1992)",Drama,72,3.6102473735809326
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.063553810119629
760,Stalingrad (1993),War,73,3.3652689456939697
761,"Phantom, The (1996)",Adventure,76,2.9368736743927
762,Striptease (1996),Comedy|Crime,76,2.3701717853546143
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.458940029144287
764,Heavy (1995),Drama|Romance,75,3.03070330619812
765,Jack (1996),Comedy|Drama,76,2.7371585369110107
766,I Shot Andy Warhol (1996),Drama,76,3.547276735305786
767,"Grass Harp, The (1995)",Drama,75,3.1536014080047607
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.242344617843628
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.7842392921447754
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.5513052940368652
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.2958881855010986
776,Babyfever (1994),Comedy|Drama,74,3.0335724353790283
778,Trainspotting (1996),Drama,76,3.974735736846924
779,'Til There Was You (1997),Drama|Romance,77,2.950249671936035
781,Stealing Beauty (1996),Drama,76,3.4249508380889893
782,"Fan, The (1996)",Thriller,76,2.5326225757598877
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,2.803382396697998
785,Kingpin (1996),Comedy,76,3.613144636154175
786,Eraser (1996),Action|Thriller,76,3.3068881034851074
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,2.9157917499542236
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.0926759243011475
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.6198270320892334
790,An Unforgettable Summer (1994),Drama,74,3.574864625930786
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.498317003250122
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.8940365314483643
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,2.880415439605713
796,"Very Natural Thing, A (1974)",Drama,54,3.5464608669281006
798,Daylight (1996),Action|Adventure|Thriller,76,2.834022045135498
799,"Frighteners, The (1996)",Comedy|Horror,76,3.3766367435455322
801,Harriet the Spy (1996),Children's|Comedy,76,3.1978018283843994
802,Phenomenon (1996),Drama|Romance,76,3.447920083999634
803,Walking and Talking (1996),Romance,76,3.5151546001434326
804,She's the One (1996),Comedy|Romance,76,2.797389268875122
805,"Time to Kill, A (1996)",Drama,76,3.4817302227020264
806,American Buffalo (1996),Drama,76,3.1403114795684814
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.039917230606079
808,Alaska (1996),Adventure|Children's,76,3.29643177986145
809,Fled (1996),Action|Adventure,76,2.8389060497283936
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.1172914505004883
811,"Bewegte Mann, Der (1994)",Comedy,74,3.0140721797943115
813,Larger Than Life (1996),Comedy,76,2.547050714492798
814,"Boy Called Hate, A (1995)",Drama,75,3.1515204906463623
815,Power 98 (1995),Action|Mystery|Thriller,75,3.299229621887207
818,"Very Brady Sequel, A (1996)",Comedy,76,2.7913382053375244
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.298051595687866
821,"Crude Oasis, The (1995)",Romance,75,2.828648090362549
823,"Collectionneuse, La (1967)",Drama,47,3.226144552230835
824,Kaspar Hauser (1993),Drama,73,3.5073487758636475
826,Diebinnen (1995),Drama,75,3.44111967086792
827,"Convent, The (Convento, O) (1995)",Drama,75,3.1579768657684326
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.0354716777801514
829,Joe's Apartment (1996),Comedy|Musical,76,2.3089189529418945
830,"First Wives Club, The (1996)",Comedy,76,2.9945154190063477
831,Stonewall (1995),Drama,75,3.3157522678375244
832,Ransom (1996),Drama|Thriller,76,3.1481103897094727
833,High School High (1996),Comedy,76,2.663837194442749
834,Phat Beach (1996),Comedy,76,2.9952049255371094
835,Foxfire (1996),Drama,76,3.035456895828247
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.770975351333618
837,Matilda (1996),Children's|Comedy,76,3.5730931758880615
838,Emma (1996),Comedy|Drama|Romance,76,3.9646217823028564
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.3854024410247803
840,House Arrest (1996),Comedy,76,2.923733949661255
841,Eyes Without a Face (1959),Horror,39,3.1679131984710693
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.4782650470733643
843,Lotto Land (1995),Drama,75,3.2204110622406006
844,"Story of Xinghua, The (1993)",Drama,73,3.7169902324676514
846,Flirt (1995),Drama,75,3.221937417984009
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.7258050441741943
848,"Spitfire Grill, The (1996)",Drama,76,3.4651834964752197
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.5570762157440186
850,Cyclo (1995),Crime|Drama,75,3.462921380996704
851,Basquiat (1996),Drama,76,3.2529819011688232
852,Tin Cup (1996),Comedy|Romance,76,3.2172625064849854
853,Dingo (1992),Drama,72,3.5473268032073975
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.4524548053741455
859,"Hippie Revolution, The (1996)",Documentary,76,3.1625943183898926
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.8619673252105713
