movie_id,title,genres,year,model_ratings
2959,Fight Club (1999),Drama,79,3.7830772399902344
2960,Beefcake (1999),Drama,79,3.5594775676727295
2961,"Story of Us, The (1999)",Comedy|Drama,79,2.768507480621338
2962,Fever Pitch (1997),Comedy|Romance,77,3.3518149852752686
2963,Joe the King (1999),Crime|Drama,79,3.3731625080108643
2964,Julien Donkey-Boy (1999),Drama,79,3.5383460521698
2965,"Omega Code, The (1999)",Action,79,2.6446151733398438
2966,"Straight Story, The (1999)",Drama,79,3.972433567047119
2967,"Bad Seed, The (1956)",Drama|Thriller,36,3.595489740371704
2968,Time Bandits (1981),Adventure|Fantasy|Sci-Fi,61,3.675414800643921
2969,"Man and a Woman, A (Un Homme et une Femme) (1966)",Drama|Romance,46,3.894052267074585
2970,Fitzcarraldo (1982),Adventure|Drama,62,3.6380531787872314
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,3.9299967288970947
2973,Crimes and Misdemeanors (1989),Comedy,69,4.0114850997924805
2974,Bats (1999),Horror|Thriller,79,2.2925257682800293
2975,"Best Man, The (1999)",Drama,79,3.210357427597046
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.3319084644317627
2977,Crazy in Alabama (1999),Comedy|Drama,79,3.112938165664673
2978,Three to Tango (1999),Comedy|Romance,79,3.35259747505188
2979,Body Shots (1999),Drama,79,3.046306848526001
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.2687880992889404
2982,"Guardian, The (1990)",Horror|Thriller,70,2.928645610809326
2983,"Ipcress File, The (1965)",Thriller,45,3.85381817817688
2984,On Any Sunday (1971),Documentary,51,3.881549596786499
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.55840802192688
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.7057583332061768
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Film-Noir,68,3.954963207244873
2988,Melvin and Howard (1980),Drama,60,4.012983322143555
2989,For Your Eyes Only (1981),Action,61,3.7737014293670654
2990,Licence to Kill (1989),Action,69,3.1874568462371826
2991,Live and Let Die (1973),Action,53,3.569662094116211
2992,Rawhead Rex (1986),Horror|Thriller,66,3.1710526943206787
2993,Thunderball (1965),Action,45,3.655427932739258
2994,"City, The (1998)",Drama,78,3.5220351219177246
2995,"House on Haunted Hill, The (1999)",Horror,79,2.3924872875213623
2996,Music of the Heart (1999),Drama,79,3.344899892807007
2997,Being John Malkovich (1999),Comedy,79,4.16972017288208
2998,Dreaming of Joseph Lees (1998),Romance,78,3.600935220718384
2999,Man of the Century (1999),Comedy,79,4.087092399597168
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.3631696701049805
3001,"Suburbans, The (1999)",Drama,79,2.674109935760498
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.9244916439056396
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,3.0625181198120117
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.397425889968872
3005,"Bone Collector, The (1999)",Thriller,79,3.468663454055786
3006,"Insider, The (1999)",Drama,79,4.013934135437012
3007,American Movie (1999),Documentary,79,3.778733015060425
3008,Last Night (1998),Thriller,78,3.45967698097229
3010,Rosetta (1999),Drama,79,3.522106409072876
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.802156925201416
3012,Battling Butler (1926),Comedy,6,3.500697374343872
3013,Bride of Re-Animator (1990),Comedy|Horror,70,3.008845090866089
3014,Bustin' Loose (1981),Comedy,61,3.7191519737243652
3015,Coma (1978),Thriller,58,3.4395909309387207
3016,Creepshow (1982),Horror,62,3.006896495819092
3017,Creepshow 2 (1987),Horror,67,2.6552975177764893
3018,Re-Animator (1985),Horror,65,3.6132094860076904
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.8099634647369385
3020,Falling Down (1993),Action|Drama,73,3.4131522178649902
3021,"Funhouse, The (1981)",Horror,61,3.70310378074646
3022,"General, The (1927)",Comedy,7,4.221474647521973
3024,Piranha (1978),Horror|Sci-Fi,58,2.830111503601074
3025,Rough Night in Jericho (1967),Western,47,3.224750518798828
3026,Slaughterhouse (1987),Horror,67,2.7695772647857666
3027,Slaughterhouse 2 (1988),Horror,68,3.50215744972229
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.884935140609741
3029,Nighthawks (1981),Action|Drama,61,3.2777581214904785
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.3482890129089355
3031,Repossessed (1990),Comedy,70,2.805950164794922
3032,"Omega Man, The (1971)",Sci-Fi,51,3.8653757572174072
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.4219400882720947
3034,Robin Hood (1973),Animation|Children's,53,3.5885543823242188
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.133590221405029
3036,Quest for Fire (1981),Adventure,61,3.1210129261016846
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.7744264602661133
3038,"Face in the Crowd, A (1957)",Drama,37,4.119037628173828
3039,Trading Places (1983),Comedy,63,3.6706173419952393
3040,Meatballs (1979),Comedy,59,3.293401002883911
3041,Meatballs Part II (1984),Comedy,64,2.383643865585327
3042,Meatballs III (1987),Comedy,67,2.423048734664917
3043,Meatballs 4 (1992),Comedy,72,2.5875260829925537
3044,Dead Again (1991),Mystery|Romance|Thriller,71,4.005316734313965
3045,Peter's Friends (1992),Comedy|Drama,72,3.271092653274536
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.8640830516815186
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.71140456199646
3048,Under the Rainbow (1981),Comedy,61,2.82340145111084
3049,How I Won the War (1967),Comedy|War,47,3.1323130130767822
3050,Light It Up (1999),Drama,79,3.34956431388855
3051,Anywhere But Here (1999),Drama,79,3.239032745361328
3052,Dogma (1999),Comedy,79,3.5638577938079834
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.1323111057281494
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.4123706817626953
3055,Felicia's Journey (1999),Thriller,79,3.829352617263794
3056,Oxygen (1999),Thriller,79,3.4008543491363525
3057,Where's Marlowe? (1999),Comedy,79,3.8381378650665283
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.5186970233917236
3060,"Commitments, The (1991)",Comedy|Drama,71,3.6317219734191895
3061,Holiday Inn (1942),Comedy|Musical,22,3.971452474594116
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.86881947517395
3063,Poison Ivy (1992),Thriller,72,3.0421011447906494
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.73075795173645
3065,Ten Benny (1997),Drama,77,2.8887341022491455
3066,Tora! Tora! Tora! (1970),War,50,3.6866376399993896
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.79445481300354
3068,"Verdict, The (1982)",Drama,62,3.8131754398345947
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.806680917739868
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.507446050643921
3071,Stand and Deliver (1987),Drama,67,3.7046244144439697
3072,Moonstruck (1987),Comedy,67,3.9174587726593018
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.1371777057647705
3074,Jeremiah Johnson (1972),Western,52,3.758556604385376
3075,Repulsion (1965),Thriller,45,4.257793426513672
3076,Irma la Douce (1963),Comedy,43,3.5527503490448
3077,42 Up (1998),Documentary,78,4.106152534484863
3078,Liberty Heights (1999),Drama,79,3.6008260250091553
3079,Mansfield Park (1999),Drama,79,3.83624005317688
3081,Sleepy Hollow (1999),Horror|Romance,79,3.550586462020874
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.3094797134399414
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.165446758270264
3084,Home Page (1999),Documentary,79,3.6870203018188477
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.8168866634368896
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.5851001739501953
3087,Scrooged (1988),Comedy,68,3.402958631515503
3088,Harvey (1950),Comedy,30,4.150392532348633
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.23816442489624
3090,Matewan (1987),Drama,67,3.9932048320770264
3091,Kagemusha (1980),Drama|War,60,4.08631706237793
3092,Chushingura (1962),Drama,42,4.035910606384277
3094,Maurice (1987),Drama|Romance,67,3.6874778270721436
3095,"Grapes of Wrath, The (1940)",Drama,20,3.881089925765991
3096,My Man Godfrey (1957),Comedy,37,4.033323764801025
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.040849208831787
3098,"Natural, The (1984)",Drama,64,3.640683889389038
3099,Shampoo (1975),Comedy|Romance,55,3.4604060649871826
3100,"River Runs Through It, A (1992)",Drama,72,3.6981441974639893
3101,Fatal Attraction (1987),Thriller,67,3.82086443901062
3102,Jagged Edge (1985),Thriller,65,3.853259801864624
3103,Stanley & Iris (1990),Drama|Romance,70,3.2977778911590576
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.7851130962371826
3105,Awakenings (1990),Drama,70,3.641835927963257
3106,Come See the Paradise (1990),Drama|Romance,70,3.5052525997161865
3107,Backdraft (1991),Action|Drama,71,3.487332344055176
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.746408462524414
3109,"River, The (1984)",Drama,64,3.3517117500305176
3110,Country (1984),Drama,64,3.4116058349609375
3111,Places in the Heart (1984),Drama,64,3.914987087249756
3112,'Night Mother (1986),Drama,66,3.1481430530548096
3113,End of Days (1999),Action|Thriller,79,2.7732021808624268
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.1462483406066895
3115,Flawless (1999),Drama,79,3.327873945236206
3116,Miss Julie (1999),Drama,79,3.270951986312866
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.328409194946289
3118,Tumbleweeds (1999),Drama,79,3.5504298210144043
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.4790213108062744
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.7434229850769043
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.3385016918182373
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.284895658493042
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.3197827339172363
3124,Agnes Browne (1999),Comedy|Drama,79,3.6090095043182373
3125,"End of the Affair, The (1999)",Drama,79,3.4839227199554443
3126,"End of the Affair, The (1955)",Drama,35,3.9077951908111572
3127,Holy Smoke (1999),Drama,79,3.4806506633758545
3128,"Map of the World, A (1999)",Drama,79,3.477848768234253
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.832188844680786
3130,Bonfire of the Vanities (1990),Comedy,70,2.701641321182251
3131,Broadway Damage (1997),Comedy,77,3.254801034927368
3132,Daddy Long Legs (1919),Comedy,0,3.474590539932251
3133,Go West (1925),Comedy,5,4.002697944641113
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.377660274505615
3135,"Great Santini, The (1979)",Drama,59,4.180484294891357
3136,"James Dean Story, The (1957)",Documentary,37,3.621694326400757
3137,"Sea Wolves, The (1980)",Action|War,60,3.709735631942749
3138,Stealing Home (1988),Drama,68,3.329728841781616
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.5919833183288574
3140,"Three Ages, The (1923)",Comedy,4,3.656222105026245
3141,"Two Jakes, The (1990)",Drama,70,3.163332462310791
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.437211275100708
3143,Hell in the Pacific (1968),Drama|War,48,3.27148175239563
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.657149076461792
3145,"Cradle Will Rock, The (1999)",Drama,79,3.570352792739868
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.883587121963501
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.7416722774505615
3148,"Cider House Rules, The (1999)",Drama,79,3.852970838546753
3149,Diamonds (1999),Mystery,79,2.70711350440979
3150,"War Zone, The (1999)",Drama,79,3.534402370452881
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.4540600776672363
3152,"Last Picture Show, The (1971)",Drama,51,3.8357484340667725
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.747056722640991
3154,Blood on the Sun (1945),Drama|War,25,3.6835439205169678
3155,Anna and the King (1999),Drama|Romance,79,3.269972801208496
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.82224440574646
3157,Stuart Little (1999),Children's|Comedy,79,3.2097537517547607
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.4327127933502197
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.9501349925994873
3160,Magnolia (1999),Drama,79,3.939265489578247
3161,Onegin (1999),Drama,79,3.2651448249816895
3162,Simpatico (1999),Comedy|Drama,79,2.9252536296844482
3163,Topsy-Turvy (1999),Drama,79,3.7919762134552
3164,"Alley Cats, The (1968)",Drama,48,3.5893473625183105
3165,Boiling Point (1993),Action|Drama,73,2.8337817192077637
3166,Brenda Starr (1989),Adventure,69,3.328019857406616
3167,Carnal Knowledge (1971),Drama,51,3.4885354042053223
3168,Easy Rider (1969),Adventure|Drama,49,3.7089595794677734
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.5433285236358643
3171,Room at the Top (1959),Drama,39,3.8373377323150635
3172,Ulysses (Ulisse) (1954),Adventure,34,3.7409331798553467
3173,Any Given Sunday (1999),Drama,79,3.31546688079834
3174,Man on the Moon (1999),Comedy|Drama,79,3.5615155696868896
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.801478147506714
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.5945141315460205
3177,Next Friday (1999),Comedy,79,2.809361219406128
3178,"Hurricane, The (1999)",Drama,79,3.8309216499328613
3179,Angela's Ashes (1999),Drama,79,3.4277777671813965
3180,Play it to the Bone (1999),Comedy|Drama,79,2.4194962978363037
3181,Titus (1999),Drama,79,3.674434185028076
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.9316442012786865
3183,"Third Miracle, The (1999)",Drama,79,3.4111835956573486
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.588505744934082
3185,Snow Falling on Cedars (1999),Drama,79,3.402437210083008
3186,"Girl, Interrupted (1999)",Drama,79,3.5749847888946533
3187,Trans (1998),Drama,78,3.6921517848968506
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.827845811843872
3189,My Dog Skip (1999),Comedy,79,3.8369295597076416
3190,Supernova (2000),Adventure|Sci-Fi,80,2.429004430770874
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.037627220153809
3196,Stalag 17 (1953),Drama|War,33,3.965977430343628
3197,"Presidio, The (1988)",Action,68,3.119152069091797
3198,Papillon (1973),Drama,53,3.9047083854675293
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.365887403488159
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.6794021129608154
3201,Five Easy Pieces (1970),Drama,50,3.705610990524292
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.169163465499878
3203,Dead Calm (1989),Thriller,69,3.879401206970215
3204,"Boys from Brazil, The (1978)",Thriller,58,3.5246429443359375
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.07452130317688
3206,Against All Odds (1984),Romance,64,3.5458221435546875
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.76953387260437
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.024597644805908
3209,"Loves of Carmen, The (1948)",Drama,28,3.304574966430664
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.9307000637054443
3211,"Cry in the Dark, A (1988)",Drama,68,3.830949068069458
3212,Born to Win (1971),Drama,51,3.7002220153808594
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.528566360473633
3214,American Flyers (1985),Drama,65,3.131293535232544
3215,Voyage of the Damned (1976),Drama,56,3.123217821121216
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.554011106491089
3217,"Star Is Born, A (1937)",Drama,17,3.2513976097106934
3218,Poison (1991),Drama,71,3.5931036472320557
3219,Pacific Heights (1990),Thriller,70,3.385802984237671
3220,Night Tide (1961),Drama,41,3.3587594032287598
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5547025203704834
3222,Carmen (1984),Drama,64,3.6573808193206787
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.936185121536255
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.852818489074707
3225,Down to You (2000),Comedy|Romance,80,2.711285352706909
3228,Wirey Spindell (1999),Comedy,79,2.9036827087402344
3229,Another Man's Poison (1952),Crime|Drama,32,3.330036163330078
3230,"Odessa File, The (1974)",Thriller,54,3.5344936847686768
3232,Seven Chances (1925),Comedy,5,3.56878662109375
3233,Smashing Time (1967),Comedy,47,4.122059345245361
3235,Where the Buffalo Roam (1980),Comedy,60,3.3892197608947754
3236,Zachariah (1971),Western,51,3.2411372661590576
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.9010815620422363
3238,Eye of the Beholder (1999),Thriller,79,2.4102022647857666
3239,Isn't She Great? (2000),Comedy,80,3.227368116378784
3240,"Big Tease, The (1999)",Comedy,79,3.353400468826294
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.548043966293335
3242,Santitos (1997),Comedy,77,3.7507436275482178
3243,Encino Man (1992),Comedy,72,2.7388880252838135
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.7167065143585205
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.279751777648926
3246,Malcolm X (1992),Drama,72,3.8445067405700684
3247,Sister Act (1992),Comedy|Crime,72,3.304799795150757
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.8860857486724854
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.244330883026123
3250,Alive (1993),Drama,73,3.3475396633148193
3251,Agnes of God (1985),Drama|Mystery,65,3.4560866355895996
3252,Scent of a Woman (1992),Drama,72,3.7381412982940674
3253,Wayne's World (1992),Comedy,72,3.702712297439575
3254,Wayne's World 2 (1993),Comedy,73,3.0277650356292725
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.8083417415618896
3256,Patriot Games (1992),Action|Thriller,72,3.906035900115967
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.248173475265503
3258,Death Becomes Her (1992),Comedy,72,3.029546022415161
3259,Far and Away (1992),Drama|Romance,72,3.459634304046631
3260,Howards End (1992),Drama,72,3.7776143550872803
3261,Singles (1992),Comedy|Drama|Romance,72,3.6291561126708984
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.775454044342041
3263,White Men Can't Jump (1992),Comedy,72,3.173999309539795
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.3791143894195557
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.754521131515503
3267,"Mariachi, El (1992)",Action|Thriller,72,3.7155354022979736
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.325517416000366
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.345259189605713
3270,"Cutting Edge, The (1992)",Drama,72,3.269197702407837
3271,Of Mice and Men (1992),Drama,72,3.8624107837677
3272,Bad Lieutenant (1992),Crime|Drama,72,3.13614821434021
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.8417632579803467
3274,Single White Female (1992),Action,72,3.0733096599578857
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.8784854412078857
3276,Gun Shy (2000),Comedy,80,3.2083499431610107
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.488541841506958
3280,"Baby, The (1973)",Horror,53,3.4802448749542236
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.062325477600098
3282,Different for Girls (1996),Comedy,76,3.3156068325042725
3283,Minnie and Moskowitz (1971),Action,51,3.1616389751434326
3284,They Might Be Giants (1971),Comedy|Romance,51,3.5486598014831543
3285,"Beach, The (2000)",Adventure|Drama,80,2.8286945819854736
3286,Snow Day (2000),Comedy,80,2.6129672527313232
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.7762486934661865
3288,Cotton Mary (1999),Drama,79,3.8552184104919434
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.5170295238494873
3290,Soft Toilet Seats (1999),Comedy,79,3.4464738368988037
3291,Trois (2000),Thriller,80,3.2474491596221924
3292,"Big Combo, The (1955)",Film-Noir,35,3.5755608081817627
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.906388998031616
3294,Eaten Alive (1976),Horror,56,3.3474032878875732
3295,Raining Stones (1993),Drama,73,3.5369551181793213
3296,To Sir with Love (1967),Drama,47,3.835716962814331
3297,With Byrd at the South Pole (1930),Documentary,10,2.715731620788574
3298,Boiler Room (2000),Drama,80,3.6849639415740967
3299,Hanging Up (2000),Comedy|Drama,80,2.6217079162597656
3300,Pitch Black (2000),Action|Sci-Fi,80,3.3108441829681396
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.3218791484832764
3302,Beautiful People (1999),Comedy,79,3.6027438640594482
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.5740020275115967
3304,Blue Collar (1978),Crime|Drama,58,3.399690628051758
3305,Bluebeard (1944),Film-Noir|Horror,24,3.4002389907836914
3306,"Circus, The (1928)",Comedy,8,3.697014570236206
3307,City Lights (1931),Comedy|Drama|Romance,11,4.248680591583252
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.2626943588256836
3309,"Dog's Life, A (1920)",Comedy,1,3.8455541133880615
3310,"Kid, The (1921)",Action,2,3.7369868755340576
3311,"Man from Laramie, The (1955)",Western,35,3.614572286605835
3312,"McCullochs, The (1975)",Drama,55,3.45609974861145
3313,Class Reunion (1982),Comedy,62,3.211609125137329
3314,"Big Trees, The (1952)",Action|Drama,32,3.2150607109069824
3315,Happy Go Lovely (1951),Musical,31,3.562514543533325
3316,Reindeer Games (2000),Action|Thriller,80,2.9804110527038574
3317,Wonder Boys (2000),Comedy|Drama,80,4.074853420257568
3318,Deterrence (1998),Thriller,78,3.197195529937744
3319,Judy Berlin (1999),Drama,79,3.284964084625244
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.9343931674957275
3321,"Waiting Game, The (2000)",Comedy,80,3.1557586193084717
3322,3 Strikes (2000),Comedy,80,2.6501142978668213
3323,Chain of Fools (2000),Comedy|Crime,80,4.064647674560547
3324,Drowning Mona (2000),Comedy,80,3.0587985515594482
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.518526792526245
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.2686197757720947
3327,Beyond the Mat (2000),Documentary,80,3.3509747982025146
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.8228018283843994
3329,"Year My Voice Broke, The (1987)",Drama,67,3.770328998565674
3330,Splendor in the Grass (1961),Drama,41,3.759002447128296
3331,My Tutor (1983),Drama,63,3.105163812637329
3333,"Killing of Sister George, The (1968)",Drama,48,3.614257574081421
3335,Jail Bait (1954),Crime|Drama,34,3.2960760593414307
3336,It Happened Here (1961),Drama,41,3.6064305305480957
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.5286197662353516
3338,For All Mankind (1989),Documentary,69,4.284731388092041
3339,Cross of Iron (1977),War,57,3.7038800716400146
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.9640629291534424
3341,Born Yesterday (1950),Comedy,30,3.9706408977508545
3342,Birdy (1984),Drama|War,64,3.6577274799346924
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.616407632827759
3344,Blood Feast (1963),Horror,43,3.1462690830230713
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.0096914768218994
3346,Color Me Blood Red (1965),Horror,45,3.617020845413208
3347,Never Cry Wolf (1983),Drama,63,3.9103174209594727
3349,"Perils of Pauline, The (1947)",Comedy,27,3.7347609996795654
3350,"Raisin in the Sun, A (1961)",Drama,41,3.9767324924468994
3351,Two Thousand Maniacs! (1964),Horror,44,3.5632097721099854
3352,Brown's Requiem (1998),Drama,78,3.6634442806243896
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.860313653945923
3354,Mission to Mars (2000),Sci-Fi,80,2.6360743045806885
3355,"Ninth Gate, The (2000)",Thriller,80,3.172466993331909
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.667762041091919
3358,Defending Your Life (1991),Comedy|Romance,71,3.7977373600006104
3359,Breaking Away (1979),Drama,59,4.056083679199219
3360,Hoosiers (1986),Drama,66,3.8248789310455322
3361,Bull Durham (1988),Comedy,68,3.7352256774902344
3363,American Graffiti (1973),Comedy|Drama,53,3.917821168899536
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.82007098197937
3365,"Searchers, The (1956)",Western,36,3.9692423343658447
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.699968099594116
3367,"Devil's Brigade, The (1968)",War,48,3.2376649379730225
3368,"Big Country, The (1958)",Romance|Western,38,3.6854796409606934
3370,Betrayed (1988),Drama|Thriller,68,3.734248638153076
3371,Bound for Glory (1976),Drama,56,3.4564058780670166
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.7529919147491455
3373,Buck and the Preacher (1972),Western,52,2.875706195831299
3374,Daughters of the Dust (1992),Drama,72,3.3054215908050537
3375,Destination Moon (1950),Sci-Fi,30,3.323446273803711
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.424259662628174
3377,Hangmen Also Die (1943),Drama|War,23,3.3762104511260986
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.5238945484161377
3379,On the Beach (1959),Drama,39,3.7570760250091553
3380,Railroaded! (1947),Film-Noir,27,3.8007009029388428
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.5236945152282715
3382,Song of Freedom (1936),Drama,16,3.4022505283355713
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.8837907314300537
3385,Volunteers (1985),Comedy,65,3.2748491764068604
3386,JFK (1991),Drama|Mystery,71,3.6577260494232178
3387,Who's Harry Crumb? (1989),Comedy,69,3.1785171031951904
3388,Harry and the Hendersons (1987),Comedy,67,3.0329370498657227
3389,Let's Get Harry (1986),Action|Adventure,66,3.1204097270965576
3390,Shanghai Surprise (1986),Adventure,66,3.014237642288208
3391,Who's That Girl? (1987),Comedy,67,2.461461305618286
3392,She-Devil (1989),Comedy,69,2.5523641109466553
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.569141387939453
3394,Blind Date (1987),Comedy|Romance,67,2.9517412185668945
3395,Nadine (1987),Comedy,67,3.1459991931915283
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.8563921451568604
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.765355110168457
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.7248318195343018
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.33733868598938
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.9577958583831787
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.6133010387420654
3402,Turtle Diary (1985),Drama,65,3.2516062259674072
3403,Raise the Titanic (1980),Drama|Thriller,60,3.0895121097564697
3404,Titanic (1953),Action|Drama,33,3.2334635257720947
3405,"Night to Remember, A (1958)",Action|Drama,38,3.571258068084717
