movie_id,title,genres,year,model_ratings
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.4242279529571533
3160,Magnolia (1999),Drama,79,3.733088731765747
3161,Onegin (1999),Drama,79,3.0038390159606934
3162,Simpatico (1999),Comedy|Drama,79,2.429542064666748
3163,Topsy-Turvy (1999),Drama,79,3.3310959339141846
3164,"Alley Cats, The (1968)",Drama,48,3.2673771381378174
3165,Boiling Point (1993),Action|Drama,73,2.5764687061309814
3166,Brenda Starr (1989),Adventure,69,2.954028606414795
3167,Carnal Knowledge (1971),Drama,51,3.233347177505493
3168,Easy Rider (1969),Adventure|Drama,49,3.5429511070251465
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.2118451595306396
3171,Room at the Top (1959),Drama,39,3.288037061691284
3172,Ulysses (Ulisse) (1954),Adventure,34,3.5950589179992676
3173,Any Given Sunday (1999),Drama,79,2.8186280727386475
3174,Man on the Moon (1999),Comedy|Drama,79,3.365751266479492
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.4938666820526123
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.199857234954834
3177,Next Friday (1999),Comedy,79,2.349306106567383
3178,"Hurricane, The (1999)",Drama,79,3.4297783374786377
3179,Angela's Ashes (1999),Drama,79,3.1647942066192627
3180,Play it to the Bone (1999),Comedy|Drama,79,2.1493449211120605
3181,Titus (1999),Drama,79,3.3121697902679443
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.5498616695404053
3183,"Third Miracle, The (1999)",Drama,79,3.1447179317474365
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.048919200897217
3185,Snow Falling on Cedars (1999),Drama,79,3.099815607070923
3186,"Girl, Interrupted (1999)",Drama,79,3.3411056995391846
3187,Trans (1998),Drama,78,3.5087125301361084
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.5905921459198
3189,My Dog Skip (1999),Comedy,79,3.531721353530884
3190,Supernova (2000),Adventure|Sci-Fi,80,1.956121802330017
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.6701223850250244
3194,"Way We Were, The (1973)",Drama,53,2.801436185836792
3197,"Presidio, The (1988)",Action,68,2.7350521087646484
3198,Papillon (1973),Drama,53,3.600588083267212
3199,Pal Joey (1957),Comedy|Musical|Romance,37,2.858045816421509
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.4334843158721924
3201,Five Easy Pieces (1970),Drama,50,3.455385446548462
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.037882089614868
3203,Dead Calm (1989),Thriller,69,3.4591829776763916
3204,"Boys from Brazil, The (1978)",Thriller,58,3.333970785140991
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.8237805366516113
3206,Against All Odds (1984),Romance,64,3.1714680194854736
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.26047945022583
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.4959354400634766
3209,"Loves of Carmen, The (1948)",Drama,28,2.9276537895202637
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.689338445663452
3211,"Cry in the Dark, A (1988)",Drama,68,3.3760881423950195
3212,Born to Win (1971),Drama,51,3.3830668926239014
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.1122474670410156
3214,American Flyers (1985),Drama,65,2.976020097732544
3215,Voyage of the Damned (1976),Drama,56,2.7709953784942627
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.0556676387786865
3217,"Star Is Born, A (1937)",Drama,17,3.0666611194610596
3218,Poison (1991),Drama,71,3.4188573360443115
3219,Pacific Heights (1990),Thriller,70,3.103313446044922
3220,Night Tide (1961),Drama,41,3.1511387825012207
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.1570653915405273
3222,Carmen (1984),Drama,64,3.48791241645813
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.636552095413208
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.549515962600708
3225,Down to You (2000),Comedy|Romance,80,2.3963639736175537
3228,Wirey Spindell (1999),Comedy,79,2.682638168334961
3229,Another Man's Poison (1952),Crime|Drama,32,3.001694679260254
3230,"Odessa File, The (1974)",Thriller,54,3.241384744644165
3232,Seven Chances (1925),Comedy,5,3.2814290523529053
3233,Smashing Time (1967),Comedy,47,3.7018556594848633
3235,Where the Buffalo Roam (1980),Comedy,60,3.176506757736206
3236,Zachariah (1971),Western,51,2.826798677444458
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.616429090499878
3238,Eye of the Beholder (1999),Thriller,79,1.9571559429168701
3239,Isn't She Great? (2000),Comedy,80,2.999204397201538
3240,"Big Tease, The (1999)",Comedy,79,3.029764413833618
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.1809399127960205
3242,Santitos (1997),Comedy,77,3.398505926132202
3243,Encino Man (1992),Comedy,72,2.355036497116089
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.24564266204834
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.698456048965454
3246,Malcolm X (1992),Drama,72,3.474525213241577
3247,Sister Act (1992),Comedy|Crime,72,2.8897016048431396
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.69463849067688
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.0278937816619873
3250,Alive (1993),Drama,73,3.151545286178589
3251,Agnes of God (1985),Drama|Mystery,65,3.098752737045288
3252,Scent of a Woman (1992),Drama,72,3.3256678581237793
3253,Wayne's World (1992),Comedy,72,3.309962511062622
3254,Wayne's World 2 (1993),Comedy,73,2.675429105758667
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.4852254390716553
3256,Patriot Games (1992),Action|Thriller,72,3.3670103549957275
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.9930331707000732
3258,Death Becomes Her (1992),Comedy,72,2.7531020641326904
3259,Far and Away (1992),Drama|Romance,72,3.187981367111206
3260,Howards End (1992),Drama,72,3.4860010147094727
3261,Singles (1992),Comedy|Drama|Romance,72,3.1563432216644287
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.685384511947632
3263,White Men Can't Jump (1992),Comedy,72,2.8856732845306396
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.922011375427246
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.8076798915863037
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.614673376083374
3267,"Mariachi, El (1992)",Action|Thriller,72,3.4963345527648926
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.0640459060668945
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.6942508220672607
3270,"Cutting Edge, The (1992)",Drama,72,2.749504566192627
3271,Of Mice and Men (1992),Drama,72,3.3906259536743164
3272,Bad Lieutenant (1992),Crime|Drama,72,3.012705087661743
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.3661372661590576
3274,Single White Female (1992),Action,72,2.596782922744751
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.4439404010772705
3276,Gun Shy (2000),Comedy,80,2.6901228427886963
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.004223346710205
3280,"Baby, The (1973)",Horror,53,3.074540615081787
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.8680367469787598
3282,Different for Girls (1996),Comedy,76,3.199786901473999
3283,Minnie and Moskowitz (1971),Action,51,2.8073291778564453
3284,They Might Be Giants (1971),Comedy|Romance,51,3.2208714485168457
3285,"Beach, The (2000)",Adventure|Drama,80,2.6598591804504395
3286,Snow Day (2000),Comedy,80,2.012228012084961
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.348952531814575
3288,Cotton Mary (1999),Drama,79,3.664952039718628
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.263176679611206
3290,Soft Toilet Seats (1999),Comedy,79,3.158667802810669
3291,Trois (2000),Thriller,80,2.9951090812683105
3292,"Big Combo, The (1955)",Film-Noir,35,3.2077245712280273
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.5125436782836914
3294,Eaten Alive (1976),Horror,56,2.9100100994110107
3295,Raining Stones (1993),Drama,73,3.12394380569458
3296,To Sir with Love (1967),Drama,47,3.4951493740081787
3297,With Byrd at the South Pole (1930),Documentary,10,2.6447131633758545
3298,Boiler Room (2000),Drama,80,3.2665841579437256
3299,Hanging Up (2000),Comedy|Drama,80,1.8358798027038574
3300,Pitch Black (2000),Action|Sci-Fi,80,3.060176134109497
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.00888991355896
3302,Beautiful People (1999),Comedy,79,3.180137872695923
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.363654375076294
3304,Blue Collar (1978),Crime|Drama,58,3.325597047805786
3305,Bluebeard (1944),Film-Noir|Horror,24,3.0827484130859375
3306,"Circus, The (1928)",Comedy,8,3.4275319576263428
3307,City Lights (1931),Comedy|Drama|Romance,11,3.897836923599243
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.1011624336242676
3309,"Dog's Life, A (1920)",Comedy,1,3.5279324054718018
3310,"Kid, The (1921)",Action,2,3.208918333053589
3311,"Man from Laramie, The (1955)",Western,35,3.204152822494507
3312,"McCullochs, The (1975)",Drama,55,3.251322031021118
3313,Class Reunion (1982),Comedy,62,2.449683904647827
3314,"Big Trees, The (1952)",Action|Drama,32,2.8966825008392334
3315,Happy Go Lovely (1951),Musical,31,3.0863139629364014
3316,Reindeer Games (2000),Action|Thriller,80,2.6521430015563965
3317,Wonder Boys (2000),Comedy|Drama,80,3.7797296047210693
3318,Deterrence (1998),Thriller,78,2.9666290283203125
3319,Judy Berlin (1999),Drama,79,3.0058672428131104
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.4475317001342773
3321,"Waiting Game, The (2000)",Comedy,80,2.8312764167785645
3322,3 Strikes (2000),Comedy,80,2.5286405086517334
3323,Chain of Fools (2000),Comedy|Crime,80,3.5937609672546387
3324,Drowning Mona (2000),Comedy,80,2.4933135509490967
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.2983710765838623
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.701453447341919
3327,Beyond the Mat (2000),Documentary,80,3.1657474040985107
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.4419548511505127
3329,"Year My Voice Broke, The (1987)",Drama,67,3.337073802947998
3331,My Tutor (1983),Drama,63,2.8382556438446045
3333,"Killing of Sister George, The (1968)",Drama,48,3.4246065616607666
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.6653335094451904
3335,Jail Bait (1954),Crime|Drama,34,2.994049549102783
3336,It Happened Here (1961),Drama,41,3.1768205165863037
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.134286642074585
3338,For All Mankind (1989),Documentary,69,3.6978657245635986
3339,Cross of Iron (1977),War,57,3.4964349269866943
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.759453296661377
3341,Born Yesterday (1950),Comedy,30,3.56107497215271
3342,Birdy (1984),Drama|War,64,3.264629602432251
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.430091142654419
3344,Blood Feast (1963),Horror,43,2.6556894779205322
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.7687292098999023
3346,Color Me Blood Red (1965),Horror,45,3.2482798099517822
3347,Never Cry Wolf (1983),Drama,63,3.4930903911590576
3349,"Perils of Pauline, The (1947)",Comedy,27,3.290107488632202
3350,"Raisin in the Sun, A (1961)",Drama,41,3.518261194229126
3351,Two Thousand Maniacs! (1964),Horror,44,3.107121229171753
3352,Brown's Requiem (1998),Drama,78,3.245302677154541
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.212820291519165
3354,Mission to Mars (2000),Sci-Fi,80,2.170994997024536
3355,"Ninth Gate, The (2000)",Thriller,80,2.6866719722747803
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.4175033569335938
3358,Defending Your Life (1991),Comedy|Romance,71,3.422983407974243
3359,Breaking Away (1979),Drama,59,3.781651258468628
3360,Hoosiers (1986),Drama,66,3.656996488571167
3361,Bull Durham (1988),Comedy,68,3.5797224044799805
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.663339853286743
3363,American Graffiti (1973),Comedy|Drama,53,3.567474126815796
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.4199588298797607
3365,"Searchers, The (1956)",Western,36,3.6698217391967773
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.3072898387908936
3367,"Devil's Brigade, The (1968)",War,48,3.0997772216796875
3368,"Big Country, The (1958)",Romance|Western,38,3.250094413757324
3370,Betrayed (1988),Drama|Thriller,68,3.4729368686676025
3371,Bound for Glory (1976),Drama,56,3.3293187618255615
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.504732370376587
3373,Buck and the Preacher (1972),Western,52,2.701007604598999
3374,Daughters of the Dust (1992),Drama,72,3.0748302936553955
3375,Destination Moon (1950),Sci-Fi,30,2.9431912899017334
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.130234479904175
3377,Hangmen Also Die (1943),Drama|War,23,3.02557635307312
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.139561176300049
3379,On the Beach (1959),Drama,39,3.435190439224243
3380,Railroaded! (1947),Film-Noir,27,3.4149248600006104
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.1433663368225098
3382,Song of Freedom (1936),Drama,16,3.064509868621826
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.459963321685791
3385,Volunteers (1985),Comedy,65,2.7851409912109375
3386,JFK (1991),Drama|Mystery,71,3.467332124710083
3387,Who's Harry Crumb? (1989),Comedy,69,2.782581090927124
3388,Harry and the Hendersons (1987),Comedy,67,2.6211163997650146
3389,Let's Get Harry (1986),Action|Adventure,66,2.7948544025421143
3390,Shanghai Surprise (1986),Adventure,66,2.727769613265991
3391,Who's That Girl? (1987),Comedy,67,2.440349578857422
3392,She-Devil (1989),Comedy,69,2.1309444904327393
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.289337396621704
3394,Blind Date (1987),Comedy|Romance,67,2.6649558544158936
3395,Nadine (1987),Comedy,67,2.795257329940796
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.7573366165161133
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.3864376544952393
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.388108015060425
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.1958816051483154
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.77960467338562
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.365421772003174
3402,Turtle Diary (1985),Drama,65,2.9497368335723877
3403,Raise the Titanic (1980),Drama|Thriller,60,2.91255259513855
3404,Titanic (1953),Action|Drama,33,2.9966390132904053
3405,"Night to Remember, A (1958)",Action|Drama,38,3.416811227798462
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.644275188446045
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.476884126663208
3409,Final Destination (2000),Drama|Thriller,80,3.270418882369995
3410,Soft Fruit (1999),Comedy|Drama,79,3.6913177967071533
3412,"Bear, The (1988)",Adventure,68,3.0602171421051025
3413,Impact (1949),Crime|Drama,29,3.1160924434661865
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.3458950519561768
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.044935941696167
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.615003824234009
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.204413652420044
3418,Thelma & Louise (1991),Action|Drama,71,3.3718206882476807
3419,Something for Everyone (1970),Comedy|Crime,50,3.4030911922454834
3420,...And Justice for All (1979),Drama|Thriller,59,3.523630142211914
3421,Animal House (1978),Comedy,58,3.704913854598999
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.35992693901062
3423,School Daze (1988),Drama,68,2.9627509117126465
3424,Do the Right Thing (1989),Comedy|Drama,69,3.4124648571014404
3425,Mo' Better Blues (1990),Drama,70,3.075026273727417
3426,Jungle Fever (1991),Drama|Romance,71,2.9894187450408936
3427,Coogan's Bluff (1968),Crime,48,3.2531344890594482
3428,"Champ, The (1979)",Drama,59,2.49991774559021
3429,Creature Comforts (1990),Animation|Comedy,70,3.7666661739349365
3430,Death Wish (1974),Action|Drama,54,3.054067850112915
3431,Death Wish II (1982),Action|Drama,62,2.633770704269409
3432,Death Wish 3 (1985),Action|Drama,65,2.445810556411743
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.593684434890747
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.686877965927124
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.0859246253967285
3436,Dying Young (1991),Drama|Romance,71,2.844433069229126
3437,Cool as Ice (1991),Drama,71,2.8929922580718994
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.62723708152771
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.0544323921203613
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.2177443504333496
3441,Red Dawn (1984),Action|War,64,3.319953680038452
3442,Band of the Hand (1986),Action,66,2.391277551651001
3443,Born American (1986),Action|Drama|Thriller,66,3.6185920238494873
3444,Bloodsport (1988),Action,68,3.142120599746704
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,2.959975004196167
3446,Funny Bones (1995),Comedy,75,3.4057505130767822
3447,"Good Earth, The (1937)",Drama,17,3.15990948677063
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.5805084705352783
3449,"Good Mother, The (1988)",Drama,68,2.8221890926361084
3450,Grumpy Old Men (1993),Comedy,73,3.3012876510620117
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.5785398483276367
3452,Romeo Must Die (2000),Action|Romance,80,2.7698171138763428
3453,Here on Earth (2000),Drama|Romance,80,2.60676908493042
3454,Whatever It Takes (2000),Comedy|Romance,80,2.751286268234253
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.0791571140289307
3457,Waking the Dead (1999),Drama,79,2.7791805267333984
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.8776819705963135
3459,Gothic (1986),Drama|Horror,66,2.5886173248291016
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.944084882736206
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.0695111751556396
3462,Modern Times (1936),Comedy,16,3.9235422611236572
3463,Last Resort (1994),Comedy,74,2.3561384677886963
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.6211225986480713
3465,That's Life! (1986),Drama,66,3.034457206726074
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.1576476097106934
3467,Hud (1963),Drama|Western,43,3.8860883712768555
3468,"Hustler, The (1961)",Drama,41,3.9276349544525146
3469,Inherit the Wind (1960),Drama,40,3.7907936573028564
3470,Dersu Uzala (1974),Adventure|Drama,54,3.7034595012664795
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.6997172832489014
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.8358001708984375
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.2362921237945557
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.236929178237915
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.655947208404541
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.2760512828826904
3477,Empire Records (1995),Comedy|Drama,75,2.747980833053589
3478,"Bamba, La (1987)",Drama,67,3.3176157474517822
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.335188150405884
3480,Lucas (1986),Drama,66,3.195099115371704
3481,High Fidelity (2000),Comedy,80,3.757112741470337
3482,Price of Glory (2000),Drama,80,2.95289945602417
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,2.7870311737060547
3484,"Skulls, The (2000)",Thriller,80,2.2390620708465576
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.4966957569122314
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.859588384628296
3487,"Dorado, El (1967)",Western,47,3.37037992477417
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.2279908657073975
3489,Hook (1991),Adventure|Fantasy,71,2.595402240753174
3490,Horror Express (1972),Horror,52,3.0542240142822266
3491,My Chauffeur (1986),Comedy,66,2.7271745204925537
3492,"Son of the Sheik, The (1926)",Adventure,6,3.3489019870758057
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.903184175491333
3494,True Grit (1969),Adventure|Western,49,3.4824392795562744
3495,Roadside Prophets (1992),Comedy|Drama,72,3.7211039066314697
3496,Madame Sousatzka (1988),Drama,68,3.062305212020874
3497,Max Dugan Returns (1983),Comedy,63,2.86297345161438
3498,Midnight Express (1978),Drama,58,3.5369954109191895
3499,Misery (1990),Horror,70,3.611391305923462
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.391514778137207
3501,Murphy's Romance (1985),Comedy|Romance,65,3.395292282104492
3502,My Life (1993),Drama,73,3.0360279083251953
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,2.9459474086761475
3504,Network (1976),Comedy|Drama,56,3.5652616024017334
3505,No Way Out (1987),Thriller,67,3.4552876949310303
3506,North Dallas Forty (1979),Comedy|Drama,59,3.049967050552368
3507,"Odd Couple, The (1968)",Comedy,48,3.882807493209839
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.5307726860046387
3509,Black and White (1999),Drama,79,2.406991481781006
3510,Frequency (2000),Drama|Thriller,80,3.367311716079712
3511,Ready to Rumble (2000),Comedy,80,2.327984094619751
3512,Return to Me (2000),Drama|Romance,80,3.526095151901245
3513,Rules of Engagement (2000),Drama|Thriller,80,3.3477437496185303
3514,Joe Gould's Secret (2000),Drama,80,3.0885841846466064
3515,Me Myself I (2000),Comedy,80,3.1598801612854004
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.257113218307495
3517,"Bells, The (1926)",Crime|Drama,6,3.447213649749756
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.518907070159912
3519,Force 10 from Navarone (1978),Action|War,58,3.206862211227417
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.7027575969696045
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.543684244155884
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.5759599208831787
3523,Taffin (1988),Action|Thriller,68,3.1478254795074463
3524,Arthur (1981),Comedy|Romance,61,3.268819570541382
3525,Bachelor Party (1984),Comedy,64,2.7022478580474854
3526,Parenthood (1989),Comedy|Drama,69,3.288865327835083
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.2282698154449463
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.023679494857788
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.2601940631866455
3530,Smoking/No Smoking (1993),Comedy,73,2.786442279815674
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,2.989851713180542
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.478423833847046
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.063204526901245
3534,28 Days (2000),Comedy,80,2.939587354660034
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.8157033920288086
3536,Keeping the Faith (2000),Comedy|Romance,80,3.4240076541900635
3537,Where the Money Is (2000),Comedy|Drama,80,3.107231616973877
3538,East is East (1999),Comedy,79,3.128398895263672
3539,"Filth and the Fury, The (2000)",Documentary,80,3.326108694076538
3540,Passion of Mind (1999),Romance|Thriller,79,2.980750799179077
3542,Coming Apart (1969),Drama,49,3.53816294670105
3543,Diner (1982),Comedy|Drama,62,3.562328577041626
3544,Shakes the Clown (1991),Comedy,71,2.764608144760132
3545,Cabaret (1972),Musical|War,52,3.477891206741333
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.6471235752105713
3547,Prick Up Your Ears (1987),Drama,67,3.255209445953369
3548,Auntie Mame (1958),Comedy|Drama,38,3.591730833053589
3549,Guys and Dolls (1955),Musical,35,3.448451280593872
3550,"Hunger, The (1983)",Horror,63,3.1156792640686035
3551,Marathon Man (1976),Thriller,56,3.6415488719940186
3552,Caddyshack (1980),Comedy,60,3.487802267074585
3553,Gossip (2000),Drama|Thriller,80,2.491966724395752
3554,Love and Basketball (2000),Drama|Romance,80,3.313157320022583
3555,U-571 (2000),Action|Thriller,80,3.0916106700897217
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.5294528007507324
3557,Jennifer 8 (1992),Thriller,72,2.893224000930786
3559,Limelight (1952),Drama,32,3.1113808155059814
3562,Committed (2000),Comedy|Drama,80,2.7783496379852295
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.770246744155884
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.0686159133911133
3565,Where the Heart Is (2000),Comedy|Drama,80,3.0936334133148193
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.181035280227661
3567,Bossa Nova (1999),Comedy,79,3.0524017810821533
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.0760977268218994
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.1015965938568115
3570,"Last September, The (1999)",Drama,79,3.68582820892334
3571,Time Code (2000),Drama,80,3.165087938308716
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.1525275707244873
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.3572981357574463
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.241472005844116
3575,Defying Gravity (1997),Drama,77,2.792748212814331
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.7069284915924072
3577,Two Moon Juction (1988),Drama,68,2.1901137828826904
3578,Gladiator (2000),Action|Drama,80,3.750046968460083
3579,I Dreamed of Africa (2000),Drama,80,2.3610479831695557
3580,Up at the Villa (2000),Drama,80,2.624699115753174
3581,Human Traffic (1999),Drama,79,2.9603235721588135
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.6700174808502197
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.395758867263794
3586,"Idolmaker, The (1980)",Drama,60,3.134363889694214
3587,Inferno (1980),Horror,60,3.383911371231079
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.3681862354278564
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.8114421367645264
3591,Mr. Mom (1983),Comedy|Drama,63,3.2166192531585693
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.132296085357666
3593,Battlefield Earth (2000),Action|Sci-Fi,80,1.70888090133667
3594,Center Stage (2000),Drama,80,3.061229705810547
3595,Held Up (2000),Comedy,80,2.9952232837677
3596,Screwed (2000),Comedy,80,2.665073871612549
3597,Whipped (2000),Comedy,80,2.746826410293579
3598,Hamlet (2000),Drama,80,3.119140863418579
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.2383077144622803
3600,Blue Hawaii (1961),Comedy|Musical,41,2.806110143661499
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.645948886871338
3602,G. I. Blues (1960),Musical,40,2.769226551055908
3603,"Gay Deceivers, The (1969)",Comedy,49,2.794903039932251
3604,Gypsy (1962),Musical,42,3.595996379852295
