movie_id,title,genres,year,model_ratings
445,Fatal Instinct (1993),Comedy,73,2.506617784500122
446,Farewell My Concubine (1993),Drama|Romance,73,3.889700412750244
447,"Favor, The (1994)",Comedy|Romance,74,3.2924435138702393
448,Fearless (1993),Drama,73,3.573538064956665
449,Fear of a Black Hat (1993),Comedy,73,3.3722965717315674
450,With Honors (1994),Comedy|Drama,74,3.4367148876190186
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.234466314315796
452,Widows' Peak (1994),Drama,74,3.5303585529327393
453,For Love or Money (1993),Comedy,73,3.1319429874420166
454,"Firm, The (1993)",Drama|Thriller,73,3.6035091876983643
455,Free Willy (1993),Adventure|Children's|Drama,73,2.780367612838745
456,Fresh (1994),Drama,74,3.7147505283355713
457,"Fugitive, The (1993)",Action|Thriller,73,3.750020980834961
458,Geronimo: An American Legend (1993),Drama|Western,73,3.2276852130889893
459,"Getaway, The (1994)",Action,74,3.0845110416412354
460,Getting Even with Dad (1994),Comedy,74,2.7296926975250244
461,Go Fish (1994),Drama|Romance,74,3.266629219055176
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.621476888656616
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.6740543842315674
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.916778802871704
465,Heaven & Earth (1993),Action|Drama|War,73,3.6028079986572266
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.8613598346710205
467,Live Nude Girls (1995),Comedy,75,3.2227814197540283
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6230509281158447
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.3233144283294678
470,House Party 3 (1994),Comedy,74,2.4525203704833984
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.50628399848938
472,I'll Do Anything (1994),Comedy|Drama,74,3.2310574054718018
473,In the Army Now (1994),Comedy|War,74,2.5010464191436768
474,In the Line of Fire (1993),Action|Thriller,73,3.8143601417541504
475,In the Name of the Father (1993),Drama,73,3.9598357677459717
476,"Inkwell, The (1994)",Comedy|Drama,74,2.9103469848632812
477,What's Love Got to Do with It? (1993),Drama,73,3.6213083267211914
478,Jimmy Hollywood (1994),Comedy,74,2.955561876296997
479,Judgment Night (1993),Action,73,3.27479887008667
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.858699321746826
481,Kalifornia (1993),Drama|Thriller,73,3.6465065479278564
482,Killing Zoe (1994),Thriller,74,3.5686821937561035
483,King of the Hill (1993),Drama,73,3.739248752593994
484,Lassie (1994),Adventure|Children's,74,2.7880289554595947
485,Last Action Hero (1993),Action|Comedy,73,2.6972761154174805
486,Life with Mikey (1993),Comedy,73,2.8949501514434814
487,Lightning Jack (1994),Comedy|Western,74,2.9282114505767822
488,M. Butterfly (1993),Drama,73,3.7154006958007812
489,Made in America (1993),Comedy,73,2.892833948135376
490,Malice (1993),Thriller,73,3.601886510848999
491,"Man Without a Face, The (1993)",Drama,73,3.391341209411621
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.8143770694732666
493,Menace II Society (1993),Action|Crime|Drama,73,3.5311458110809326
494,Executive Decision (1996),Action|Thriller,76,3.414536237716675
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.3996055126190186
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.1362788677215576
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.006077289581299
498,Mr. Jones (1993),Drama|Romance,73,2.7607147693634033
499,Mr. Wonderful (1993),Comedy|Romance,73,3.411128044128418
500,Mrs. Doubtfire (1993),Comedy,73,3.6175549030303955
501,Naked (1993),Drama,73,3.6774983406066895
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.415518045425415
503,"New Age, The (1994)",Drama,74,3.6099326610565186
504,No Escape (1994),Action|Sci-Fi,74,2.886070489883423
505,North (1994),Comedy,74,2.7794923782348633
506,Orlando (1993),Drama,73,3.851698160171509
507,"Perfect World, A (1993)",Action|Drama,73,3.705724000930786
508,Philadelphia (1993),Drama,73,3.746070623397827
509,"Piano, The (1993)",Drama|Romance,73,3.7473108768463135
510,Poetic Justice (1993),Drama,73,3.035292863845825
511,"Program, The (1993)",Action|Drama,73,3.1374857425689697
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.132331609725952
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.0593225955963135
514,"Ref, The (1994)",Comedy,74,3.4912819862365723
515,"Remains of the Day, The (1993)",Drama,73,3.9982144832611084
516,Renaissance Man (1994),Comedy|Drama|War,74,2.733844041824341
517,Rising Sun (1993),Action|Drama|Mystery,73,3.1117966175079346
518,"Road to Wellville, The (1994)",Comedy,74,2.8084299564361572
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.4150147438049316
520,Robin Hood: Men in Tights (1993),Comedy,73,3.0409553050994873
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.7005531787872314
522,Romper Stomper (1992),Action|Drama,72,3.798703908920288
523,Ruby in Paradise (1993),Drama,73,3.4471662044525146
524,Rudy (1993),Drama,73,3.760103940963745
525,"Saint of Fort Washington, The (1993)",Drama,73,3.5609567165374756
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.228257417678833
527,Schindler's List (1993),Drama|War,73,4.33689546585083
528,"Scout, The (1994)",Drama,74,2.5085413455963135
529,Searching for Bobby Fischer (1993),Drama,73,3.847832441329956
530,Second Best (1994),Drama,74,2.7977192401885986
531,"Secret Garden, The (1993)",Children's|Drama,73,3.914311408996582
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.116081476211548
533,"Shadow, The (1994)",Action,74,2.8850650787353516
534,Shadowlands (1993),Drama|Romance,73,3.6647095680236816
535,Short Cuts (1993),Drama,73,3.7678892612457275
536,"Simple Twist of Fate, A (1994)",Drama,74,3.2847707271575928
537,Sirens (1994),Comedy|Drama,74,3.3066678047180176
538,Six Degrees of Separation (1993),Drama,73,3.9156394004821777
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.5967161655426025
540,Sliver (1993),Thriller,73,2.584134340286255
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.266223907470703
542,Son in Law (1993),Comedy,73,2.738027811050415
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.587310791015625
544,Striking Distance (1993),Action,73,2.624253034591675
545,Harlem (1993),Drama,73,3.493487596511841
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.2044222354888916
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.8081445693969727
548,Terminal Velocity (1994),Action,74,2.4985435009002686
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.724363327026367
550,Threesome (1994),Comedy|Romance,74,3.2557544708251953
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.6647982597351074
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.220749616622925
553,Tombstone (1993),Western,73,3.571321725845337
554,Trial by Jury (1994),Thriller,74,2.6049082279205322
555,True Romance (1993),Action|Crime|Romance,73,3.8442347049713135
556,"War Room, The (1993)",Documentary,73,4.109285831451416
557,Mamma Roma (1962),Drama,42,3.769493341445923
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.7739555835723877
559,"Paris, France (1993)",Comedy,73,3.247870683670044
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.765489101409912
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.438128709793091
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.6261141300201416
563,Germinal (1993),Drama,73,3.3209340572357178
564,Chasers (1994),Comedy,74,2.4450690746307373
565,Cronos (1992),Horror,72,3.068870782852173
566,Naked in New York (1994),Comedy|Romance,74,3.5552585124969482
567,Kika (1993),Drama,73,3.3456056118011475
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.7035129070281982
569,Little Big League (1994),Children's|Comedy,74,2.8077707290649414
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.492269277572632
571,"Wedding Gift, The (1994)",Drama,74,3.543689489364624
572,Foreign Student (1994),Drama,74,3.7628893852233887
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.2464439868927
574,Spanking the Monkey (1994),Comedy|Drama,74,3.607769012451172
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.7828543186187744
576,Fausto (1993),Comedy,73,3.319775342941284
577,Andre (1994),Adventure|Children's,74,3.139090061187744
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.494169235229492
579,"Scorta, La (1993)",Thriller,73,3.879986524581909
580,Princess Caraboo (1994),Drama,74,3.060553789138794
581,"Celluloid Closet, The (1995)",Documentary,75,3.9999735355377197
582,Metisse (Café au Lait) (1993),Comedy,73,3.2239387035369873
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.36153507232666
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.3204145431518555
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.24415922164917
586,Home Alone (1990),Children's|Comedy,70,3.239194869995117
587,Ghost (1990),Comedy|Romance|Thriller,70,3.3045639991760254
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.528991937637329
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.7833526134490967
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.822350025177002
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.1560633182525635
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.852552652359009
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.303462505340576
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.587554931640625
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.790905714035034
596,Pinocchio (1940),Animation|Children's,20,3.501824140548706
597,Pretty Woman (1990),Comedy|Romance,70,3.493581771850586
598,Window to Paris (1994),Comedy,74,3.8510100841522217
599,"Wild Bunch, The (1969)",Western,49,3.959002733230591
600,Love and a .45 (1994),Thriller,74,3.229433298110962
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.793923854827881
602,"Great Day in Harlem, A (1994)",Documentary,74,3.4059484004974365
603,"Bye Bye, Love (1995)",Comedy,75,2.7259862422943115
605,One Fine Day (1996),Drama|Romance,76,3.453293800354004
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.8184564113616943
607,Century (1993),Drama,73,2.926990270614624
608,Fargo (1996),Crime|Drama|Thriller,76,4.364748477935791
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.2003443241119385
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.534057378768921
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.778444528579712
612,"Pallbearer, The (1996)",Comedy,76,2.776048421859741
613,Jane Eyre (1996),Drama|Romance,76,3.5064828395843506
614,Loaded (1994),Drama|Thriller,74,2.921677350997925
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.858393430709839
616,"Aristocats, The (1970)",Animation|Children's,50,3.3221569061279297
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.708847999572754
618,Two Much (1996),Comedy|Romance,76,3.037012815475464
619,Ed (1996),Comedy,76,2.9175214767456055
621,My Favorite Season (1993),Drama,73,3.694537878036499
623,"Modern Affair, A (1995)",Romance,75,3.6109249591827393
624,Condition Red (1995),Action|Drama|Thriller,75,3.15271258354187
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,3.016613721847534
627,"Last Supper, The (1995)",Drama|Thriller,75,3.8304176330566406
628,Primal Fear (1996),Drama|Thriller,76,3.8290212154388428
630,Carried Away (1996),Drama|Romance,76,3.2503294944763184
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.660308599472046
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.178765773773193
633,Denise Calls Up (1995),Comedy,75,3.424882411956787
634,Theodore Rex (1995),Comedy,75,3.0869128704071045
635,"Family Thing, A (1996)",Comedy|Drama,76,3.595611333847046
637,Sgt. Bilko (1996),Comedy,76,3.273766279220581
638,Jack and Sarah (1995),Romance,75,3.310579299926758
639,Girl 6 (1996),Comedy,76,3.010683298110962
640,Diabolique (1996),Drama|Thriller,76,3.0799710750579834
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.527348279953003
642,Roula (1995),Drama,75,2.6617825031280518
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.4585371017456055
644,Happy Weekend (1996),Comedy,76,3.3454596996307373
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.8028507232666016
647,Courage Under Fire (1996),Drama|War,76,3.68682599067688
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.6217801570892334
650,Moll Flanders (1996),Drama,76,3.6136467456817627
651,"Superweib, Das (1996)",Comedy,76,3.4823825359344482
652,"301, 302 (1995)",Mystery,75,3.2425193786621094
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.0490329265594482
655,Mutters Courage (1995),Comedy,75,2.791987180709839
656,Eddie (1996),Comedy,76,2.7818610668182373
657,Yankee Zulu (1994),Comedy|Drama,74,3.6951968669891357
658,Billy's Holiday (1995),Drama,75,3.6005356311798096
659,Purple Noon (1960),Crime|Thriller,40,3.7425591945648193
660,August (1996),Drama,76,3.569774866104126
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.3164377212524414
662,Fear (1996),Thriller,76,3.117198944091797
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.545337200164795
664,Faithful (1996),Comedy,76,3.1263949871063232
665,Underground (1995),War,75,3.524780035018921
666,All Things Fair (1996),Drama,76,3.6407926082611084
667,Bloodsport 2 (1995),Action,75,2.4923088550567627
668,Pather Panchali (1955),Drama,35,3.707401990890503
669,Aparajito (1956),Drama,36,3.898922920227051
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.443594455718994
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.6613729000091553
672,Tarantella (1995),Drama,75,3.3058090209960938
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,3.032365322113037
674,Barbarella (1968),Adventure|Sci-Fi,48,3.1886539459228516
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.9666121006011963
679,"Run of the Country, The (1995)",Drama,75,3.713245153427124
680,Alphaville (1965),Sci-Fi,45,3.340961217880249
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.7455549240112305
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.181783437728882
684,Windows (1980),Drama,60,3.889997959136963
685,It's My Party (1995),Drama,75,3.339092969894409
687,Country Life (1994),Drama|Romance,74,3.8445940017700195
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.678149938583374
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.9396865367889404
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.2254884243011475
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.5970842838287354
694,"Substitute, The (1996)",Action,76,2.9749107360839844
695,True Crime (1995),Mystery|Thriller,75,3.1450233459472656
696,Butterfly Kiss (1995),Thriller,75,2.6674463748931885
697,Feeling Minnesota (1996),Drama|Romance,76,3.133070468902588
698,Delta of Venus (1994),Drama,74,2.9149229526519775
700,Angus (1995),Comedy,75,3.3604469299316406
701,Daens (1992),Drama,72,3.5227439403533936
702,Faces (1968),Drama,48,3.5204172134399414
703,Boys (1996),Drama,76,2.7826180458068848
704,"Quest, The (1996)",Action|Adventure,76,2.979022264480591
705,Cosi (1996),Comedy,76,3.557269811630249
706,Sunset Park (1996),Drama,76,3.3140828609466553
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.0851337909698486
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.502788782119751
709,Oliver & Company (1988),Animation|Children's,68,2.9786815643310547
710,Celtic Pride (1996),Comedy,76,2.977506637573242
711,Flipper (1996),Adventure|Children's,76,2.687060594558716
712,Captives (1994),Drama,74,3.928875684738159
714,Dead Man (1995),Western,75,3.8446168899536133
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.4264020919799805
716,Switchblade Sisters (1975),Crime,55,3.1256260871887207
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.9953863620758057
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.31540846824646
719,Multiplicity (1996),Comedy,76,3.0716118812561035
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.302187919616699
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.43599796295166
724,"Craft, The (1996)",Drama|Horror,76,3.190293550491333
725,"Great White Hype, The (1996)",Comedy,76,3.1053178310394287
726,Last Dance (1996),Drama,76,3.261361837387085
728,Cold Comfort Farm (1995),Comedy,75,3.8003923892974854
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.9050581455230713
730,"Low Life, The (1994)",Drama,74,3.2881240844726562
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.9890739917755127
732,Original Gangstas (1996),Crime,76,3.539992094039917
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.7624919414520264
734,Getting Away With Murder (1996),Comedy,76,3.388951063156128
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.1932804584503174
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.1745030879974365
737,Barb Wire (1996),Action|Sci-Fi,76,2.2123606204986572
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.0638322830200195
742,Thinner (1996),Horror|Thriller,76,2.7756898403167725
743,Spy Hard (1996),Comedy,76,2.800666570663452
744,Brothers in Trouble (1995),Drama,75,3.344069004058838
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.419967174530029
746,Force of Evil (1948),Film-Noir,28,3.517688512802124
747,"Stupids, The (1996)",Comedy,76,2.945953845977783
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.1238648891448975
749,"Man from Down Under, The (1943)",Drama,23,3.4866373538970947
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.255879878997803
751,Careful (1992),Comedy,72,3.4260261058807373
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.2773430347442627
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.3880417346954346
755,Kim (1950),Children's|Drama,30,4.098198413848877
