movie_id,title,genres,year,model_ratings
3138,Stealing Home (1988),Drama,68,3.688889503479004
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.939884901046753
3140,"Three Ages, The (1923)",Comedy,4,3.885579824447632
3141,"Two Jakes, The (1990)",Drama,70,3.3500492572784424
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.7341301441192627
3143,Hell in the Pacific (1968),Drama|War,48,3.6681604385375977
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.952759027481079
3145,"Cradle Will Rock, The (1999)",Drama,79,3.700887680053711
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,3.286238431930542
3147,"Green Mile, The (1999)",Drama|Thriller,79,4.05895471572876
3148,"Cider House Rules, The (1999)",Drama,79,4.252778053283691
3149,Diamonds (1999),Mystery,79,3.1062815189361572
3150,"War Zone, The (1999)",Drama,79,3.842268228530884
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.808654546737671
3152,"Last Picture Show, The (1971)",Drama,51,4.165670394897461
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,4.06419038772583
3154,Blood on the Sun (1945),Drama|War,25,4.005955219268799
3155,Anna and the King (1999),Drama|Romance,79,3.6943798065185547
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.2829904556274414
3157,Stuart Little (1999),Children's|Comedy,79,3.408484697341919
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.7816693782806396
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,4.180306911468506
3160,Magnolia (1999),Drama,79,4.278873920440674
3161,Onegin (1999),Drama,79,3.704883098602295
3162,Simpatico (1999),Comedy|Drama,79,3.418252944946289
3163,Topsy-Turvy (1999),Drama,79,4.1348676681518555
3164,"Alley Cats, The (1968)",Drama,48,3.884328603744507
3165,Boiling Point (1993),Action|Drama,73,3.2332584857940674
3166,Brenda Starr (1989),Adventure,69,3.7348320484161377
3167,Carnal Knowledge (1971),Drama,51,3.8594300746917725
3168,Easy Rider (1969),Adventure|Drama,49,4.017405033111572
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.9314420223236084
3171,Room at the Top (1959),Drama,39,4.101806640625
3172,Ulysses (Ulisse) (1954),Adventure,34,4.237364292144775
3173,Any Given Sunday (1999),Drama,79,3.6926167011260986
3174,Man on the Moon (1999),Comedy|Drama,79,3.7713305950164795
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.894045114517212
3177,Next Friday (1999),Comedy,79,3.1283020973205566
3178,"Hurricane, The (1999)",Drama,79,4.096141338348389
3179,Angela's Ashes (1999),Drama,79,3.7837913036346436
3180,Play it to the Bone (1999),Comedy|Drama,79,2.9374594688415527
3181,Titus (1999),Drama,79,3.982948064804077
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.302018165588379
3183,"Third Miracle, The (1999)",Drama,79,3.9363577365875244
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.6885335445404053
3185,Snow Falling on Cedars (1999),Drama,79,3.902022123336792
3186,"Girl, Interrupted (1999)",Drama,79,4.041914939880371
3187,Trans (1998),Drama,78,4.173978328704834
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.121776580810547
3189,My Dog Skip (1999),Comedy,79,4.139874458312988
3190,Supernova (2000),Adventure|Sci-Fi,80,2.8723199367523193
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.45061731338501
3194,"Way We Were, The (1973)",Drama,53,3.6821115016937256
3196,Stalag 17 (1953),Drama|War,33,4.464334964752197
3197,"Presidio, The (1988)",Action,68,3.4883363246917725
3198,Papillon (1973),Drama,53,4.241958141326904
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.6650898456573486
3200,"Last Detail, The (1973)",Comedy|Drama,53,4.087651252746582
3201,Five Easy Pieces (1970),Drama,50,4.100866794586182
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.5080935955047607
3203,Dead Calm (1989),Thriller,69,4.1732964515686035
3204,"Boys from Brazil, The (1978)",Thriller,58,3.951319932937622
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.3014800548553467
3206,Against All Odds (1984),Romance,64,3.972031831741333
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,4.099635601043701
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.3020663261413574
3209,"Loves of Carmen, The (1948)",Drama,28,3.792318344116211
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.278159141540527
3211,"Cry in the Dark, A (1988)",Drama,68,3.992152690887451
3212,Born to Win (1971),Drama,51,4.105874061584473
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.9436395168304443
3214,American Flyers (1985),Drama,65,3.616713047027588
3215,Voyage of the Damned (1976),Drama,56,3.3811304569244385
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.9112284183502197
3217,"Star Is Born, A (1937)",Drama,17,3.8194000720977783
3218,Poison (1991),Drama,71,4.057311058044434
3219,Pacific Heights (1990),Thriller,70,3.70558762550354
3220,Night Tide (1961),Drama,41,3.711348295211792
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.9838013648986816
3222,Carmen (1984),Drama,64,3.94286847114563
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.5446696281433105
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.289479732513428
3225,Down to You (2000),Comedy|Romance,80,3.136249303817749
3228,Wirey Spindell (1999),Comedy,79,3.2626383304595947
3229,Another Man's Poison (1952),Crime|Drama,32,3.4983761310577393
3230,"Odessa File, The (1974)",Thriller,54,4.003897190093994
3232,Seven Chances (1925),Comedy,5,3.8967692852020264
3233,Smashing Time (1967),Comedy,47,4.574229717254639
3235,Where the Buffalo Roam (1980),Comedy,60,3.733873128890991
3236,Zachariah (1971),Western,51,3.7579538822174072
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.140250205993652
3238,Eye of the Beholder (1999),Thriller,79,2.826519727706909
3239,Isn't She Great? (2000),Comedy,80,3.4523308277130127
3240,"Big Tease, The (1999)",Comedy,79,3.6162846088409424
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.9781875610351562
3242,Santitos (1997),Comedy,77,3.985689401626587
3243,Encino Man (1992),Comedy,72,3.230342149734497
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.9176783561706543
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.336361408233643
3246,Malcolm X (1992),Drama,72,4.224721431732178
3247,Sister Act (1992),Comedy|Crime,72,3.7823894023895264
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.1848361492156982
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.5979018211364746
3250,Alive (1993),Drama,73,3.8226406574249268
3251,Agnes of God (1985),Drama|Mystery,65,3.8333611488342285
3252,Scent of a Woman (1992),Drama,72,4.0182318687438965
3253,Wayne's World (1992),Comedy,72,3.9319820404052734
3254,Wayne's World 2 (1993),Comedy,73,3.3398349285125732
3255,"League of Their Own, A (1992)",Comedy|Drama,72,4.084221363067627
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.671950101852417
3258,Death Becomes Her (1992),Comedy,72,3.3482449054718018
3259,Far and Away (1992),Drama|Romance,72,3.977795124053955
3260,Howards End (1992),Drama,72,4.101324558258057
3261,Singles (1992),Comedy|Drama|Romance,72,4.058487415313721
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.2921650409698486
3263,White Men Can't Jump (1992),Comedy,72,3.5322320461273193
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.5543620586395264
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.3952813148498535
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.1686272621154785
3267,"Mariachi, El (1992)",Action|Thriller,72,4.012928009033203
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.830681085586548
3270,"Cutting Edge, The (1992)",Drama,72,3.5523316860198975
3271,Of Mice and Men (1992),Drama,72,3.95457124710083
3272,Bad Lieutenant (1992),Crime|Drama,72,3.507255792617798
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.2464797496795654
3274,Single White Female (1992),Action,72,3.280313730239868
3275,"Boondock Saints, The (1999)",Action|Comedy,79,4.20384407043457
3276,Gun Shy (2000),Comedy,80,3.2894909381866455
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.585500717163086
3280,"Baby, The (1973)",Horror,53,3.64266300201416
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.48222017288208
3282,Different for Girls (1996),Comedy,76,3.7301676273345947
3283,Minnie and Moskowitz (1971),Action,51,3.6979875564575195
3284,They Might Be Giants (1971),Comedy|Romance,51,3.953097343444824
3285,"Beach, The (2000)",Adventure|Drama,80,3.3261215686798096
3286,Snow Day (2000),Comedy,80,2.7550017833709717
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.0891458988189697
3288,Cotton Mary (1999),Drama,79,4.335606098175049
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.9509708881378174
3290,Soft Toilet Seats (1999),Comedy,79,3.7688281536102295
3291,Trois (2000),Thriller,80,3.7017929553985596
3292,"Big Combo, The (1955)",Film-Noir,35,3.9095113277435303
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,4.232481956481934
3294,Eaten Alive (1976),Horror,56,3.7894561290740967
3295,Raining Stones (1993),Drama,73,3.724632740020752
3296,To Sir with Love (1967),Drama,47,4.136716842651367
3297,With Byrd at the South Pole (1930),Documentary,10,3.208599090576172
3298,Boiler Room (2000),Drama,80,3.895700693130493
3299,Hanging Up (2000),Comedy|Drama,80,2.859678030014038
3300,Pitch Black (2000),Action|Sci-Fi,80,3.795318603515625
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.6314730644226074
3302,Beautiful People (1999),Comedy,79,3.9196765422821045
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.7543928623199463
3304,Blue Collar (1978),Crime|Drama,58,3.8769118785858154
3305,Bluebeard (1944),Film-Noir|Horror,24,3.852538585662842
3306,"Circus, The (1928)",Comedy,8,3.9023773670196533
3307,City Lights (1931),Comedy|Drama|Romance,11,4.7359538078308105
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.831284284591675
3309,"Dog's Life, A (1920)",Comedy,1,4.059571743011475
3310,"Kid, The (1921)",Action,2,3.964923143386841
3311,"Man from Laramie, The (1955)",Western,35,3.8740358352661133
3312,"McCullochs, The (1975)",Drama,55,3.7934231758117676
3313,Class Reunion (1982),Comedy,62,3.51986026763916
3314,"Big Trees, The (1952)",Action|Drama,32,3.4658524990081787
3315,Happy Go Lovely (1951),Musical,31,3.734750509262085
3316,Reindeer Games (2000),Action|Thriller,80,3.347083806991577
3317,Wonder Boys (2000),Comedy|Drama,80,4.446804046630859
3318,Deterrence (1998),Thriller,78,3.5426318645477295
3319,Judy Berlin (1999),Drama,79,3.6548402309417725
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,4.083977699279785
3321,"Waiting Game, The (2000)",Comedy,80,3.522613286972046
3322,3 Strikes (2000),Comedy,80,3.306835174560547
3323,Chain of Fools (2000),Comedy|Crime,80,4.18570613861084
3324,Drowning Mona (2000),Comedy,80,3.1383461952209473
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.9352967739105225
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.4375576972961426
3327,Beyond the Mat (2000),Documentary,80,3.8370893001556396
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,4.044434547424316
3329,"Year My Voice Broke, The (1987)",Drama,67,4.163074970245361
3330,Splendor in the Grass (1961),Drama,41,4.205569267272949
3331,My Tutor (1983),Drama,63,3.5441768169403076
3333,"Killing of Sister George, The (1968)",Drama,48,3.839170217514038
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.216862201690674
3335,Jail Bait (1954),Crime|Drama,34,3.73246693611145
3336,It Happened Here (1961),Drama,41,3.9022576808929443
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.87341570854187
3338,For All Mankind (1989),Documentary,69,4.3908305168151855
3339,Cross of Iron (1977),War,57,3.9701833724975586
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.503434658050537
3341,Born Yesterday (1950),Comedy,30,4.311070919036865
3342,Birdy (1984),Drama|War,64,3.8417811393737793
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,3.1890480518341064
3344,Blood Feast (1963),Horror,43,3.4995861053466797
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.513869524002075
3346,Color Me Blood Red (1965),Horror,45,4.055222511291504
3347,Never Cry Wolf (1983),Drama,63,4.146210670471191
3349,"Perils of Pauline, The (1947)",Comedy,27,3.9995579719543457
3350,"Raisin in the Sun, A (1961)",Drama,41,4.277129650115967
3351,Two Thousand Maniacs! (1964),Horror,44,3.8475561141967773
3352,Brown's Requiem (1998),Drama,78,3.935584306716919
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.899543046951294
3354,Mission to Mars (2000),Sci-Fi,80,2.94528865814209
3355,"Ninth Gate, The (2000)",Thriller,80,3.4409444332122803
3357,East-West (Est-ouest) (1999),Drama|Romance,79,4.086663722991943
3358,Defending Your Life (1991),Comedy|Romance,71,4.176898002624512
3359,Breaking Away (1979),Drama,59,4.408758640289307
3360,Hoosiers (1986),Drama,66,4.484470844268799
3361,Bull Durham (1988),Comedy,68,4.16745138168335
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.314638614654541
3363,American Graffiti (1973),Comedy|Drama,53,4.178252696990967
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,4.180786609649658
3365,"Searchers, The (1956)",Western,36,4.344474792480469
3366,Where Eagles Dare (1969),Action|Adventure|War,49,4.2556681632995605
3367,"Devil's Brigade, The (1968)",War,48,3.624650239944458
3368,"Big Country, The (1958)",Romance|Western,38,3.9358108043670654
3370,Betrayed (1988),Drama|Thriller,68,4.048425674438477
3371,Bound for Glory (1976),Drama,56,4.007962226867676
3372,"Bridge at Remagen, The (1969)",Action|War,49,4.036419868469238
3373,Buck and the Preacher (1972),Western,52,3.407329797744751
3374,Daughters of the Dust (1992),Drama,72,3.7738375663757324
3375,Destination Moon (1950),Sci-Fi,30,3.6716196537017822
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.766146421432495
3377,Hangmen Also Die (1943),Drama|War,23,3.6849007606506348
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.6912295818328857
3379,On the Beach (1959),Drama,39,4.011352062225342
3380,Railroaded! (1947),Film-Noir,27,4.044109344482422
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.752497911453247
3382,Song of Freedom (1936),Drama,16,3.8849494457244873
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.9997189044952393
3385,Volunteers (1985),Comedy,65,3.517289638519287
3386,JFK (1991),Drama|Mystery,71,3.996863842010498
3387,Who's Harry Crumb? (1989),Comedy,69,3.6346747875213623
3388,Harry and the Hendersons (1987),Comedy,67,3.4804136753082275
3389,Let's Get Harry (1986),Action|Adventure,66,3.496851682662964
3390,Shanghai Surprise (1986),Adventure,66,3.4574320316314697
3391,Who's That Girl? (1987),Comedy,67,3.3962199687957764
3392,She-Devil (1989),Comedy,69,3.1043360233306885
3393,Date with an Angel (1987),Comedy|Fantasy,67,3.068591356277466
3394,Blind Date (1987),Comedy|Romance,67,3.3863909244537354
3395,Nadine (1987),Comedy,67,3.458019733428955
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.197822093963623
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,4.126309871673584
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,4.065756320953369
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.8245575428009033
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.666964292526245
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,3.046520948410034
3402,Turtle Diary (1985),Drama,65,3.6979897022247314
3403,Raise the Titanic (1980),Drama|Thriller,60,3.379281759262085
3404,Titanic (1953),Action|Drama,33,3.6919913291931152
3405,"Night to Remember, A (1958)",Action|Drama,38,3.9373412132263184
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,4.085119724273682
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,4.008785247802734
3408,Erin Brockovich (2000),Drama,80,4.250694751739502
3409,Final Destination (2000),Drama|Thriller,80,3.937018394470215
3410,Soft Fruit (1999),Comedy|Drama,79,4.047125816345215
3412,"Bear, The (1988)",Adventure,68,3.9596121311187744
3413,Impact (1949),Crime|Drama,29,3.786288022994995
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.7609636783599854
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.865997076034546
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.237409591674805
3419,Something for Everyone (1970),Comedy|Crime,50,3.9594480991363525
3420,...And Justice for All (1979),Drama|Thriller,59,4.149733543395996
3421,Animal House (1978),Comedy,58,4.284921169281006
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.7599570751190186
3423,School Daze (1988),Drama,68,3.725085973739624
3424,Do the Right Thing (1989),Comedy|Drama,69,4.041173458099365
3425,Mo' Better Blues (1990),Drama,70,3.7625491619110107
3426,Jungle Fever (1991),Drama|Romance,71,3.476550817489624
3427,Coogan's Bluff (1968),Crime,48,3.96103572845459
3428,"Champ, The (1979)",Drama,59,3.283348321914673
3429,Creature Comforts (1990),Animation|Comedy,70,4.555086612701416
3430,Death Wish (1974),Action|Drama,54,4.031333923339844
3431,Death Wish II (1982),Action|Drama,62,3.432375192642212
3432,Death Wish 3 (1985),Action|Drama,65,3.170687675476074
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.9148812294006348
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.444941759109497
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.676209926605225
3436,Dying Young (1991),Drama|Romance,71,3.8058247566223145
3437,Cool as Ice (1991),Drama,71,3.407615900039673
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.3428268432617188
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.8254683017730713
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.8320610523223877
3441,Red Dawn (1984),Action|War,64,3.859675645828247
3442,Band of the Hand (1986),Action,66,3.190561056137085
3443,Born American (1986),Action|Drama|Thriller,66,4.160175800323486
3444,Bloodsport (1988),Action,68,3.874994993209839
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.6485354900360107
3446,Funny Bones (1995),Comedy,75,3.940826177597046
3447,"Good Earth, The (1937)",Drama,17,3.7831332683563232
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,4.1824631690979
3449,"Good Mother, The (1988)",Drama,68,3.476701498031616
3450,Grumpy Old Men (1993),Comedy,73,3.9226160049438477
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.317948818206787
3452,Romeo Must Die (2000),Action|Romance,80,3.4725964069366455
3453,Here on Earth (2000),Drama|Romance,80,3.1456449031829834
3454,Whatever It Takes (2000),Comedy|Romance,80,3.4874918460845947
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.7097296714782715
3457,Waking the Dead (1999),Drama,79,3.4979124069213867
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.4614152908325195
3459,Gothic (1986),Drama|Horror,66,3.0688371658325195
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.450244188308716
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.8719658851623535
3462,Modern Times (1936),Comedy,16,4.773934364318848
3463,Last Resort (1994),Comedy,74,3.126638889312744
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.25268816947937
3465,That's Life! (1986),Drama,66,3.64662504196167
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.94522762298584
3467,Hud (1963),Drama|Western,43,4.36562442779541
3468,"Hustler, The (1961)",Drama,41,4.4189629554748535
3469,Inherit the Wind (1960),Drama,40,4.558379650115967
3470,Dersu Uzala (1974),Adventure|Drama,54,4.2432379722595215
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.537500858306885
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.546668291091919
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.8999946117401123
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.892954111099243
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.293498516082764
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,4.030108451843262
3477,Empire Records (1995),Comedy|Drama,75,3.1637463569641113
3478,"Bamba, La (1987)",Drama,67,3.875067710876465
3480,Lucas (1986),Drama,66,3.7887327671051025
3481,High Fidelity (2000),Comedy,80,4.170748233795166
3482,Price of Glory (2000),Drama,80,3.5063183307647705
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.7078449726104736
3484,"Skulls, The (2000)",Thriller,80,3.166170835494995
3485,Autopsy (Macchie Solari) (1975),Horror,55,4.161558151245117
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.3993723392486572
3487,"Dorado, El (1967)",Western,47,3.982243299484253
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,3.0675718784332275
3489,Hook (1991),Adventure|Fantasy,71,3.5459139347076416
3490,Horror Express (1972),Horror,52,3.535006284713745
3491,My Chauffeur (1986),Comedy,66,3.500222682952881
3492,"Son of the Sheik, The (1926)",Adventure,6,3.94748854637146
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.441603422164917
3495,Roadside Prophets (1992),Comedy|Drama,72,4.328994274139404
3496,Madame Sousatzka (1988),Drama,68,3.6639628410339355
3497,Max Dugan Returns (1983),Comedy,63,3.3551182746887207
3498,Midnight Express (1978),Drama,58,4.23997688293457
3499,Misery (1990),Horror,70,4.101081371307373
3500,Mr. Saturday Night (1992),Comedy|Drama,72,3.2149577140808105
3501,Murphy's Romance (1985),Comedy|Romance,65,4.034856796264648
3502,My Life (1993),Drama,73,3.7838099002838135
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.5891127586364746
3504,Network (1976),Comedy|Drama,56,4.334287166595459
3505,No Way Out (1987),Thriller,67,4.122557640075684
3506,North Dallas Forty (1979),Comedy|Drama,59,3.7197110652923584
3507,"Odd Couple, The (1968)",Comedy,48,4.3599772453308105
3508,"Outlaw Josey Wales, The (1976)",Western,56,4.293503284454346
3509,Black and White (1999),Drama,79,3.2718591690063477
3510,Frequency (2000),Drama|Thriller,80,3.8952739238739014
3511,Ready to Rumble (2000),Comedy,80,3.2560501098632812
3512,Return to Me (2000),Drama|Romance,80,4.168968677520752
3513,Rules of Engagement (2000),Drama|Thriller,80,3.91858172416687
3514,Joe Gould's Secret (2000),Drama,80,3.6399099826812744
3515,Me Myself I (2000),Comedy,80,3.9086201190948486
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,4.067647457122803
3517,"Bells, The (1926)",Crime|Drama,6,4.030715465545654
3518,"End of Violence, The (1997)",Drama|Thriller,77,3.238600969314575
3519,Force 10 from Navarone (1978),Action|War,58,3.762688398361206
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.568521738052368
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.157769680023193
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.256826877593994
3523,Taffin (1988),Action|Thriller,68,3.9977197647094727
3524,Arthur (1981),Comedy|Romance,61,3.7161662578582764
3525,Bachelor Party (1984),Comedy,64,3.5163376331329346
3526,Parenthood (1989),Comedy|Drama,69,4.008622646331787
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.9007465839385986
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.7561843395233154
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,4.014856815338135
3530,Smoking/No Smoking (1993),Comedy,73,3.4996800422668457
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.7742717266082764
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,4.070719242095947
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.7389137744903564
3534,28 Days (2000),Comedy,80,3.506110906600952
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.6172163486480713
3536,Keeping the Faith (2000),Comedy|Romance,80,4.091163635253906
3537,Where the Money Is (2000),Comedy|Drama,80,3.8242270946502686
3538,East is East (1999),Comedy,79,3.873394250869751
3539,"Filth and the Fury, The (2000)",Documentary,80,3.999976396560669
3540,Passion of Mind (1999),Romance|Thriller,79,3.854448080062866
3542,Coming Apart (1969),Drama,49,4.132438659667969
3543,Diner (1982),Comedy|Drama,62,4.352829456329346
3544,Shakes the Clown (1991),Comedy,71,3.44637131690979
3545,Cabaret (1972),Musical|War,52,4.122533798217773
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,4.176245212554932
3547,Prick Up Your Ears (1987),Drama,67,3.963170051574707
3548,Auntie Mame (1958),Comedy|Drama,38,4.057667255401611
3549,Guys and Dolls (1955),Musical,35,4.050502300262451
3550,"Hunger, The (1983)",Horror,63,3.8168275356292725
3551,Marathon Man (1976),Thriller,56,4.257185459136963
3552,Caddyshack (1980),Comedy,60,4.070788383483887
3553,Gossip (2000),Drama|Thriller,80,3.3235013484954834
3554,Love and Basketball (2000),Drama|Romance,80,3.661597967147827
3555,U-571 (2000),Action|Thriller,80,3.7856805324554443
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,4.279836177825928
3557,Jennifer 8 (1992),Thriller,72,3.422973871231079
3559,Limelight (1952),Drama,32,3.9081156253814697
3562,Committed (2000),Comedy|Drama,80,3.658324956893921
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.3981850147247314
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.8606808185577393
3565,Where the Heart Is (2000),Comedy|Drama,80,3.5336029529571533
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.8317277431488037
3567,Bossa Nova (1999),Comedy,79,3.771434783935547
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.825958490371704
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.728041172027588
3570,"Last September, The (1999)",Drama,79,4.2894721031188965
3571,Time Code (2000),Drama,80,3.6691386699676514
3572,Carnosaur (1993),Horror|Sci-Fi,73,3.0529415607452393
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,3.1833603382110596
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,3.136483907699585
3575,Defying Gravity (1997),Drama,77,3.4375228881835938
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,4.24737548828125
3577,Two Moon Juction (1988),Drama,68,3.1185269355773926
3578,Gladiator (2000),Action|Drama,80,4.388294696807861
3579,I Dreamed of Africa (2000),Drama,80,3.0409913063049316
3580,Up at the Villa (2000),Drama,80,3.289362668991089
3581,Human Traffic (1999),Drama,79,3.52268385887146
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,3.3501651287078857
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,4.018083095550537
3586,"Idolmaker, The (1980)",Drama,60,3.6647279262542725
