movie_id,title,genres,year,model_ratings
3072,Moonstruck (1987),Comedy,67,3.5620715618133545
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.115236520767212
3074,Jeremiah Johnson (1972),Western,52,3.7504465579986572
3075,Repulsion (1965),Thriller,45,4.035099983215332
3076,Irma la Douce (1963),Comedy,43,3.2639286518096924
3077,42 Up (1998),Documentary,78,4.116789817810059
3078,Liberty Heights (1999),Drama,79,3.653508424758911
3079,Mansfield Park (1999),Drama,79,3.5185210704803467
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.9817304611206055
3084,Home Page (1999),Documentary,79,3.387251853942871
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.5894622802734375
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.208620548248291
3087,Scrooged (1988),Comedy,68,3.301861524581909
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.372547626495361
3090,Matewan (1987),Drama,67,3.9415359497070312
3091,Kagemusha (1980),Drama|War,60,4.065113544464111
3092,Chushingura (1962),Drama,42,4.1356425285339355
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.662132978439331
3094,Maurice (1987),Drama|Romance,67,3.7277793884277344
3095,"Grapes of Wrath, The (1940)",Drama,20,3.8446292877197266
3096,My Man Godfrey (1957),Comedy,37,4.068545341491699
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.8548033237457275
3098,"Natural, The (1984)",Drama,64,3.624441385269165
3099,Shampoo (1975),Comedy|Romance,55,3.445204973220825
3100,"River Runs Through It, A (1992)",Drama,72,3.5153706073760986
3102,Jagged Edge (1985),Thriller,65,3.7172651290893555
3103,Stanley & Iris (1990),Drama|Romance,70,3.0817458629608154
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.822826862335205
3105,Awakenings (1990),Drama,70,3.6383936405181885
3106,Come See the Paradise (1990),Drama|Romance,70,3.4018397331237793
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.605428457260132
3110,Country (1984),Drama,64,3.3326990604400635
3112,'Night Mother (1986),Drama,66,3.00669264793396
3115,Flawless (1999),Drama,79,3.2255866527557373
3116,Miss Julie (1999),Drama,79,3.262946128845215
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.4697015285491943
3118,Tumbleweeds (1999),Drama,79,3.4331862926483154
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.639570951461792
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.9463489055633545
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.2061946392059326
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.0566539764404297
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.3674890995025635
3124,Agnes Browne (1999),Comedy|Drama,79,3.6587579250335693
3125,"End of the Affair, The (1999)",Drama,79,3.544206380844116
3126,"End of the Affair, The (1955)",Drama,35,3.740751028060913
3127,Holy Smoke (1999),Drama,79,3.4311277866363525
3128,"Map of the World, A (1999)",Drama,79,3.5340452194213867
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.7352747917175293
3130,Bonfire of the Vanities (1990),Comedy,70,2.8945300579071045
3131,Broadway Damage (1997),Comedy,77,3.062189817428589
3132,Daddy Long Legs (1919),Comedy,0,3.4131996631622314
3133,Go West (1925),Comedy,5,3.7800824642181396
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.2681074142456055
3135,"Great Santini, The (1979)",Drama,59,4.109488487243652
3136,"James Dean Story, The (1957)",Documentary,37,3.6857388019561768
3137,"Sea Wolves, The (1980)",Action|War,60,3.7537739276885986
3138,Stealing Home (1988),Drama,68,3.4247658252716064
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.259791135787964
3140,"Three Ages, The (1923)",Comedy,4,3.5181429386138916
3141,"Two Jakes, The (1990)",Drama,70,3.049009084701538
3143,Hell in the Pacific (1968),Drama|War,48,3.2332239151000977
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.425522565841675
3145,"Cradle Will Rock, The (1999)",Drama,79,3.319702386856079
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.7893998622894287
3148,"Cider House Rules, The (1999)",Drama,79,3.929063558578491
3149,Diamonds (1999),Mystery,79,2.7259910106658936
3150,"War Zone, The (1999)",Drama,79,3.38432240486145
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.307551622390747
3152,"Last Picture Show, The (1971)",Drama,51,3.721658945083618
3154,Blood on the Sun (1945),Drama|War,25,3.7153894901275635
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.870842218399048
3157,Stuart Little (1999),Children's|Comedy,79,3.102383852005005
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.510268449783325
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7128922939300537
3160,Magnolia (1999),Drama,79,3.787585496902466
3161,Onegin (1999),Drama,79,3.1924197673797607
3162,Simpatico (1999),Comedy|Drama,79,3.0305521488189697
3163,Topsy-Turvy (1999),Drama,79,3.5275824069976807
3164,"Alley Cats, The (1968)",Drama,48,3.4123826026916504
3165,Boiling Point (1993),Action|Drama,73,2.833526372909546
3166,Brenda Starr (1989),Adventure,69,3.1254570484161377
3167,Carnal Knowledge (1971),Drama,51,3.5279152393341064
3168,Easy Rider (1969),Adventure|Drama,49,3.5408551692962646
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.4374823570251465
3171,Room at the Top (1959),Drama,39,3.7131195068359375
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9194366931915283
3173,Any Given Sunday (1999),Drama,79,3.148301362991333
3174,Man on the Moon (1999),Comedy|Drama,79,3.5358688831329346
3177,Next Friday (1999),Comedy,79,2.578885078430176
3178,"Hurricane, The (1999)",Drama,79,3.8327083587646484
3179,Angela's Ashes (1999),Drama,79,3.458483934402466
3180,Play it to the Bone (1999),Comedy|Drama,79,2.4316110610961914
3181,Titus (1999),Drama,79,3.470289945602417
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.029291152954102
3183,"Third Miracle, The (1999)",Drama,79,3.463242769241333
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.2902042865753174
3185,Snow Falling on Cedars (1999),Drama,79,3.38504958152771
3186,"Girl, Interrupted (1999)",Drama,79,3.606935977935791
3187,Trans (1998),Drama,78,3.633277416229248
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.800783634185791
3189,My Dog Skip (1999),Comedy,79,3.7111098766326904
3190,Supernova (2000),Adventure|Sci-Fi,80,2.4722042083740234
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.0893659591674805
3194,"Way We Were, The (1973)",Drama,53,3.1755266189575195
3198,Papillon (1973),Drama,53,3.9145395755767822
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2331323623657227
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.7129108905792236
3201,Five Easy Pieces (1970),Drama,50,3.669278383255005
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.1118648052215576
3203,Dead Calm (1989),Thriller,69,3.6883256435394287
3204,"Boys from Brazil, The (1978)",Thriller,58,3.3794643878936768
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.960742235183716
3206,Against All Odds (1984),Romance,64,3.5561530590057373
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.5458920001983643
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.715392827987671
3209,"Loves of Carmen, The (1948)",Drama,28,3.2889788150787354
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.9554593563079834
3211,"Cry in the Dark, A (1988)",Drama,68,3.738659143447876
3212,Born to Win (1971),Drama,51,3.631258249282837
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.2783474922180176
3215,Voyage of the Damned (1976),Drama,56,2.988974094390869
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.493791341781616
3217,"Star Is Born, A (1937)",Drama,17,3.3203890323638916
3218,Poison (1991),Drama,71,3.684641122817993
3219,Pacific Heights (1990),Thriller,70,3.311917543411255
3220,Night Tide (1961),Drama,41,3.3595259189605713
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5986554622650146
3222,Carmen (1984),Drama,64,3.619945764541626
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.915550947189331
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.920489549636841
3225,Down to You (2000),Comedy|Romance,80,2.582947015762329
3228,Wirey Spindell (1999),Comedy,79,2.9792141914367676
3229,Another Man's Poison (1952),Crime|Drama,32,3.0190885066986084
3230,"Odessa File, The (1974)",Thriller,54,3.6799068450927734
3232,Seven Chances (1925),Comedy,5,3.4131410121917725
3233,Smashing Time (1967),Comedy,47,4.2164764404296875
3235,Where the Buffalo Roam (1980),Comedy,60,3.20322585105896
3236,Zachariah (1971),Western,51,3.236833333969116
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7709834575653076
3238,Eye of the Beholder (1999),Thriller,79,2.271286725997925
3239,Isn't She Great? (2000),Comedy,80,3.0292136669158936
3240,"Big Tease, The (1999)",Comedy,79,3.2026278972625732
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.637042284011841
3242,Santitos (1997),Comedy,77,3.6510415077209473
3243,Encino Man (1992),Comedy,72,2.8472483158111572
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.5101563930511475
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.1462554931640625
3246,Malcolm X (1992),Drama,72,3.858123540878296
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.0742251873016357
3250,Alive (1993),Drama,73,3.366713762283325
3251,Agnes of God (1985),Drama|Mystery,65,3.4029085636138916
3252,Scent of a Woman (1992),Drama,72,3.7019994258880615
3253,Wayne's World (1992),Comedy,72,3.5501115322113037
3254,Wayne's World 2 (1993),Comedy,73,2.8198702335357666
3258,Death Becomes Her (1992),Comedy,72,2.9517338275909424
3260,Howards End (1992),Drama,72,3.6981184482574463
3261,Singles (1992),Comedy|Drama|Romance,72,3.5148189067840576
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.918922185897827
3263,White Men Can't Jump (1992),Comedy,72,3.071626901626587
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.1508867740631104
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.104047775268555
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.7394487857818604
3267,"Mariachi, El (1992)",Action|Thriller,72,3.631544351577759
3271,Of Mice and Men (1992),Drama,72,3.634455919265747
3272,Bad Lieutenant (1992),Crime|Drama,72,3.1159327030181885
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.9086153507232666
3274,Single White Female (1992),Action,72,3.056854724884033
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.4728753566741943
3276,Gun Shy (2000),Comedy,80,3.091146230697632
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.1482174396514893
3280,"Baby, The (1973)",Horror,53,3.309687376022339
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.193291187286377
3282,Different for Girls (1996),Comedy,76,3.348224639892578
3283,Minnie and Moskowitz (1971),Action,51,2.977444887161255
3284,They Might Be Giants (1971),Comedy|Romance,51,3.4973559379577637
3285,"Beach, The (2000)",Adventure|Drama,80,2.867792844772339
3286,Snow Day (2000),Comedy,80,2.357339859008789
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.864086151123047
3288,Cotton Mary (1999),Drama,79,4.0046067237854
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.5165340900421143
3290,Soft Toilet Seats (1999),Comedy,79,3.3306007385253906
3291,Trois (2000),Thriller,80,3.291037082672119
3292,"Big Combo, The (1955)",Film-Noir,35,3.428713083267212
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.547003984451294
3294,Eaten Alive (1976),Horror,56,3.336505174636841
3295,Raining Stones (1993),Drama,73,3.0991880893707275
3296,To Sir with Love (1967),Drama,47,3.8085997104644775
3297,With Byrd at the South Pole (1930),Documentary,10,2.8110344409942627
3298,Boiler Room (2000),Drama,80,3.503758668899536
3299,Hanging Up (2000),Comedy|Drama,80,2.376335859298706
3300,Pitch Black (2000),Action|Sci-Fi,80,3.2845542430877686
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.2519590854644775
3302,Beautiful People (1999),Comedy,79,3.525034189224243
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.5448052883148193
3304,Blue Collar (1978),Crime|Drama,58,3.518831968307495
3305,Bluebeard (1944),Film-Noir|Horror,24,3.2756402492523193
3306,"Circus, The (1928)",Comedy,8,3.685899496078491
3307,City Lights (1931),Comedy|Drama|Romance,11,4.308623313903809
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.2080230712890625
3309,"Dog's Life, A (1920)",Comedy,1,3.7432398796081543
3310,"Kid, The (1921)",Action,2,3.588312864303589
3311,"Man from Laramie, The (1955)",Western,35,3.436171770095825
3312,"McCullochs, The (1975)",Drama,55,3.3716118335723877
3313,Class Reunion (1982),Comedy,62,2.9289097785949707
3314,"Big Trees, The (1952)",Action|Drama,32,2.9485158920288086
3315,Happy Go Lovely (1951),Musical,31,3.3191277980804443
3316,Reindeer Games (2000),Action|Thriller,80,2.727036476135254
3317,Wonder Boys (2000),Comedy|Drama,80,3.8979299068450928
3318,Deterrence (1998),Thriller,78,3.031446695327759
3319,Judy Berlin (1999),Drama,79,3.3898298740386963
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.6621739864349365
3321,"Waiting Game, The (2000)",Comedy,80,3.1197760105133057
3322,3 Strikes (2000),Comedy,80,3.1550095081329346
3323,Chain of Fools (2000),Comedy|Crime,80,4.071136951446533
3324,Drowning Mona (2000),Comedy,80,2.9175803661346436
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.398386001586914
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.8778817653656006
3327,Beyond the Mat (2000),Documentary,80,3.3993136882781982
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.8704895973205566
3329,"Year My Voice Broke, The (1987)",Drama,67,3.5642502307891846
3330,Splendor in the Grass (1961),Drama,41,3.8080389499664307
3331,My Tutor (1983),Drama,63,3.2140843868255615
3333,"Killing of Sister George, The (1968)",Drama,48,3.560640811920166
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.7766616344451904
3335,Jail Bait (1954),Crime|Drama,34,3.1475303173065186
3336,It Happened Here (1961),Drama,41,3.4098660945892334
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3804495334625244
3338,For All Mankind (1989),Documentary,69,4.1541900634765625
3339,Cross of Iron (1977),War,57,3.6355392932891846
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.9888763427734375
3341,Born Yesterday (1950),Comedy,30,3.831237554550171
3342,Birdy (1984),Drama|War,64,3.5289738178253174
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.7853546142578125
3344,Blood Feast (1963),Horror,43,2.957674741744995
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.0897672176361084
3346,Color Me Blood Red (1965),Horror,45,3.377168655395508
3349,"Perils of Pauline, The (1947)",Comedy,27,3.4511520862579346
3350,"Raisin in the Sun, A (1961)",Drama,41,4.038585662841797
3351,Two Thousand Maniacs! (1964),Horror,44,3.4038169384002686
3352,Brown's Requiem (1998),Drama,78,3.7155706882476807
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.6407063007354736
3355,"Ninth Gate, The (2000)",Thriller,80,2.952338457107544
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.4926979541778564
3359,Breaking Away (1979),Drama,59,3.9676103591918945
3361,Bull Durham (1988),Comedy,68,3.6091156005859375
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.7780601978302
3363,American Graffiti (1973),Comedy|Drama,53,3.705632209777832
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.725659132003784
3365,"Searchers, The (1956)",Western,36,3.981172561645508
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.72892165184021
3367,"Devil's Brigade, The (1968)",War,48,3.032977819442749
3368,"Big Country, The (1958)",Romance|Western,38,3.444175958633423
3370,Betrayed (1988),Drama|Thriller,68,3.7655913829803467
3371,Bound for Glory (1976),Drama,56,3.5043938159942627
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.5924627780914307
3373,Buck and the Preacher (1972),Western,52,2.9211933612823486
3374,Daughters of the Dust (1992),Drama,72,3.2536280155181885
3375,Destination Moon (1950),Sci-Fi,30,3.39290189743042
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.4845211505889893
3377,Hangmen Also Die (1943),Drama|War,23,3.3066065311431885
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.304520845413208
3379,On the Beach (1959),Drama,39,3.670278787612915
3380,Railroaded! (1947),Film-Noir,27,3.741614580154419
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.437089204788208
3382,Song of Freedom (1936),Drama,16,3.2169389724731445
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.770829200744629
3387,Who's Harry Crumb? (1989),Comedy,69,3.2913401126861572
3388,Harry and the Hendersons (1987),Comedy,67,2.989763021469116
3390,Shanghai Surprise (1986),Adventure,66,3.1178042888641357
3391,Who's That Girl? (1987),Comedy,67,2.590362787246704
3392,She-Devil (1989),Comedy,69,2.616318464279175
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.523566961288452
3395,Nadine (1987),Comedy,67,3.141319990158081
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.778231143951416
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.4083077907562256
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.077343702316284
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.4749844074249268
3402,Turtle Diary (1985),Drama,65,3.353640556335449
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.589560031890869
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.641348123550415
3409,Final Destination (2000),Drama|Thriller,80,3.5169365406036377
3410,Soft Fruit (1999),Comedy|Drama,79,3.8128340244293213
3413,Impact (1949),Crime|Drama,29,3.399916887283325
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.33056640625
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.4657797813415527
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.7746946811676025
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.414323568344116
3418,Thelma & Louise (1991),Action|Drama,71,3.619096040725708
3419,Something for Everyone (1970),Comedy|Crime,50,3.542414426803589
3420,...And Justice for All (1979),Drama|Thriller,59,3.7035105228424072
3421,Animal House (1978),Comedy,58,4.0511322021484375
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.432244062423706
3423,School Daze (1988),Drama,68,3.2007253170013428
3424,Do the Right Thing (1989),Comedy|Drama,69,3.7610843181610107
3425,Mo' Better Blues (1990),Drama,70,3.214061737060547
3426,Jungle Fever (1991),Drama|Romance,71,3.1717565059661865
3427,Coogan's Bluff (1968),Crime,48,3.3274009227752686
3428,"Champ, The (1979)",Drama,59,2.8128092288970947
3429,Creature Comforts (1990),Animation|Comedy,70,4.261302947998047
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.478310585021973
3437,Cool as Ice (1991),Drama,71,2.827613353729248
3442,Band of the Hand (1986),Action,66,2.7671620845794678
3443,Born American (1986),Action|Drama|Thriller,66,3.7887537479400635
3444,Bloodsport (1988),Action,68,3.2892024517059326
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.2796945571899414
3446,Funny Bones (1995),Comedy,75,3.5734121799468994
3447,"Good Earth, The (1937)",Drama,17,3.483764410018921
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.6858127117156982
3449,"Good Mother, The (1988)",Drama,68,2.921396017074585
3450,Grumpy Old Men (1993),Comedy,73,3.3919806480407715
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.7781646251678467
3453,Here on Earth (2000),Drama|Romance,80,2.748642921447754
3454,Whatever It Takes (2000),Comedy|Romance,80,3.0298731327056885
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.378185987472534
3457,Waking the Dead (1999),Drama,79,3.044579267501831
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.0576186180114746
3459,Gothic (1986),Drama|Horror,66,2.7636265754699707
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.0427513122558594
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.4213945865631104
3463,Last Resort (1994),Comedy,74,2.6227619647979736
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.8888468742370605
3465,That's Life! (1986),Drama,66,3.203761339187622
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.4102580547332764
3467,Hud (1963),Drama|Western,43,4.213564395904541
3468,"Hustler, The (1961)",Drama,41,4.112616062164307
3469,Inherit the Wind (1960),Drama,40,4.193588733673096
3470,Dersu Uzala (1974),Adventure|Drama,54,3.933480739593506
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.171230792999268
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.9713873863220215
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.4863269329071045
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.4586105346679688
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.7555878162384033
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.518193006515503
3477,Empire Records (1995),Comedy|Drama,75,3.0022151470184326
3478,"Bamba, La (1987)",Drama,67,3.5656697750091553
3480,Lucas (1986),Drama,66,3.5957648754119873
3481,High Fidelity (2000),Comedy,80,3.8618645668029785
3482,Price of Glory (2000),Drama,80,3.1448538303375244
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2763075828552246
3484,"Skulls, The (2000)",Thriller,80,2.5514824390411377
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.659411668777466
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.775456190109253
3487,"Dorado, El (1967)",Western,47,3.5729095935821533
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.5380640029907227
3489,Hook (1991),Adventure|Fantasy,71,3.1953632831573486
3490,Horror Express (1972),Horror,52,3.134969472885132
3491,My Chauffeur (1986),Comedy,66,3.2265045642852783
3492,"Son of the Sheik, The (1926)",Adventure,6,3.5099756717681885
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.0067832469940186
3494,True Grit (1969),Adventure|Western,49,3.7476179599761963
3495,Roadside Prophets (1992),Comedy|Drama,72,4.002231121063232
3496,Madame Sousatzka (1988),Drama,68,3.3128960132598877
3497,Max Dugan Returns (1983),Comedy,63,2.977895498275757
3498,Midnight Express (1978),Drama,58,3.97831654548645
3499,Misery (1990),Horror,70,3.803171396255493
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.804184675216675
3501,Murphy's Romance (1985),Comedy|Romance,65,3.5055758953094482
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.2122585773468018
3505,No Way Out (1987),Thriller,67,3.572164297103882
3506,North Dallas Forty (1979),Comedy|Drama,59,3.1808621883392334
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.8592402935028076
3509,Black and White (1999),Drama,79,2.7859461307525635
3511,Ready to Rumble (2000),Comedy,80,2.942481279373169
3512,Return to Me (2000),Drama|Romance,80,3.772326707839966
3513,Rules of Engagement (2000),Drama|Thriller,80,3.388808012008667
3514,Joe Gould's Secret (2000),Drama,80,3.3283212184906006
3515,Me Myself I (2000),Comedy,80,3.2856547832489014
3517,"Bells, The (1926)",Crime|Drama,6,3.5626981258392334
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.8117198944091797
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.048846483230591
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.577974557876587
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.9072203636169434
3523,Taffin (1988),Action|Thriller,68,3.4131181240081787
3525,Bachelor Party (1984),Comedy,64,3.010723829269409
3526,Parenthood (1989),Comedy|Drama,69,3.573873519897461
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.746760606765747
3530,Smoking/No Smoking (1993),Comedy,73,3.1337273120880127
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.3211114406585693
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.6550073623657227
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.2762367725372314
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.141092538833618
3536,Keeping the Faith (2000),Comedy|Romance,80,3.586407423019409
3537,Where the Money Is (2000),Comedy|Drama,80,2.9597978591918945
3538,East is East (1999),Comedy,79,3.3215746879577637
3539,"Filth and the Fury, The (2000)",Documentary,80,3.4476194381713867
3540,Passion of Mind (1999),Romance|Thriller,79,3.2390356063842773
3542,Coming Apart (1969),Drama,49,3.5002143383026123
3543,Diner (1982),Comedy|Drama,62,3.8580410480499268
3544,Shakes the Clown (1991),Comedy,71,2.8941216468811035
3545,Cabaret (1972),Musical|War,52,3.7068567276000977
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.771045446395874
3547,Prick Up Your Ears (1987),Drama,67,3.610074996948242
3549,Guys and Dolls (1955),Musical,35,3.5527567863464355
3550,"Hunger, The (1983)",Horror,63,3.332717180252075
3551,Marathon Man (1976),Thriller,56,3.7262823581695557
3552,Caddyshack (1980),Comedy,60,3.695143938064575
3553,Gossip (2000),Drama|Thriller,80,2.850592613220215
3554,Love and Basketball (2000),Drama|Romance,80,3.272449016571045
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.6216533184051514
3557,Jennifer 8 (1992),Thriller,72,2.955862283706665
3559,Limelight (1952),Drama,32,3.322964906692505
3562,Committed (2000),Comedy|Drama,80,3.056180000305176
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.904578685760498
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.26263689994812
3565,Where the Heart Is (2000),Comedy|Drama,80,3.2022366523742676
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.384385108947754
3567,Bossa Nova (1999),Comedy,79,3.2206461429595947
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.4232871532440186
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.382053852081299
3570,"Last September, The (1999)",Drama,79,3.866234064102173
3571,Time Code (2000),Drama,80,3.1155965328216553
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.4661595821380615
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.737128734588623
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.510960102081299
3575,Defying Gravity (1997),Drama,77,3.028859853744507
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.9186222553253174
3577,Two Moon Juction (1988),Drama,68,2.461834192276001
3579,I Dreamed of Africa (2000),Drama,80,2.4790713787078857
3580,Up at the Villa (2000),Drama,80,2.8147387504577637
