movie_id,title,genres,year,model_ratings
3130,Bonfire of the Vanities (1990),Comedy,70,2.805499315261841
3131,Broadway Damage (1997),Comedy,77,3.105994462966919
3132,Daddy Long Legs (1919),Comedy,0,3.2123186588287354
3133,Go West (1925),Comedy,5,3.618889808654785
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.9656195640563965
3135,"Great Santini, The (1979)",Drama,59,3.8965466022491455
3136,"James Dean Story, The (1957)",Documentary,37,3.3124330043792725
3137,"Sea Wolves, The (1980)",Action|War,60,3.550726890563965
3138,Stealing Home (1988),Drama,68,3.1433169841766357
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.436750650405884
3140,"Three Ages, The (1923)",Comedy,4,3.53167724609375
3141,"Two Jakes, The (1990)",Drama,70,2.953969955444336
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.33768367767334
3143,Hell in the Pacific (1968),Drama|War,48,3.082540512084961
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.352356195449829
3145,"Cradle Will Rock, The (1999)",Drama,79,3.240041971206665
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.7815916538238525
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.4876954555511475
3148,"Cider House Rules, The (1999)",Drama,79,3.8647396564483643
3149,Diamonds (1999),Mystery,79,2.367039918899536
3150,"War Zone, The (1999)",Drama,79,3.4383044242858887
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.2463815212249756
3152,"Last Picture Show, The (1971)",Drama,51,3.7627198696136475
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.657590627670288
3154,Blood on the Sun (1945),Drama|War,25,3.523233652114868
3155,Anna and the King (1999),Drama|Romance,79,3.1845362186431885
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.6094963550567627
3157,Stuart Little (1999),Children's|Comedy,79,2.996734380722046
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.247209310531616
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.613311529159546
3161,Onegin (1999),Drama,79,3.0289480686187744
3162,Simpatico (1999),Comedy|Drama,79,2.9667272567749023
3163,Topsy-Turvy (1999),Drama,79,3.468837022781372
3164,"Alley Cats, The (1968)",Drama,48,3.3528685569763184
3165,Boiling Point (1993),Action|Drama,73,2.767275094985962
3166,Brenda Starr (1989),Adventure,69,3.2069528102874756
3167,Carnal Knowledge (1971),Drama,51,3.4538469314575195
3168,Easy Rider (1969),Adventure|Drama,49,3.5103018283843994
3171,Room at the Top (1959),Drama,39,3.6211836338043213
3172,Ulysses (Ulisse) (1954),Adventure,34,3.5783135890960693
3173,Any Given Sunday (1999),Drama,79,3.0073251724243164
3174,Man on the Moon (1999),Comedy|Drama,79,3.425720453262329
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.658665180206299
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.2993686199188232
3177,Next Friday (1999),Comedy,79,2.5572376251220703
3179,Angela's Ashes (1999),Drama,79,3.4543349742889404
3180,Play it to the Bone (1999),Comedy|Drama,79,2.168471097946167
3181,Titus (1999),Drama,79,3.3659069538116455
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.6852328777313232
3183,"Third Miracle, The (1999)",Drama,79,3.557615280151367
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.3173396587371826
3185,Snow Falling on Cedars (1999),Drama,79,3.450214147567749
3186,"Girl, Interrupted (1999)",Drama,79,3.4715335369110107
3187,Trans (1998),Drama,78,3.543107271194458
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.620499849319458
3189,My Dog Skip (1999),Comedy,79,3.709134101867676
3190,Supernova (2000),Adventure|Sci-Fi,80,2.3339691162109375
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.8610455989837646
3194,"Way We Were, The (1973)",Drama,53,2.970193386077881
3197,"Presidio, The (1988)",Action,68,2.769500494003296
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.046076536178589
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.529480218887329
3201,Five Easy Pieces (1970),Drama,50,3.374541997909546
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.994114637374878
3203,Dead Calm (1989),Thriller,69,3.548675775527954
3204,"Boys from Brazil, The (1978)",Thriller,58,3.304875612258911
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.885502576828003
3206,Against All Odds (1984),Romance,64,3.3184750080108643
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.5515100955963135
3209,"Loves of Carmen, The (1948)",Drama,28,2.8114190101623535
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.719703197479248
3211,"Cry in the Dark, A (1988)",Drama,68,3.5210111141204834
3212,Born to Win (1971),Drama,51,3.6260554790496826
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.3763773441314697
3214,American Flyers (1985),Drama,65,2.946375608444214
3215,Voyage of the Damned (1976),Drama,56,3.0247089862823486
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.3288676738739014
3217,"Star Is Born, A (1937)",Drama,17,3.202198028564453
3218,Poison (1991),Drama,71,3.5997519493103027
3219,Pacific Heights (1990),Thriller,70,3.2041990756988525
3220,Night Tide (1961),Drama,41,3.210482120513916
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.3575098514556885
3222,Carmen (1984),Drama,64,3.6522903442382812
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.1057002544403076
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.7607839107513428
3225,Down to You (2000),Comedy|Romance,80,2.4970614910125732
3228,Wirey Spindell (1999),Comedy,79,2.5704152584075928
3229,Another Man's Poison (1952),Crime|Drama,32,3.171149969100952
3230,"Odessa File, The (1974)",Thriller,54,3.4392824172973633
3232,Seven Chances (1925),Comedy,5,3.36830472946167
3233,Smashing Time (1967),Comedy,47,4.2089524269104
3235,Where the Buffalo Roam (1980),Comedy,60,3.4156887531280518
3236,Zachariah (1971),Western,51,3.125074625015259
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.6097605228424072
3238,Eye of the Beholder (1999),Thriller,79,2.2602670192718506
3239,Isn't She Great? (2000),Comedy,80,3.0656917095184326
3240,"Big Tease, The (1999)",Comedy,79,3.094623327255249
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.4893107414245605
3242,Santitos (1997),Comedy,77,3.558734655380249
3243,Encino Man (1992),Comedy,72,2.675828695297241
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.3966476917266846
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.046163082122803
3246,Malcolm X (1992),Drama,72,3.6313140392303467
3247,Sister Act (1992),Comedy|Crime,72,3.1768252849578857
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.804616689682007
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.041511297225952
3251,Agnes of God (1985),Drama|Mystery,65,3.392580270767212
3254,Wayne's World 2 (1993),Comedy,73,2.9308745861053467
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.6249916553497314
3258,Death Becomes Her (1992),Comedy,72,2.9152653217315674
3259,Far and Away (1992),Drama|Romance,72,3.350311517715454
3260,Howards End (1992),Drama,72,3.6389987468719482
3261,Singles (1992),Comedy|Drama|Romance,72,3.4019076824188232
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.797102689743042
3263,White Men Can't Jump (1992),Comedy,72,3.1035032272338867
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.0295262336730957
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.026804447174072
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.5455162525177
3267,"Mariachi, El (1992)",Action|Thriller,72,3.5270750522613525
3270,"Cutting Edge, The (1992)",Drama,72,3.140497922897339
3271,Of Mice and Men (1992),Drama,72,3.6033987998962402
3272,Bad Lieutenant (1992),Crime|Drama,72,2.9344911575317383
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.364903450012207
3274,Single White Female (1992),Action,72,2.7756431102752686
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.444490671157837
3276,Gun Shy (2000),Comedy,80,2.9418904781341553
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.231628894805908
3280,"Baby, The (1973)",Horror,53,3.171346426010132
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.925640344619751
3282,Different for Girls (1996),Comedy,76,3.09494686126709
3283,Minnie and Moskowitz (1971),Action,51,3.212759017944336
3284,They Might Be Giants (1971),Comedy|Romance,51,3.2701005935668945
3285,"Beach, The (2000)",Adventure|Drama,80,2.8672232627868652
3286,Snow Day (2000),Comedy,80,2.2874338626861572
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.723612070083618
3288,Cotton Mary (1999),Drama,79,3.7323241233825684
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.5929439067840576
3290,Soft Toilet Seats (1999),Comedy,79,3.2915585041046143
3291,Trois (2000),Thriller,80,3.070406436920166
3292,"Big Combo, The (1955)",Film-Noir,35,3.404141902923584
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.602362871170044
3294,Eaten Alive (1976),Horror,56,3.204517364501953
3295,Raining Stones (1993),Drama,73,3.2401483058929443
3296,To Sir with Love (1967),Drama,47,3.605973482131958
3297,With Byrd at the South Pole (1930),Documentary,10,2.615295886993408
3298,Boiler Room (2000),Drama,80,3.4119741916656494
3299,Hanging Up (2000),Comedy|Drama,80,2.2130093574523926
3300,Pitch Black (2000),Action|Sci-Fi,80,3.2163889408111572
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.268784284591675
3302,Beautiful People (1999),Comedy,79,3.434587240219116
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.2435977458953857
3304,Blue Collar (1978),Crime|Drama,58,3.2503483295440674
3305,Bluebeard (1944),Film-Noir|Horror,24,3.120103359222412
3306,"Circus, The (1928)",Comedy,8,3.546963930130005
3307,City Lights (1931),Comedy|Drama|Romance,11,4.2719221115112305
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.286371946334839
3309,"Dog's Life, A (1920)",Comedy,1,3.59209942817688
3310,"Kid, The (1921)",Action,2,3.5372445583343506
3311,"Man from Laramie, The (1955)",Western,35,3.3890955448150635
3312,"McCullochs, The (1975)",Drama,55,3.352271795272827
3313,Class Reunion (1982),Comedy,62,2.9199507236480713
3314,"Big Trees, The (1952)",Action|Drama,32,3.041609287261963
3315,Happy Go Lovely (1951),Musical,31,3.122913122177124
3316,Reindeer Games (2000),Action|Thriller,80,2.7005491256713867
3317,Wonder Boys (2000),Comedy|Drama,80,3.8210415840148926
3318,Deterrence (1998),Thriller,78,3.0475049018859863
3319,Judy Berlin (1999),Drama,79,3.1570069789886475
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.547513723373413
3321,"Waiting Game, The (2000)",Comedy,80,3.2456085681915283
3322,3 Strikes (2000),Comedy,80,2.5561509132385254
3323,Chain of Fools (2000),Comedy|Crime,80,3.7009167671203613
3324,Drowning Mona (2000),Comedy,80,2.737140655517578
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.3199894428253174
3327,Beyond the Mat (2000),Documentary,80,3.276582956314087
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.6031711101531982
3329,"Year My Voice Broke, The (1987)",Drama,67,3.557619094848633
3330,Splendor in the Grass (1961),Drama,41,3.5794570446014404
3331,My Tutor (1983),Drama,63,2.9344303607940674
3333,"Killing of Sister George, The (1968)",Drama,48,3.526355504989624
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.706664562225342
3335,Jail Bait (1954),Crime|Drama,34,3.0116169452667236
3336,It Happened Here (1961),Drama,41,3.364967107772827
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3393008708953857
3338,For All Mankind (1989),Documentary,69,3.8108177185058594
3339,Cross of Iron (1977),War,57,3.4548919200897217
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.833756685256958
3341,Born Yesterday (1950),Comedy,30,3.7320334911346436
3342,Birdy (1984),Drama|War,64,3.412605047225952
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.6843690872192383
3344,Blood Feast (1963),Horror,43,2.7985877990722656
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.9762532711029053
3346,Color Me Blood Red (1965),Horror,45,3.3323333263397217
3347,Never Cry Wolf (1983),Drama,63,3.6621553897857666
3349,"Perils of Pauline, The (1947)",Comedy,27,3.4551923274993896
3350,"Raisin in the Sun, A (1961)",Drama,41,3.7825405597686768
3351,Two Thousand Maniacs! (1964),Horror,44,3.2666757106781006
3352,Brown's Requiem (1998),Drama,78,3.418562173843384
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.3838789463043213
3355,"Ninth Gate, The (2000)",Thriller,80,3.0376675128936768
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.460909605026245
3359,Breaking Away (1979),Drama,59,3.7779433727264404
3360,Hoosiers (1986),Drama,66,3.81877064704895
3361,Bull Durham (1988),Comedy,68,3.5358493328094482
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.771765947341919
3363,American Graffiti (1973),Comedy|Drama,53,3.7160892486572266
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.5446360111236572
3365,"Searchers, The (1956)",Western,36,3.66459584236145
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7126526832580566
3367,"Devil's Brigade, The (1968)",War,48,3.1165316104888916
3368,"Big Country, The (1958)",Romance|Western,38,3.4962196350097656
3370,Betrayed (1988),Drama|Thriller,68,3.758638620376587
3371,Bound for Glory (1976),Drama,56,3.375506639480591
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.545583486557007
3373,Buck and the Preacher (1972),Western,52,2.8187568187713623
3374,Daughters of the Dust (1992),Drama,72,3.339296340942383
3375,Destination Moon (1950),Sci-Fi,30,3.1882731914520264
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.394695520401001
3377,Hangmen Also Die (1943),Drama|War,23,3.3352982997894287
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.2877275943756104
3379,On the Beach (1959),Drama,39,3.617008686065674
3380,Railroaded! (1947),Film-Noir,27,3.587684392929077
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.3012311458587646
3382,Song of Freedom (1936),Drama,16,3.1843087673187256
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.6015398502349854
3385,Volunteers (1985),Comedy,65,2.9872868061065674
3387,Who's Harry Crumb? (1989),Comedy,69,3.09908390045166
3388,Harry and the Hendersons (1987),Comedy,67,2.9543278217315674
3389,Let's Get Harry (1986),Action|Adventure,66,2.8965413570404053
3390,Shanghai Surprise (1986),Adventure,66,2.9984045028686523
3391,Who's That Girl? (1987),Comedy,67,2.5321221351623535
3392,She-Devil (1989),Comedy,69,2.5271875858306885
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.3796868324279785
3394,Blind Date (1987),Comedy|Romance,67,2.8345322608947754
3395,Nadine (1987),Comedy,67,3.088834285736084
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.7944142818450928
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.4890358448028564
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.513394832611084
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.3173458576202393
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.968794345855713
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.3692879676818848
3402,Turtle Diary (1985),Drama,65,3.1888842582702637
3403,Raise the Titanic (1980),Drama|Thriller,60,2.9252617359161377
3404,Titanic (1953),Action|Drama,33,3.1896021366119385
3405,"Night to Remember, A (1958)",Action|Drama,38,3.5285327434539795
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.62839674949646
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.556990623474121
3410,Soft Fruit (1999),Comedy|Drama,79,3.7425003051757812
3412,"Bear, The (1988)",Adventure,68,3.468444347381592
3413,Impact (1949),Crime|Drama,29,3.3541014194488525
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.0129449367523193
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.47747802734375
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.87272047996521
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.407478094100952
3419,Something for Everyone (1970),Comedy|Crime,50,3.5707147121429443
3420,...And Justice for All (1979),Drama|Thriller,59,3.523815155029297
3421,Animal House (1978),Comedy,58,3.964832067489624
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.3460853099823
3423,School Daze (1988),Drama,68,3.112729787826538
3424,Do the Right Thing (1989),Comedy|Drama,69,3.3502180576324463
3425,Mo' Better Blues (1990),Drama,70,3.202409029006958
3426,Jungle Fever (1991),Drama|Romance,71,3.0065300464630127
3427,Coogan's Bluff (1968),Crime,48,3.2737929821014404
3428,"Champ, The (1979)",Drama,59,2.727617025375366
3429,Creature Comforts (1990),Animation|Comedy,70,4.124781131744385
3431,Death Wish II (1982),Action|Drama,62,2.6659224033355713
3432,Death Wish 3 (1985),Action|Drama,65,2.5990688800811768
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.517972707748413
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.8332674503326416
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.235141754150391
3436,Dying Young (1991),Drama|Romance,71,2.944380044937134
3437,Cool as Ice (1991),Drama,71,2.924661874771118
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.6626741886138916
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.34499454498291
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.2868635654449463
3442,Band of the Hand (1986),Action,66,2.777514934539795
3443,Born American (1986),Action|Drama|Thriller,66,3.6872918605804443
3444,Bloodsport (1988),Action,68,3.31856369972229
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.2217419147491455
3446,Funny Bones (1995),Comedy,75,3.5690364837646484
3447,"Good Earth, The (1937)",Drama,17,3.2463839054107666
3449,"Good Mother, The (1988)",Drama,68,2.8552677631378174
3450,Grumpy Old Men (1993),Comedy,73,3.2871079444885254
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.661869764328003
3452,Romeo Must Die (2000),Action|Romance,80,2.966832399368286
3453,Here on Earth (2000),Drama|Romance,80,2.64920711517334
3454,Whatever It Takes (2000),Comedy|Romance,80,3.0165021419525146
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.2885921001434326
3457,Waking the Dead (1999),Drama,79,2.932513475418091
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.955995559692383
3459,Gothic (1986),Drama|Horror,66,2.577232599258423
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.725529432296753
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.3560972213745117
3462,Modern Times (1936),Comedy,16,3.835824489593506
3463,Last Resort (1994),Comedy,74,2.418109655380249
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.634753942489624
3465,That's Life! (1986),Drama,66,3.2032721042633057
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.562438726425171
3467,Hud (1963),Drama|Western,43,3.715313673019409
3468,"Hustler, The (1961)",Drama,41,4.113376617431641
3470,Dersu Uzala (1974),Adventure|Drama,54,3.8282723426818848
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.053295850753784
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.266712188720703
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.328242540359497
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.7010743618011475
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.458646297454834
3477,Empire Records (1995),Comedy|Drama,75,2.717287540435791
3478,"Bamba, La (1987)",Drama,67,3.3480305671691895
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.233309030532837
3480,Lucas (1986),Drama,66,3.442998170852661
3482,Price of Glory (2000),Drama,80,2.9289700984954834
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,2.9606292247772217
3484,"Skulls, The (2000)",Thriller,80,2.308452844619751
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.5769383907318115
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.8390090465545654
3487,"Dorado, El (1967)",Western,47,3.4686214923858643
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.3312602043151855
3489,Hook (1991),Adventure|Fantasy,71,3.0718634128570557
3490,Horror Express (1972),Horror,52,3.1846234798431396
3491,My Chauffeur (1986),Comedy,66,2.826810359954834
3492,"Son of the Sheik, The (1926)",Adventure,6,3.457412004470825
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.9139373302459717
3494,True Grit (1969),Adventure|Western,49,3.625864267349243
3495,Roadside Prophets (1992),Comedy|Drama,72,3.789379358291626
3496,Madame Sousatzka (1988),Drama,68,3.304274082183838
3497,Max Dugan Returns (1983),Comedy,63,2.874509572982788
3498,Midnight Express (1978),Drama,58,3.6651604175567627
3499,Misery (1990),Horror,70,3.5769407749176025
3501,Murphy's Romance (1985),Comedy|Romance,65,3.5750434398651123
3502,My Life (1993),Drama,73,3.1091384887695312
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.18282151222229
3504,Network (1976),Comedy|Drama,56,3.7006893157958984
3505,No Way Out (1987),Thriller,67,3.4710962772369385
3507,"Odd Couple, The (1968)",Comedy,48,3.7323098182678223
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.893444299697876
3509,Black and White (1999),Drama,79,2.6143710613250732
3511,Ready to Rumble (2000),Comedy,80,2.7418596744537354
3512,Return to Me (2000),Drama|Romance,80,3.606177568435669
3513,Rules of Engagement (2000),Drama|Thriller,80,3.333455801010132
3514,Joe Gould's Secret (2000),Drama,80,3.1297621726989746
3515,Me Myself I (2000),Comedy,80,3.2441213130950928
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.599358320236206
3517,"Bells, The (1926)",Crime|Drama,6,3.588880777359009
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.6476690769195557
3519,Force 10 from Navarone (1978),Action|War,58,3.178100347518921
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.950948476791382
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.63067364692688
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.771287202835083
3523,Taffin (1988),Action|Thriller,68,3.3135995864868164
3524,Arthur (1981),Comedy|Romance,61,3.463061571121216
3525,Bachelor Party (1984),Comedy,64,2.8483431339263916
3526,Parenthood (1989),Comedy|Drama,69,3.2517786026000977
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.0205495357513428
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.4568302631378174
3530,Smoking/No Smoking (1993),Comedy,73,3.1094045639038086
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.1072866916656494
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.6738834381103516
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.104063034057617
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.9798424243927
3537,Where the Money Is (2000),Comedy|Drama,80,3.147966146469116
3538,East is East (1999),Comedy,79,3.387532949447632
3539,"Filth and the Fury, The (2000)",Documentary,80,3.529510021209717
3540,Passion of Mind (1999),Romance|Thriller,79,3.1284525394439697
3542,Coming Apart (1969),Drama,49,3.4695661067962646
3543,Diner (1982),Comedy|Drama,62,3.724194288253784
3544,Shakes the Clown (1991),Comedy,71,2.8232064247131348
3545,Cabaret (1972),Musical|War,52,3.8024613857269287
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.5950653553009033
3547,Prick Up Your Ears (1987),Drama,67,3.3302299976348877
3548,Auntie Mame (1958),Comedy|Drama,38,3.678334951400757
3549,Guys and Dolls (1955),Musical,35,3.6751186847686768
3550,"Hunger, The (1983)",Horror,63,3.1223299503326416
3551,Marathon Man (1976),Thriller,56,3.770711898803711
3552,Caddyshack (1980),Comedy,60,3.763659715652466
3553,Gossip (2000),Drama|Thriller,80,2.566561222076416
3554,Love and Basketball (2000),Drama|Romance,80,3.0569233894348145
3555,U-571 (2000),Action|Thriller,80,3.318207025527954
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.525090456008911
3557,Jennifer 8 (1992),Thriller,72,3.0517418384552
3559,Limelight (1952),Drama,32,3.2169485092163086
3562,Committed (2000),Comedy|Drama,80,2.962805986404419
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.94132399559021
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.310265064239502
3565,Where the Heart Is (2000),Comedy|Drama,80,3.09771466255188
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.288749933242798
3567,Bossa Nova (1999),Comedy,79,3.2207932472229004
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.158616781234741
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.3668019771575928
3570,"Last September, The (1999)",Drama,79,3.847280740737915
3571,Time Code (2000),Drama,80,3.0383012294769287
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.4227135181427
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.631437301635742
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.426330089569092
3575,Defying Gravity (1997),Drama,77,2.7764828205108643
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.8624539375305176
3577,Two Moon Juction (1988),Drama,68,2.672955274581909
3579,I Dreamed of Africa (2000),Drama,80,2.283578634262085
3580,Up at the Villa (2000),Drama,80,2.7675750255584717
3581,Human Traffic (1999),Drama,79,3.039393424987793
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.752128839492798
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.390904188156128
3586,"Idolmaker, The (1980)",Drama,60,3.0760533809661865
3587,Inferno (1980),Horror,60,3.358189821243286
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.555518865585327
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.8609917163848877
3591,Mr. Mom (1983),Comedy|Drama,63,3.1966278553009033
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.156402826309204
3593,Battlefield Earth (2000),Action|Sci-Fi,80,1.902738094329834
3594,Center Stage (2000),Drama,80,3.257779121398926
3595,Held Up (2000),Comedy,80,3.0769689083099365
3597,Whipped (2000),Comedy,80,2.5865607261657715
3598,Hamlet (2000),Drama,80,3.1665432453155518
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.2552578449249268
3600,Blue Hawaii (1961),Comedy|Musical,41,2.7069098949432373
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.888822317123413
3602,G. I. Blues (1960),Musical,40,2.905926465988159
3603,"Gay Deceivers, The (1969)",Comedy,49,2.973266839981079
3604,Gypsy (1962),Musical,42,3.5781867504119873
