movie_id,title,genres,year,model_ratings
3087,Scrooged (1988),Comedy,68,3.1451032161712646
3088,Harvey (1950),Comedy,30,3.806878089904785
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,3.8200435638427734
3090,Matewan (1987),Drama,67,3.506808280944824
3091,Kagemusha (1980),Drama|War,60,3.5155704021453857
3092,Chushingura (1962),Drama,42,3.6024281978607178
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.341853380203247
3094,Maurice (1987),Drama|Romance,67,3.30802845954895
3095,"Grapes of Wrath, The (1940)",Drama,20,3.520538568496704
3096,My Man Godfrey (1957),Comedy,37,3.6640872955322266
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.576681613922119
3098,"Natural, The (1984)",Drama,64,3.3744542598724365
3099,Shampoo (1975),Comedy|Romance,55,2.804762840270996
3100,"River Runs Through It, A (1992)",Drama,72,3.215270757675171
3101,Fatal Attraction (1987),Thriller,67,3.194603204727173
3102,Jagged Edge (1985),Thriller,65,3.4121620655059814
3103,Stanley & Iris (1990),Drama|Romance,70,2.827317953109741
3105,Awakenings (1990),Drama,70,3.3121178150177
3106,Come See the Paradise (1990),Drama|Romance,70,3.0848634243011475
3107,Backdraft (1991),Action|Drama,71,2.999537229537964
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.2675459384918213
3109,"River, The (1984)",Drama,64,2.781803846359253
3110,Country (1984),Drama,64,3.106067419052124
3111,Places in the Heart (1984),Drama,64,3.3637726306915283
3112,'Night Mother (1986),Drama,66,2.650852918624878
3113,End of Days (1999),Action|Thriller,79,2.0629210472106934
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.633188009262085
3115,Flawless (1999),Drama,79,2.9533796310424805
3116,Miss Julie (1999),Drama,79,2.812335729598999
3117,Ride with the Devil (1999),Drama|Romance|War,79,2.9958035945892334
3118,Tumbleweeds (1999),Drama,79,3.0643599033355713
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.1824731826782227
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.4490206241607666
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,2.9103405475616455
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.842259407043457
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.0021188259124756
3124,Agnes Browne (1999),Comedy|Drama,79,3.2354209423065186
3125,"End of the Affair, The (1999)",Drama,79,3.078766107559204
3126,"End of the Affair, The (1955)",Drama,35,3.4825022220611572
3127,Holy Smoke (1999),Drama,79,3.136441469192505
3128,"Map of the World, A (1999)",Drama,79,3.1155459880828857
3130,Bonfire of the Vanities (1990),Comedy,70,2.351140022277832
3131,Broadway Damage (1997),Comedy,77,2.866410493850708
3132,Daddy Long Legs (1919),Comedy,0,3.0030312538146973
3133,Go West (1925),Comedy,5,3.3093221187591553
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.6268584728240967
3135,"Great Santini, The (1979)",Drama,59,3.725576400756836
3136,"James Dean Story, The (1957)",Documentary,37,3.248966693878174
3137,"Sea Wolves, The (1980)",Action|War,60,3.358771562576294
3138,Stealing Home (1988),Drama,68,2.983876943588257
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.061300039291382
3140,"Three Ages, The (1923)",Comedy,4,3.364006519317627
3141,"Two Jakes, The (1990)",Drama,70,2.699341058731079
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,2.937095880508423
3143,Hell in the Pacific (1968),Drama|War,48,2.929499387741089
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.021334648132324
3145,"Cradle Will Rock, The (1999)",Drama,79,2.876472234725952
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.5934579372406006
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.5657994747161865
3148,"Cider House Rules, The (1999)",Drama,79,3.517611265182495
3149,Diamonds (1999),Mystery,79,2.3815877437591553
3150,"War Zone, The (1999)",Drama,79,3.0514843463897705
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.049306631088257
3152,"Last Picture Show, The (1971)",Drama,51,3.5383689403533936
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.267533540725708
3154,Blood on the Sun (1945),Drama|War,25,3.4251925945281982
3155,Anna and the King (1999),Drama|Romance,79,3.037982940673828
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.5539815425872803
3157,Stuart Little (1999),Children's|Comedy,79,2.538961410522461
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.1103289127349854
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.325084686279297
3161,Onegin (1999),Drama,79,2.6662232875823975
3162,Simpatico (1999),Comedy|Drama,79,2.4840493202209473
3163,Topsy-Turvy (1999),Drama,79,3.3663361072540283
3164,"Alley Cats, The (1968)",Drama,48,2.9930477142333984
3165,Boiling Point (1993),Action|Drama,73,2.5238964557647705
3166,Brenda Starr (1989),Adventure,69,2.837985038757324
3167,Carnal Knowledge (1971),Drama,51,3.3051819801330566
3168,Easy Rider (1969),Adventure|Drama,49,3.382845163345337
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.0935161113739014
3171,Room at the Top (1959),Drama,39,3.513911485671997
3172,Ulysses (Ulisse) (1954),Adventure,34,3.605938673019409
3173,Any Given Sunday (1999),Drama,79,2.8224456310272217
3174,Man on the Moon (1999),Comedy|Drama,79,3.1567413806915283
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,2.843928575515747
3177,Next Friday (1999),Comedy,79,2.52132248878479
3178,"Hurricane, The (1999)",Drama,79,3.39831280708313
3179,Angela's Ashes (1999),Drama,79,3.247610092163086
3180,Play it to the Bone (1999),Comedy|Drama,79,2.0201501846313477
3181,Titus (1999),Drama,79,3.260768175125122
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.538072347640991
3183,"Third Miracle, The (1999)",Drama,79,2.9724740982055664
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.1322410106658936
3185,Snow Falling on Cedars (1999),Drama,79,3.2120473384857178
3186,"Girl, Interrupted (1999)",Drama,79,3.3104615211486816
3187,Trans (1998),Drama,78,3.266299247741699
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.488471269607544
3189,My Dog Skip (1999),Comedy,79,3.430804967880249
3190,Supernova (2000),Adventure|Sci-Fi,80,1.9356422424316406
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.613365411758423
3194,"Way We Were, The (1973)",Drama,53,2.848161458969116
3196,Stalag 17 (1953),Drama|War,33,3.8877294063568115
3197,"Presidio, The (1988)",Action,68,2.6061832904815674
3198,Papillon (1973),Drama,53,3.583468437194824
3199,Pal Joey (1957),Comedy|Musical|Romance,37,2.802151918411255
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.4078917503356934
3201,Five Easy Pieces (1970),Drama,50,3.3252456188201904
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.8004887104034424
3203,Dead Calm (1989),Thriller,69,3.4594218730926514
3204,"Boys from Brazil, The (1978)",Thriller,58,3.0553507804870605
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.61163592338562
3206,Against All Odds (1984),Romance,64,3.148294687271118
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.2190608978271484
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.4427101612091064
3209,"Loves of Carmen, The (1948)",Drama,28,2.920412302017212
3211,"Cry in the Dark, A (1988)",Drama,68,3.2237703800201416
3212,Born to Win (1971),Drama,51,3.4249422550201416
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.226536989212036
3214,American Flyers (1985),Drama,65,2.772017478942871
3215,Voyage of the Damned (1976),Drama,56,2.8024442195892334
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.1402363777160645
3217,"Star Is Born, A (1937)",Drama,17,3.0365183353424072
3218,Poison (1991),Drama,71,3.3859052658081055
3219,Pacific Heights (1990),Thriller,70,2.9709339141845703
3220,Night Tide (1961),Drama,41,2.8751628398895264
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.3847811222076416
3222,Carmen (1984),Drama,64,3.361264944076538
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.5806143283843994
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.5101091861724854
3225,Down to You (2000),Comedy|Romance,80,2.267308473587036
3228,Wirey Spindell (1999),Comedy,79,2.3359439373016357
3229,Another Man's Poison (1952),Crime|Drama,32,2.787767171859741
3230,"Odessa File, The (1974)",Thriller,54,3.4682319164276123
3232,Seven Chances (1925),Comedy,5,3.023686170578003
3233,Smashing Time (1967),Comedy,47,3.8696346282958984
3235,Where the Buffalo Roam (1980),Comedy,60,2.9356863498687744
3236,Zachariah (1971),Western,51,2.8707072734832764
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.368595838546753
3238,Eye of the Beholder (1999),Thriller,79,1.8301526308059692
3239,Isn't She Great? (2000),Comedy,80,2.866671562194824
3240,"Big Tease, The (1999)",Comedy,79,2.955110549926758
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.3431918621063232
3242,Santitos (1997),Comedy,77,3.2123420238494873
3243,Encino Man (1992),Comedy,72,2.394566297531128
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.2911489009857178
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.7249531745910645
3246,Malcolm X (1992),Drama,72,3.552717685699463
3247,Sister Act (1992),Comedy|Crime,72,2.9780218601226807
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.479767084121704
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.775189161300659
3250,Alive (1993),Drama,73,2.99958872795105
3251,Agnes of God (1985),Drama|Mystery,65,3.223026752471924
3252,Scent of a Woman (1992),Drama,72,3.249274969100952
3253,Wayne's World (1992),Comedy,72,3.3379409313201904
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.4628536701202393
3256,Patriot Games (1992),Action|Thriller,72,3.169611930847168
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.8358099460601807
3258,Death Becomes Her (1992),Comedy,72,2.6469037532806396
3259,Far and Away (1992),Drama|Romance,72,3.000108480453491
3260,Howards End (1992),Drama,72,3.45236873626709
3261,Singles (1992),Comedy|Drama|Romance,72,3.1205554008483887
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.6228647232055664
3263,White Men Can't Jump (1992),Comedy,72,2.783172369003296
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.9893972873687744
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.6519415378570557
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.4106929302215576
3267,"Mariachi, El (1992)",Action|Thriller,72,3.3823063373565674
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,1.908111572265625
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.870806932449341
3270,"Cutting Edge, The (1992)",Drama,72,2.78137469291687
3271,Of Mice and Men (1992),Drama,72,3.301917314529419
3272,Bad Lieutenant (1992),Crime|Drama,72,2.8731229305267334
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.458009958267212
3274,Single White Female (1992),Action,72,2.61116099357605
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.0967423915863037
3276,Gun Shy (2000),Comedy,80,2.7967560291290283
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,2.847259283065796
3280,"Baby, The (1973)",Horror,53,2.9321625232696533
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.46451735496521
3282,Different for Girls (1996),Comedy,76,2.990584135055542
3283,Minnie and Moskowitz (1971),Action,51,2.8570404052734375
3284,They Might Be Giants (1971),Comedy|Romance,51,3.2523105144500732
3285,"Beach, The (2000)",Adventure|Drama,80,2.4417991638183594
3286,Snow Day (2000),Comedy,80,2.0322866439819336
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.4634838104248047
3288,Cotton Mary (1999),Drama,79,3.5340464115142822
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.384481191635132
3290,Soft Toilet Seats (1999),Comedy,79,2.9407901763916016
3291,Trois (2000),Thriller,80,2.833430290222168
3292,"Big Combo, The (1955)",Film-Noir,35,3.1088764667510986
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.450906991958618
3294,Eaten Alive (1976),Horror,56,2.989466905593872
3295,Raining Stones (1993),Drama,73,3.094360589981079
3296,To Sir with Love (1967),Drama,47,3.385220766067505
3297,With Byrd at the South Pole (1930),Documentary,10,2.479860544204712
3298,Boiler Room (2000),Drama,80,3.173245906829834
3299,Hanging Up (2000),Comedy|Drama,80,2.0293331146240234
3300,Pitch Black (2000),Action|Sci-Fi,80,2.794288396835327
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.0874269008636475
3302,Beautiful People (1999),Comedy,79,3.17669939994812
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.044041395187378
3304,Blue Collar (1978),Crime|Drama,58,3.22906494140625
3305,Bluebeard (1944),Film-Noir|Horror,24,2.964932680130005
3306,"Circus, The (1928)",Comedy,8,3.2453935146331787
3307,City Lights (1931),Comedy|Drama|Romance,11,3.802903175354004
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.0536348819732666
3309,"Dog's Life, A (1920)",Comedy,1,3.2900171279907227
3310,"Kid, The (1921)",Action,2,3.168801784515381
3311,"Man from Laramie, The (1955)",Western,35,3.0185530185699463
3312,"McCullochs, The (1975)",Drama,55,3.0909810066223145
3313,Class Reunion (1982),Comedy,62,2.7035293579101562
3314,"Big Trees, The (1952)",Action|Drama,32,2.8181114196777344
3315,Happy Go Lovely (1951),Musical,31,3.1552865505218506
3316,Reindeer Games (2000),Action|Thriller,80,2.5481903553009033
3317,Wonder Boys (2000),Comedy|Drama,80,3.627175807952881
3318,Deterrence (1998),Thriller,78,2.8069584369659424
3319,Judy Berlin (1999),Drama,79,2.9117684364318848
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.485852003097534
3321,"Waiting Game, The (2000)",Comedy,80,2.798478364944458
3322,3 Strikes (2000),Comedy,80,2.7327628135681152
3323,Chain of Fools (2000),Comedy|Crime,80,3.6528656482696533
3324,Drowning Mona (2000),Comedy,80,2.5227580070495605
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,1.9292353391647339
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.5556838512420654
3327,Beyond the Mat (2000),Documentary,80,3.1609554290771484
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.5016860961914062
3329,"Year My Voice Broke, The (1987)",Drama,67,3.1520211696624756
3330,Splendor in the Grass (1961),Drama,41,3.4790351390838623
3331,My Tutor (1983),Drama,63,2.777254581451416
3333,"Killing of Sister George, The (1968)",Drama,48,3.3238632678985596
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.517380475997925
3335,Jail Bait (1954),Crime|Drama,34,3.0232341289520264
3336,It Happened Here (1961),Drama,41,3.1917507648468018
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.0245587825775146
3338,For All Mankind (1989),Documentary,69,3.6695711612701416
3339,Cross of Iron (1977),War,57,3.2318131923675537
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.6266286373138428
3341,Born Yesterday (1950),Comedy,30,3.5557501316070557
3342,Birdy (1984),Drama|War,64,3.0481626987457275
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5253806114196777
3344,Blood Feast (1963),Horror,43,2.7523858547210693
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.673203706741333
3346,Color Me Blood Red (1965),Horror,45,3.2825496196746826
3347,Never Cry Wolf (1983),Drama,63,3.4277822971343994
3349,"Perils of Pauline, The (1947)",Comedy,27,3.3744637966156006
3350,"Raisin in the Sun, A (1961)",Drama,41,3.5842015743255615
3351,Two Thousand Maniacs! (1964),Horror,44,2.9101898670196533
3352,Brown's Requiem (1998),Drama,78,3.2735142707824707
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.1202585697174072
3355,"Ninth Gate, The (2000)",Thriller,80,2.7081005573272705
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.2844412326812744
3358,Defending Your Life (1991),Comedy|Romance,71,3.252115488052368
3359,Breaking Away (1979),Drama,59,3.586578607559204
3360,Hoosiers (1986),Drama,66,3.5789432525634766
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.463785409927368
3363,American Graffiti (1973),Comedy|Drama,53,3.641947031021118
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.3797214031219482
3365,"Searchers, The (1956)",Western,36,3.5520541667938232
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.3974111080169678
3367,"Devil's Brigade, The (1968)",War,48,2.812357187271118
3368,"Big Country, The (1958)",Romance|Western,38,3.204057455062866
3370,Betrayed (1988),Drama|Thriller,68,3.4523191452026367
3371,Bound for Glory (1976),Drama,56,3.2768747806549072
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.360330104827881
3373,Buck and the Preacher (1972),Western,52,2.612382411956787
3374,Daughters of the Dust (1992),Drama,72,3.0064775943756104
3375,Destination Moon (1950),Sci-Fi,30,3.1328470706939697
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.04490327835083
3377,Hangmen Also Die (1943),Drama|War,23,3.099938154220581
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,2.9886457920074463
3379,On the Beach (1959),Drama,39,3.270726442337036
3380,Railroaded! (1947),Film-Noir,27,3.436920404434204
3381,Slaves to the Underground (1997),Comedy|Drama,77,2.987626075744629
3382,Song of Freedom (1936),Drama,16,2.8787126541137695
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.5371177196502686
3385,Volunteers (1985),Comedy,65,2.842982053756714
3386,JFK (1991),Drama|Mystery,71,3.3392696380615234
3387,Who's Harry Crumb? (1989),Comedy,69,2.809244394302368
3388,Harry and the Hendersons (1987),Comedy,67,2.590806007385254
3389,Let's Get Harry (1986),Action|Adventure,66,2.9605090618133545
3390,Shanghai Surprise (1986),Adventure,66,2.485076665878296
3391,Who's That Girl? (1987),Comedy,67,2.396310806274414
3392,She-Devil (1989),Comedy,69,2.150374412536621
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.145024061203003
3394,Blind Date (1987),Comedy|Romance,67,2.6354429721832275
3395,Nadine (1987),Comedy,67,2.9203178882598877
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.519706964492798
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.344243288040161
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.148480176925659
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.1240932941436768
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.6184680461883545
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.2237002849578857
3402,Turtle Diary (1985),Drama,65,3.0075886249542236
3403,Raise the Titanic (1980),Drama|Thriller,60,2.7781994342803955
3404,Titanic (1953),Action|Drama,33,2.8803107738494873
3405,"Night to Remember, A (1958)",Action|Drama,38,3.201925039291382
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.371295213699341
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.284947156906128
3408,Erin Brockovich (2000),Drama,80,3.4838030338287354
3409,Final Destination (2000),Drama|Thriller,80,3.242337465286255
3410,Soft Fruit (1999),Comedy|Drama,79,3.5209710597991943
3412,"Bear, The (1988)",Adventure,68,3.145341396331787
3413,Impact (1949),Crime|Drama,29,2.9409587383270264
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.1237475872039795
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.161390542984009
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.5194287300109863
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.103410482406616
3418,Thelma & Louise (1991),Action|Drama,71,3.301837205886841
3419,Something for Everyone (1970),Comedy|Crime,50,3.0201520919799805
3420,...And Justice for All (1979),Drama|Thriller,59,3.406529664993286
3421,Animal House (1978),Comedy,58,3.9014155864715576
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.0824427604675293
3423,School Daze (1988),Drama,68,3.077530860900879
3425,Mo' Better Blues (1990),Drama,70,3.0169546604156494
3426,Jungle Fever (1991),Drama|Romance,71,2.798405408859253
3427,Coogan's Bluff (1968),Crime,48,3.141371965408325
3428,"Champ, The (1979)",Drama,59,2.496978759765625
3429,Creature Comforts (1990),Animation|Comedy,70,3.7032816410064697
3430,Death Wish (1974),Action|Drama,54,3.0971264839172363
3431,Death Wish II (1982),Action|Drama,62,2.2083966732025146
3432,Death Wish 3 (1985),Action|Drama,65,2.488060712814331
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.3391640186309814
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.597062110900879
3435,Double Indemnity (1944),Crime|Film-Noir,24,3.8747599124908447
3436,Dying Young (1991),Drama|Romance,71,2.7109663486480713
3437,Cool as Ice (1991),Drama,71,2.416066884994507
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.5083415508270264
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,1.7433302402496338
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.0998377799987793
3441,Red Dawn (1984),Action|War,64,2.984691858291626
3442,Band of the Hand (1986),Action,66,2.4021918773651123
3443,Born American (1986),Action|Drama|Thriller,66,3.60384464263916
3444,Bloodsport (1988),Action,68,2.9320666790008545
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.030735731124878
3446,Funny Bones (1995),Comedy,75,3.2656519412994385
3447,"Good Earth, The (1937)",Drama,17,3.345329999923706
3449,"Good Mother, The (1988)",Drama,68,2.5927374362945557
3450,Grumpy Old Men (1993),Comedy,73,3.1707396507263184
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.6422507762908936
3452,Romeo Must Die (2000),Action|Romance,80,2.9255335330963135
3453,Here on Earth (2000),Drama|Romance,80,2.4666831493377686
3454,Whatever It Takes (2000),Comedy|Romance,80,2.7057344913482666
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.037928819656372
3457,Waking the Dead (1999),Drama,79,2.6974730491638184
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.7162864208221436
3459,Gothic (1986),Drama|Horror,66,2.429144859313965
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.7083699703216553
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.3072705268859863
3462,Modern Times (1936),Comedy,16,3.994039297103882
3463,Last Resort (1994),Comedy,74,2.3269402980804443
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.687779664993286
3465,That's Life! (1986),Drama,66,2.932936668395996
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.158001184463501
3467,Hud (1963),Drama|Western,43,3.7685611248016357
3468,"Hustler, The (1961)",Drama,41,3.8257646560668945
3469,Inherit the Wind (1960),Drama,40,3.922563314437866
3470,Dersu Uzala (1974),Adventure|Drama,54,3.5514423847198486
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.6684727668762207
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.0321128368377686
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.1243512630462646
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.585386276245117
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.2680490016937256
3477,Empire Records (1995),Comedy|Drama,75,2.5896389484405518
3478,"Bamba, La (1987)",Drama,67,3.3155229091644287
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.1067049503326416
3480,Lucas (1986),Drama,66,3.1004600524902344
3481,High Fidelity (2000),Comedy,80,3.509674072265625
3482,Price of Glory (2000),Drama,80,2.926750898361206
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,2.748467445373535
3484,"Skulls, The (2000)",Thriller,80,2.2949092388153076
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.565486192703247
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.5857808589935303
3487,"Dorado, El (1967)",Western,47,3.2642695903778076
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.103928327560425
3489,Hook (1991),Adventure|Fantasy,71,2.693725824356079
3490,Horror Express (1972),Horror,52,2.7251880168914795
3491,My Chauffeur (1986),Comedy,66,2.8666560649871826
3492,"Son of the Sheik, The (1926)",Adventure,6,3.301405191421509
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.774853467941284
3494,True Grit (1969),Adventure|Western,49,3.4395859241485596
3495,Roadside Prophets (1992),Comedy|Drama,72,3.7419092655181885
3496,Madame Sousatzka (1988),Drama,68,2.840502977371216
3497,Max Dugan Returns (1983),Comedy,63,2.650730848312378
3498,Midnight Express (1978),Drama,58,3.5069949626922607
3499,Misery (1990),Horror,70,3.417386293411255
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.3766627311706543
3501,Murphy's Romance (1985),Comedy|Romance,65,3.335467576980591
3502,My Life (1993),Drama,73,2.7649896144866943
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,2.843668222427368
3504,Network (1976),Comedy|Drama,56,3.5074472427368164
3505,No Way Out (1987),Thriller,67,3.365715742111206
3506,North Dallas Forty (1979),Comedy|Drama,59,3.0865046977996826
3507,"Odd Couple, The (1968)",Comedy,48,3.5761969089508057
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.5486485958099365
3509,Black and White (1999),Drama,79,2.387232542037964
3510,Frequency (2000),Drama|Thriller,80,3.2970402240753174
3511,Ready to Rumble (2000),Comedy,80,2.567617416381836
3512,Return to Me (2000),Drama|Romance,80,3.3121654987335205
3513,Rules of Engagement (2000),Drama|Thriller,80,3.0038297176361084
3514,Joe Gould's Secret (2000),Drama,80,3.0570571422576904
3515,Me Myself I (2000),Comedy,80,2.926419258117676
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.452336549758911
3517,"Bells, The (1926)",Crime|Drama,6,3.339796304702759
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.579991102218628
3519,Force 10 from Navarone (1978),Action|War,58,2.999458074569702
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.6510813236236572
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.4549953937530518
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.5356152057647705
3523,Taffin (1988),Action|Thriller,68,3.312425374984741
3524,Arthur (1981),Comedy|Romance,61,2.9858157634735107
3525,Bachelor Party (1984),Comedy,64,2.713629961013794
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.189654588699341
3528,"Prince of Tides, The (1991)",Drama|Romance,71,2.694857120513916
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.1231985092163086
3530,Smoking/No Smoking (1993),Comedy,73,2.6523349285125732
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.0350992679595947
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.4353811740875244
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,2.931926727294922
