movie_id,title,genres,year,model_ratings
3187,Trans (1998),Drama,78,3.8661954402923584
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.9389171600341797
3189,My Dog Skip (1999),Comedy,79,3.697758913040161
3190,Supernova (2000),Adventure|Sci-Fi,80,2.5662004947662354
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.8779146671295166
3194,"Way We Were, The (1973)",Drama,53,3.111065149307251
3196,Stalag 17 (1953),Drama|War,33,4.241115093231201
3197,"Presidio, The (1988)",Action,68,3.131624937057495
3198,Papillon (1973),Drama,53,3.947108030319214
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.42122483253479
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.7112677097320557
3201,Five Easy Pieces (1970),Drama,50,3.7952938079833984
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.2281172275543213
3203,Dead Calm (1989),Thriller,69,3.8664915561676025
3204,"Boys from Brazil, The (1978)",Thriller,58,3.534644603729248
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.0741748809814453
3206,Against All Odds (1984),Romance,64,3.5828192234039307
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.6904947757720947
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7381908893585205
3209,"Loves of Carmen, The (1948)",Drama,28,3.382573127746582
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.8805782794952393
3211,"Cry in the Dark, A (1988)",Drama,68,3.781580686569214
3212,Born to Win (1971),Drama,51,3.664778470993042
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.499473810195923
3214,American Flyers (1985),Drama,65,3.239980936050415
3215,Voyage of the Damned (1976),Drama,56,3.0553853511810303
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.566235303878784
3217,"Star Is Born, A (1937)",Drama,17,3.3807826042175293
3218,Poison (1991),Drama,71,3.85082745552063
3219,Pacific Heights (1990),Thriller,70,3.4083635807037354
3220,Night Tide (1961),Drama,41,3.3430728912353516
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5128016471862793
3222,Carmen (1984),Drama,64,3.73931884765625
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.0122432708740234
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.947575569152832
3225,Down to You (2000),Comedy|Romance,80,2.769784688949585
3228,Wirey Spindell (1999),Comedy,79,3.216599464416504
3229,Another Man's Poison (1952),Crime|Drama,32,3.2557575702667236
3230,"Odessa File, The (1974)",Thriller,54,3.6579182147979736
3232,Seven Chances (1925),Comedy,5,3.614253044128418
3233,Smashing Time (1967),Comedy,47,4.386589527130127
3235,Where the Buffalo Roam (1980),Comedy,60,3.4196245670318604
3236,Zachariah (1971),Western,51,3.2697348594665527
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7999279499053955
3238,Eye of the Beholder (1999),Thriller,79,2.242532730102539
3239,Isn't She Great? (2000),Comedy,80,3.261497974395752
3240,"Big Tease, The (1999)",Comedy,79,3.3603031635284424
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.735048770904541
3242,Santitos (1997),Comedy,77,3.669529676437378
3243,Encino Man (1992),Comedy,72,2.8827779293060303
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.5374410152435303
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.3114447593688965
3246,Malcolm X (1992),Drama,72,3.7989754676818848
3247,Sister Act (1992),Comedy|Crime,72,3.3721377849578857
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.0631234645843506
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.2555079460144043
3250,Alive (1993),Drama,73,3.409734010696411
3251,Agnes of God (1985),Drama|Mystery,65,3.447681188583374
3252,Scent of a Woman (1992),Drama,72,3.9339258670806885
3253,Wayne's World (1992),Comedy,72,3.7339766025543213
3254,Wayne's World 2 (1993),Comedy,73,2.968846082687378
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.6856777667999268
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.319413900375366
3258,Death Becomes Her (1992),Comedy,72,3.0478761196136475
3259,Far and Away (1992),Drama|Romance,72,3.5444142818450928
3260,Howards End (1992),Drama,72,3.8701834678649902
3261,Singles (1992),Comedy|Drama|Romance,72,3.6083757877349854
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.024892568588257
3263,White Men Can't Jump (1992),Comedy,72,3.2530853748321533
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.3245906829833984
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.018962383270264
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.08467435836792
3267,"Mariachi, El (1992)",Action|Thriller,72,3.798459768295288
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.469024658203125
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.4257900714874268
3270,"Cutting Edge, The (1992)",Drama,72,3.2724902629852295
3271,Of Mice and Men (1992),Drama,72,3.732891321182251
3272,Bad Lieutenant (1992),Crime|Drama,72,3.1649556159973145
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.93744158744812
3274,Single White Female (1992),Action,72,3.010552406311035
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.742917537689209
3276,Gun Shy (2000),Comedy,80,3.0416665077209473
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.440807580947876
3280,"Baby, The (1973)",Horror,53,3.4859964847564697
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.246029853820801
3282,Different for Girls (1996),Comedy,76,3.4122955799102783
3283,Minnie and Moskowitz (1971),Action,51,3.0784473419189453
3284,They Might Be Giants (1971),Comedy|Romance,51,3.7525343894958496
3285,"Beach, The (2000)",Adventure|Drama,80,3.2062342166900635
3286,Snow Day (2000),Comedy,80,2.315187692642212
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.835911989212036
3288,Cotton Mary (1999),Drama,79,4.049526214599609
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.7158689498901367
3290,Soft Toilet Seats (1999),Comedy,79,3.587554693222046
3291,Trois (2000),Thriller,80,3.2766270637512207
3292,"Big Combo, The (1955)",Film-Noir,35,3.654125928878784
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.906648874282837
3294,Eaten Alive (1976),Horror,56,3.391193151473999
3295,Raining Stones (1993),Drama,73,3.533794641494751
3296,To Sir with Love (1967),Drama,47,3.8082778453826904
3297,With Byrd at the South Pole (1930),Documentary,10,2.977731704711914
3298,Boiler Room (2000),Drama,80,3.6770429611206055
3299,Hanging Up (2000),Comedy|Drama,80,2.4907729625701904
3300,Pitch Black (2000),Action|Sci-Fi,80,3.398951292037964
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.3401808738708496
3302,Beautiful People (1999),Comedy,79,3.6064820289611816
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.627262592315674
3304,Blue Collar (1978),Crime|Drama,58,3.5796234607696533
3305,Bluebeard (1944),Film-Noir|Horror,24,3.3870010375976562
3306,"Circus, The (1928)",Comedy,8,3.7006866931915283
3307,City Lights (1931),Comedy|Drama|Romance,11,4.341695308685303
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3434839248657227
3309,"Dog's Life, A (1920)",Comedy,1,3.789872407913208
3310,"Kid, The (1921)",Action,2,3.7409889698028564
3311,"Man from Laramie, The (1955)",Western,35,3.6314148902893066
3312,"McCullochs, The (1975)",Drama,55,3.5577826499938965
3313,Class Reunion (1982),Comedy,62,2.9991044998168945
3314,"Big Trees, The (1952)",Action|Drama,32,3.1531522274017334
3315,Happy Go Lovely (1951),Musical,31,3.4336326122283936
3316,Reindeer Games (2000),Action|Thriller,80,2.903364658355713
3317,Wonder Boys (2000),Comedy|Drama,80,4.079534530639648
3318,Deterrence (1998),Thriller,78,3.130791187286377
3319,Judy Berlin (1999),Drama,79,3.2667229175567627
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.8493378162384033
3321,"Waiting Game, The (2000)",Comedy,80,3.1735966205596924
3322,3 Strikes (2000),Comedy,80,2.917926073074341
3323,Chain of Fools (2000),Comedy|Crime,80,4.108462333679199
3324,Drowning Mona (2000),Comedy,80,2.8739726543426514
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.5324482917785645
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.0648679733276367
3327,Beyond the Mat (2000),Documentary,80,3.5881831645965576
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.8502705097198486
3329,"Year My Voice Broke, The (1987)",Drama,67,3.6784653663635254
3330,Splendor in the Grass (1961),Drama,41,3.7613604068756104
3331,My Tutor (1983),Drama,63,3.27522873878479
3333,"Killing of Sister George, The (1968)",Drama,48,3.6587743759155273
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.054898738861084
3335,Jail Bait (1954),Crime|Drama,34,3.313157320022583
3336,It Happened Here (1961),Drama,41,3.535869836807251
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.632465124130249
3338,For All Mankind (1989),Documentary,69,4.309744834899902
3339,Cross of Iron (1977),War,57,3.7893052101135254
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.06724214553833
3341,Born Yesterday (1950),Comedy,30,3.9160797595977783
3342,Birdy (1984),Drama|War,64,3.6455113887786865
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.8342597484588623
3344,Blood Feast (1963),Horror,43,3.2046782970428467
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.175217390060425
3346,Color Me Blood Red (1965),Horror,45,3.434915781021118
3347,Never Cry Wolf (1983),Drama,63,3.8556265830993652
3349,"Perils of Pauline, The (1947)",Comedy,27,3.3786399364471436
3350,"Raisin in the Sun, A (1961)",Drama,41,3.8696677684783936
3351,Two Thousand Maniacs! (1964),Horror,44,3.301809549331665
3352,Brown's Requiem (1998),Drama,78,3.8192460536956787
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.650618314743042
3354,Mission to Mars (2000),Sci-Fi,80,2.620900869369507
3355,"Ninth Gate, The (2000)",Thriller,80,3.2016966342926025
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6088452339172363
3358,Defending Your Life (1991),Comedy|Romance,71,3.854304790496826
3359,Breaking Away (1979),Drama,59,4.105123519897461
3360,Hoosiers (1986),Drama,66,3.969475746154785
3361,Bull Durham (1988),Comedy,68,3.794351577758789
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.9423019886016846
3363,American Graffiti (1973),Comedy|Drama,53,3.9036762714385986
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.9577815532684326
3365,"Searchers, The (1956)",Western,36,3.9068186283111572
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.8179962635040283
3367,"Devil's Brigade, The (1968)",War,48,3.2041802406311035
3368,"Big Country, The (1958)",Romance|Western,38,3.7887487411499023
3370,Betrayed (1988),Drama|Thriller,68,3.8245041370391846
3371,Bound for Glory (1976),Drama,56,3.7988882064819336
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.708148241043091
3373,Buck and the Preacher (1972),Western,52,3.096435546875
3374,Daughters of the Dust (1992),Drama,72,3.494898557662964
3375,Destination Moon (1950),Sci-Fi,30,3.5040581226348877
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.5612001419067383
3377,Hangmen Also Die (1943),Drama|War,23,3.3491690158843994
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.6554880142211914
3379,On the Beach (1959),Drama,39,3.7535977363586426
3380,Railroaded! (1947),Film-Noir,27,3.80267596244812
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.5206000804901123
3382,Song of Freedom (1936),Drama,16,3.431558609008789
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.684199333190918
3385,Volunteers (1985),Comedy,65,3.1056511402130127
3386,JFK (1991),Drama|Mystery,71,3.765289068222046
3387,Who's Harry Crumb? (1989),Comedy,69,3.2866647243499756
3388,Harry and the Hendersons (1987),Comedy,67,3.071091890335083
3389,Let's Get Harry (1986),Action|Adventure,66,3.185523748397827
3390,Shanghai Surprise (1986),Adventure,66,2.9364311695098877
3391,Who's That Girl? (1987),Comedy,67,2.6933510303497314
3392,She-Devil (1989),Comedy,69,2.6146485805511475
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.5807130336761475
3394,Blind Date (1987),Comedy|Romance,67,3.0430755615234375
3395,Nadine (1987),Comedy,67,3.2570765018463135
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.9397075176239014
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.7902638912200928
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.662325620651245
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.484006643295288
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.8486435413360596
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.6389501094818115
3402,Turtle Diary (1985),Drama,65,3.3436598777770996
3403,Raise the Titanic (1980),Drama|Thriller,60,2.9630606174468994
3404,Titanic (1953),Action|Drama,33,3.2402279376983643
3405,"Night to Remember, A (1958)",Action|Drama,38,3.7974863052368164
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.81860613822937
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.7837111949920654
3408,Erin Brockovich (2000),Drama,80,4.063230037689209
3409,Final Destination (2000),Drama|Thriller,80,3.5979182720184326
3410,Soft Fruit (1999),Comedy|Drama,79,4.003143787384033
3412,"Bear, The (1988)",Adventure,68,3.5095832347869873
3413,Impact (1949),Crime|Drama,29,3.3418915271759033
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.4526562690734863
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.5837810039520264
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.9305074214935303
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.3833162784576416
3419,Something for Everyone (1970),Comedy|Crime,50,3.800088882446289
3420,...And Justice for All (1979),Drama|Thriller,59,3.9275357723236084
3421,Animal House (1978),Comedy,58,4.060132026672363
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.651838541030884
3423,School Daze (1988),Drama,68,3.3466074466705322
3424,Do the Right Thing (1989),Comedy|Drama,69,3.7162764072418213
3425,Mo' Better Blues (1990),Drama,70,3.369137763977051
3426,Jungle Fever (1991),Drama|Romance,71,3.1640841960906982
3427,Coogan's Bluff (1968),Crime,48,3.5236732959747314
3428,"Champ, The (1979)",Drama,59,2.852670431137085
3429,Creature Comforts (1990),Animation|Comedy,70,4.345444679260254
3430,Death Wish (1974),Action|Drama,54,3.672574996948242
3431,Death Wish II (1982),Action|Drama,62,3.007803201675415
3432,Death Wish 3 (1985),Action|Drama,65,2.7615554332733154
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.7782399654388428
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.0290744304656982
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.415700435638428
3436,Dying Young (1991),Drama|Romance,71,3.029862642288208
3437,Cool as Ice (1991),Drama,71,3.0453040599823
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.9968268871307373
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.47448992729187
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.553014039993286
3441,Red Dawn (1984),Action|War,64,3.6278421878814697
3442,Band of the Hand (1986),Action,66,2.844835042953491
3443,Born American (1986),Action|Drama|Thriller,66,3.8555490970611572
3444,Bloodsport (1988),Action,68,3.580810308456421
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.450632333755493
3446,Funny Bones (1995),Comedy,75,3.6328065395355225
3447,"Good Earth, The (1937)",Drama,17,3.5246407985687256
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.890735626220703
3449,"Good Mother, The (1988)",Drama,68,3.0861282348632812
3450,Grumpy Old Men (1993),Comedy,73,3.58888578414917
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.0160441398620605
3452,Romeo Must Die (2000),Action|Romance,80,3.2005982398986816
3453,Here on Earth (2000),Drama|Romance,80,2.706477403640747
3454,Whatever It Takes (2000),Comedy|Romance,80,2.945988416671753
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.4642298221588135
3457,Waking the Dead (1999),Drama,79,3.138239622116089
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.258352518081665
3459,Gothic (1986),Drama|Horror,66,2.794386386871338
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.1066524982452393
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.619352102279663
3462,Modern Times (1936),Comedy,16,4.280890464782715
3463,Last Resort (1994),Comedy,74,2.712174654006958
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.9591524600982666
3465,That's Life! (1986),Drama,66,3.427680253982544
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.459317207336426
3467,Hud (1963),Drama|Western,43,4.037709712982178
3468,"Hustler, The (1961)",Drama,41,4.367061614990234
3469,Inherit the Wind (1960),Drama,40,4.138634204864502
3470,Dersu Uzala (1974),Adventure|Drama,54,4.159800052642822
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.239405632019043
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.161817789077759
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.546449899673462
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.646705389022827
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.8785347938537598
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.7874138355255127
3477,Empire Records (1995),Comedy|Drama,75,3.0756733417510986
3478,"Bamba, La (1987)",Drama,67,3.724623441696167
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.6547958850860596
3480,Lucas (1986),Drama,66,3.5469915866851807
3481,High Fidelity (2000),Comedy,80,3.910979986190796
3482,Price of Glory (2000),Drama,80,3.1684343814849854
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2024714946746826
3484,"Skulls, The (2000)",Thriller,80,2.7539422512054443
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.8721373081207275
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.1133744716644287
3487,"Dorado, El (1967)",Western,47,3.7619173526763916
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.7911550998687744
3489,Hook (1991),Adventure|Fantasy,71,3.1754226684570312
3490,Horror Express (1972),Horror,52,3.300023317337036
3491,My Chauffeur (1986),Comedy,66,3.1646974086761475
3492,"Son of the Sheik, The (1926)",Adventure,6,3.654200315475464
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.203200578689575
3494,True Grit (1969),Adventure|Western,49,3.8198139667510986
3495,Roadside Prophets (1992),Comedy|Drama,72,4.033360004425049
3496,Madame Sousatzka (1988),Drama,68,3.3436713218688965
3497,Max Dugan Returns (1983),Comedy,63,3.125030279159546
3498,Midnight Express (1978),Drama,58,3.977267026901245
3499,Misery (1990),Horror,70,3.893460512161255
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.7791526317596436
3501,Murphy's Romance (1985),Comedy|Romance,65,3.694131374359131
3502,My Life (1993),Drama,73,3.415989637374878
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.3569507598876953
3504,Network (1976),Comedy|Drama,56,4.142203330993652
3505,No Way Out (1987),Thriller,67,3.762786626815796
3506,North Dallas Forty (1979),Comedy|Drama,59,3.3882384300231934
3507,"Odd Couple, The (1968)",Comedy,48,4.090963363647461
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.890507221221924
3509,Black and White (1999),Drama,79,2.8919553756713867
3510,Frequency (2000),Drama|Thriller,80,3.6185495853424072
3511,Ready to Rumble (2000),Comedy,80,2.778773784637451
3512,Return to Me (2000),Drama|Romance,80,3.8000996112823486
3513,Rules of Engagement (2000),Drama|Thriller,80,3.4922707080841064
3514,Joe Gould's Secret (2000),Drama,80,3.4856646060943604
3515,Me Myself I (2000),Comedy,80,3.5067737102508545
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.682870626449585
3517,"Bells, The (1926)",Crime|Drama,6,3.844886541366577
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.7701008319854736
3519,Force 10 from Navarone (1978),Action|War,58,3.3638083934783936
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.0513699054718018
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.9813385009765625
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.9917328357696533
3523,Taffin (1988),Action|Thriller,68,3.348518133163452
3524,Arthur (1981),Comedy|Romance,61,3.620649814605713
3525,Bachelor Party (1984),Comedy,64,3.173837661743164
3526,Parenthood (1989),Comedy|Drama,69,3.5010921955108643
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.5135786533355713
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.3027002811431885
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.5606563091278076
3530,Smoking/No Smoking (1993),Comedy,73,3.247922658920288
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.4024813175201416
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.8599812984466553
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.390599489212036
3534,28 Days (2000),Comedy,80,3.173191785812378
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.2848856449127197
3536,Keeping the Faith (2000),Comedy|Romance,80,3.7600791454315186
3537,Where the Money Is (2000),Comedy|Drama,80,3.1887476444244385
3538,East is East (1999),Comedy,79,3.6285479068756104
3539,"Filth and the Fury, The (2000)",Documentary,80,3.7731521129608154
3540,Passion of Mind (1999),Romance|Thriller,79,3.3356568813323975
3542,Coming Apart (1969),Drama,49,3.779189348220825
3543,Diner (1982),Comedy|Drama,62,3.9361650943756104
3544,Shakes the Clown (1991),Comedy,71,3.002795934677124
3545,Cabaret (1972),Musical|War,52,3.7532641887664795
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.922682523727417
3547,Prick Up Your Ears (1987),Drama,67,3.541701555252075
3548,Auntie Mame (1958),Comedy|Drama,38,3.9581475257873535
3549,Guys and Dolls (1955),Musical,35,3.680957555770874
3550,"Hunger, The (1983)",Horror,63,3.393078088760376
3551,Marathon Man (1976),Thriller,56,4.039051532745361
3552,Caddyshack (1980),Comedy,60,3.792465925216675
3553,Gossip (2000),Drama|Thriller,80,2.9069011211395264
3554,Love and Basketball (2000),Drama|Romance,80,3.305262565612793
3555,U-571 (2000),Action|Thriller,80,3.4314448833465576
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.672034740447998
3557,Jennifer 8 (1992),Thriller,72,3.252102851867676
3559,Limelight (1952),Drama,32,3.5800418853759766
3562,Committed (2000),Comedy|Drama,80,3.141815423965454
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.140636682510376
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.4446463584899902
3565,Where the Heart Is (2000),Comedy|Drama,80,3.2637710571289062
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.559403657913208
3567,Bossa Nova (1999),Comedy,79,3.281069040298462
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.4239180088043213
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.498310089111328
3570,"Last September, The (1999)",Drama,79,3.9345545768737793
3571,Time Code (2000),Drama,80,3.1494133472442627
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.6693665981292725
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,3.000480890274048
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.606900691986084
3575,Defying Gravity (1997),Drama,77,3.0199391841888428
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.925781011581421
3577,Two Moon Juction (1988),Drama,68,2.7043704986572266
3579,I Dreamed of Africa (2000),Drama,80,2.556220293045044
3580,Up at the Villa (2000),Drama,80,3.0842649936676025
3581,Human Traffic (1999),Drama,79,3.251281976699829
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.865126609802246
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.9067885875701904
3586,"Idolmaker, The (1980)",Drama,60,3.467027187347412
3587,Inferno (1980),Horror,60,3.439253568649292
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.6189401149749756
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.148857355117798
3591,Mr. Mom (1983),Comedy|Drama,63,3.4923288822174072
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.4390017986297607
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.1372711658477783
3594,Center Stage (2000),Drama,80,3.220475912094116
3595,Held Up (2000),Comedy,80,3.122476100921631
3596,Screwed (2000),Comedy,80,3.0295588970184326
3597,Whipped (2000),Comedy,80,2.926997423171997
3598,Hamlet (2000),Drama,80,3.5203001499176025
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.5976223945617676
3600,Blue Hawaii (1961),Comedy|Musical,41,2.9972665309906006
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.124279975891113
3602,G. I. Blues (1960),Musical,40,3.0316197872161865
3603,"Gay Deceivers, The (1969)",Comedy,49,3.1585304737091064
3604,Gypsy (1962),Musical,42,3.795558452606201
3605,King Creole (1958),Drama|Musical,38,3.3832643032073975
3606,On the Town (1949),Musical,29,3.911334753036499
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.589121103286743
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.5811655521392822
3609,Regret to Inform (1998),Documentary,78,3.85143780708313
3610,Roustabout (1964),Musical,44,3.165661573410034
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.205742120742798
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.3203420639038086
3613,Things Change (1988),Comedy,68,3.582041025161743
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.4890527725219727
3615,Dinosaur (2000),Animation|Children's,80,3.3334314823150635
3616,Loser (2000),Comedy|Romance,80,2.8146812915802
3617,Road Trip (2000),Comedy,80,3.5397284030914307
3618,Small Time Crooks (2000),Comedy,80,3.3065028190612793
3619,"Hollywood Knights, The (1980)",Comedy,60,3.429189443588257
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.1446099281311035
3621,Possession (1981),Drama|Horror,61,3.3497326374053955
3622,"Twelve Chairs, The (1970)",Comedy,50,3.9420409202575684
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.2597591876983643
3624,Shanghai Noon (2000),Action,80,3.715630292892456
3625,Better Living Through Circuitry (1999),Documentary,79,3.8639442920684814
3626,8 1/2 Women (1999),Comedy,79,3.170506715774536
3627,Carnival of Souls (1962),Horror|Thriller,42,3.826491355895996
3628,Flying Tigers (1942),Action|Drama|War,22,3.487156629562378
3629,"Gold Rush, The (1925)",Comedy,5,4.166055202484131
3631,It's in the Water (1998),Comedy,78,3.588378429412842
3632,Monsieur Verdoux (1947),Comedy,27,3.803319215774536
