movie_id,title,genres,year,model_ratings
449,Fear of a Black Hat (1993),Comedy,73,3.002798080444336
450,With Honors (1994),Comedy|Drama,74,2.9424686431884766
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.750432014465332
452,Widows' Peak (1994),Drama,74,3.0026228427886963
453,For Love or Money (1993),Comedy,73,2.6592023372650146
454,"Firm, The (1993)",Drama|Thriller,73,3.287205696105957
455,Free Willy (1993),Adventure|Children's|Drama,73,2.0285747051239014
456,Fresh (1994),Drama,74,3.266145706176758
458,Geronimo: An American Legend (1993),Drama|Western,73,2.7309818267822266
459,"Getaway, The (1994)",Action,74,2.7103254795074463
460,Getting Even with Dad (1994),Comedy,74,2.1770455837249756
461,Go Fish (1994),Drama|Romance,74,2.6695759296417236
462,"Good Man in Africa, A (1994)",Action|Adventure,74,1.9937227964401245
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.272322416305542
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.550356864929199
465,Heaven & Earth (1993),Action|Drama|War,73,3.107517957687378
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.6267755031585693
467,Live Nude Girls (1995),Comedy,75,2.768458604812622
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,2.8047444820404053
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.754338026046753
470,House Party 3 (1994),Comedy,74,2.0318801403045654
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.0272457599639893
472,I'll Do Anything (1994),Comedy|Drama,74,2.629631996154785
473,In the Army Now (1994),Comedy|War,74,2.099073648452759
474,In the Line of Fire (1993),Action|Thriller,73,3.3729445934295654
475,In the Name of the Father (1993),Drama,73,3.5915889739990234
476,"Inkwell, The (1994)",Comedy|Drama,74,2.5555498600006104
477,What's Love Got to Do with It? (1993),Drama,73,3.1004443168640137
478,Jimmy Hollywood (1994),Comedy,74,2.40616512298584
479,Judgment Night (1993),Action,73,2.665825128555298
481,Kalifornia (1993),Drama|Thriller,73,3.178197145462036
482,Killing Zoe (1994),Thriller,74,2.9417483806610107
483,King of the Hill (1993),Drama,73,3.232231378555298
484,Lassie (1994),Adventure|Children's,74,2.256333351135254
485,Last Action Hero (1993),Action|Comedy,73,2.4838144779205322
486,Life with Mikey (1993),Comedy,73,2.5117666721343994
487,Lightning Jack (1994),Comedy|Western,74,2.514843225479126
488,M. Butterfly (1993),Drama,73,3.3095571994781494
489,Made in America (1993),Comedy,73,2.311965227127075
490,Malice (1993),Thriller,73,3.1226980686187744
491,"Man Without a Face, The (1993)",Drama,73,2.9946324825286865
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.3651349544525146
493,Menace II Society (1993),Action|Crime|Drama,73,3.2673566341400146
494,Executive Decision (1996),Action|Thriller,76,2.7934701442718506
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.0964815616607666
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.751884698867798
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.3967654705047607
498,Mr. Jones (1993),Drama|Romance,73,2.4100797176361084
499,Mr. Wonderful (1993),Comedy|Romance,73,3.072753429412842
500,Mrs. Doubtfire (1993),Comedy,73,3.1129419803619385
501,Naked (1993),Drama,73,3.1922290325164795
502,"Next Karate Kid, The (1994)",Action|Children's,74,1.8116726875305176
503,"New Age, The (1994)",Drama,74,3.326900005340576
504,No Escape (1994),Action|Sci-Fi,74,2.317186117172241
505,North (1994),Comedy,74,2.512644052505493
506,Orlando (1993),Drama,73,3.1853585243225098
507,"Perfect World, A (1993)",Action|Drama,73,3.3740527629852295
508,Philadelphia (1993),Drama,73,3.301017999649048
509,"Piano, The (1993)",Drama|Romance,73,3.1963369846343994
510,Poetic Justice (1993),Drama,73,2.620269536972046
511,"Program, The (1993)",Action|Drama,73,2.602328300476074
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.448884963989258
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.530017137527466
514,"Ref, The (1994)",Comedy,74,3.1636874675750732
515,"Remains of the Day, The (1993)",Drama,73,3.580289602279663
516,Renaissance Man (1994),Comedy|Drama|War,74,2.579076051712036
517,Rising Sun (1993),Action|Drama|Mystery,73,2.739431381225586
518,"Road to Wellville, The (1994)",Comedy,74,2.6410491466522217
519,Robocop 3 (1993),Sci-Fi|Thriller,73,1.8252919912338257
520,Robin Hood: Men in Tights (1993),Comedy,73,2.515265464782715
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.259652853012085
522,Romper Stomper (1992),Action|Drama,72,3.299426317214966
523,Ruby in Paradise (1993),Drama,73,3.0547571182250977
524,Rudy (1993),Drama,73,3.2414333820343018
525,"Saint of Fort Washington, The (1993)",Drama,73,2.9250199794769287
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,2.8977468013763428
527,Schindler's List (1993),Drama|War,73,4.098103046417236
528,"Scout, The (1994)",Drama,74,2.2391672134399414
529,Searching for Bobby Fischer (1993),Drama,73,3.5229265689849854
530,Second Best (1994),Drama,74,2.575549364089966
531,"Secret Garden, The (1993)",Children's|Drama,73,3.3670260906219482
532,Serial Mom (1994),Comedy|Crime|Horror,74,2.851271867752075
533,"Shadow, The (1994)",Action,74,2.5339887142181396
534,Shadowlands (1993),Drama|Romance,73,3.307518482208252
535,Short Cuts (1993),Drama,73,3.245438575744629
536,"Simple Twist of Fate, A (1994)",Drama,74,2.803722620010376
537,Sirens (1994),Comedy|Drama,74,2.9777767658233643
538,Six Degrees of Separation (1993),Drama,73,3.337839365005493
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.1094810962677
540,Sliver (1993),Thriller,73,2.013634443283081
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,3.799018144607544
542,Son in Law (1993),Comedy,73,2.233278512954712
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.1353681087493896
544,Striking Distance (1993),Action,73,2.181166648864746
545,Harlem (1993),Drama,73,3.1670114994049072
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,1.773512601852417
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.5216352939605713
548,Terminal Velocity (1994),Action,74,2.1626861095428467
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.3769571781158447
550,Threesome (1994),Comedy|Romance,74,2.8346731662750244
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.202247142791748
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,2.7295825481414795
553,Tombstone (1993),Western,73,3.208371639251709
554,Trial by Jury (1994),Thriller,74,2.13671612739563
556,"War Room, The (1993)",Documentary,73,3.7004048824310303
557,Mamma Roma (1962),Drama,42,3.281423568725586
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.1161227226257324
559,"Paris, France (1993)",Comedy,73,2.818843126296997
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.3215811252593994
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.05017352104187
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.2625210285186768
563,Germinal (1993),Drama,73,2.7232227325439453
564,Chasers (1994),Comedy,74,2.213613271713257
565,Cronos (1992),Horror,72,2.7118701934814453
566,Naked in New York (1994),Comedy|Romance,74,3.085223436355591
567,Kika (1993),Drama,73,2.9849984645843506
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.095123052597046
569,Little Big League (1994),Children's|Comedy,74,2.286226987838745
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.057439088821411
571,"Wedding Gift, The (1994)",Drama,74,3.3056905269622803
572,Foreign Student (1994),Drama,74,3.1160871982574463
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.6201632022857666
574,Spanking the Monkey (1994),Comedy|Drama,74,2.9792110919952393
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.2826366424560547
576,Fausto (1993),Comedy,73,2.845662832260132
577,Andre (1994),Adventure|Children's,74,2.7841928005218506
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.1433231830596924
579,"Scorta, La (1993)",Thriller,73,3.457047700881958
580,Princess Caraboo (1994),Drama,74,2.6117842197418213
581,"Celluloid Closet, The (1995)",Documentary,75,3.6390483379364014
582,Metisse (Café au Lait) (1993),Comedy,73,2.8584609031677246
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,2.896068811416626
586,Home Alone (1990),Children's|Comedy,70,2.759389638900757
587,Ghost (1990),Comedy|Romance|Thriller,70,2.8877546787261963
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.000237226486206
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.576979398727417
591,Tough and Deadly (1995),Action|Drama|Thriller,75,2.8055498600006104
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.313983917236328
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,3.8254032135009766
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.199409246444702
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.48742413520813
596,Pinocchio (1940),Animation|Children's,20,3.0814454555511475
597,Pretty Woman (1990),Comedy|Romance,70,3.2023026943206787
598,Window to Paris (1994),Comedy,74,3.325752019882202
599,"Wild Bunch, The (1969)",Western,49,3.5247929096221924
600,Love and a .45 (1994),Thriller,74,2.927124261856079
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.3361051082611084
602,"Great Day in Harlem, A (1994)",Documentary,74,3.128849744796753
603,"Bye Bye, Love (1995)",Comedy,75,2.5234832763671875
605,One Fine Day (1996),Drama|Romance,76,3.1206493377685547
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.181349277496338
607,Century (1993),Drama,73,2.370042085647583
608,Fargo (1996),Crime|Drama|Thriller,76,3.841961622238159
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.6463725566864014
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.1709444522857666
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.3165180683135986
612,"Pallbearer, The (1996)",Comedy,76,2.1900999546051025
613,Jane Eyre (1996),Drama|Romance,76,3.16652250289917
614,Loaded (1994),Drama|Thriller,74,2.6551601886749268
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.4470624923706055
616,"Aristocats, The (1970)",Animation|Children's,50,2.8098092079162598
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.454690933227539
618,Two Much (1996),Comedy|Romance,76,2.571697950363159
619,Ed (1996),Comedy,76,2.5821661949157715
621,My Favorite Season (1993),Drama,73,3.2976253032684326
623,"Modern Affair, A (1995)",Romance,75,3.12723445892334
624,Condition Red (1995),Action|Drama|Thriller,75,2.670177698135376
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.491819143295288
627,"Last Supper, The (1995)",Drama|Thriller,75,3.375635862350464
628,Primal Fear (1996),Drama|Thriller,76,3.3501932621002197
630,Carried Away (1996),Drama|Romance,76,2.7316133975982666
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.05655837059021
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.715728521347046
633,Denise Calls Up (1995),Comedy,75,3.171205759048462
634,Theodore Rex (1995),Comedy,75,2.643697500228882
635,"Family Thing, A (1996)",Comedy|Drama,76,3.146019220352173
637,Sgt. Bilko (1996),Comedy,76,2.8258349895477295
638,Jack and Sarah (1995),Romance,75,3.078287124633789
639,Girl 6 (1996),Comedy,76,2.5739357471466064
640,Diabolique (1996),Drama|Thriller,76,2.7063581943511963
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,2.9571428298950195
642,Roula (1995),Drama,75,2.221634864807129
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.032365083694458
644,Happy Weekend (1996),Comedy,76,3.0134117603302
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.382951259613037
647,Courage Under Fire (1996),Drama|War,76,3.022052764892578
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,2.8892436027526855
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.3476181030273438
650,Moll Flanders (1996),Drama,76,3.2966620922088623
651,"Superweib, Das (1996)",Comedy,76,2.9592413902282715
652,"301, 302 (1995)",Mystery,75,2.941817045211792
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.6490108966827393
655,Mutters Courage (1995),Comedy,75,2.393653154373169
656,Eddie (1996),Comedy,76,2.2809107303619385
657,Yankee Zulu (1994),Comedy|Drama,74,3.2854366302490234
658,Billy's Holiday (1995),Drama,75,3.0800061225891113
659,Purple Noon (1960),Crime|Thriller,40,3.187056303024292
660,August (1996),Drama,76,2.9542524814605713
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,2.9256269931793213
662,Fear (1996),Thriller,76,2.5537872314453125
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.1179358959198
664,Faithful (1996),Comedy,76,2.7964673042297363
665,Underground (1995),War,75,3.0926291942596436
666,All Things Fair (1996),Drama,76,3.259338617324829
667,Bloodsport 2 (1995),Action,75,1.8936052322387695
668,Pather Panchali (1955),Drama,35,3.4121363162994385
669,Aparajito (1956),Drama,36,3.7662811279296875
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,3.866529703140259
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.3251864910125732
672,Tarantella (1995),Drama,75,3.0782976150512695
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.443765163421631
674,Barbarella (1968),Adventure|Sci-Fi,48,2.743194341659546
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.5011613368988037
679,"Run of the Country, The (1995)",Drama,75,3.0234739780426025
680,Alphaville (1965),Sci-Fi,45,2.9153101444244385
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.153954267501831
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.594561815261841
684,Windows (1980),Drama,60,3.432666301727295
685,It's My Party (1995),Drama,75,3.001371145248413
687,Country Life (1994),Drama|Romance,74,3.259870767593384
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.3547089099884033
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.8128297328948975
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.785111665725708
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.0363895893096924
694,"Substitute, The (1996)",Action,76,2.4550821781158447
695,True Crime (1995),Mystery|Thriller,75,2.6242246627807617
696,Butterfly Kiss (1995),Thriller,75,2.1269595623016357
697,Feeling Minnesota (1996),Drama|Romance,76,2.492767810821533
698,Delta of Venus (1994),Drama,74,2.5384180545806885
700,Angus (1995),Comedy,75,2.971276044845581
701,Daens (1992),Drama,72,3.164602518081665
702,Faces (1968),Drama,48,3.0153770446777344
703,Boys (1996),Drama,76,2.4032599925994873
704,"Quest, The (1996)",Action|Adventure,76,2.4435856342315674
705,Cosi (1996),Comedy,76,3.346329689025879
706,Sunset Park (1996),Drama,76,2.9445383548736572
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.857909917831421
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,2.9021730422973633
709,Oliver & Company (1988),Animation|Children's,68,2.396146535873413
710,Celtic Pride (1996),Comedy,76,2.498426675796509
711,Flipper (1996),Adventure|Children's,76,2.195277452468872
712,Captives (1994),Drama,74,3.4500572681427
714,Dead Man (1995),Western,75,3.3225457668304443
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,2.9241838455200195
716,Switchblade Sisters (1975),Crime,55,2.7305524349212646
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.532651424407959
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.000392198562622
719,Multiplicity (1996),Comedy,76,2.4919426441192627
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,3.8608157634735107
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.1612727642059326
724,"Craft, The (1996)",Drama|Horror,76,2.95967173576355
725,"Great White Hype, The (1996)",Comedy,76,2.742943525314331
726,Last Dance (1996),Drama,76,2.9651947021484375
728,Cold Comfort Farm (1995),Comedy,75,3.392174482345581
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.5519402027130127
730,"Low Life, The (1994)",Drama,74,2.8636319637298584
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.941279649734497
732,Original Gangstas (1996),Crime,76,3.0184528827667236
734,Getting Away With Murder (1996),Comedy,76,2.9580657482147217
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,2.9458744525909424
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.741483449935913
737,Barb Wire (1996),Action|Sci-Fi,76,1.9104046821594238
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.6310055255889893
742,Thinner (1996),Horror|Thriller,76,2.242488145828247
743,Spy Hard (1996),Comedy,76,2.3433077335357666
744,Brothers in Trouble (1995),Drama,75,2.6643424034118652
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.058239459991455
746,Force of Evil (1948),Film-Noir,28,3.14980411529541
747,"Stupids, The (1996)",Comedy,76,2.333904981613159
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,2.751676321029663
749,"Man from Down Under, The (1943)",Drama,23,3.0993807315826416
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,3.979154586791992
751,Careful (1992),Comedy,72,3.2031266689300537
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.0052268505096436
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,2.8735854625701904
755,Kim (1950),Children's|Drama,30,3.4588887691497803
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.385680675506592
757,Ashes of Time (1994),Drama,74,2.8118507862091064
758,"Jar, The (Khomreh) (1992)",Drama,72,3.1808671951293945
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,3.645035743713379
760,Stalingrad (1993),War,73,3.329211950302124
761,"Phantom, The (1996)",Adventure,76,2.4628655910491943
762,Striptease (1996),Comedy|Crime,76,1.838659644126892
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.163602590560913
764,Heavy (1995),Drama|Romance,75,2.754608392715454
765,Jack (1996),Comedy|Drama,76,2.37823224067688
766,I Shot Andy Warhol (1996),Drama,76,3.212980031967163
