movie_id,title,genres,year,model_ratings
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.24253249168396
3005,"Bone Collector, The (1999)",Thriller,79,3.1918492317199707
3006,"Insider, The (1999)",Drama,79,3.7703592777252197
3008,Last Night (1998),Thriller,78,3.240492105484009
3010,Rosetta (1999),Drama,79,3.3676226139068604
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.5581743717193604
3012,Battling Butler (1926),Comedy,6,3.1259140968322754
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.8810808658599854
3014,Bustin' Loose (1981),Comedy,61,3.369159460067749
3015,Coma (1978),Thriller,58,3.196570873260498
3016,Creepshow (1982),Horror,62,2.9282824993133545
3017,Creepshow 2 (1987),Horror,67,2.4008820056915283
3018,Re-Animator (1985),Horror,65,3.287785530090332
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.6457297801971436
3021,"Funhouse, The (1981)",Horror,61,3.537231683731079
3022,"General, The (1927)",Comedy,7,3.9065701961517334
3024,Piranha (1978),Horror|Sci-Fi,58,2.412405252456665
3025,Rough Night in Jericho (1967),Western,47,3.3023054599761963
3026,Slaughterhouse (1987),Horror,67,2.729196310043335
3027,Slaughterhouse 2 (1988),Horror,68,3.0277514457702637
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.51332688331604
3029,Nighthawks (1981),Action|Drama,61,2.9537620544433594
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.254705905914307
3031,Repossessed (1990),Comedy,70,2.621263027191162
3032,"Omega Man, The (1971)",Sci-Fi,51,3.426176071166992
3034,Robin Hood (1973),Animation|Children's,53,3.4180095195770264
3035,Mister Roberts (1955),Comedy|Drama|War,35,3.954838991165161
3036,Quest for Fire (1981),Adventure,61,2.776064157485962
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.6111271381378174
3038,"Face in the Crowd, A (1957)",Drama,37,4.181152820587158
3040,Meatballs (1979),Comedy,59,3.2046802043914795
3041,Meatballs Part II (1984),Comedy,64,2.2199208736419678
3042,Meatballs III (1987),Comedy,67,2.265842914581299
3043,Meatballs 4 (1992),Comedy,72,2.611227035522461
3045,Peter's Friends (1992),Comedy|Drama,72,2.943776845932007
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.644336462020874
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.629629373550415
3048,Under the Rainbow (1981),Comedy,61,2.5601770877838135
3049,How I Won the War (1967),Comedy|War,47,2.912951946258545
3050,Light It Up (1999),Drama,79,2.988377809524536
3051,Anywhere But Here (1999),Drama,79,3.0236947536468506
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.8313286304473877
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.2656023502349854
3055,Felicia's Journey (1999),Thriller,79,3.5244407653808594
3056,Oxygen (1999),Thriller,79,3.1594669818878174
3057,Where's Marlowe? (1999),Comedy,79,3.7127673625946045
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.104668378829956
3060,"Commitments, The (1991)",Comedy|Drama,71,3.6933324337005615
3061,Holiday Inn (1942),Comedy|Musical,22,3.879025936126709
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.6430516242980957
3063,Poison Ivy (1992),Thriller,72,2.624424934387207
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.594142436981201
3065,Ten Benny (1997),Drama,77,2.66232967376709
3066,Tora! Tora! Tora! (1970),War,50,3.3950908184051514
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.7609012126922607
3068,"Verdict, The (1982)",Drama,62,3.5099148750305176
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.4209420680999756
3072,Moonstruck (1987),Comedy,67,3.453993082046509
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.937161445617676
3074,Jeremiah Johnson (1972),Western,52,3.3942415714263916
3075,Repulsion (1965),Thriller,45,3.9712746143341064
3076,Irma la Douce (1963),Comedy,43,3.272869348526001
3077,42 Up (1998),Documentary,78,4.00681209564209
3078,Liberty Heights (1999),Drama,79,3.410525321960449
3079,Mansfield Park (1999),Drama,79,3.581094980239868
3081,Sleepy Hollow (1999),Horror|Romance,79,3.34956431388855
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.8419394493103027
3084,Home Page (1999),Documentary,79,3.2191162109375
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.473607063293457
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.2000174522399902
3088,Harvey (1950),Comedy,30,4.1222429275512695
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.218154430389404
3090,Matewan (1987),Drama,67,3.7907769680023193
3091,Kagemusha (1980),Drama|War,60,4.097785949707031
3092,Chushingura (1962),Drama,42,3.8134829998016357
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.5072152614593506
3094,Maurice (1987),Drama|Romance,67,3.6584997177124023
3096,My Man Godfrey (1957),Comedy,37,3.9069244861602783
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.8133583068847656
3099,Shampoo (1975),Comedy|Romance,55,3.1858439445495605
3100,"River Runs Through It, A (1992)",Drama,72,3.4764697551727295
3102,Jagged Edge (1985),Thriller,65,3.4824178218841553
3103,Stanley & Iris (1990),Drama|Romance,70,3.0562245845794678
3106,Come See the Paradise (1990),Drama|Romance,70,3.260572671890259
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.4952876567840576
3109,"River, The (1984)",Drama,64,3.156395196914673
3110,Country (1984),Drama,64,3.1957669258117676
3111,Places in the Heart (1984),Drama,64,3.674994707107544
3112,'Night Mother (1986),Drama,66,2.965913772583008
3113,End of Days (1999),Action|Thriller,79,2.546781301498413
3115,Flawless (1999),Drama,79,3.11218523979187
3116,Miss Julie (1999),Drama,79,3.1737396717071533
3118,Tumbleweeds (1999),Drama,79,3.219513177871704
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.396709680557251
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.8294544219970703
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.0713462829589844
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.0239906311035156
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.295393466949463
3124,Agnes Browne (1999),Comedy|Drama,79,3.4265260696411133
3125,"End of the Affair, The (1999)",Drama,79,3.3619632720947266
3126,"End of the Affair, The (1955)",Drama,35,3.725611925125122
3127,Holy Smoke (1999),Drama,79,3.3109591007232666
3128,"Map of the World, A (1999)",Drama,79,3.482231378555298
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.6695268154144287
3130,Bonfire of the Vanities (1990),Comedy,70,2.604464054107666
3131,Broadway Damage (1997),Comedy,77,3.162956953048706
3132,Daddy Long Legs (1919),Comedy,0,3.1798269748687744
3133,Go West (1925),Comedy,5,3.602752447128296
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.2120537757873535
3135,"Great Santini, The (1979)",Drama,59,4.157474040985107
3136,"James Dean Story, The (1957)",Documentary,37,3.3532931804656982
3137,"Sea Wolves, The (1980)",Action|War,60,3.446363687515259
3138,Stealing Home (1988),Drama,68,3.0327208042144775
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.1531097888946533
3140,"Three Ages, The (1923)",Comedy,4,3.5538437366485596
3141,"Two Jakes, The (1990)",Drama,70,2.9372589588165283
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.1317174434661865
3143,Hell in the Pacific (1968),Drama|War,48,3.1692283153533936
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.269122838973999
3145,"Cradle Will Rock, The (1999)",Drama,79,3.191817045211792
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.654738664627075
3148,"Cider House Rules, The (1999)",Drama,79,3.694720506668091
3149,Diamonds (1999),Mystery,79,2.371608018875122
3150,"War Zone, The (1999)",Drama,79,3.4626452922821045
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.2718708515167236
3152,"Last Picture Show, The (1971)",Drama,51,3.7535409927368164
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.59302020072937
3154,Blood on the Sun (1945),Drama|War,25,3.553978681564331
3155,Anna and the King (1999),Drama|Romance,79,3.004835367202759
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.6708433628082275
3157,Stuart Little (1999),Children's|Comedy,79,3.063830614089966
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.174088716506958
3161,Onegin (1999),Drama,79,3.01338529586792
3162,Simpatico (1999),Comedy|Drama,79,2.8879902362823486
3163,Topsy-Turvy (1999),Drama,79,3.5182952880859375
3164,"Alley Cats, The (1968)",Drama,48,3.3028454780578613
3165,Boiling Point (1993),Action|Drama,73,2.6719348430633545
3166,Brenda Starr (1989),Adventure,69,3.176374912261963
3167,Carnal Knowledge (1971),Drama,51,3.337998628616333
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.42175030708313
3171,Room at the Top (1959),Drama,39,3.579493761062622
3172,Ulysses (Ulisse) (1954),Adventure,34,3.8667736053466797
3174,Man on the Moon (1999),Comedy|Drama,79,3.3601605892181396
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.1806929111480713
3177,Next Friday (1999),Comedy,79,2.4086172580718994
3178,"Hurricane, The (1999)",Drama,79,3.628349542617798
3179,Angela's Ashes (1999),Drama,79,3.2413694858551025
3180,Play it to the Bone (1999),Comedy|Drama,79,2.19741153717041
3181,Titus (1999),Drama,79,3.5839295387268066
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.72684383392334
3183,"Third Miracle, The (1999)",Drama,79,3.2769734859466553
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.1465349197387695
3185,Snow Falling on Cedars (1999),Drama,79,3.2940502166748047
3186,"Girl, Interrupted (1999)",Drama,79,3.4277141094207764
3187,Trans (1998),Drama,78,3.4564096927642822
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.7636220455169678
3189,My Dog Skip (1999),Comedy,79,3.5767598152160645
3190,Supernova (2000),Adventure|Sci-Fi,80,2.1320250034332275
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.7622737884521484
3194,"Way We Were, The (1973)",Drama,53,2.853886604309082
3196,Stalag 17 (1953),Drama|War,33,4.055590629577637
3197,"Presidio, The (1988)",Action,68,2.8018383979797363
3198,Papillon (1973),Drama,53,3.6632916927337646
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.059743642807007
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.646942615509033
3201,Five Easy Pieces (1970),Drama,50,3.4236867427825928
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.1456401348114014
3203,Dead Calm (1989),Thriller,69,3.544041872024536
3204,"Boys from Brazil, The (1978)",Thriller,58,3.3377959728240967
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.9956209659576416
3206,Against All Odds (1984),Romance,64,3.390582323074341
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.3324344158172607
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.724174737930298
3209,"Loves of Carmen, The (1948)",Drama,28,3.084312677383423
3211,"Cry in the Dark, A (1988)",Drama,68,3.546194553375244
3212,Born to Win (1971),Drama,51,3.311692476272583
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.3347136974334717
3214,American Flyers (1985),Drama,65,2.7329201698303223
3215,Voyage of the Damned (1976),Drama,56,2.69989275932312
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.447230100631714
3217,"Star Is Born, A (1937)",Drama,17,3.0822718143463135
3218,Poison (1991),Drama,71,3.548309087753296
3219,Pacific Heights (1990),Thriller,70,3.0624048709869385
3220,Night Tide (1961),Drama,41,3.0821523666381836
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.352504014968872
3222,Carmen (1984),Drama,64,3.564847946166992
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.768435478210449
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.6862223148345947
3225,Down to You (2000),Comedy|Romance,80,2.407564878463745
3228,Wirey Spindell (1999),Comedy,79,2.6798627376556396
3229,Another Man's Poison (1952),Crime|Drama,32,2.995746374130249
3230,"Odessa File, The (1974)",Thriller,54,3.563349962234497
3232,Seven Chances (1925),Comedy,5,3.361952543258667
3233,Smashing Time (1967),Comedy,47,4.135823726654053
3235,Where the Buffalo Roam (1980),Comedy,60,3.2949516773223877
3236,Zachariah (1971),Western,51,2.946035146713257
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.616472005844116
3238,Eye of the Beholder (1999),Thriller,79,1.978676438331604
3239,Isn't She Great? (2000),Comedy,80,2.9148004055023193
3240,"Big Tease, The (1999)",Comedy,79,3.122265577316284
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.5470364093780518
3242,Santitos (1997),Comedy,77,3.447850465774536
3243,Encino Man (1992),Comedy,72,2.602757692337036
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.3399970531463623
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.197732925415039
3247,Sister Act (1992),Comedy|Crime,72,3.195631742477417
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.6848838329315186
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.9899990558624268
3251,Agnes of God (1985),Drama|Mystery,65,3.25217604637146
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.035198450088501
3258,Death Becomes Her (1992),Comedy,72,3.1354782581329346
3259,Far and Away (1992),Drama|Romance,72,3.1776158809661865
3260,Howards End (1992),Drama,72,3.6590888500213623
3261,Singles (1992),Comedy|Drama|Romance,72,3.357185125350952
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.7440950870513916
3263,White Men Can't Jump (1992),Comedy,72,2.981987714767456
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.9003849029541016
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.225980758666992
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.6723427772521973
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.0718464851379395
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.0553858280181885
3270,"Cutting Edge, The (1992)",Drama,72,3.0305466651916504
3272,Bad Lieutenant (1992),Crime|Drama,72,3.0900018215179443
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.558212995529175
3276,Gun Shy (2000),Comedy,80,2.838141679763794
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.2164418697357178
3280,"Baby, The (1973)",Horror,53,3.1486637592315674
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.014894008636475
3282,Different for Girls (1996),Comedy,76,3.136277437210083
3283,Minnie and Moskowitz (1971),Action,51,3.01013445854187
3284,They Might Be Giants (1971),Comedy|Romance,51,3.4392919540405273
3285,"Beach, The (2000)",Adventure|Drama,80,2.7418346405029297
3286,Snow Day (2000),Comedy,80,2.2231228351593018
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.527735471725464
3288,Cotton Mary (1999),Drama,79,3.8175575733184814
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.3730080127716064
3290,Soft Toilet Seats (1999),Comedy,79,3.259981393814087
3291,Trois (2000),Thriller,80,3.0981943607330322
3292,"Big Combo, The (1955)",Film-Noir,35,3.2801406383514404
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.764812707901001
3294,Eaten Alive (1976),Horror,56,3.204209327697754
3295,Raining Stones (1993),Drama,73,3.361677646636963
3296,To Sir with Love (1967),Drama,47,3.6212918758392334
3297,With Byrd at the South Pole (1930),Documentary,10,2.7388269901275635
3299,Hanging Up (2000),Comedy|Drama,80,2.1567368507385254
3300,Pitch Black (2000),Action|Sci-Fi,80,3.0790598392486572
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.222177267074585
3302,Beautiful People (1999),Comedy,79,3.350909471511841
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.416161298751831
3304,Blue Collar (1978),Crime|Drama,58,3.25821590423584
3305,Bluebeard (1944),Film-Noir|Horror,24,3.1698296070098877
3306,"Circus, The (1928)",Comedy,8,3.495102643966675
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.4148154258728027
3309,"Dog's Life, A (1920)",Comedy,1,3.5449345111846924
3310,"Kid, The (1921)",Action,2,3.297342538833618
3311,"Man from Laramie, The (1955)",Western,35,3.331974983215332
3312,"McCullochs, The (1975)",Drama,55,3.179154396057129
3313,Class Reunion (1982),Comedy,62,2.8220043182373047
3314,"Big Trees, The (1952)",Action|Drama,32,2.983459711074829
3315,Happy Go Lovely (1951),Musical,31,3.2173969745635986
3316,Reindeer Games (2000),Action|Thriller,80,2.4944446086883545
3317,Wonder Boys (2000),Comedy|Drama,80,3.8809053897857666
3318,Deterrence (1998),Thriller,78,2.989257574081421
3319,Judy Berlin (1999),Drama,79,3.066413164138794
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.541724443435669
3321,"Waiting Game, The (2000)",Comedy,80,2.9534928798675537
3322,3 Strikes (2000),Comedy,80,2.525352954864502
3323,Chain of Fools (2000),Comedy|Crime,80,3.7447619438171387
3324,Drowning Mona (2000),Comedy,80,2.631239414215088
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.2270925045013428
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.84694504737854
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.6342220306396484
3330,Splendor in the Grass (1961),Drama,41,3.7796530723571777
3331,My Tutor (1983),Drama,63,2.778022289276123
3333,"Killing of Sister George, The (1968)",Drama,48,3.385759115219116
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.6028082370758057
3335,Jail Bait (1954),Crime|Drama,34,3.053905963897705
3336,It Happened Here (1961),Drama,41,3.3232553005218506
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3138809204101562
3338,For All Mankind (1989),Documentary,69,4.263668060302734
3339,Cross of Iron (1977),War,57,3.557126760482788
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.8763389587402344
3341,Born Yesterday (1950),Comedy,30,3.7132675647735596
3342,Birdy (1984),Drama|War,64,3.528787851333618
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.4243314266204834
3344,Blood Feast (1963),Horror,43,2.996164321899414
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.72287917137146
3346,Color Me Blood Red (1965),Horror,45,3.381340265274048
3347,Never Cry Wolf (1983),Drama,63,3.5720090866088867
3349,"Perils of Pauline, The (1947)",Comedy,27,3.4209253787994385
3350,"Raisin in the Sun, A (1961)",Drama,41,3.703552007675171
3351,Two Thousand Maniacs! (1964),Horror,44,3.2046332359313965
3352,Brown's Requiem (1998),Drama,78,3.5096044540405273
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.3426482677459717
3355,"Ninth Gate, The (2000)",Thriller,80,3.0995845794677734
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.5664210319519043
3358,Defending Your Life (1991),Comedy|Romance,71,3.534856081008911
3359,Breaking Away (1979),Drama,59,3.8609297275543213
3360,Hoosiers (1986),Drama,66,3.7657597064971924
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.7821803092956543
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.679060459136963
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.5171821117401123
3367,"Devil's Brigade, The (1968)",War,48,3.117692232131958
3368,"Big Country, The (1958)",Romance|Western,38,3.215576648712158
3370,Betrayed (1988),Drama|Thriller,68,3.5944664478302
3371,Bound for Glory (1976),Drama,56,3.3528904914855957
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.4644925594329834
3373,Buck and the Preacher (1972),Western,52,2.8166892528533936
3374,Daughters of the Dust (1992),Drama,72,3.1393682956695557
3375,Destination Moon (1950),Sci-Fi,30,3.1773269176483154
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.2688605785369873
3377,Hangmen Also Die (1943),Drama|War,23,3.2361602783203125
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.182408094406128
3379,On the Beach (1959),Drama,39,3.4758975505828857
3380,Railroaded! (1947),Film-Noir,27,3.567067861557007
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.3029816150665283
3382,Song of Freedom (1936),Drama,16,3.130674123764038
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.593137264251709
3385,Volunteers (1985),Comedy,65,2.8924715518951416
3387,Who's Harry Crumb? (1989),Comedy,69,2.987502336502075
3388,Harry and the Hendersons (1987),Comedy,67,2.73675274848938
3389,Let's Get Harry (1986),Action|Adventure,66,2.8356173038482666
3390,Shanghai Surprise (1986),Adventure,66,2.8247292041778564
3391,Who's That Girl? (1987),Comedy,67,2.4420626163482666
3392,She-Devil (1989),Comedy,69,2.3445422649383545
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.480456590652466
3394,Blind Date (1987),Comedy|Romance,67,2.7981934547424316
3395,Nadine (1987),Comedy,67,2.991412878036499
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.3219921588897705
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.939549446105957
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.464984655380249
3402,Turtle Diary (1985),Drama,65,3.146578073501587
3403,Raise the Titanic (1980),Drama|Thriller,60,2.5371406078338623
3404,Titanic (1953),Action|Drama,33,3.1318867206573486
3405,"Night to Remember, A (1958)",Action|Drama,38,3.4993927478790283
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.524178981781006
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.5073788166046143
3408,Erin Brockovich (2000),Drama,80,3.78670072555542
3410,Soft Fruit (1999),Comedy|Drama,79,3.7171502113342285
3412,"Bear, The (1988)",Adventure,68,3.360337495803833
3413,Impact (1949),Crime|Drama,29,3.156160354614258
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.2293832302093506
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.2968904972076416
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.788231134414673
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.2887818813323975
3419,Something for Everyone (1970),Comedy|Crime,50,3.4910948276519775
3420,...And Justice for All (1979),Drama|Thriller,59,3.6844704151153564
3421,Animal House (1978),Comedy,58,3.904686689376831
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.2659003734588623
3423,School Daze (1988),Drama,68,2.951963424682617
3424,Do the Right Thing (1989),Comedy|Drama,69,3.57232666015625
3425,Mo' Better Blues (1990),Drama,70,3.2471535205841064
3426,Jungle Fever (1991),Drama|Romance,71,3.0738954544067383
3427,Coogan's Bluff (1968),Crime,48,3.297581434249878
3428,"Champ, The (1979)",Drama,59,2.762199640274048
3429,Creature Comforts (1990),Animation|Comedy,70,4.306032657623291
3430,Death Wish (1974),Action|Drama,54,3.2862813472747803
3431,Death Wish II (1982),Action|Drama,62,2.698899507522583
3432,Death Wish 3 (1985),Action|Drama,65,2.5166819095611572
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.710491180419922
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.693342447280884
3436,Dying Young (1991),Drama|Romance,71,2.9398443698883057
3437,Cool as Ice (1991),Drama,71,2.917612314224243
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.265073776245117
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.1142055988311768
3441,Red Dawn (1984),Action|War,64,3.2656149864196777
3442,Band of the Hand (1986),Action,66,2.793421506881714
3443,Born American (1986),Action|Drama|Thriller,66,3.58708119392395
3444,Bloodsport (1988),Action,68,3.2292020320892334
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.138989210128784
3446,Funny Bones (1995),Comedy,75,3.451990842819214
3447,"Good Earth, The (1937)",Drama,17,3.2273900508880615
3449,"Good Mother, The (1988)",Drama,68,2.807128429412842
3453,Here on Earth (2000),Drama|Romance,80,2.717571496963501
3454,Whatever It Takes (2000),Comedy|Romance,80,2.862579345703125
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.1628072261810303
3457,Waking the Dead (1999),Drama,79,2.885988473892212
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.9675815105438232
3459,Gothic (1986),Drama|Horror,66,2.56180739402771
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.8008921146392822
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.29243540763855
3463,Last Resort (1994),Comedy,74,2.632124423980713
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.5844528675079346
3465,That's Life! (1986),Drama,66,3.195631504058838
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.3747246265411377
3467,Hud (1963),Drama|Western,43,4.046957969665527
3468,"Hustler, The (1961)",Drama,41,4.053004741668701
3469,Inherit the Wind (1960),Drama,40,3.9824717044830322
3470,Dersu Uzala (1974),Adventure|Drama,54,3.6421492099761963
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.900066375732422
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.325162172317505
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.3734207153320312
3477,Empire Records (1995),Comedy|Drama,75,2.705735921859741
3482,Price of Glory (2000),Drama,80,3.0174577236175537
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.5445196628570557
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.7191598415374756
3487,"Dorado, El (1967)",Western,47,3.402580499649048
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.4046638011932373
3489,Hook (1991),Adventure|Fantasy,71,2.8687758445739746
3490,Horror Express (1972),Horror,52,3.0625855922698975
3491,My Chauffeur (1986),Comedy,66,2.736348867416382
3492,"Son of the Sheik, The (1926)",Adventure,6,3.4096508026123047
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.0872509479522705
3494,True Grit (1969),Adventure|Western,49,3.709062337875366
3495,Roadside Prophets (1992),Comedy|Drama,72,4.01653528213501
3496,Madame Sousatzka (1988),Drama,68,3.1600019931793213
3498,Midnight Express (1978),Drama,58,3.51220440864563
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.5675008296966553
3501,Murphy's Romance (1985),Comedy|Romance,65,3.2956631183624268
3502,My Life (1993),Drama,73,2.987455129623413
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.068474292755127
3505,No Way Out (1987),Thriller,67,3.6525845527648926
3506,North Dallas Forty (1979),Comedy|Drama,59,3.1723029613494873
3507,"Odd Couple, The (1968)",Comedy,48,4.062068939208984
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.611931562423706
3509,Black and White (1999),Drama,79,2.699920892715454
3512,Return to Me (2000),Drama|Romance,80,3.728419542312622
3513,Rules of Engagement (2000),Drama|Thriller,80,3.145677328109741
3514,Joe Gould's Secret (2000),Drama,80,3.24763822555542
3515,Me Myself I (2000),Comedy,80,3.186691999435425
