movie_id,title,genres,year,model_ratings
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.642470598220825
445,Fatal Instinct (1993),Comedy,73,2.7728147506713867
446,Farewell My Concubine (1993),Drama|Romance,73,3.9742331504821777
447,"Favor, The (1994)",Comedy|Romance,74,3.448225736618042
448,Fearless (1993),Drama,73,3.719489812850952
449,Fear of a Black Hat (1993),Comedy,73,3.447340726852417
450,With Honors (1994),Comedy|Drama,74,3.565964937210083
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.320920705795288
452,Widows' Peak (1994),Drama,74,3.6970934867858887
453,For Love or Money (1993),Comedy,73,3.3507096767425537
454,"Firm, The (1993)",Drama|Thriller,73,3.7910189628601074
455,Free Willy (1993),Adventure|Children's|Drama,73,2.800567865371704
456,Fresh (1994),Drama,74,3.802950620651245
457,"Fugitive, The (1993)",Action|Thriller,73,4.04071569442749
458,Geronimo: An American Legend (1993),Drama|Western,73,3.2585489749908447
459,"Getaway, The (1994)",Action,74,2.9337477684020996
460,Getting Even with Dad (1994),Comedy,74,2.7294986248016357
461,Go Fish (1994),Drama|Romance,74,3.2826335430145264
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.6337945461273193
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.9004125595092773
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.8964903354644775
465,Heaven & Earth (1993),Action|Drama|War,73,3.677244186401367
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.0288355350494385
467,Live Nude Girls (1995),Comedy,75,3.6107356548309326
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6452479362487793
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.370789051055908
470,House Party 3 (1994),Comedy,74,2.5951435565948486
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.6770472526550293
472,I'll Do Anything (1994),Comedy|Drama,74,3.3303563594818115
473,In the Army Now (1994),Comedy|War,74,2.7944014072418213
474,In the Line of Fire (1993),Action|Thriller,73,4.071220874786377
475,In the Name of the Father (1993),Drama,73,4.07736349105835
476,"Inkwell, The (1994)",Comedy|Drama,74,2.96474289894104
477,What's Love Got to Do with It? (1993),Drama,73,3.783108711242676
478,Jimmy Hollywood (1994),Comedy,74,2.8351123332977295
479,Judgment Night (1993),Action,73,3.271613597869873
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.9764857292175293
481,Kalifornia (1993),Drama|Thriller,73,3.7437214851379395
482,Killing Zoe (1994),Thriller,74,3.6573472023010254
483,King of the Hill (1993),Drama,73,3.7739341259002686
484,Lassie (1994),Adventure|Children's,74,2.8883652687072754
485,Last Action Hero (1993),Action|Comedy,73,3.0764214992523193
486,Life with Mikey (1993),Comedy,73,3.1225554943084717
487,Lightning Jack (1994),Comedy|Western,74,3.1738789081573486
488,M. Butterfly (1993),Drama,73,3.8479936122894287
489,Made in America (1993),Comedy,73,2.879957437515259
490,Malice (1993),Thriller,73,3.7534596920013428
491,"Man Without a Face, The (1993)",Drama,73,3.5924088954925537
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.890756845474243
493,Menace II Society (1993),Action|Crime|Drama,73,3.652782678604126
494,Executive Decision (1996),Action|Thriller,76,3.5246384143829346
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.6666769981384277
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.349942922592163
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.012051105499268
498,Mr. Jones (1993),Drama|Romance,73,2.9498651027679443
499,Mr. Wonderful (1993),Comedy|Romance,73,3.7004263401031494
500,Mrs. Doubtfire (1993),Comedy,73,3.802187204360962
501,Naked (1993),Drama,73,3.910905599594116
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.5046579837799072
503,"New Age, The (1994)",Drama,74,3.77950119972229
504,No Escape (1994),Action|Sci-Fi,74,3.0647342205047607
505,North (1994),Comedy,74,2.9994070529937744
506,Orlando (1993),Drama,73,3.8020403385162354
507,"Perfect World, A (1993)",Action|Drama,73,3.8228189945220947
508,Philadelphia (1993),Drama,73,3.8991148471832275
509,"Piano, The (1993)",Drama|Romance,73,3.727034091949463
510,Poetic Justice (1993),Drama,73,3.0839498043060303
511,"Program, The (1993)",Action|Drama,73,3.3527896404266357
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.0908453464508057
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.29992938041687
514,"Ref, The (1994)",Comedy,74,3.650162935256958
515,"Remains of the Day, The (1993)",Drama,73,4.155397415161133
516,Renaissance Man (1994),Comedy|Drama|War,74,3.0977189540863037
517,Rising Sun (1993),Action|Drama|Mystery,73,3.5005836486816406
518,"Road to Wellville, The (1994)",Comedy,74,2.8347220420837402
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.7118942737579346
520,Robin Hood: Men in Tights (1993),Comedy,73,3.261796236038208
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.7701010704040527
522,Romper Stomper (1992),Action|Drama,72,3.7344250679016113
523,Ruby in Paradise (1993),Drama,73,3.5788557529449463
524,Rudy (1993),Drama,73,3.982544422149658
525,"Saint of Fort Washington, The (1993)",Drama,73,3.5673110485076904
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.4263505935668945
527,Schindler's List (1993),Drama|War,73,4.41609525680542
528,"Scout, The (1994)",Drama,74,2.853369951248169
529,Searching for Bobby Fischer (1993),Drama,73,4.103240966796875
530,Second Best (1994),Drama,74,3.087407350540161
531,"Secret Garden, The (1993)",Children's|Drama,73,3.991813898086548
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.2849109172821045
533,"Shadow, The (1994)",Action,74,3.1781229972839355
534,Shadowlands (1993),Drama|Romance,73,3.8866963386535645
535,Short Cuts (1993),Drama,73,3.8651623725891113
536,"Simple Twist of Fate, A (1994)",Drama,74,3.461843729019165
537,Sirens (1994),Comedy|Drama,74,3.3976399898529053
538,Six Degrees of Separation (1993),Drama,73,3.8715734481811523
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.9032199382781982
540,Sliver (1993),Thriller,73,2.75105881690979
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.375407695770264
542,Son in Law (1993),Comedy,73,3.080861806869507
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.6778080463409424
544,Striking Distance (1993),Action,73,2.9248573780059814
545,Harlem (1993),Drama,73,3.539533853530884
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.486517906188965
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.93184232711792
548,Terminal Velocity (1994),Action,74,2.560469388961792
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.8472182750701904
550,Threesome (1994),Comedy|Romance,74,3.2867588996887207
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.8817243576049805
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.372286081314087
553,Tombstone (1993),Western,73,3.7263565063476562
554,Trial by Jury (1994),Thriller,74,2.5458829402923584
555,True Romance (1993),Action|Crime|Romance,73,3.8723485469818115
556,"War Room, The (1993)",Documentary,73,4.099020004272461
557,Mamma Roma (1962),Drama,42,3.986818313598633
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.8895833492279053
559,"Paris, France (1993)",Comedy,73,3.6959192752838135
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.729665994644165
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.8253562450408936
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.7959461212158203
563,Germinal (1993),Drama,73,3.3735311031341553
564,Chasers (1994),Comedy,74,2.785208225250244
565,Cronos (1992),Horror,72,3.3047537803649902
566,Naked in New York (1994),Comedy|Romance,74,3.7954185009002686
567,Kika (1993),Drama,73,3.4637789726257324
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.805257558822632
569,Little Big League (1994),Children's|Comedy,74,3.108086347579956
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.749100923538208
571,"Wedding Gift, The (1994)",Drama,74,3.6436538696289062
572,Foreign Student (1994),Drama,74,3.722560167312622
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.170491933822632
574,Spanking the Monkey (1994),Comedy|Drama,74,3.5454187393188477
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.000812530517578
576,Fausto (1993),Comedy,73,3.409954309463501
577,Andre (1994),Adventure|Children's,74,3.4482667446136475
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.7567293643951416
579,"Scorta, La (1993)",Thriller,73,4.163293838500977
580,Princess Caraboo (1994),Drama,74,3.0182008743286133
581,"Celluloid Closet, The (1995)",Documentary,75,4.044270038604736
582,Metisse (Café au Lait) (1993),Comedy,73,3.3348281383514404
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.3396356105804443
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.6030662059783936
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.4752233028411865
586,Home Alone (1990),Children's|Comedy,70,3.627479314804077
587,Ghost (1990),Comedy|Romance|Thriller,70,3.396200656890869
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.968531608581543
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.922189950942993
590,Dances with Wolves (1990),Adventure|Drama|Western,70,4.177095413208008
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.437666893005371
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.8461732864379883
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.8564047813415527
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,4.080746173858643
596,Pinocchio (1940),Animation|Children's,20,3.6053531169891357
597,Pretty Woman (1990),Comedy|Romance,70,3.695847988128662
598,Window to Paris (1994),Comedy,74,3.9499499797821045
599,"Wild Bunch, The (1969)",Western,49,4.2567877769470215
600,Love and a .45 (1994),Thriller,74,3.3004610538482666
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,4.099511623382568
602,"Great Day in Harlem, A (1994)",Documentary,74,3.6417481899261475
603,"Bye Bye, Love (1995)",Comedy,75,2.8299200534820557
605,One Fine Day (1996),Drama|Romance,76,3.5917556285858154
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.8106563091278076
607,Century (1993),Drama,73,3.1585052013397217
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.4171340465545654
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.54896879196167
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.8220016956329346
612,"Pallbearer, The (1996)",Comedy,76,2.948214292526245
613,Jane Eyre (1996),Drama|Romance,76,3.884516954421997
614,Loaded (1994),Drama|Thriller,74,3.431959629058838
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.973867654800415
616,"Aristocats, The (1970)",Animation|Children's,50,3.3190178871154785
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,4.0354743003845215
618,Two Much (1996),Comedy|Romance,76,3.1317224502563477
619,Ed (1996),Comedy,76,2.9552829265594482
621,My Favorite Season (1993),Drama,73,3.766580820083618
623,"Modern Affair, A (1995)",Romance,75,3.6488897800445557
624,Condition Red (1995),Action|Drama|Thriller,75,3.337958574295044
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.9214470386505127
627,"Last Supper, The (1995)",Drama|Thriller,75,3.823232412338257
628,Primal Fear (1996),Drama|Thriller,76,3.9661636352539062
630,Carried Away (1996),Drama|Romance,76,3.2912113666534424
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.7712793350219727
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.254138469696045
633,Denise Calls Up (1995),Comedy,75,3.389270782470703
634,Theodore Rex (1995),Comedy,75,3.136230230331421
635,"Family Thing, A (1996)",Comedy|Drama,76,3.7885890007019043
637,Sgt. Bilko (1996),Comedy,76,3.355923891067505
638,Jack and Sarah (1995),Romance,75,3.4938275814056396
639,Girl 6 (1996),Comedy,76,3.1650822162628174
640,Diabolique (1996),Drama|Thriller,76,3.218264579772949
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.5264103412628174
642,Roula (1995),Drama,75,2.956256628036499
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.689068555831909
644,Happy Weekend (1996),Comedy,76,3.4892008304595947
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.934812307357788
647,Courage Under Fire (1996),Drama|War,76,3.7427263259887695
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.3140499591827393
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.829129934310913
650,Moll Flanders (1996),Drama,76,3.758096218109131
651,"Superweib, Das (1996)",Comedy,76,3.5066113471984863
652,"301, 302 (1995)",Mystery,75,3.580118417739868
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.131706476211548
655,Mutters Courage (1995),Comedy,75,3.0498597621917725
656,Eddie (1996),Comedy,76,3.006850004196167
657,Yankee Zulu (1994),Comedy|Drama,74,3.6344590187072754
658,Billy's Holiday (1995),Drama,75,3.536731481552124
659,Purple Noon (1960),Crime|Thriller,40,3.9273507595062256
660,August (1996),Drama,76,3.630945920944214
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.4794199466705322
662,Fear (1996),Thriller,76,2.9728634357452393
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.577995538711548
664,Faithful (1996),Comedy,76,3.2532215118408203
665,Underground (1995),War,75,3.7215616703033447
666,All Things Fair (1996),Drama,76,3.7565433979034424
667,Bloodsport 2 (1995),Action,75,2.3935694694519043
668,Pather Panchali (1955),Drama,35,3.9367544651031494
669,Aparajito (1956),Drama,36,4.088248252868652
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.412251949310303
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.8990843296051025
672,Tarantella (1995),Drama,75,3.528616189956665
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,3.0077710151672363
674,Barbarella (1968),Adventure|Sci-Fi,48,3.3111894130706787
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.128841400146484
679,"Run of the Country, The (1995)",Drama,75,3.8083345890045166
680,Alphaville (1965),Sci-Fi,45,3.411146402359009
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.8198394775390625
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.1798183917999268
684,Windows (1980),Drama,60,4.115300178527832
685,It's My Party (1995),Drama,75,3.553542375564575
687,Country Life (1994),Drama|Romance,74,4.0770063400268555
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.846015214920044
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.3482744693756104
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.1881377696990967
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.5649120807647705
694,"Substitute, The (1996)",Action,76,3.037076234817505
695,True Crime (1995),Mystery|Thriller,75,3.2912943363189697
696,Butterfly Kiss (1995),Thriller,75,2.9352831840515137
697,Feeling Minnesota (1996),Drama|Romance,76,3.1928865909576416
698,Delta of Venus (1994),Drama,74,3.0981853008270264
700,Angus (1995),Comedy,75,3.5778448581695557
701,Daens (1992),Drama,72,3.716390371322632
702,Faces (1968),Drama,48,3.5776870250701904
703,Boys (1996),Drama,76,2.72942852973938
704,"Quest, The (1996)",Action|Adventure,76,3.254424571990967
705,Cosi (1996),Comedy,76,3.69767165184021
706,Sunset Park (1996),Drama,76,3.467071771621704
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.9884250164031982
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.691913366317749
709,Oliver & Company (1988),Animation|Children's,68,3.1527316570281982
710,Celtic Pride (1996),Comedy,76,3.068030595779419
711,Flipper (1996),Adventure|Children's,76,2.8064768314361572
712,Captives (1994),Drama,74,4.049755573272705
714,Dead Man (1995),Western,75,3.9811646938323975
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.620164632797241
716,Switchblade Sisters (1975),Crime,55,3.0378670692443848
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.0692267417907715
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.5854506492614746
719,Multiplicity (1996),Comedy,76,2.9416110515594482
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.4660515785217285
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.647282600402832
724,"Craft, The (1996)",Drama|Horror,76,3.507985830307007
725,"Great White Hype, The (1996)",Comedy,76,3.240389585494995
726,Last Dance (1996),Drama,76,3.5028421878814697
728,Cold Comfort Farm (1995),Comedy,75,3.7614805698394775
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.052585124969482
730,"Low Life, The (1994)",Drama,74,3.49385142326355
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.248265504837036
732,Original Gangstas (1996),Crime,76,3.5419983863830566
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.870279550552368
734,Getting Away With Murder (1996),Comedy,76,3.5540497303009033
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.2391533851623535
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.2674977779388428
737,Barb Wire (1996),Action|Sci-Fi,76,2.5273830890655518
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.2943620681762695
742,Thinner (1996),Horror|Thriller,76,2.9360506534576416
743,Spy Hard (1996),Comedy,76,2.79004168510437
744,Brothers in Trouble (1995),Drama,75,3.4182324409484863
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.607542991638184
746,Force of Evil (1948),Film-Noir,28,3.736328601837158
747,"Stupids, The (1996)",Comedy,76,3.0825283527374268
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.4103362560272217
749,"Man from Down Under, The (1943)",Drama,23,3.7252514362335205
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.406583309173584
751,Careful (1992),Comedy,72,3.770216226577759
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.446434736251831
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.5527398586273193
755,Kim (1950),Children's|Drama,30,3.9613921642303467
