movie_id,title,genres,year,model_ratings
462,"Good Man in Africa, A (1994)",Action|Adventure,74,3.114407777786255
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.204468011856079
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.468306303024292
465,Heaven & Earth (1993),Action|Drama|War,73,4.09537410736084
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.35823655128479
467,Live Nude Girls (1995),Comedy,75,3.770155429840088
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.7730300426483154
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.6306605339050293
470,House Party 3 (1994),Comedy,74,2.9107015132904053
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.9195375442504883
472,I'll Do Anything (1994),Comedy|Drama,74,3.6889493465423584
473,In the Army Now (1994),Comedy|War,74,3.045111894607544
474,In the Line of Fire (1993),Action|Thriller,73,4.148754119873047
475,In the Name of the Father (1993),Drama,73,4.358107566833496
476,"Inkwell, The (1994)",Comedy|Drama,74,3.320737600326538
477,What's Love Got to Do with It? (1993),Drama,73,4.065558433532715
478,Jimmy Hollywood (1994),Comedy,74,3.1976706981658936
479,Judgment Night (1993),Action,73,3.5524280071258545
481,Kalifornia (1993),Drama|Thriller,73,4.0769362449646
482,Killing Zoe (1994),Thriller,74,3.9132816791534424
483,King of the Hill (1993),Drama,73,4.036036491394043
484,Lassie (1994),Adventure|Children's,74,3.1657698154449463
485,Last Action Hero (1993),Action|Comedy,73,3.2464969158172607
486,Life with Mikey (1993),Comedy,73,3.3476040363311768
487,Lightning Jack (1994),Comedy|Western,74,3.467017889022827
488,M. Butterfly (1993),Drama,73,4.200215816497803
489,Made in America (1993),Comedy,73,3.042827844619751
490,Malice (1993),Thriller,73,4.062365531921387
491,"Man Without a Face, The (1993)",Drama,73,3.7983944416046143
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,4.127956867218018
493,Menace II Society (1993),Action|Crime|Drama,73,4.023395538330078
494,Executive Decision (1996),Action|Thriller,76,3.785494565963745
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.8959710597991943
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.71551251411438
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.319003105163574
499,Mr. Wonderful (1993),Comedy|Romance,73,3.969022750854492
500,Mrs. Doubtfire (1993),Comedy,73,4.0771565437316895
501,Naked (1993),Drama,73,4.089272975921631
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.7208871841430664
503,"New Age, The (1994)",Drama,74,4.19518518447876
504,No Escape (1994),Action|Sci-Fi,74,3.509459972381592
505,North (1994),Comedy,74,3.439121961593628
506,Orlando (1993),Drama,73,4.12945032119751
507,"Perfect World, A (1993)",Action|Drama,73,3.9542434215545654
508,Philadelphia (1993),Drama,73,4.243016242980957
509,"Piano, The (1993)",Drama|Romance,73,4.035529613494873
510,Poetic Justice (1993),Drama,73,3.3889148235321045
511,"Program, The (1993)",Action|Drama,73,3.6276650428771973
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.388681173324585
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.6573221683502197
514,"Ref, The (1994)",Comedy,74,4.084262371063232
516,Renaissance Man (1994),Comedy|Drama|War,74,3.3739116191864014
517,Rising Sun (1993),Action|Drama|Mystery,73,3.821942090988159
518,"Road to Wellville, The (1994)",Comedy,74,3.1535325050354004
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.8195626735687256
520,Robin Hood: Men in Tights (1993),Comedy,73,3.623934030532837
521,Romeo Is Bleeding (1993),Crime|Thriller,73,4.244801998138428
522,Romper Stomper (1992),Action|Drama,72,4.1254048347473145
523,Ruby in Paradise (1993),Drama,73,3.999648332595825
524,Rudy (1993),Drama,73,4.010672092437744
525,"Saint of Fort Washington, The (1993)",Drama,73,3.76820707321167
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.7797913551330566
527,Schindler's List (1993),Drama|War,73,4.830230712890625
528,"Scout, The (1994)",Drama,74,3.2295455932617188
529,Searching for Bobby Fischer (1993),Drama,73,4.330064296722412
530,Second Best (1994),Drama,74,3.4543752670288086
531,"Secret Garden, The (1993)",Children's|Drama,73,4.166670322418213
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.7859787940979004
533,"Shadow, The (1994)",Action,74,3.4700284004211426
534,Shadowlands (1993),Drama|Romance,73,4.075892925262451
535,Short Cuts (1993),Drama,73,4.204673767089844
536,"Simple Twist of Fate, A (1994)",Drama,74,3.846240282058716
537,Sirens (1994),Comedy|Drama,74,3.779210090637207
538,Six Degrees of Separation (1993),Drama,73,4.200275421142578
539,Sleepless in Seattle (1993),Comedy|Romance,73,4.2645673751831055
540,Sliver (1993),Thriller,73,3.1036016941070557
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.808021545410156
542,Son in Law (1993),Comedy,73,3.351766347885132
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.9617488384246826
544,Striking Distance (1993),Action,73,3.129533529281616
545,Harlem (1993),Drama,73,4.0467305183410645
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.689622163772583
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.3592894077301025
548,Terminal Velocity (1994),Action,74,3.0986528396606445
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,4.156437873840332
550,Threesome (1994),Comedy|Romance,74,3.65371036529541
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.9868721961975098
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.6949050426483154
553,Tombstone (1993),Western,73,3.847503423690796
554,Trial by Jury (1994),Thriller,74,3.124250650405884
555,True Romance (1993),Action|Crime|Romance,73,4.245849132537842
556,"War Room, The (1993)",Documentary,73,4.480219841003418
557,Mamma Roma (1962),Drama,42,4.100800037384033
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,3.462301015853882
559,"Paris, France (1993)",Comedy,73,3.787079095840454
560,"Beans of Egypt, Maine, The (1994)",Drama,74,4.112992763519287
561,Killer (Bulletproof Heart) (1994),Thriller,74,4.009716033935547
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.946934461593628
563,Germinal (1993),Drama,73,3.758709192276001
564,Chasers (1994),Comedy,74,2.972682237625122
565,Cronos (1992),Horror,72,3.4596991539001465
566,Naked in New York (1994),Comedy|Romance,74,3.908979654312134
567,Kika (1993),Drama,73,3.847414016723633
568,Bhaji on the Beach (1993),Comedy|Drama,73,4.237005710601807
569,Little Big League (1994),Children's|Comedy,74,3.0818560123443604
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.927325487136841
571,"Wedding Gift, The (1994)",Drama,74,3.964775800704956
572,Foreign Student (1994),Drama,74,4.084941864013672
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.3908140659332275
574,Spanking the Monkey (1994),Comedy|Drama,74,3.88193678855896
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.2647886276245117
576,Fausto (1993),Comedy,73,3.6481196880340576
577,Andre (1994),Adventure|Children's,74,3.8272416591644287
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.800520420074463
579,"Scorta, La (1993)",Thriller,73,4.360837459564209
580,Princess Caraboo (1994),Drama,74,3.7553436756134033
581,"Celluloid Closet, The (1995)",Documentary,75,4.332330226898193
582,Metisse (Café au Lait) (1993),Comedy,73,3.651275396347046
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.711097002029419
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.621441602706909
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.551182985305786
586,Home Alone (1990),Children's|Comedy,70,3.817277669906616
587,Ghost (1990),Comedy|Romance|Thriller,70,3.7235448360443115
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,4.098572254180908
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.5411369800567627
592,Batman (1989),Action|Adventure|Crime|Drama,69,4.047245025634766
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,4.185506343841553
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,4.271823883056641
596,Pinocchio (1940),Animation|Children's,20,3.8270668983459473
597,Pretty Woman (1990),Comedy|Romance,70,4.070837020874023
598,Window to Paris (1994),Comedy,74,4.096735954284668
599,"Wild Bunch, The (1969)",Western,49,4.637950897216797
600,Love and a .45 (1994),Thriller,74,3.6671881675720215
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,4.163967609405518
602,"Great Day in Harlem, A (1994)",Documentary,74,3.887378215789795
603,"Bye Bye, Love (1995)",Comedy,75,3.3530051708221436
605,One Fine Day (1996),Drama|Romance,76,4.079288959503174
606,Candyman: Farewell to the Flesh (1995),Horror,75,3.179912805557251
607,Century (1993),Drama,73,3.4171295166015625
608,Fargo (1996),Crime|Drama|Thriller,76,4.746331691741943
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.5991618633270264
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.9165096282958984
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,3.1850483417510986
612,"Pallbearer, The (1996)",Comedy,76,3.0057613849639893
613,Jane Eyre (1996),Drama|Romance,76,3.85977840423584
614,Loaded (1994),Drama|Thriller,74,3.67781138420105
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,4.341331958770752
616,"Aristocats, The (1970)",Animation|Children's,50,3.6941239833831787
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,4.119899272918701
618,Two Much (1996),Comedy|Romance,76,3.4644031524658203
619,Ed (1996),Comedy,76,3.4766297340393066
621,My Favorite Season (1993),Drama,73,3.9886012077331543
623,"Modern Affair, A (1995)",Romance,75,3.9825809001922607
624,Condition Red (1995),Action|Drama|Thriller,75,3.6592977046966553
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,3.2003982067108154
627,"Last Supper, The (1995)",Drama|Thriller,75,4.101877212524414
628,Primal Fear (1996),Drama|Thriller,76,4.22600793838501
630,Carried Away (1996),Drama|Romance,76,3.5386335849761963
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,3.2788100242614746
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.554599285125732
633,Denise Calls Up (1995),Comedy,75,3.81490159034729
634,Theodore Rex (1995),Comedy,75,3.573742151260376
635,"Family Thing, A (1996)",Comedy|Drama,76,4.122685432434082
637,Sgt. Bilko (1996),Comedy,76,3.7177042961120605
638,Jack and Sarah (1995),Romance,75,3.8078763484954834
639,Girl 6 (1996),Comedy,76,3.331275701522827
640,Diabolique (1996),Drama|Thriller,76,3.4557952880859375
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.7164087295532227
642,Roula (1995),Drama,75,3.1858623027801514
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.808218479156494
644,Happy Weekend (1996),Comedy,76,3.8008689880371094
645,Nelly & Monsieur Arnaud (1995),Drama,75,4.264464855194092
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,4.07850980758667
650,Moll Flanders (1996),Drama,76,4.089566707611084
651,"Superweib, Das (1996)",Comedy,76,3.843297243118286
652,"301, 302 (1995)",Mystery,75,4.008766174316406
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.5256505012512207
655,Mutters Courage (1995),Comedy,75,3.429325819015503
656,Eddie (1996),Comedy,76,3.0964434146881104
657,Yankee Zulu (1994),Comedy|Drama,74,4.073211669921875
658,Billy's Holiday (1995),Drama,75,3.887446641921997
659,Purple Noon (1960),Crime|Thriller,40,4.0356292724609375
660,August (1996),Drama,76,3.8459770679473877
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.7443740367889404
662,Fear (1996),Thriller,76,3.3604178428649902
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.9454681873321533
664,Faithful (1996),Comedy,76,3.5735979080200195
665,Underground (1995),War,75,3.881023645401001
666,All Things Fair (1996),Drama,76,4.0389404296875
667,Bloodsport 2 (1995),Action,75,2.8706724643707275
668,Pather Panchali (1955),Drama,35,4.2923502922058105
669,Aparajito (1956),Drama,36,4.395445346832275
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.582936763763428
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,4.239274024963379
672,Tarantella (1995),Drama,75,3.9519057273864746
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,3.3149397373199463
674,Barbarella (1968),Adventure|Sci-Fi,48,3.590420961380005
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.467182636260986
679,"Run of the Country, The (1995)",Drama,75,4.05363655090332
680,Alphaville (1965),Sci-Fi,45,3.864722490310669
681,Clean Slate (Coup de Torchon) (1981),Crime,61,4.039219379425049
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.5357210636138916
684,Windows (1980),Drama,60,4.38332986831665
685,It's My Party (1995),Drama,75,3.7878100872039795
687,Country Life (1994),Drama|Romance,74,4.337688446044922
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,3.308351516723633
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.44937801361084
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.4770827293395996
692,Solo (1996),Action|Sci-Fi|Thriller,76,3.0408313274383545
694,"Substitute, The (1996)",Action,76,3.410877227783203
695,True Crime (1995),Mystery|Thriller,75,3.5562565326690674
696,Butterfly Kiss (1995),Thriller,75,3.3511533737182617
697,Feeling Minnesota (1996),Drama|Romance,76,3.623291492462158
698,Delta of Venus (1994),Drama,74,3.287886381149292
700,Angus (1995),Comedy,75,3.8186933994293213
701,Daens (1992),Drama,72,4.043524742126465
702,Faces (1968),Drama,48,3.9823505878448486
703,Boys (1996),Drama,76,3.2596981525421143
704,"Quest, The (1996)",Action|Adventure,76,3.3330976963043213
705,Cosi (1996),Comedy,76,4.039064407348633
706,Sunset Park (1996),Drama,76,3.7154109477996826
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.603285551071167
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.8891918659210205
709,Oliver & Company (1988),Animation|Children's,68,3.2669942378997803
710,Celtic Pride (1996),Comedy,76,3.2750871181488037
711,Flipper (1996),Adventure|Children's,76,3.1521146297454834
712,Captives (1994),Drama,74,4.3596110343933105
714,Dead Man (1995),Western,75,4.270488262176514
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.855884313583374
716,Switchblade Sisters (1975),Crime,55,3.543961524963379
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.243834972381592
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.7834513187408447
719,Multiplicity (1996),Comedy,76,3.476931095123291
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.707796573638916
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,4.022071838378906
724,"Craft, The (1996)",Drama|Horror,76,3.861353635787964
725,"Great White Hype, The (1996)",Comedy,76,3.631514072418213
726,Last Dance (1996),Drama,76,3.717581033706665
728,Cold Comfort Farm (1995),Comedy,75,4.29143762588501
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.366292953491211
730,"Low Life, The (1994)",Drama,74,3.7311959266662598
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.550391912460327
732,Original Gangstas (1996),Crime,76,3.8152143955230713
733,"Rock, The (1996)",Action|Adventure|Thriller,76,4.032620429992676
734,Getting Away With Murder (1996),Comedy,76,3.872668981552124
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.7332570552825928
737,Barb Wire (1996),Action|Sci-Fi,76,2.6826179027557373
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.607301235198975
742,Thinner (1996),Horror|Thriller,76,3.3862593173980713
743,Spy Hard (1996),Comedy,76,3.082503318786621
744,Brothers in Trouble (1995),Drama,75,3.7336032390594482
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.666510581970215
746,Force of Evil (1948),Film-Noir,28,4.014947891235352
747,"Stupids, The (1996)",Comedy,76,3.4082047939300537
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.7217328548431396
749,"Man from Down Under, The (1943)",Drama,23,3.8080039024353027
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.783799171447754
751,Careful (1992),Comedy,72,4.021440505981445
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.602525472640991
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.6369402408599854
755,Kim (1950),Children's|Drama,30,4.3593926429748535
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,3.3573594093322754
757,Ashes of Time (1994),Drama,74,3.6767711639404297
758,"Jar, The (Khomreh) (1992)",Drama,72,4.065252780914307
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.5076584815979
760,Stalingrad (1993),War,73,3.989901065826416
761,"Phantom, The (1996)",Adventure,76,3.5473403930664062
762,Striptease (1996),Comedy|Crime,76,2.72694993019104
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,4.126139163970947
764,Heavy (1995),Drama|Romance,75,3.5700387954711914
765,Jack (1996),Comedy|Drama,76,3.1836540699005127
766,I Shot Andy Warhol (1996),Drama,76,3.894103765487671
767,"Grass Harp, The (1995)",Drama,75,3.4758946895599365
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.7485008239746094
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,4.191826343536377
774,Wend Kuuni (God's Gift) (1982),Drama,62,4.098586559295654
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.7811481952667236
776,Babyfever (1994),Comedy|Drama,74,3.4235174655914307
778,Trainspotting (1996),Drama,76,4.403290748596191
779,'Til There Was You (1997),Drama|Romance,77,3.3425099849700928
781,Stealing Beauty (1996),Drama,76,4.003746032714844
782,"Fan, The (1996)",Thriller,76,3.2022383213043213
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,3.561903476715088
784,"Cable Guy, The (1996)",Comedy,76,3.4758784770965576
785,Kingpin (1996),Comedy,76,3.9723761081695557
786,Eraser (1996),Action|Thriller,76,3.834935426712036
