movie_id,title,genres,year,model_ratings
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.4797868728637695
2977,Crazy in Alabama (1999),Comedy|Drama,79,3.289773941040039
2978,Three to Tango (1999),Comedy|Romance,79,3.2714641094207764
2979,Body Shots (1999),Drama,79,3.137521505355835
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.4463794231414795
2982,"Guardian, The (1990)",Horror|Thriller,70,2.736616611480713
2983,"Ipcress File, The (1965)",Thriller,45,3.774888753890991
2984,On Any Sunday (1971),Documentary,51,3.965334892272949
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.681206703186035
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.8214292526245117
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Film-Noir,68,3.832594633102417
2988,Melvin and Howard (1980),Drama,60,3.7850987911224365
2989,For Your Eyes Only (1981),Action,61,3.8000876903533936
2990,Licence to Kill (1989),Action,69,3.3763463497161865
2991,Live and Let Die (1973),Action,53,3.6852595806121826
2992,Rawhead Rex (1986),Horror|Thriller,66,3.0214593410491943
2993,Thunderball (1965),Action,45,3.5410053730010986
2994,"City, The (1998)",Drama,78,3.589064359664917
2995,"House on Haunted Hill, The (1999)",Horror,79,2.4545304775238037
2996,Music of the Heart (1999),Drama,79,3.263585090637207
2998,Dreaming of Joseph Lees (1998),Romance,78,3.5890586376190186
2999,Man of the Century (1999),Comedy,79,4.142867088317871
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.374145030975342
3001,"Suburbans, The (1999)",Drama,79,2.761392831802368
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,4.059213638305664
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,2.97343373298645
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.624779462814331
3005,"Bone Collector, The (1999)",Thriller,79,3.345761775970459
3006,"Insider, The (1999)",Drama,79,4.091507434844971
3007,American Movie (1999),Documentary,79,3.6874840259552
3008,Last Night (1998),Thriller,78,3.5376203060150146
3010,Rosetta (1999),Drama,79,3.7111449241638184
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.7326321601867676
3012,Battling Butler (1926),Comedy,6,3.5979185104370117
3013,Bride of Re-Animator (1990),Comedy|Horror,70,3.196143865585327
3014,Bustin' Loose (1981),Comedy,61,3.8189756870269775
3015,Coma (1978),Thriller,58,3.4088900089263916
3016,Creepshow (1982),Horror,62,3.2712180614471436
3017,Creepshow 2 (1987),Horror,67,2.7391974925994873
3018,Re-Animator (1985),Horror,65,3.805948257446289
3019,Drugstore Cowboy (1989),Crime|Drama,69,4.026473522186279
3020,Falling Down (1993),Action|Drama,73,3.578517198562622
3021,"Funhouse, The (1981)",Horror,61,3.9956910610198975
3022,"General, The (1927)",Comedy,7,4.061604022979736
3024,Piranha (1978),Horror|Sci-Fi,58,2.58465838432312
3025,Rough Night in Jericho (1967),Western,47,3.5077478885650635
3026,Slaughterhouse (1987),Horror,67,2.7030160427093506
3027,Slaughterhouse 2 (1988),Horror,68,3.3826239109039307
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.8573384284973145
3029,Nighthawks (1981),Action|Drama,61,3.369638681411743
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.355651378631592
3031,Repossessed (1990),Comedy,70,2.7960662841796875
3032,"Omega Man, The (1971)",Sci-Fi,51,3.7831385135650635
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.502271890640259
3034,Robin Hood (1973),Animation|Children's,53,3.689181327819824
3035,Mister Roberts (1955),Comedy|Drama|War,35,3.9064462184906006
3036,Quest for Fire (1981),Adventure,61,3.0979487895965576
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.913987159729004
3038,"Face in the Crowd, A (1957)",Drama,37,4.297335624694824
3039,Trading Places (1983),Comedy,63,3.794438600540161
3040,Meatballs (1979),Comedy,59,3.249927520751953
3041,Meatballs Part II (1984),Comedy,64,2.4988176822662354
3042,Meatballs III (1987),Comedy,67,2.6258885860443115
3043,Meatballs 4 (1992),Comedy,72,2.643688917160034
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.8790388107299805
3045,Peter's Friends (1992),Comedy|Drama,72,3.1334187984466553
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,4.0029168128967285
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.936816930770874
3048,Under the Rainbow (1981),Comedy,61,2.930551767349243
3049,How I Won the War (1967),Comedy|War,47,3.2811148166656494
3050,Light It Up (1999),Drama,79,3.3161838054656982
3051,Anywhere But Here (1999),Drama,79,3.251235246658325
3052,Dogma (1999),Comedy,79,3.6859965324401855
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.174715757369995
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.5993998050689697
3055,Felicia's Journey (1999),Thriller,79,3.7752389907836914
3056,Oxygen (1999),Thriller,79,3.178528308868408
3057,Where's Marlowe? (1999),Comedy,79,3.9867241382598877
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.477956533432007
3061,Holiday Inn (1942),Comedy|Musical,22,4.203949451446533
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.9197771549224854
3063,Poison Ivy (1992),Thriller,72,2.9564173221588135
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.63257098197937
3065,Ten Benny (1997),Drama,77,3.0288894176483154
3066,Tora! Tora! Tora! (1970),War,50,3.8470304012298584
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.9584414958953857
3068,"Verdict, The (1982)",Drama,62,3.695317029953003
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.715480089187622
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.4555184841156006
3071,Stand and Deliver (1987),Drama,67,3.872936964035034
3072,Moonstruck (1987),Comedy,67,3.8813610076904297
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.143575429916382
3074,Jeremiah Johnson (1972),Western,52,3.7819650173187256
3075,Repulsion (1965),Thriller,45,4.089934349060059
3076,Irma la Douce (1963),Comedy,43,3.746403455734253
3077,42 Up (1998),Documentary,78,4.067891597747803
3078,Liberty Heights (1999),Drama,79,3.84859299659729
3079,Mansfield Park (1999),Drama,79,3.716005563735962
3081,Sleepy Hollow (1999),Horror|Romance,79,3.6619455814361572
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.3814449310302734
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.184654712677002
3084,Home Page (1999),Documentary,79,3.6228761672973633
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.658095121383667
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.5740208625793457
3087,Scrooged (1988),Comedy,68,3.5354087352752686
3088,Harvey (1950),Comedy,30,4.2172017097473145
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.3692169189453125
3090,Matewan (1987),Drama,67,3.910757303237915
3091,Kagemusha (1980),Drama|War,60,3.9486114978790283
3092,Chushingura (1962),Drama,42,4.178622722625732
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.896939277648926
3094,Maurice (1987),Drama|Romance,67,3.7080628871917725
3095,"Grapes of Wrath, The (1940)",Drama,20,3.9685428142547607
3096,My Man Godfrey (1957),Comedy,37,4.000857353210449
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.7831923961639404
3098,"Natural, The (1984)",Drama,64,3.8460853099823
3099,Shampoo (1975),Comedy|Romance,55,3.572791814804077
3100,"River Runs Through It, A (1992)",Drama,72,3.7871735095977783
3101,Fatal Attraction (1987),Thriller,67,3.812946081161499
3102,Jagged Edge (1985),Thriller,65,3.752265214920044
3103,Stanley & Iris (1990),Drama|Romance,70,3.441861391067505
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.8864552974700928
3105,Awakenings (1990),Drama,70,3.7708845138549805
3106,Come See the Paradise (1990),Drama|Romance,70,3.540250062942505
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.6312100887298584
3109,"River, The (1984)",Drama,64,3.295663833618164
3110,Country (1984),Drama,64,3.685910701751709
3111,Places in the Heart (1984),Drama,64,3.939396619796753
3112,'Night Mother (1986),Drama,66,3.2268359661102295
3113,End of Days (1999),Action|Thriller,79,2.778472900390625
3115,Flawless (1999),Drama,79,3.604485273361206
3116,Miss Julie (1999),Drama,79,3.242898941040039
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.5334179401397705
3118,Tumbleweeds (1999),Drama,79,3.6287178993225098
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.564338207244873
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.9954047203063965
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.3627593517303467
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.1628291606903076
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.6227173805236816
3124,Agnes Browne (1999),Comedy|Drama,79,3.6466426849365234
3125,"End of the Affair, The (1999)",Drama,79,3.65850830078125
3126,"End of the Affair, The (1955)",Drama,35,4.007444858551025
3127,Holy Smoke (1999),Drama,79,3.5365068912506104
3128,"Map of the World, A (1999)",Drama,79,3.723497152328491
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.9592273235321045
3130,Bonfire of the Vanities (1990),Comedy,70,2.9733519554138184
3131,Broadway Damage (1997),Comedy,77,3.2581045627593994
3132,Daddy Long Legs (1919),Comedy,0,3.4780337810516357
3133,Go West (1925),Comedy,5,3.9040448665618896
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.2239155769348145
3135,"Great Santini, The (1979)",Drama,59,4.100776672363281
3136,"James Dean Story, The (1957)",Documentary,37,3.700058937072754
3137,"Sea Wolves, The (1980)",Action|War,60,3.9032578468322754
3138,Stealing Home (1988),Drama,68,3.4818732738494873
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.5185163021087646
3140,"Three Ages, The (1923)",Comedy,4,3.7442409992218018
3141,"Two Jakes, The (1990)",Drama,70,3.2128684520721436
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.443153142929077
3143,Hell in the Pacific (1968),Drama|War,48,3.2670934200286865
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.575101613998413
3145,"Cradle Will Rock, The (1999)",Drama,79,3.6026275157928467
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.933161735534668
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.893179178237915
3148,"Cider House Rules, The (1999)",Drama,79,4.088290691375732
3149,Diamonds (1999),Mystery,79,2.795703649520874
3150,"War Zone, The (1999)",Drama,79,3.5298702716827393
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.383711338043213
3152,"Last Picture Show, The (1971)",Drama,51,3.8586294651031494
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.7435719966888428
3154,Blood on the Sun (1945),Drama|War,25,3.6652979850769043
3155,Anna and the King (1999),Drama|Romance,79,3.5953304767608643
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.919694662094116
3157,Stuart Little (1999),Children's|Comedy,79,3.226921796798706
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.645324945449829
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.8543577194213867
3160,Magnolia (1999),Drama,79,4.04337739944458
3161,Onegin (1999),Drama,79,3.253878355026245
3162,Simpatico (1999),Comedy|Drama,79,3.0336203575134277
3163,Topsy-Turvy (1999),Drama,79,3.685900926589966
3164,"Alley Cats, The (1968)",Drama,48,3.5639429092407227
3165,Boiling Point (1993),Action|Drama,73,2.7437989711761475
3166,Brenda Starr (1989),Adventure,69,3.304539442062378
3167,Carnal Knowledge (1971),Drama,51,3.7683770656585693
3168,Easy Rider (1969),Adventure|Drama,49,3.6865804195404053
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.5998172760009766
3171,Room at the Top (1959),Drama,39,3.9609873294830322
3172,Ulysses (Ulisse) (1954),Adventure,34,4.0144734382629395
3173,Any Given Sunday (1999),Drama,79,3.2830188274383545
3174,Man on the Moon (1999),Comedy|Drama,79,3.6705482006073
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.9170725345611572
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.616319417953491
3177,Next Friday (1999),Comedy,79,3.005849599838257
3179,Angela's Ashes (1999),Drama,79,3.5562593936920166
3180,Play it to the Bone (1999),Comedy|Drama,79,2.290475368499756
3181,Titus (1999),Drama,79,3.7060182094573975
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.087751388549805
3183,"Third Miracle, The (1999)",Drama,79,3.5676071643829346
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.3046553134918213
3185,Snow Falling on Cedars (1999),Drama,79,3.5576939582824707
3186,"Girl, Interrupted (1999)",Drama,79,3.6873672008514404
3187,Trans (1998),Drama,78,3.742325782775879
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.901799440383911
3189,My Dog Skip (1999),Comedy,79,3.881789445877075
3190,Supernova (2000),Adventure|Sci-Fi,80,2.4704184532165527
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.021285057067871
3194,"Way We Were, The (1973)",Drama,53,3.181462526321411
3196,Stalag 17 (1953),Drama|War,33,4.2378830909729
3197,"Presidio, The (1988)",Action,68,3.1186130046844482
3198,Papillon (1973),Drama,53,4.084062099456787
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.469860315322876
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.911484718322754
3201,Five Easy Pieces (1970),Drama,50,3.560528516769409
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.318596363067627
3203,Dead Calm (1989),Thriller,69,3.7273669242858887
3204,"Boys from Brazil, The (1978)",Thriller,58,3.680629253387451
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.0465526580810547
3206,Against All Odds (1984),Romance,64,3.687298059463501
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.8541557788848877
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.9835522174835205
3209,"Loves of Carmen, The (1948)",Drama,28,3.3884544372558594
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.0342888832092285
3211,"Cry in the Dark, A (1988)",Drama,68,3.8107998371124268
3212,Born to Win (1971),Drama,51,3.9404356479644775
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.70660662651062
3214,American Flyers (1985),Drama,65,3.2155966758728027
3215,Voyage of the Damned (1976),Drama,56,3.1230924129486084
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.528122663497925
3217,"Star Is Born, A (1937)",Drama,17,3.545804977416992
3218,Poison (1991),Drama,71,3.9122328758239746
3219,Pacific Heights (1990),Thriller,70,3.4372951984405518
3220,Night Tide (1961),Drama,41,3.349403142929077
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.7766828536987305
3222,Carmen (1984),Drama,64,3.7255091667175293
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.0699503421783447
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.850275754928589
3225,Down to You (2000),Comedy|Romance,80,2.8838822841644287
3228,Wirey Spindell (1999),Comedy,79,2.9090187549591064
3229,Another Man's Poison (1952),Crime|Drama,32,3.2648732662200928
3230,"Odessa File, The (1974)",Thriller,54,3.5643951892852783
3232,Seven Chances (1925),Comedy,5,3.6471261978149414
3233,Smashing Time (1967),Comedy,47,4.270995140075684
3235,Where the Buffalo Roam (1980),Comedy,60,3.465557813644409
3236,Zachariah (1971),Western,51,3.402273416519165
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.755169153213501
3238,Eye of the Beholder (1999),Thriller,79,2.2753238677978516
3239,Isn't She Great? (2000),Comedy,80,3.224621057510376
3240,"Big Tease, The (1999)",Comedy,79,3.3774428367614746
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.539222240447998
3242,Santitos (1997),Comedy,77,3.7784976959228516
3243,Encino Man (1992),Comedy,72,2.9466750621795654
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.793647289276123
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.208524227142334
3246,Malcolm X (1992),Drama,72,3.99747371673584
3247,Sister Act (1992),Comedy|Crime,72,3.4688520431518555
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.0686235427856445
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.3289058208465576
3250,Alive (1993),Drama,73,3.498150110244751
3251,Agnes of God (1985),Drama|Mystery,65,3.4577643871307373
3252,Scent of a Woman (1992),Drama,72,3.7867431640625
3253,Wayne's World (1992),Comedy,72,3.7087810039520264
3254,Wayne's World 2 (1993),Comedy,73,2.899226665496826
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.6888511180877686
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.2583813667297363
3258,Death Becomes Her (1992),Comedy,72,3.1618688106536865
3259,Far and Away (1992),Drama|Romance,72,3.469144582748413
3260,Howards End (1992),Drama,72,3.89941143989563
3261,Singles (1992),Comedy|Drama|Romance,72,3.647341012954712
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.100870370864868
3263,White Men Can't Jump (1992),Comedy,72,3.407034397125244
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.1650569438934326
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.176859378814697
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.9882161617279053
3267,"Mariachi, El (1992)",Action|Thriller,72,3.784217119216919
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.4135375022888184
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.3820712566375732
3270,"Cutting Edge, The (1992)",Drama,72,3.239762544631958
3271,Of Mice and Men (1992),Drama,72,3.766749620437622
3272,Bad Lieutenant (1992),Crime|Drama,72,3.3446719646453857
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.9471685886383057
3274,Single White Female (1992),Action,72,3.1045212745666504
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.753652334213257
3276,Gun Shy (2000),Comedy,80,3.1026737689971924
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.4139702320098877
3280,"Baby, The (1973)",Horror,53,3.4733693599700928
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.24454927444458
3282,Different for Girls (1996),Comedy,76,3.4401743412017822
3283,Minnie and Moskowitz (1971),Action,51,3.2602500915527344
3284,They Might Be Giants (1971),Comedy|Romance,51,3.6186912059783936
3285,"Beach, The (2000)",Adventure|Drama,80,3.1311066150665283
3286,Snow Day (2000),Comedy,80,2.5559332370758057
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.931234836578369
3288,Cotton Mary (1999),Drama,79,4.083440780639648
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.7947256565093994
3290,Soft Toilet Seats (1999),Comedy,79,3.5303351879119873
3291,Trois (2000),Thriller,80,3.396005392074585
3292,"Big Combo, The (1955)",Film-Noir,35,3.6541244983673096
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.810152769088745
3294,Eaten Alive (1976),Horror,56,3.4122002124786377
3295,Raining Stones (1993),Drama,73,3.460163116455078
3296,To Sir with Love (1967),Drama,47,3.9584996700286865
3297,With Byrd at the South Pole (1930),Documentary,10,3.0160837173461914
3298,Boiler Room (2000),Drama,80,3.5927436351776123
3299,Hanging Up (2000),Comedy|Drama,80,2.3778421878814697
3300,Pitch Black (2000),Action|Sci-Fi,80,3.3272225856781006
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.456082820892334
3302,Beautiful People (1999),Comedy,79,3.7082886695861816
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.4878413677215576
3304,Blue Collar (1978),Crime|Drama,58,3.4924838542938232
3305,Bluebeard (1944),Film-Noir|Horror,24,3.42502498626709
3306,"Circus, The (1928)",Comedy,8,3.7622177600860596
3307,City Lights (1931),Comedy|Drama|Romance,11,4.279394626617432
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3668344020843506
3309,"Dog's Life, A (1920)",Comedy,1,3.8562872409820557
3310,"Kid, The (1921)",Action,2,3.6219935417175293
3311,"Man from Laramie, The (1955)",Western,35,3.510361909866333
3312,"McCullochs, The (1975)",Drama,55,3.5569283962249756
3313,Class Reunion (1982),Comedy,62,3.0202324390411377
3314,"Big Trees, The (1952)",Action|Drama,32,3.2032086849212646
3315,Happy Go Lovely (1951),Musical,31,3.7672150135040283
3316,Reindeer Games (2000),Action|Thriller,80,2.8321666717529297
3317,Wonder Boys (2000),Comedy|Drama,80,4.067409992218018
3318,Deterrence (1998),Thriller,78,3.1715245246887207
3319,Judy Berlin (1999),Drama,79,3.3131585121154785
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.866558790206909
3321,"Waiting Game, The (2000)",Comedy,80,3.189201593399048
3322,3 Strikes (2000),Comedy,80,3.016629457473755
3323,Chain of Fools (2000),Comedy|Crime,80,3.9523050785064697
3324,Drowning Mona (2000),Comedy,80,3.035475492477417
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.4885642528533936
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.1085095405578613
3327,Beyond the Mat (2000),Documentary,80,3.490030527114868
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.9428179264068604
3329,"Year My Voice Broke, The (1987)",Drama,67,3.7885186672210693
3330,Splendor in the Grass (1961),Drama,41,3.9694387912750244
3331,My Tutor (1983),Drama,63,3.3725130558013916
3333,"Killing of Sister George, The (1968)",Drama,48,3.759918451309204
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.927797555923462
3335,Jail Bait (1954),Crime|Drama,34,3.4985311031341553
3336,It Happened Here (1961),Drama,41,3.5659077167510986
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.563581705093384
3338,For All Mankind (1989),Documentary,69,4.259549617767334
3339,Cross of Iron (1977),War,57,3.838911533355713
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.049417495727539
3341,Born Yesterday (1950),Comedy,30,3.9612693786621094
3342,Birdy (1984),Drama|War,64,3.6649725437164307
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.7349798679351807
3344,Blood Feast (1963),Horror,43,3.0870375633239746
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.946885347366333
3346,Color Me Blood Red (1965),Horror,45,3.613121509552002
3347,Never Cry Wolf (1983),Drama,63,3.9189746379852295
3349,"Perils of Pauline, The (1947)",Comedy,27,3.7431328296661377
3350,"Raisin in the Sun, A (1961)",Drama,41,4.056690692901611
3351,Two Thousand Maniacs! (1964),Horror,44,3.4461753368377686
3352,Brown's Requiem (1998),Drama,78,3.8606183528900146
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.603027582168579
3354,Mission to Mars (2000),Sci-Fi,80,2.634401798248291
3355,"Ninth Gate, The (2000)",Thriller,80,3.161290168762207
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.789252519607544
3358,Defending Your Life (1991),Comedy|Romance,71,3.8373639583587646
3359,Breaking Away (1979),Drama,59,4.107250213623047
3360,Hoosiers (1986),Drama,66,3.855578660964966
3361,Bull Durham (1988),Comedy,68,3.789428472518921
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.01214075088501
3363,American Graffiti (1973),Comedy|Drama,53,3.7708561420440674
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.9521267414093018
3365,"Searchers, The (1956)",Western,36,3.9682440757751465
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.8536713123321533
3367,"Devil's Brigade, The (1968)",War,48,3.097268581390381
3368,"Big Country, The (1958)",Romance|Western,38,3.572547674179077
3370,Betrayed (1988),Drama|Thriller,68,3.7278945446014404
3371,Bound for Glory (1976),Drama,56,3.6811559200286865
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.7880470752716064
3373,Buck and the Preacher (1972),Western,52,3.1730191707611084
3374,Daughters of the Dust (1992),Drama,72,3.4155774116516113
3375,Destination Moon (1950),Sci-Fi,30,3.3568408489227295
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.606823682785034
3377,Hangmen Also Die (1943),Drama|War,23,3.435220956802368
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.6310856342315674
3379,On the Beach (1959),Drama,39,3.9003407955169678
3380,Railroaded! (1947),Film-Noir,27,3.859370470046997
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.446352958679199
3382,Song of Freedom (1936),Drama,16,3.5214412212371826
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.999221086502075
3385,Volunteers (1985),Comedy,65,3.2469117641448975
3386,JFK (1991),Drama|Mystery,71,4.033548355102539
3387,Who's Harry Crumb? (1989),Comedy,69,3.206847667694092
3388,Harry and the Hendersons (1987),Comedy,67,2.940936803817749
3389,Let's Get Harry (1986),Action|Adventure,66,3.4131715297698975
3390,Shanghai Surprise (1986),Adventure,66,2.9150846004486084
3391,Who's That Girl? (1987),Comedy,67,2.811929702758789
3392,She-Devil (1989),Comedy,69,2.557583808898926
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.7132537364959717
3394,Blind Date (1987),Comedy|Romance,67,3.2284257411956787
3395,Nadine (1987),Comedy,67,3.176480531692505
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.057347297668457
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.768598794937134
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.5946691036224365
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.502337694168091
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.1257777214050293
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.621828556060791
3402,Turtle Diary (1985),Drama,65,3.3851048946380615
3403,Raise the Titanic (1980),Drama|Thriller,60,3.105936050415039
3404,Titanic (1953),Action|Drama,33,3.4811794757843018
3405,"Night to Remember, A (1958)",Action|Drama,38,3.7146570682525635
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.8265130519866943
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.8266537189483643
3409,Final Destination (2000),Drama|Thriller,80,3.7458879947662354
3410,Soft Fruit (1999),Comedy|Drama,79,4.094816207885742
3412,"Bear, The (1988)",Adventure,68,3.539055585861206
3413,Impact (1949),Crime|Drama,29,3.4064762592315674
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.4587008953094482
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.6031157970428467
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.995098352432251
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.489532947540283
3418,Thelma & Louise (1991),Action|Drama,71,3.6558802127838135
3419,Something for Everyone (1970),Comedy|Crime,50,3.7659785747528076
3420,...And Justice for All (1979),Drama|Thriller,59,3.8391664028167725
3421,Animal House (1978),Comedy,58,4.045656204223633
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.6089444160461426
3423,School Daze (1988),Drama,68,3.246992826461792
