movie_id,title,genres,year,model_ratings
2978,Three to Tango (1999),Comedy|Romance,79,3.0842583179473877
2979,Body Shots (1999),Drama,79,2.9961535930633545
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.0301613807678223
2982,"Guardian, The (1990)",Horror|Thriller,70,2.640001058578491
2983,"Ipcress File, The (1965)",Thriller,45,3.532057762145996
2984,On Any Sunday (1971),Documentary,51,3.753826856613159
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.484912633895874
2988,Melvin and Howard (1980),Drama,60,3.6021647453308105
2989,For Your Eyes Only (1981),Action,61,3.372020959854126
2990,Licence to Kill (1989),Action,69,2.988741159439087
2991,Live and Let Die (1973),Action,53,3.3570773601531982
2992,Rawhead Rex (1986),Horror|Thriller,66,2.984738826751709
2993,Thunderball (1965),Action,45,3.3351733684539795
2994,"City, The (1998)",Drama,78,3.358081102371216
2995,"House on Haunted Hill, The (1999)",Horror,79,2.2203781604766846
2996,Music of the Heart (1999),Drama,79,3.1547563076019287
2997,Being John Malkovich (1999),Comedy,79,3.9948837757110596
2998,Dreaming of Joseph Lees (1998),Romance,78,3.4595513343811035
2999,Man of the Century (1999),Comedy,79,4.146469593048096
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.036367416381836
3001,"Suburbans, The (1999)",Drama,79,2.846640110015869
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,3.637138605117798
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,2.817021608352661
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.1850802898406982
3005,"Bone Collector, The (1999)",Thriller,79,3.2706363201141357
3006,"Insider, The (1999)",Drama,79,3.8430700302124023
3007,American Movie (1999),Documentary,79,3.3906471729278564
3008,Last Night (1998),Thriller,78,3.3156728744506836
3010,Rosetta (1999),Drama,79,3.4490864276885986
3012,Battling Butler (1926),Comedy,6,3.2277586460113525
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.9940762519836426
3014,Bustin' Loose (1981),Comedy,61,3.4860246181488037
3016,Creepshow (1982),Horror,62,3.009047269821167
3017,Creepshow 2 (1987),Horror,67,2.6096580028533936
3018,Re-Animator (1985),Horror,65,3.4075725078582764
3021,"Funhouse, The (1981)",Horror,61,3.5766279697418213
3022,"General, The (1927)",Comedy,7,4.101215362548828
3024,Piranha (1978),Horror|Sci-Fi,58,2.2442939281463623
3025,Rough Night in Jericho (1967),Western,47,3.226928472518921
3026,Slaughterhouse (1987),Horror,67,2.705570697784424
3027,Slaughterhouse 2 (1988),Horror,68,3.2607762813568115
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.5336267948150635
3029,Nighthawks (1981),Action|Drama,61,3.0350677967071533
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.237301349639893
3031,Repossessed (1990),Comedy,70,2.6205732822418213
3032,"Omega Man, The (1971)",Sci-Fi,51,3.6933295726776123
3034,Robin Hood (1973),Animation|Children's,53,3.397130012512207
3035,Mister Roberts (1955),Comedy|Drama|War,35,3.988571882247925
3036,Quest for Fire (1981),Adventure,61,2.984266996383667
3038,"Face in the Crowd, A (1957)",Drama,37,3.9576971530914307
3040,Meatballs (1979),Comedy,59,3.224639415740967
3041,Meatballs Part II (1984),Comedy,64,2.336759567260742
3042,Meatballs III (1987),Comedy,67,2.421884775161743
3043,Meatballs 4 (1992),Comedy,72,2.6572265625
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.747459888458252
3045,Peter's Friends (1992),Comedy|Drama,72,2.9684274196624756
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.5858402252197266
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.4878427982330322
3048,Under the Rainbow (1981),Comedy,61,2.631988763809204
3049,How I Won the War (1967),Comedy|War,47,2.970531463623047
3050,Light It Up (1999),Drama,79,3.106621026992798
3051,Anywhere But Here (1999),Drama,79,2.994371175765991
3052,Dogma (1999),Comedy,79,3.366065263748169
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.996018648147583
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.3678719997406006
3055,Felicia's Journey (1999),Thriller,79,3.5520265102386475
3056,Oxygen (1999),Thriller,79,2.8781726360321045
3057,Where's Marlowe? (1999),Comedy,79,3.6062445640563965
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.2169110774993896
3060,"Commitments, The (1991)",Comedy|Drama,71,3.6394824981689453
3061,Holiday Inn (1942),Comedy|Musical,22,3.8759682178497314
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.7115657329559326
3063,Poison Ivy (1992),Thriller,72,2.6263535022735596
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.5342583656311035
3065,Ten Benny (1997),Drama,77,2.775815963745117
3066,Tora! Tora! Tora! (1970),War,50,3.5916712284088135
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.8386363983154297
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.5274369716644287
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.3164665699005127
3071,Stand and Deliver (1987),Drama,67,3.4202880859375
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.8643462657928467
3075,Repulsion (1965),Thriller,45,3.688462972640991
3076,Irma la Douce (1963),Comedy,43,3.2968485355377197
3077,42 Up (1998),Documentary,78,4.0827436447143555
3078,Liberty Heights (1999),Drama,79,3.601160764694214
3079,Mansfield Park (1999),Drama,79,3.456874370574951
3081,Sleepy Hollow (1999),Horror|Romance,79,3.404358386993408
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.1042845249176025
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.905914545059204
3084,Home Page (1999),Documentary,79,3.4470341205596924
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.642874002456665
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.3358700275421143
3087,Scrooged (1988),Comedy,68,3.3104796409606934
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.120453357696533
3090,Matewan (1987),Drama,67,3.901143789291382
3092,Chushingura (1962),Drama,42,3.876723289489746
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.564276695251465
3094,Maurice (1987),Drama|Romance,67,3.3816604614257812
3096,My Man Godfrey (1957),Comedy,37,3.9377596378326416
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.6665194034576416
3098,"Natural, The (1984)",Drama,64,3.587022542953491
3099,Shampoo (1975),Comedy|Romance,55,3.190882921218872
3102,Jagged Edge (1985),Thriller,65,3.6437084674835205
3106,Come See the Paradise (1990),Drama|Romance,70,3.3079662322998047
3111,Places in the Heart (1984),Drama,64,3.777662992477417
3112,'Night Mother (1986),Drama,66,2.940950632095337
3113,End of Days (1999),Action|Thriller,79,2.5874521732330322
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.7904412746429443
3115,Flawless (1999),Drama,79,3.2405331134796143
3116,Miss Julie (1999),Drama,79,3.179370880126953
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.278820514678955
3118,Tumbleweeds (1999),Drama,79,3.2549641132354736
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.298034906387329
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.7527403831481934
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.2811439037323
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.9768598079681396
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,2.9579153060913086
3124,Agnes Browne (1999),Comedy|Drama,79,3.2873694896698
3125,"End of the Affair, The (1999)",Drama,79,3.388392210006714
3126,"End of the Affair, The (1955)",Drama,35,3.5769429206848145
3127,Holy Smoke (1999),Drama,79,2.976612091064453
3128,"Map of the World, A (1999)",Drama,79,3.4212982654571533
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.6960461139678955
3130,Bonfire of the Vanities (1990),Comedy,70,2.496596574783325
3131,Broadway Damage (1997),Comedy,77,3.137665271759033
3132,Daddy Long Legs (1919),Comedy,0,3.2256991863250732
3133,Go West (1925),Comedy,5,3.6464216709136963
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.141400337219238
3135,"Great Santini, The (1979)",Drama,59,4.0391340255737305
3136,"James Dean Story, The (1957)",Documentary,37,3.32138991355896
3137,"Sea Wolves, The (1980)",Action|War,60,3.6493594646453857
3138,Stealing Home (1988),Drama,68,3.210571527481079
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.415029287338257
3140,"Three Ages, The (1923)",Comedy,4,3.537482738494873
3141,"Two Jakes, The (1990)",Drama,70,2.818077325820923
3143,Hell in the Pacific (1968),Drama|War,48,3.122342824935913
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.428605556488037
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.565861940383911
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.617759943008423
3148,"Cider House Rules, The (1999)",Drama,79,3.699279308319092
3149,Diamonds (1999),Mystery,79,2.4063117504119873
3150,"War Zone, The (1999)",Drama,79,3.3409879207611084
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.311589479446411
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.4797112941741943
3154,Blood on the Sun (1945),Drama|War,25,3.6681525707244873
3155,Anna and the King (1999),Drama|Romance,79,3.0248401165008545
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.915497064590454
3157,Stuart Little (1999),Children's|Comedy,79,2.968964099884033
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.405553102493286
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7186310291290283
3160,Magnolia (1999),Drama,79,3.8433821201324463
3161,Onegin (1999),Drama,79,3.11568284034729
3162,Simpatico (1999),Comedy|Drama,79,2.846222162246704
3163,Topsy-Turvy (1999),Drama,79,3.5364716053009033
3164,"Alley Cats, The (1968)",Drama,48,3.3723249435424805
3165,Boiling Point (1993),Action|Drama,73,2.782928228378296
3166,Brenda Starr (1989),Adventure,69,2.999645471572876
3167,Carnal Knowledge (1971),Drama,51,3.429347276687622
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.35894513130188
3171,Room at the Top (1959),Drama,39,3.573899030685425
3172,Ulysses (Ulisse) (1954),Adventure,34,3.831472396850586
3173,Any Given Sunday (1999),Drama,79,2.989011526107788
3174,Man on the Moon (1999),Comedy|Drama,79,3.467616558074951
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.70559024810791
3177,Next Friday (1999),Comedy,79,2.4985458850860596
3178,"Hurricane, The (1999)",Drama,79,3.7084243297576904
3179,Angela's Ashes (1999),Drama,79,3.370741844177246
3180,Play it to the Bone (1999),Comedy|Drama,79,2.301272392272949
3181,Titus (1999),Drama,79,3.476672887802124
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.764253854751587
3183,"Third Miracle, The (1999)",Drama,79,3.1275217533111572
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.2226674556732178
3185,Snow Falling on Cedars (1999),Drama,79,3.2597837448120117
3186,"Girl, Interrupted (1999)",Drama,79,3.3560702800750732
3187,Trans (1998),Drama,78,3.545793056488037
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.685854196548462
3189,My Dog Skip (1999),Comedy,79,3.512111186981201
3190,Supernova (2000),Adventure|Sci-Fi,80,2.212463140487671
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.8836984634399414
3194,"Way We Were, The (1973)",Drama,53,2.9366707801818848
3196,Stalag 17 (1953),Drama|War,33,4.011300563812256
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.282883405685425
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.8134512901306152
3203,Dead Calm (1989),Thriller,69,3.6324102878570557
3204,"Boys from Brazil, The (1978)",Thriller,58,3.218662738800049
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.8761074542999268
3206,Against All Odds (1984),Romance,64,3.3311007022857666
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.457411050796509
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.5948333740234375
3209,"Loves of Carmen, The (1948)",Drama,28,2.8699848651885986
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.8612844944000244
3211,"Cry in the Dark, A (1988)",Drama,68,3.4516401290893555
3212,Born to Win (1971),Drama,51,3.5223066806793213
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.347116708755493
3214,American Flyers (1985),Drama,65,2.988412380218506
3215,Voyage of the Damned (1976),Drama,56,2.961884021759033
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.4441986083984375
3217,"Star Is Born, A (1937)",Drama,17,3.14672589302063
3218,Poison (1991),Drama,71,3.6001131534576416
3219,Pacific Heights (1990),Thriller,70,3.1682417392730713
3220,Night Tide (1961),Drama,41,3.2927658557891846
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.442631483078003
3222,Carmen (1984),Drama,64,3.5608315467834473
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.8648812770843506
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.6398797035217285
3225,Down to You (2000),Comedy|Romance,80,2.5535244941711426
3228,Wirey Spindell (1999),Comedy,79,2.824446678161621
3229,Another Man's Poison (1952),Crime|Drama,32,3.1848909854888916
3230,"Odessa File, The (1974)",Thriller,54,3.473219156265259
3232,Seven Chances (1925),Comedy,5,3.4740545749664307
3233,Smashing Time (1967),Comedy,47,4.17585563659668
3235,Where the Buffalo Roam (1980),Comedy,60,3.0664117336273193
3236,Zachariah (1971),Western,51,3.168921947479248
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7468793392181396
3238,Eye of the Beholder (1999),Thriller,79,2.1911115646362305
3239,Isn't She Great? (2000),Comedy,80,3.109633207321167
3240,"Big Tease, The (1999)",Comedy,79,3.2320549488067627
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.4509339332580566
3242,Santitos (1997),Comedy,77,3.5097851753234863
3243,Encino Man (1992),Comedy,72,2.621723175048828
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.076403617858887
3246,Malcolm X (1992),Drama,72,3.7591092586517334
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.864651918411255
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.0257303714752197
3250,Alive (1993),Drama,73,3.2407264709472656
3253,Wayne's World (1992),Comedy,72,3.4440677165985107
3254,Wayne's World 2 (1993),Comedy,73,2.645768880844116
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.3231301307678223
3256,Patriot Games (1992),Action|Thriller,72,3.5808699131011963
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.117995023727417
3258,Death Becomes Her (1992),Comedy,72,2.8189890384674072
3259,Far and Away (1992),Drama|Romance,72,3.2269303798675537
3260,Howards End (1992),Drama,72,3.713275194168091
3261,Singles (1992),Comedy|Drama|Romance,72,3.4264140129089355
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.811593532562256
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.1294820308685303
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.8997347354888916
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.608051061630249
3267,"Mariachi, El (1992)",Action|Thriller,72,3.6332976818084717
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.1370856761932373
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.996742010116577
3270,"Cutting Edge, The (1992)",Drama,72,3.0190305709838867
3271,Of Mice and Men (1992),Drama,72,3.5762948989868164
3272,Bad Lieutenant (1992),Crime|Drama,72,3.138132333755493
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.7747700214385986
3274,Single White Female (1992),Action,72,2.503145933151245
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.5289978981018066
3276,Gun Shy (2000),Comedy,80,3.095292806625366
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.082634210586548
3280,"Baby, The (1973)",Horror,53,3.2309186458587646
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.014065265655518
3282,Different for Girls (1996),Comedy,76,3.34380841255188
3283,Minnie and Moskowitz (1971),Action,51,3.0446245670318604
3284,They Might Be Giants (1971),Comedy|Romance,51,3.4224014282226562
3285,"Beach, The (2000)",Adventure|Drama,80,2.8494274616241455
3286,Snow Day (2000),Comedy,80,2.1860251426696777
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.484738826751709
3288,Cotton Mary (1999),Drama,79,3.6847424507141113
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.387599229812622
3290,Soft Toilet Seats (1999),Comedy,79,3.158416986465454
3291,Trois (2000),Thriller,80,3.2502095699310303
3292,"Big Combo, The (1955)",Film-Noir,35,3.4508326053619385
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.659403085708618
3294,Eaten Alive (1976),Horror,56,3.1487274169921875
3295,Raining Stones (1993),Drama,73,3.160271644592285
3297,With Byrd at the South Pole (1930),Documentary,10,2.5885403156280518
3298,Boiler Room (2000),Drama,80,3.4454643726348877
3299,Hanging Up (2000),Comedy|Drama,80,2.1690380573272705
3300,Pitch Black (2000),Action|Sci-Fi,80,3.0688464641571045
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.258039712905884
3302,Beautiful People (1999),Comedy,79,3.3156938552856445
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.4380528926849365
3304,Blue Collar (1978),Crime|Drama,58,3.254021644592285
3305,Bluebeard (1944),Film-Noir|Horror,24,3.178694009780884
3306,"Circus, The (1928)",Comedy,8,3.505286931991577
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3145601749420166
3309,"Dog's Life, A (1920)",Comedy,1,3.4215948581695557
3310,"Kid, The (1921)",Action,2,3.616224527359009
3311,"Man from Laramie, The (1955)",Western,35,3.3866994380950928
3312,"McCullochs, The (1975)",Drama,55,3.213719129562378
3313,Class Reunion (1982),Comedy,62,2.766324758529663
3314,"Big Trees, The (1952)",Action|Drama,32,2.8833320140838623
3315,Happy Go Lovely (1951),Musical,31,3.3756442070007324
3316,Reindeer Games (2000),Action|Thriller,80,2.8374898433685303
3318,Deterrence (1998),Thriller,78,3.0429980754852295
3319,Judy Berlin (1999),Drama,79,3.1228373050689697
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.546785593032837
3321,"Waiting Game, The (2000)",Comedy,80,2.8471567630767822
3322,3 Strikes (2000),Comedy,80,2.526886224746704
3323,Chain of Fools (2000),Comedy|Crime,80,3.688148260116577
3324,Drowning Mona (2000),Comedy,80,2.951080560684204
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.287358045578003
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.8602406978607178
3327,Beyond the Mat (2000),Documentary,80,3.3811123371124268
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.568739652633667
3329,"Year My Voice Broke, The (1987)",Drama,67,3.669908046722412
3331,My Tutor (1983),Drama,63,3.0495073795318604
3333,"Killing of Sister George, The (1968)",Drama,48,3.4002301692962646
3335,Jail Bait (1954),Crime|Drama,34,3.1589133739471436
3336,It Happened Here (1961),Drama,41,3.288407564163208
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.343693971633911
3338,For All Mankind (1989),Documentary,69,3.8640191555023193
3339,Cross of Iron (1977),War,57,3.537885904312134
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.876746892929077
3341,Born Yesterday (1950),Comedy,30,3.611952066421509
3342,Birdy (1984),Drama|War,64,3.3869903087615967
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.4788808822631836
3344,Blood Feast (1963),Horror,43,2.7386276721954346
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.935107946395874
3346,Color Me Blood Red (1965),Horror,45,3.27099609375
3347,Never Cry Wolf (1983),Drama,63,3.7155020236968994
3349,"Perils of Pauline, The (1947)",Comedy,27,3.524888277053833
3351,Two Thousand Maniacs! (1964),Horror,44,3.1392500400543213
3352,Brown's Requiem (1998),Drama,78,3.4534449577331543
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.396273136138916
3354,Mission to Mars (2000),Sci-Fi,80,2.3237836360931396
3355,"Ninth Gate, The (2000)",Thriller,80,2.802467107772827
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.560687303543091
3358,Defending Your Life (1991),Comedy|Romance,71,3.5957155227661133
3359,Breaking Away (1979),Drama,59,3.8462178707122803
3360,Hoosiers (1986),Drama,66,3.655097007751465
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.5617496967315674
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.6128082275390625
3367,"Devil's Brigade, The (1968)",War,48,3.0973269939422607
3368,"Big Country, The (1958)",Romance|Western,38,3.400944948196411
3370,Betrayed (1988),Drama|Thriller,68,3.531313180923462
3371,Bound for Glory (1976),Drama,56,3.404268503189087
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.4654862880706787
3373,Buck and the Preacher (1972),Western,52,2.8368771076202393
3374,Daughters of the Dust (1992),Drama,72,3.1887452602386475
3375,Destination Moon (1950),Sci-Fi,30,3.0566344261169434
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.218203067779541
3377,Hangmen Also Die (1943),Drama|War,23,3.1468803882598877
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.3760178089141846
3379,On the Beach (1959),Drama,39,3.631230592727661
3380,Railroaded! (1947),Film-Noir,27,3.5177254676818848
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.194944143295288
3382,Song of Freedom (1936),Drama,16,3.2492778301239014
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.770958662033081
3385,Volunteers (1985),Comedy,65,2.885241746902466
3387,Who's Harry Crumb? (1989),Comedy,69,2.998414993286133
3388,Harry and the Hendersons (1987),Comedy,67,2.7790005207061768
3389,Let's Get Harry (1986),Action|Adventure,66,2.946788787841797
3390,Shanghai Surprise (1986),Adventure,66,2.943528890609741
3391,Who's That Girl? (1987),Comedy,67,2.680511236190796
3392,She-Devil (1989),Comedy,69,2.385838031768799
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.392688274383545
3394,Blind Date (1987),Comedy|Romance,67,2.8491291999816895
3395,Nadine (1987),Comedy,67,3.0201239585876465
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.5649757385253906
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.6696009635925293
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.453575372695923
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.4065182209014893
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.926499843597412
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.2717642784118652
3402,Turtle Diary (1985),Drama,65,3.314765691757202
3403,Raise the Titanic (1980),Drama|Thriller,60,2.9361512660980225
3404,Titanic (1953),Action|Drama,33,3.011317491531372
3405,"Night to Remember, A (1958)",Action|Drama,38,3.4003541469573975
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.4788472652435303
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.5252039432525635
3408,Erin Brockovich (2000),Drama,80,3.6513893604278564
3409,Final Destination (2000),Drama|Thriller,80,3.399061918258667
3410,Soft Fruit (1999),Comedy|Drama,79,3.7429726123809814
3412,"Bear, The (1988)",Adventure,68,3.3661062717437744
3413,Impact (1949),Crime|Drama,29,2.9887754917144775
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.2920620441436768
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.7786920070648193
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.3545281887054443
3419,Something for Everyone (1970),Comedy|Crime,50,3.3652470111846924
3425,Mo' Better Blues (1990),Drama,70,3.109663248062134
3426,Jungle Fever (1991),Drama|Romance,71,3.190645217895508
3427,Coogan's Bluff (1968),Crime,48,3.1203315258026123
3428,"Champ, The (1979)",Drama,59,2.5086960792541504
3429,Creature Comforts (1990),Animation|Comedy,70,4.065221786499023
3431,Death Wish II (1982),Action|Drama,62,2.670893430709839
3432,Death Wish 3 (1985),Action|Drama,65,2.563883066177368
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.3965113162994385
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.7525439262390137
3436,Dying Young (1991),Drama|Romance,71,3.0917298793792725
3437,Cool as Ice (1991),Drama,71,2.8378422260284424
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.726090431213379
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.3209426403045654
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.0864133834838867
3441,Red Dawn (1984),Action|War,64,3.247372627258301
3442,Band of the Hand (1986),Action,66,2.652758836746216
3443,Born American (1986),Action|Drama|Thriller,66,3.6370575428009033
3444,Bloodsport (1988),Action,68,3.174173593521118
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.2030551433563232
3446,Funny Bones (1995),Comedy,75,3.6667394638061523
3447,"Good Earth, The (1937)",Drama,17,3.205214738845825
3449,"Good Mother, The (1988)",Drama,68,2.6593823432922363
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.7760772705078125
3452,Romeo Must Die (2000),Action|Romance,80,2.826531410217285
3453,Here on Earth (2000),Drama|Romance,80,2.615323305130005
3454,Whatever It Takes (2000),Comedy|Romance,80,2.806546449661255
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.1288585662841797
3457,Waking the Dead (1999),Drama,79,2.9079372882843018
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.9093029499053955
3459,Gothic (1986),Drama|Horror,66,2.500684976577759
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.9684441089630127
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.3564634323120117
3462,Modern Times (1936),Comedy,16,4.061511516571045
3463,Last Resort (1994),Comedy,74,2.3710005283355713
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.7471110820770264
3465,That's Life! (1986),Drama,66,3.0743863582611084
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.3783066272735596
3467,Hud (1963),Drama|Western,43,3.9341514110565186
3469,Inherit the Wind (1960),Drama,40,4.042162895202637
3470,Dersu Uzala (1974),Adventure|Drama,54,3.713578224182129
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.7634387016296387
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.27530837059021
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.4001402854919434
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.6400787830352783
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.436797618865967
3477,Empire Records (1995),Comedy|Drama,75,2.980491876602173
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.409926652908325
