movie_id,title,genres,year,model_ratings
3107,Backdraft (1991),Action|Drama,71,3.3359100818634033
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.315845251083374
3109,"River, The (1984)",Drama,64,3.0146942138671875
3110,Country (1984),Drama,64,3.0645201206207275
3111,Places in the Heart (1984),Drama,64,3.610933780670166
3112,'Night Mother (1986),Drama,66,2.996537446975708
3113,End of Days (1999),Action|Thriller,79,2.599738359451294
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.834132671356201
3115,Flawless (1999),Drama,79,3.012443780899048
3116,Miss Julie (1999),Drama,79,3.1236565113067627
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.0551629066467285
3118,Tumbleweeds (1999),Drama,79,3.270988702774048
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.4121596813201904
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.5772993564605713
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.118541717529297
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.9169466495513916
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,2.8307743072509766
3124,Agnes Browne (1999),Comedy|Drama,79,3.2405478954315186
3125,"End of the Affair, The (1999)",Drama,79,3.2736024856567383
3126,"End of the Affair, The (1955)",Drama,35,3.6185693740844727
3127,Holy Smoke (1999),Drama,79,3.1378331184387207
3128,"Map of the World, A (1999)",Drama,79,3.311947822570801
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.5686895847320557
3130,Bonfire of the Vanities (1990),Comedy,70,2.6944997310638428
3131,Broadway Damage (1997),Comedy,77,2.760873317718506
3132,Daddy Long Legs (1919),Comedy,0,3.315735101699829
3133,Go West (1925),Comedy,5,3.638544797897339
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.98085880279541
3135,"Great Santini, The (1979)",Drama,59,3.8127877712249756
3136,"James Dean Story, The (1957)",Documentary,37,3.2559854984283447
3137,"Sea Wolves, The (1980)",Action|War,60,3.5900588035583496
3138,Stealing Home (1988),Drama,68,3.0367014408111572
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.2009031772613525
3140,"Three Ages, The (1923)",Comedy,4,3.35634183883667
3141,"Two Jakes, The (1990)",Drama,70,2.8140511512756348
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.0712926387786865
3143,Hell in the Pacific (1968),Drama|War,48,3.2513997554779053
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.1252567768096924
3145,"Cradle Will Rock, The (1999)",Drama,79,2.908979654312134
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.642894983291626
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.5004072189331055
3148,"Cider House Rules, The (1999)",Drama,79,3.586960554122925
3149,Diamonds (1999),Mystery,79,2.3178317546844482
3150,"War Zone, The (1999)",Drama,79,3.3686373233795166
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.187450647354126
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.3490679264068604
3154,Blood on the Sun (1945),Drama|War,25,3.566182851791382
3155,Anna and the King (1999),Drama|Romance,79,3.0312793254852295
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.3543407917022705
3157,Stuart Little (1999),Children's|Comedy,79,2.901242971420288
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.2954294681549072
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.5708656311035156
3160,Magnolia (1999),Drama,79,3.6026899814605713
3161,Onegin (1999),Drama,79,2.9035022258758545
3162,Simpatico (1999),Comedy|Drama,79,2.6281893253326416
3163,Topsy-Turvy (1999),Drama,79,3.6227965354919434
3164,"Alley Cats, The (1968)",Drama,48,3.424647569656372
3165,Boiling Point (1993),Action|Drama,73,2.5674970149993896
3166,Brenda Starr (1989),Adventure,69,2.845402956008911
3167,Carnal Knowledge (1971),Drama,51,3.4143264293670654
3168,Easy Rider (1969),Adventure|Drama,49,3.482041120529175
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.4185423851013184
3171,Room at the Top (1959),Drama,39,3.436689615249634
3172,Ulysses (Ulisse) (1954),Adventure,34,3.567584276199341
3173,Any Given Sunday (1999),Drama,79,2.924255609512329
3174,Man on the Moon (1999),Comedy|Drama,79,3.3734614849090576
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.594143867492676
3177,Next Friday (1999),Comedy,79,2.436516523361206
3178,"Hurricane, The (1999)",Drama,79,3.619969606399536
3179,Angela's Ashes (1999),Drama,79,3.2838175296783447
3180,Play it to the Bone (1999),Comedy|Drama,79,1.9704174995422363
3181,Titus (1999),Drama,79,3.369680881500244
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.7811787128448486
3183,"Third Miracle, The (1999)",Drama,79,3.331331491470337
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.1739718914031982
3185,Snow Falling on Cedars (1999),Drama,79,3.266993284225464
3186,"Girl, Interrupted (1999)",Drama,79,3.3279545307159424
3187,Trans (1998),Drama,78,3.4769287109375
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.684115409851074
3190,Supernova (2000),Adventure|Sci-Fi,80,2.1647450923919678
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.6440088748931885
3194,"Way We Were, The (1973)",Drama,53,2.893941640853882
3196,Stalag 17 (1953),Drama|War,33,3.8534815311431885
3197,"Presidio, The (1988)",Action,68,2.7623369693756104
3198,Papillon (1973),Drama,53,3.685589551925659
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.056020975112915
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.456305742263794
3201,Five Easy Pieces (1970),Drama,50,3.3448076248168945
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.850827693939209
3203,Dead Calm (1989),Thriller,69,3.3600714206695557
3204,"Boys from Brazil, The (1978)",Thriller,58,3.2127158641815186
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.7629616260528564
3206,Against All Odds (1984),Romance,64,3.1061089038848877
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.4585647583007812
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.730694532394409
3209,"Loves of Carmen, The (1948)",Drama,28,2.910897970199585
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.766955852508545
3211,"Cry in the Dark, A (1988)",Drama,68,3.690134048461914
3212,Born to Win (1971),Drama,51,3.6689767837524414
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.176175355911255
3214,American Flyers (1985),Drama,65,2.7460134029388428
3215,Voyage of the Damned (1976),Drama,56,2.709507703781128
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.34543776512146
3217,"Star Is Born, A (1937)",Drama,17,3.0616047382354736
3218,Poison (1991),Drama,71,3.473372220993042
3219,Pacific Heights (1990),Thriller,70,3.0811586380004883
3220,Night Tide (1961),Drama,41,2.8294737339019775
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.233769655227661
3222,Carmen (1984),Drama,64,3.502692699432373
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.722709894180298
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.586263656616211
3225,Down to You (2000),Comedy|Romance,80,2.254481554031372
3228,Wirey Spindell (1999),Comedy,79,2.679542064666748
3229,Another Man's Poison (1952),Crime|Drama,32,2.9108145236968994
3230,"Odessa File, The (1974)",Thriller,54,3.3322856426239014
3232,Seven Chances (1925),Comedy,5,3.193812608718872
3233,Smashing Time (1967),Comedy,47,3.827155828475952
3235,Where the Buffalo Roam (1980),Comedy,60,3.251936674118042
3236,Zachariah (1971),Western,51,3.025164842605591
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.5724189281463623
3238,Eye of the Beholder (1999),Thriller,79,2.0726027488708496
3239,Isn't She Great? (2000),Comedy,80,2.8810770511627197
3240,"Big Tease, The (1999)",Comedy,79,2.9220519065856934
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.2481882572174072
3242,Santitos (1997),Comedy,77,3.3055009841918945
3243,Encino Man (1992),Comedy,72,2.4967288970947266
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.4431326389312744
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.815988302230835
3246,Malcolm X (1992),Drama,72,3.3816559314727783
3247,Sister Act (1992),Comedy|Crime,72,3.1133878231048584
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.6312386989593506
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.7351202964782715
3250,Alive (1993),Drama,73,3.2072675228118896
3251,Agnes of God (1985),Drama|Mystery,65,3.071270704269409
3252,Scent of a Woman (1992),Drama,72,3.399132490158081
3253,Wayne's World (1992),Comedy,72,3.4257004261016846
3254,Wayne's World 2 (1993),Comedy,73,2.869673013687134
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.32783579826355
3256,Patriot Games (1992),Action|Thriller,72,3.57609486579895
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.854443311691284
3258,Death Becomes Her (1992),Comedy,72,2.8284661769866943
3259,Far and Away (1992),Drama|Romance,72,3.003478765487671
3260,Howards End (1992),Drama,72,3.289069414138794
3261,Singles (1992),Comedy|Drama|Romance,72,3.390104055404663
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.7768781185150146
3263,White Men Can't Jump (1992),Comedy,72,2.9109561443328857
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.9230573177337646
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.802999258041382
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.5053226947784424
3267,"Mariachi, El (1992)",Action|Thriller,72,3.518460512161255
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.15631365776062
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.9389398097991943
3270,"Cutting Edge, The (1992)",Drama,72,3.1887409687042236
3271,Of Mice and Men (1992),Drama,72,3.5943515300750732
3272,Bad Lieutenant (1992),Crime|Drama,72,2.9116525650024414
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.584585428237915
3274,Single White Female (1992),Action,72,2.805786371231079
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.56935715675354
3276,Gun Shy (2000),Comedy,80,2.780569314956665
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.014045238494873
3280,"Baby, The (1973)",Horror,53,3.23771333694458
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.000864028930664
3282,Different for Girls (1996),Comedy,76,3.1029927730560303
3283,Minnie and Moskowitz (1971),Action,51,2.909390926361084
3284,They Might Be Giants (1971),Comedy|Romance,51,3.2808663845062256
3285,"Beach, The (2000)",Adventure|Drama,80,2.6175906658172607
3286,Snow Day (2000),Comedy,80,2.39062237739563
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.426011800765991
3288,Cotton Mary (1999),Drama,79,3.6562561988830566
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.2913782596588135
3290,Soft Toilet Seats (1999),Comedy,79,3.3174221515655518
3291,Trois (2000),Thriller,80,3.1727633476257324
3292,"Big Combo, The (1955)",Film-Noir,35,3.3437764644622803
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.5317392349243164
3294,Eaten Alive (1976),Horror,56,2.923797130584717
3295,Raining Stones (1993),Drama,73,3.0799453258514404
3296,To Sir with Love (1967),Drama,47,3.555940628051758
3297,With Byrd at the South Pole (1930),Documentary,10,2.7469794750213623
3298,Boiler Room (2000),Drama,80,3.376171827316284
3299,Hanging Up (2000),Comedy|Drama,80,2.0958194732666016
3300,Pitch Black (2000),Action|Sci-Fi,80,3.0393693447113037
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.0220017433166504
3302,Beautiful People (1999),Comedy,79,3.335334539413452
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.102440595626831
3304,Blue Collar (1978),Crime|Drama,58,3.0594451427459717
3305,Bluebeard (1944),Film-Noir|Horror,24,3.0940020084381104
3306,"Circus, The (1928)",Comedy,8,3.1379709243774414
3307,City Lights (1931),Comedy|Drama|Romance,11,4.213368892669678
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.179835319519043
3309,"Dog's Life, A (1920)",Comedy,1,3.4694766998291016
3310,"Kid, The (1921)",Action,2,3.2577290534973145
3311,"Man from Laramie, The (1955)",Western,35,3.2779948711395264
3312,"McCullochs, The (1975)",Drama,55,3.1347663402557373
3313,Class Reunion (1982),Comedy,62,2.777393341064453
3314,"Big Trees, The (1952)",Action|Drama,32,2.7591500282287598
3315,Happy Go Lovely (1951),Musical,31,3.2460615634918213
3316,Reindeer Games (2000),Action|Thriller,80,2.761111259460449
3317,Wonder Boys (2000),Comedy|Drama,80,3.716336488723755
3318,Deterrence (1998),Thriller,78,2.817646026611328
3319,Judy Berlin (1999),Drama,79,3.1422722339630127
3321,"Waiting Game, The (2000)",Comedy,80,2.795680284500122
3322,3 Strikes (2000),Comedy,80,2.7229652404785156
3323,Chain of Fools (2000),Comedy|Crime,80,3.7901127338409424
3324,Drowning Mona (2000),Comedy,80,2.5068235397338867
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.1627495288848877
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.826186180114746
3327,Beyond the Mat (2000),Documentary,80,3.2421538829803467
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.4167935848236084
3329,"Year My Voice Broke, The (1987)",Drama,67,3.4102818965911865
3330,Splendor in the Grass (1961),Drama,41,3.5373616218566895
3331,My Tutor (1983),Drama,63,2.7668964862823486
3333,"Killing of Sister George, The (1968)",Drama,48,3.310683488845825
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.5764849185943604
3335,Jail Bait (1954),Crime|Drama,34,3.256014823913574
3336,It Happened Here (1961),Drama,41,3.289011240005493
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3606386184692383
3338,For All Mankind (1989),Documentary,69,3.927084445953369
3339,Cross of Iron (1977),War,57,3.404566526412964
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.8563921451568604
3341,Born Yesterday (1950),Comedy,30,3.6785144805908203
3342,Birdy (1984),Drama|War,64,3.318021535873413
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.6894991397857666
3344,Blood Feast (1963),Horror,43,2.719266414642334
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.729720115661621
3346,Color Me Blood Red (1965),Horror,45,3.28361439704895
3349,"Perils of Pauline, The (1947)",Comedy,27,3.5680043697357178
3350,"Raisin in the Sun, A (1961)",Drama,41,3.689579963684082
3351,Two Thousand Maniacs! (1964),Horror,44,3.094970226287842
3352,Brown's Requiem (1998),Drama,78,3.391979217529297
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.3645856380462646
3354,Mission to Mars (2000),Sci-Fi,80,2.243642568588257
3355,"Ninth Gate, The (2000)",Thriller,80,2.8044910430908203
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.5547664165496826
3358,Defending Your Life (1991),Comedy|Romance,71,3.3909494876861572
3360,Hoosiers (1986),Drama,66,3.598736047744751
3361,Bull Durham (1988),Comedy,68,3.2618260383605957
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.682811737060547
3363,American Graffiti (1973),Comedy|Drama,53,3.5596542358398438
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.723097085952759
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.595106363296509
3367,"Devil's Brigade, The (1968)",War,48,2.9768309593200684
3368,"Big Country, The (1958)",Romance|Western,38,3.343406915664673
3370,Betrayed (1988),Drama|Thriller,68,3.3307130336761475
3371,Bound for Glory (1976),Drama,56,3.3971943855285645
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.4040367603302
3373,Buck and the Preacher (1972),Western,52,2.5528533458709717
3374,Daughters of the Dust (1992),Drama,72,2.905014753341675
3375,Destination Moon (1950),Sci-Fi,30,3.0650618076324463
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.0176641941070557
3377,Hangmen Also Die (1943),Drama|War,23,3.145008087158203
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.3267300128936768
3379,On the Beach (1959),Drama,39,3.3276097774505615
3380,Railroaded! (1947),Film-Noir,27,3.3823628425598145
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.1088943481445312
3382,Song of Freedom (1936),Drama,16,3.013803720474243
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.598418712615967
3385,Volunteers (1985),Comedy,65,2.672942876815796
3386,JFK (1991),Drama|Mystery,71,3.494659662246704
3387,Who's Harry Crumb? (1989),Comedy,69,2.9795124530792236
3388,Harry and the Hendersons (1987),Comedy,67,2.628497362136841
3389,Let's Get Harry (1986),Action|Adventure,66,2.9140727519989014
3390,Shanghai Surprise (1986),Adventure,66,2.822861909866333
3391,Who's That Girl? (1987),Comedy,67,2.3646085262298584
3392,She-Devil (1989),Comedy,69,2.2348530292510986
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.1463325023651123
3394,Blind Date (1987),Comedy|Romance,67,2.742194175720215
3395,Nadine (1987),Comedy,67,2.927222728729248
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.553062677383423
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.470597982406616
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.3729031085968018
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.31032133102417
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.6847033500671387
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.3475427627563477
3402,Turtle Diary (1985),Drama,65,2.962388515472412
3403,Raise the Titanic (1980),Drama|Thriller,60,2.588860511779785
3404,Titanic (1953),Action|Drama,33,2.995826482772827
3405,"Night to Remember, A (1958)",Action|Drama,38,3.3126180171966553
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.4496867656707764
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.4877140522003174
3409,Final Destination (2000),Drama|Thriller,80,3.2755982875823975
3410,Soft Fruit (1999),Comedy|Drama,79,3.6227848529815674
3412,"Bear, The (1988)",Adventure,68,3.216683864593506
3413,Impact (1949),Crime|Drama,29,3.2748324871063232
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.1178677082061768
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.1984612941741943
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.5968570709228516
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.2445156574249268
3418,Thelma & Louise (1991),Action|Drama,71,3.5639307498931885
3419,Something for Everyone (1970),Comedy|Crime,50,3.2439537048339844
3420,...And Justice for All (1979),Drama|Thriller,59,3.503739595413208
3421,Animal House (1978),Comedy,58,3.833040475845337
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.0967655181884766
3423,School Daze (1988),Drama,68,3.281122922897339
3424,Do the Right Thing (1989),Comedy|Drama,69,3.3952062129974365
3425,Mo' Better Blues (1990),Drama,70,3.2084524631500244
3426,Jungle Fever (1991),Drama|Romance,71,2.961573362350464
3427,Coogan's Bluff (1968),Crime,48,3.068453550338745
3428,"Champ, The (1979)",Drama,59,2.4420599937438965
3429,Creature Comforts (1990),Animation|Comedy,70,4.08601188659668
3430,Death Wish (1974),Action|Drama,54,3.3136589527130127
3431,Death Wish II (1982),Action|Drama,62,2.5908548831939697
3432,Death Wish 3 (1985),Action|Drama,65,2.4517571926116943
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.492823600769043
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.6027133464813232
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.114322662353516
3436,Dying Young (1991),Drama|Romance,71,2.9440653324127197
3437,Cool as Ice (1991),Drama,71,2.7801015377044678
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.572746515274048
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.3123881816864014
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.24153995513916
3441,Red Dawn (1984),Action|War,64,3.1602070331573486
3442,Band of the Hand (1986),Action,66,2.6353979110717773
3443,Born American (1986),Action|Drama|Thriller,66,3.5211942195892334
3444,Bloodsport (1988),Action,68,3.277756452560425
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.280301570892334
3446,Funny Bones (1995),Comedy,75,3.3195154666900635
3447,"Good Earth, The (1937)",Drama,17,3.1098127365112305
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.7136406898498535
3449,"Good Mother, The (1988)",Drama,68,2.8645551204681396
3450,Grumpy Old Men (1993),Comedy,73,3.324411153793335
3452,Romeo Must Die (2000),Action|Romance,80,2.9365479946136475
3453,Here on Earth (2000),Drama|Romance,80,2.7283565998077393
3454,Whatever It Takes (2000),Comedy|Romance,80,2.886260509490967
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.220431089401245
3457,Waking the Dead (1999),Drama,79,2.70902419090271
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.6725881099700928
3459,Gothic (1986),Drama|Horror,66,2.4594342708587646
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.726919412612915
3462,Modern Times (1936),Comedy,16,3.951151132583618
3463,Last Resort (1994),Comedy,74,2.4040908813476562
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.7007181644439697
3465,That's Life! (1986),Drama,66,3.0137412548065186
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.3111073970794678
3468,"Hustler, The (1961)",Drama,41,3.943211793899536
3469,Inherit the Wind (1960),Drama,40,3.8466131687164307
3470,Dersu Uzala (1974),Adventure|Drama,54,3.7268435955047607
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.668555736541748
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.8135998249053955
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.2858822345733643
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.7049734592437744
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.4186880588531494
3477,Empire Records (1995),Comedy|Drama,75,2.783766984939575
3478,"Bamba, La (1987)",Drama,67,3.3425018787384033
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.001912832260132
3480,Lucas (1986),Drama,66,3.3361001014709473
3481,High Fidelity (2000),Comedy,80,3.602538824081421
3482,Price of Glory (2000),Drama,80,2.9954259395599365
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.123720407485962
3484,"Skulls, The (2000)",Thriller,80,2.4036471843719482
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.2074575424194336
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.613734006881714
3487,"Dorado, El (1967)",Western,47,3.4200551509857178
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.1947920322418213
3489,Hook (1991),Adventure|Fantasy,71,2.8257532119750977
3490,Horror Express (1972),Horror,52,3.056838035583496
3491,My Chauffeur (1986),Comedy,66,2.849202871322632
3492,"Son of the Sheik, The (1926)",Adventure,6,3.288844108581543
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.6683287620544434
3494,True Grit (1969),Adventure|Western,49,3.5763051509857178
3495,Roadside Prophets (1992),Comedy|Drama,72,3.9615261554718018
3496,Madame Sousatzka (1988),Drama,68,3.1466124057769775
3497,Max Dugan Returns (1983),Comedy,63,2.822617292404175
3498,Midnight Express (1978),Drama,58,3.5865349769592285
3499,Misery (1990),Horror,70,3.461466073989868
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.5732460021972656
3502,My Life (1993),Drama,73,3.083660364151001
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,2.945777654647827
3504,Network (1976),Comedy|Drama,56,3.760516881942749
3505,No Way Out (1987),Thriller,67,3.447979211807251
3506,North Dallas Forty (1979),Comedy|Drama,59,3.1685540676116943
3507,"Odd Couple, The (1968)",Comedy,48,3.852047920227051
3509,Black and White (1999),Drama,79,2.4590272903442383
3510,Frequency (2000),Drama|Thriller,80,3.262037515640259
3511,Ready to Rumble (2000),Comedy,80,2.6940386295318604
3513,Rules of Engagement (2000),Drama|Thriller,80,3.08075213432312
3514,Joe Gould's Secret (2000),Drama,80,3.197829484939575
3515,Me Myself I (2000),Comedy,80,2.9857170581817627
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.6636741161346436
3517,"Bells, The (1926)",Crime|Drama,6,3.2913753986358643
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.4982962608337402
3519,Force 10 from Navarone (1978),Action|War,58,3.091583728790283
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.8312387466430664
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.6353909969329834
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.6867449283599854
3523,Taffin (1988),Action|Thriller,68,3.257888078689575
3524,Arthur (1981),Comedy|Romance,61,3.253007650375366
3525,Bachelor Party (1984),Comedy,64,2.94684100151062
3526,Parenthood (1989),Comedy|Drama,69,3.2590978145599365
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.2696759700775146
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.115103244781494
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.2782418727874756
3530,Smoking/No Smoking (1993),Comedy,73,2.73228120803833
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.1319141387939453
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.6193082332611084
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.0251290798187256
3534,28 Days (2000),Comedy,80,3.0181620121002197
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.9101107120513916
3536,Keeping the Faith (2000),Comedy|Romance,80,3.301154136657715
3537,Where the Money Is (2000),Comedy|Drama,80,3.0159754753112793
3538,East is East (1999),Comedy,79,3.280143976211548
3539,"Filth and the Fury, The (2000)",Documentary,80,3.595947265625
3540,Passion of Mind (1999),Romance|Thriller,79,3.0299203395843506
3542,Coming Apart (1969),Drama,49,3.399031162261963
3543,Diner (1982),Comedy|Drama,62,3.606998920440674
3544,Shakes the Clown (1991),Comedy,71,2.910191059112549
3545,Cabaret (1972),Musical|War,52,3.4594924449920654
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.621140718460083
3547,Prick Up Your Ears (1987),Drama,67,3.3215620517730713
3548,Auntie Mame (1958),Comedy|Drama,38,3.62225079536438
3550,"Hunger, The (1983)",Horror,63,3.029060125350952
3551,Marathon Man (1976),Thriller,56,3.498007297515869
3552,Caddyshack (1980),Comedy,60,3.5708577632904053
3553,Gossip (2000),Drama|Thriller,80,2.3898746967315674
3554,Love and Basketball (2000),Drama|Romance,80,3.3207356929779053
3555,U-571 (2000),Action|Thriller,80,3.5200726985931396
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.414482831954956
3557,Jennifer 8 (1992),Thriller,72,3.0387070178985596
3559,Limelight (1952),Drama,32,3.3059842586517334
3562,Committed (2000),Comedy|Drama,80,2.8664937019348145
