movie_id,title,genres,year,model_ratings
442,Demolition Man (1993),Action|Sci-Fi,73,3.1263744831085205
443,"Endless Summer 2, The (1994)",Documentary,74,3.2601301670074463
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.2803170680999756
445,Fatal Instinct (1993),Comedy,73,2.3183693885803223
446,Farewell My Concubine (1993),Drama|Romance,73,3.7653543949127197
447,"Favor, The (1994)",Comedy|Romance,74,2.9443423748016357
448,Fearless (1993),Drama,73,3.275578260421753
449,Fear of a Black Hat (1993),Comedy,73,3.2557454109191895
450,With Honors (1994),Comedy|Drama,74,3.222405433654785
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.8595080375671387
452,Widows' Peak (1994),Drama,74,3.174597978591919
453,For Love or Money (1993),Comedy,73,3.1268417835235596
454,"Firm, The (1993)",Drama|Thriller,73,3.282452344894409
455,Free Willy (1993),Adventure|Children's|Drama,73,2.3341803550720215
456,Fresh (1994),Drama,74,3.3331618309020996
458,Geronimo: An American Legend (1993),Drama|Western,73,2.8633382320404053
459,"Getaway, The (1994)",Action,74,2.8217570781707764
460,Getting Even with Dad (1994),Comedy,74,2.195969820022583
461,Go Fish (1994),Drama|Romance,74,3.0034303665161133
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.2423059940338135
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.6514689922332764
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.7080864906311035
465,Heaven & Earth (1993),Action|Drama|War,73,3.235117197036743
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.7437589168548584
467,Live Nude Girls (1995),Comedy,75,3.0729658603668213
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.250730276107788
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.9546682834625244
470,House Party 3 (1994),Comedy,74,2.167365789413452
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.2876343727111816
472,I'll Do Anything (1994),Comedy|Drama,74,3.0171802043914795
473,In the Army Now (1994),Comedy|War,74,2.382758378982544
475,In the Name of the Father (1993),Drama,73,3.7516708374023438
476,"Inkwell, The (1994)",Comedy|Drama,74,2.4649741649627686
477,What's Love Got to Do with It? (1993),Drama,73,3.4440152645111084
478,Jimmy Hollywood (1994),Comedy,74,2.5028955936431885
479,Judgment Night (1993),Action,73,3.0351850986480713
481,Kalifornia (1993),Drama|Thriller,73,3.4490549564361572
482,Killing Zoe (1994),Thriller,74,3.1641077995300293
483,King of the Hill (1993),Drama,73,3.4037506580352783
484,Lassie (1994),Adventure|Children's,74,2.6380937099456787
485,Last Action Hero (1993),Action|Comedy,73,2.6256299018859863
486,Life with Mikey (1993),Comedy,73,2.8478729724884033
487,Lightning Jack (1994),Comedy|Western,74,2.702376127243042
488,M. Butterfly (1993),Drama,73,3.4064524173736572
489,Made in America (1993),Comedy,73,2.5893585681915283
491,"Man Without a Face, The (1993)",Drama,73,3.3729770183563232
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.6195521354675293
493,Menace II Society (1993),Action|Crime|Drama,73,3.403888702392578
494,Executive Decision (1996),Action|Thriller,76,3.067268133163452
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.4343464374542236
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.9449117183685303
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.696129083633423
498,Mr. Jones (1993),Drama|Romance,73,2.308947801589966
499,Mr. Wonderful (1993),Comedy|Romance,73,3.1902270317077637
500,Mrs. Doubtfire (1993),Comedy,73,3.530841112136841
501,Naked (1993),Drama,73,3.4502594470977783
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.2716071605682373
503,"New Age, The (1994)",Drama,74,3.561983823776245
504,No Escape (1994),Action|Sci-Fi,74,2.602109909057617
505,North (1994),Comedy,74,2.5640599727630615
506,Orlando (1993),Drama,73,3.633373498916626
507,"Perfect World, A (1993)",Action|Drama,73,3.4198734760284424
508,Philadelphia (1993),Drama,73,3.6304352283477783
509,"Piano, The (1993)",Drama|Romance,73,3.240931272506714
510,Poetic Justice (1993),Drama,73,2.6169888973236084
511,"Program, The (1993)",Action|Drama,73,3.027813673019409
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.7833030223846436
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.9421005249023438
514,"Ref, The (1994)",Comedy,74,3.360192060470581
515,"Remains of the Day, The (1993)",Drama,73,3.727402925491333
516,Renaissance Man (1994),Comedy|Drama|War,74,2.6306421756744385
517,Rising Sun (1993),Action|Drama|Mystery,73,3.0014824867248535
518,"Road to Wellville, The (1994)",Comedy,74,2.6144936084747314
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.139012336730957
520,Robin Hood: Men in Tights (1993),Comedy,73,2.999072790145874
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.501321792602539
522,Romper Stomper (1992),Action|Drama,72,3.6134650707244873
523,Ruby in Paradise (1993),Drama,73,3.347727060317993
525,"Saint of Fort Washington, The (1993)",Drama,73,2.9548566341400146
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.166527032852173
527,Schindler's List (1993),Drama|War,73,4.344672203063965
528,"Scout, The (1994)",Drama,74,2.3925468921661377
529,Searching for Bobby Fischer (1993),Drama,73,3.7225115299224854
530,Second Best (1994),Drama,74,2.5720088481903076
531,"Secret Garden, The (1993)",Children's|Drama,73,3.6032612323760986
532,Serial Mom (1994),Comedy|Crime|Horror,74,2.8797779083251953
533,"Shadow, The (1994)",Action,74,2.724947214126587
534,Shadowlands (1993),Drama|Romance,73,3.4371821880340576
535,Short Cuts (1993),Drama,73,3.5331790447235107
536,"Simple Twist of Fate, A (1994)",Drama,74,3.120046377182007
537,Sirens (1994),Comedy|Drama,74,2.943575620651245
538,Six Degrees of Separation (1993),Drama,73,3.650599241256714
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.460961103439331
540,Sliver (1993),Thriller,73,2.178954839706421
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,3.9386866092681885
542,Son in Law (1993),Comedy,73,2.4244518280029297
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.2126717567443848
544,Striking Distance (1993),Action,73,2.2623465061187744
545,Harlem (1993),Drama,73,3.1937077045440674
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.0780227184295654
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.50634503364563
548,Terminal Velocity (1994),Action,74,2.3799588680267334
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.4232027530670166
550,Threesome (1994),Comedy|Romance,74,3.203371047973633
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.3847086429595947
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.0160655975341797
553,Tombstone (1993),Western,73,3.468719244003296
554,Trial by Jury (1994),Thriller,74,2.193195104598999
556,"War Room, The (1993)",Documentary,73,3.974046468734741
557,Mamma Roma (1962),Drama,42,3.5682060718536377
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.4668753147125244
559,"Paris, France (1993)",Comedy,73,2.9612948894500732
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.3828697204589844
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.3482275009155273
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.399252414703369
563,Germinal (1993),Drama,73,3.1150314807891846
564,Chasers (1994),Comedy,74,2.4962353706359863
565,Cronos (1992),Horror,72,2.7391083240509033
566,Naked in New York (1994),Comedy|Romance,74,3.357424020767212
567,Kika (1993),Drama,73,3.222573757171631
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.503655195236206
569,Little Big League (1994),Children's|Comedy,74,2.6408350467681885
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.345853567123413
571,"Wedding Gift, The (1994)",Drama,74,3.284437417984009
572,Foreign Student (1994),Drama,74,3.412963628768921
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.5885164737701416
574,Spanking the Monkey (1994),Comedy|Drama,74,3.301051616668701
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.5903677940368652
576,Fausto (1993),Comedy,73,2.9045350551605225
577,Andre (1994),Adventure|Children's,74,3.072035312652588
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.1821911334991455
579,"Scorta, La (1993)",Thriller,73,3.554224729537964
580,Princess Caraboo (1994),Drama,74,2.8397815227508545
581,"Celluloid Closet, The (1995)",Documentary,75,3.5893828868865967
582,Metisse (Café au Lait) (1993),Comedy,73,3.1665217876434326
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.002115488052368
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.2080585956573486
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.0088627338409424
586,Home Alone (1990),Children's|Comedy,70,2.9900176525115967
587,Ghost (1990),Comedy|Romance|Thriller,70,3.1718080043792725
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.245983839035034
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.5927670001983643
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.7047996520996094
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.0573344230651855
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.027327060699463
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.3361213207244873
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.5591506958007812
596,Pinocchio (1940),Animation|Children's,20,3.419955253601074
597,Pretty Woman (1990),Comedy|Romance,70,3.603032350540161
598,Window to Paris (1994),Comedy,74,3.4156734943389893
599,"Wild Bunch, The (1969)",Western,49,3.7159581184387207
600,Love and a .45 (1994),Thriller,74,3.208071231842041
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.6139769554138184
602,"Great Day in Harlem, A (1994)",Documentary,74,3.1245977878570557
603,"Bye Bye, Love (1995)",Comedy,75,2.8626599311828613
605,One Fine Day (1996),Drama|Romance,76,3.1257011890411377
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.2795708179473877
607,Century (1993),Drama,73,2.7494099140167236
608,Fargo (1996),Crime|Drama|Thriller,76,4.001285076141357
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.8091681003570557
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.2423436641693115
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.4493117332458496
612,"Pallbearer, The (1996)",Comedy,76,2.6460723876953125
613,Jane Eyre (1996),Drama|Romance,76,3.2792108058929443
614,Loaded (1994),Drama|Thriller,74,2.9203453063964844
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.595858573913574
616,"Aristocats, The (1970)",Animation|Children's,50,3.1358444690704346
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.5629594326019287
618,Two Much (1996),Comedy|Romance,76,2.873744249343872
619,Ed (1996),Comedy,76,2.821577787399292
621,My Favorite Season (1993),Drama,73,3.463047742843628
623,"Modern Affair, A (1995)",Romance,75,3.2520458698272705
624,Condition Red (1995),Action|Drama|Thriller,75,2.7804360389709473
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.3910152912139893
627,"Last Supper, The (1995)",Drama|Thriller,75,3.5406720638275146
628,Primal Fear (1996),Drama|Thriller,76,3.6818807125091553
630,Carried Away (1996),Drama|Romance,76,2.872462511062622
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.450355291366577
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.8906962871551514
633,Denise Calls Up (1995),Comedy,75,2.9308130741119385
634,Theodore Rex (1995),Comedy,75,2.848435640335083
635,"Family Thing, A (1996)",Comedy|Drama,76,3.410620927810669
637,Sgt. Bilko (1996),Comedy,76,2.9393599033355713
638,Jack and Sarah (1995),Romance,75,3.1395280361175537
639,Girl 6 (1996),Comedy,76,2.758043050765991
640,Diabolique (1996),Drama|Thriller,76,2.839322328567505
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.163335084915161
642,Roula (1995),Drama,75,2.525502920150757
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.163343667984009
644,Happy Weekend (1996),Comedy,76,3.323896646499634
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.600414514541626
647,Courage Under Fire (1996),Drama|War,76,3.3556158542633057
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.4523932933807373
650,Moll Flanders (1996),Drama,76,3.372152328491211
651,"Superweib, Das (1996)",Comedy,76,3.1472973823547363
652,"301, 302 (1995)",Mystery,75,3.2582759857177734
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.0192039012908936
655,Mutters Courage (1995),Comedy,75,2.6156346797943115
656,Eddie (1996),Comedy,76,2.2433431148529053
657,Yankee Zulu (1994),Comedy|Drama,74,3.323554277420044
658,Billy's Holiday (1995),Drama,75,3.257577657699585
659,Purple Noon (1960),Crime|Thriller,40,3.5297484397888184
660,August (1996),Drama,76,3.2973339557647705
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.034303903579712
662,Fear (1996),Thriller,76,2.825978994369507
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.36088490486145
664,Faithful (1996),Comedy,76,2.9994328022003174
665,Underground (1995),War,75,3.3048346042633057
666,All Things Fair (1996),Drama,76,3.461888074874878
667,Bloodsport 2 (1995),Action,75,2.274653196334839
668,Pather Panchali (1955),Drama,35,3.6894962787628174
669,Aparajito (1956),Drama,36,3.8781633377075195
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.034597873687744
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.5240108966827393
672,Tarantella (1995),Drama,75,3.154735565185547
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.657971143722534
674,Barbarella (1968),Adventure|Sci-Fi,48,2.9178507328033447
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.6171350479125977
679,"Run of the Country, The (1995)",Drama,75,3.400623083114624
680,Alphaville (1965),Sci-Fi,45,3.195747137069702
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.438605546951294
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.888672113418579
684,Windows (1980),Drama,60,3.9032933712005615
685,It's My Party (1995),Drama,75,2.9670698642730713
687,Country Life (1994),Drama|Romance,74,3.4364919662475586
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.577422857284546
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.9390389919281006
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.918503999710083
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.206105947494507
694,"Substitute, The (1996)",Action,76,2.7932186126708984
695,True Crime (1995),Mystery|Thriller,75,2.928840160369873
696,Butterfly Kiss (1995),Thriller,75,2.604973077774048
697,Feeling Minnesota (1996),Drama|Romance,76,2.6706249713897705
698,Delta of Venus (1994),Drama,74,2.7333426475524902
700,Angus (1995),Comedy,75,3.0907599925994873
701,Daens (1992),Drama,72,3.3755080699920654
702,Faces (1968),Drama,48,3.2643721103668213
703,Boys (1996),Drama,76,2.439272880554199
704,"Quest, The (1996)",Action|Adventure,76,2.7808775901794434
705,Cosi (1996),Comedy,76,3.5038444995880127
706,Sunset Park (1996),Drama,76,3.159430742263794
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.8333535194396973
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.2598800659179688
709,Oliver & Company (1988),Animation|Children's,68,2.6993539333343506
710,Celtic Pride (1996),Comedy,76,2.7150771617889404
711,Flipper (1996),Adventure|Children's,76,2.4323160648345947
712,Captives (1994),Drama,74,3.6079351902008057
714,Dead Man (1995),Western,75,3.6640164852142334
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.2766354084014893
716,Switchblade Sisters (1975),Crime,55,2.8543052673339844
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.6482536792755127
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.1564080715179443
719,Multiplicity (1996),Comedy,76,2.650320291519165
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.122936248779297
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.322439193725586
724,"Craft, The (1996)",Drama|Horror,76,3.0673296451568604
725,"Great White Hype, The (1996)",Comedy,76,3.116145372390747
726,Last Dance (1996),Drama,76,3.0980217456817627
728,Cold Comfort Farm (1995),Comedy,75,3.5183827877044678
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.6592400074005127
730,"Low Life, The (1994)",Drama,74,2.9535512924194336
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.791252374649048
732,Original Gangstas (1996),Crime,76,3.154341459274292
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.556922674179077
734,Getting Away With Murder (1996),Comedy,76,3.1912667751312256
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.1747946739196777
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.732379674911499
737,Barb Wire (1996),Action|Sci-Fi,76,1.8779717683792114
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.885671377182007
742,Thinner (1996),Horror|Thriller,76,2.2660484313964844
743,Spy Hard (1996),Comedy,76,2.5905351638793945
744,Brothers in Trouble (1995),Drama,75,3.1275713443756104
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.271553993225098
746,Force of Evil (1948),Film-Noir,28,3.372534990310669
747,"Stupids, The (1996)",Comedy,76,2.4985122680664062
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.1935689449310303
749,"Man from Down Under, The (1943)",Drama,23,3.2357609272003174
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.040477752685547
751,Careful (1992),Comedy,72,3.3614113330841064
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.192145347595215
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.1639835834503174
755,Kim (1950),Children's|Drama,30,3.7728450298309326
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.6886255741119385
757,Ashes of Time (1994),Drama,74,3.0013577938079834
758,"Jar, The (Khomreh) (1992)",Drama,72,3.222365140914917
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,3.9558045864105225
