movie_id,title,genres,year,model_ratings
3109,"River, The (1984)",Drama,64,3.3004469871520996
3110,Country (1984),Drama,64,3.322145700454712
3111,Places in the Heart (1984),Drama,64,3.7026116847991943
3112,'Night Mother (1986),Drama,66,3.213656187057495
3113,End of Days (1999),Action|Thriller,79,2.599519968032837
3115,Flawless (1999),Drama,79,3.347604513168335
3116,Miss Julie (1999),Drama,79,3.255467176437378
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.558371067047119
3118,Tumbleweeds (1999),Drama,79,3.572744607925415
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.5868308544158936
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.1229913234710693
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.285510778427124
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.085733413696289
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.437716484069824
3124,Agnes Browne (1999),Comedy|Drama,79,3.6343305110931396
3125,"End of the Affair, The (1999)",Drama,79,3.616320848464966
3126,"End of the Affair, The (1955)",Drama,35,3.9809577465057373
3127,Holy Smoke (1999),Drama,79,3.5178048610687256
3128,"Map of the World, A (1999)",Drama,79,3.4742627143859863
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.9187803268432617
3130,Bonfire of the Vanities (1990),Comedy,70,2.683248281478882
3131,Broadway Damage (1997),Comedy,77,3.255350351333618
3132,Daddy Long Legs (1919),Comedy,0,3.4701125621795654
3133,Go West (1925),Comedy,5,3.776468515396118
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.952035427093506
3135,"Great Santini, The (1979)",Drama,59,4.124414920806885
3136,"James Dean Story, The (1957)",Documentary,37,3.410792350769043
3137,"Sea Wolves, The (1980)",Action|War,60,3.77856707572937
3138,Stealing Home (1988),Drama,68,3.5234992504119873
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.526118040084839
3140,"Three Ages, The (1923)",Comedy,4,3.7416255474090576
3141,"Two Jakes, The (1990)",Drama,70,2.9521877765655518
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.4452764987945557
3143,Hell in the Pacific (1968),Drama|War,48,3.2568862438201904
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.3647658824920654
3145,"Cradle Will Rock, The (1999)",Drama,79,3.469965934753418
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.9672958850860596
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.744062662124634
3148,"Cider House Rules, The (1999)",Drama,79,3.960171937942505
3149,Diamonds (1999),Mystery,79,2.553358316421509
3150,"War Zone, The (1999)",Drama,79,3.483715295791626
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.3504116535186768
3152,"Last Picture Show, The (1971)",Drama,51,3.8878591060638428
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.8517491817474365
3154,Blood on the Sun (1945),Drama|War,25,3.684385299682617
3155,Anna and the King (1999),Drama|Romance,79,3.3540232181549072
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.884392499923706
3157,Stuart Little (1999),Children's|Comedy,79,3.2013375759124756
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.4724390506744385
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7973482608795166
3160,Magnolia (1999),Drama,79,4.057071208953857
3161,Onegin (1999),Drama,79,3.228315591812134
3162,Simpatico (1999),Comedy|Drama,79,2.9084208011627197
3163,Topsy-Turvy (1999),Drama,79,3.821059465408325
3164,"Alley Cats, The (1968)",Drama,48,3.568781614303589
3165,Boiling Point (1993),Action|Drama,73,2.991095781326294
3166,Brenda Starr (1989),Adventure,69,3.409862995147705
3167,Carnal Knowledge (1971),Drama,51,3.5647854804992676
3168,Easy Rider (1969),Adventure|Drama,49,3.5697925090789795
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.4264895915985107
3171,Room at the Top (1959),Drama,39,3.767448663711548
3172,Ulysses (Ulisse) (1954),Adventure,34,3.95131516456604
3173,Any Given Sunday (1999),Drama,79,3.3718059062957764
3177,Next Friday (1999),Comedy,79,2.6370632648468018
3178,"Hurricane, The (1999)",Drama,79,3.8326704502105713
3179,Angela's Ashes (1999),Drama,79,3.545964002609253
3180,Play it to the Bone (1999),Comedy|Drama,79,2.5287609100341797
3181,Titus (1999),Drama,79,3.5646908283233643
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.9817922115325928
3183,"Third Miracle, The (1999)",Drama,79,3.245879888534546
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.5080478191375732
3185,Snow Falling on Cedars (1999),Drama,79,3.697675943374634
3186,"Girl, Interrupted (1999)",Drama,79,3.677128553390503
3187,Trans (1998),Drama,78,3.7958295345306396
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.987825870513916
3189,My Dog Skip (1999),Comedy,79,3.8094494342803955
3190,Supernova (2000),Adventure|Sci-Fi,80,2.5454986095428467
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.8905904293060303
3194,"Way We Were, The (1973)",Drama,53,3.116912603378296
3196,Stalag 17 (1953),Drama|War,33,4.064941883087158
3197,"Presidio, The (1988)",Action,68,3.079307794570923
3198,Papillon (1973),Drama,53,3.972730875015259
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2224762439727783
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.694230318069458
3201,Five Easy Pieces (1970),Drama,50,3.7791857719421387
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.118068218231201
3203,Dead Calm (1989),Thriller,69,3.87485671043396
3204,"Boys from Brazil, The (1978)",Thriller,58,3.5000698566436768
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.175208568572998
3206,Against All Odds (1984),Romance,64,3.6253011226654053
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.660972833633423
3209,"Loves of Carmen, The (1948)",Drama,28,3.2651119232177734
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.9732413291931152
3211,"Cry in the Dark, A (1988)",Drama,68,3.861920118331909
3212,Born to Win (1971),Drama,51,3.7670845985412598
3214,American Flyers (1985),Drama,65,3.3812050819396973
3215,Voyage of the Damned (1976),Drama,56,3.163788080215454
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.454775094985962
3217,"Star Is Born, A (1937)",Drama,17,3.5092427730560303
3218,Poison (1991),Drama,71,3.689894914627075
3219,Pacific Heights (1990),Thriller,70,3.4555001258850098
3220,Night Tide (1961),Drama,41,3.304352283477783
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.658546209335327
3222,Carmen (1984),Drama,64,3.56254506111145
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.029217004776001
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.7777304649353027
3225,Down to You (2000),Comedy|Romance,80,2.75691819190979
3228,Wirey Spindell (1999),Comedy,79,2.9360973834991455
3229,Another Man's Poison (1952),Crime|Drama,32,3.351860761642456
3230,"Odessa File, The (1974)",Thriller,54,3.600365161895752
3232,Seven Chances (1925),Comedy,5,3.544234037399292
3233,Smashing Time (1967),Comedy,47,4.059988021850586
3235,Where the Buffalo Roam (1980),Comedy,60,3.49639630317688
3236,Zachariah (1971),Western,51,3.384204626083374
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7513928413391113
3238,Eye of the Beholder (1999),Thriller,79,2.4089739322662354
3239,Isn't She Great? (2000),Comedy,80,3.2513725757598877
3240,"Big Tease, The (1999)",Comedy,79,3.435839891433716
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.658616065979004
3242,Santitos (1997),Comedy,77,3.529618978500366
3243,Encino Man (1992),Comedy,72,2.9310877323150635
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.580716371536255
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.296949863433838
3246,Malcolm X (1992),Drama,72,3.9390406608581543
3247,Sister Act (1992),Comedy|Crime,72,3.223921537399292
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.00166392326355
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.168774127960205
3250,Alive (1993),Drama,73,3.372541904449463
3251,Agnes of God (1985),Drama|Mystery,65,3.4321343898773193
3252,Scent of a Woman (1992),Drama,72,3.752561569213867
3253,Wayne's World (1992),Comedy,72,3.756873369216919
3254,Wayne's World 2 (1993),Comedy,73,2.8879878520965576
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.6873810291290283
3256,Patriot Games (1992),Action|Thriller,72,3.8243601322174072
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.342745065689087
3258,Death Becomes Her (1992),Comedy,72,3.202796220779419
3259,Far and Away (1992),Drama|Romance,72,3.4138729572296143
3260,Howards End (1992),Drama,72,3.8063929080963135
3261,Singles (1992),Comedy|Drama|Romance,72,3.6779825687408447
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.100994110107422
3263,White Men Can't Jump (1992),Comedy,72,3.0958919525146484
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.080691337585449
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.936941385269165
3267,"Mariachi, El (1992)",Action|Thriller,72,3.808452844619751
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.5026862621307373
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.2799296379089355
3270,"Cutting Edge, The (1992)",Drama,72,3.3629114627838135
3271,Of Mice and Men (1992),Drama,72,3.7129788398742676
3272,Bad Lieutenant (1992),Crime|Drama,72,3.349454164505005
3274,Single White Female (1992),Action,72,2.9346091747283936
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.7221317291259766
3276,Gun Shy (2000),Comedy,80,3.2212820053100586
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.3472447395324707
3280,"Baby, The (1973)",Horror,53,3.500075101852417
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.96645188331604
3282,Different for Girls (1996),Comedy,76,3.391059637069702
3283,Minnie and Moskowitz (1971),Action,51,3.422668695449829
3284,They Might Be Giants (1971),Comedy|Romance,51,3.608553171157837
3285,"Beach, The (2000)",Adventure|Drama,80,3.06426739692688
3286,Snow Day (2000),Comedy,80,2.41703724861145
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.9404847621917725
3288,Cotton Mary (1999),Drama,79,3.9251911640167236
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.6101131439208984
3290,Soft Toilet Seats (1999),Comedy,79,3.479641914367676
3291,Trois (2000),Thriller,80,3.2467620372772217
3292,"Big Combo, The (1955)",Film-Noir,35,3.5522687435150146
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.789478063583374
3294,Eaten Alive (1976),Horror,56,3.4045422077178955
3295,Raining Stones (1993),Drama,73,3.411193609237671
3296,To Sir with Love (1967),Drama,47,3.8132476806640625
3297,With Byrd at the South Pole (1930),Documentary,10,3.0626327991485596
3298,Boiler Room (2000),Drama,80,3.610866069793701
3299,Hanging Up (2000),Comedy|Drama,80,2.3528449535369873
3300,Pitch Black (2000),Action|Sci-Fi,80,3.355151891708374
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.256126642227173
3302,Beautiful People (1999),Comedy,79,3.6205127239227295
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.5648019313812256
3304,Blue Collar (1978),Crime|Drama,58,3.6033012866973877
3305,Bluebeard (1944),Film-Noir|Horror,24,3.4456379413604736
3306,"Circus, The (1928)",Comedy,8,3.680645704269409
3307,City Lights (1931),Comedy|Drama|Romance,11,4.154817581176758
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3815395832061768
3309,"Dog's Life, A (1920)",Comedy,1,3.8099865913391113
3310,"Kid, The (1921)",Action,2,3.784036159515381
3311,"Man from Laramie, The (1955)",Western,35,3.5124452114105225
3312,"McCullochs, The (1975)",Drama,55,3.686345338821411
3313,Class Reunion (1982),Comedy,62,3.0231621265411377
3314,"Big Trees, The (1952)",Action|Drama,32,3.012512445449829
3315,Happy Go Lovely (1951),Musical,31,3.569751501083374
3316,Reindeer Games (2000),Action|Thriller,80,2.9035391807556152
3317,Wonder Boys (2000),Comedy|Drama,80,3.99165415763855
3318,Deterrence (1998),Thriller,78,3.2531068325042725
3319,Judy Berlin (1999),Drama,79,3.226188898086548
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.8480477333068848
3321,"Waiting Game, The (2000)",Comedy,80,3.26503586769104
3322,3 Strikes (2000),Comedy,80,3.007528066635132
3323,Chain of Fools (2000),Comedy|Crime,80,3.9439215660095215
3324,Drowning Mona (2000),Comedy,80,2.8369126319885254
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.2408251762390137
3327,Beyond the Mat (2000),Documentary,80,3.6797573566436768
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.836446523666382
3329,"Year My Voice Broke, The (1987)",Drama,67,3.768230438232422
3330,Splendor in the Grass (1961),Drama,41,3.7695870399475098
3331,My Tutor (1983),Drama,63,3.24759578704834
3333,"Killing of Sister George, The (1968)",Drama,48,3.6233060359954834
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.8913557529449463
3335,Jail Bait (1954),Crime|Drama,34,3.214491605758667
3336,It Happened Here (1961),Drama,41,3.5878632068634033
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.4329311847686768
3338,For All Mankind (1989),Documentary,69,4.1393513679504395
3339,Cross of Iron (1977),War,57,3.6769330501556396
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.108299970626831
3341,Born Yesterday (1950),Comedy,30,3.957639217376709
3342,Birdy (1984),Drama|War,64,3.4746572971343994
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.760780096054077
3344,Blood Feast (1963),Horror,43,3.042104721069336
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.9332215785980225
3346,Color Me Blood Red (1965),Horror,45,3.570744752883911
3347,Never Cry Wolf (1983),Drama,63,3.8476290702819824
3349,"Perils of Pauline, The (1947)",Comedy,27,3.58044695854187
3350,"Raisin in the Sun, A (1961)",Drama,41,3.7934460639953613
3351,Two Thousand Maniacs! (1964),Horror,44,3.3909928798675537
3352,Brown's Requiem (1998),Drama,78,3.6879167556762695
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.596681833267212
3354,Mission to Mars (2000),Sci-Fi,80,2.425060749053955
3355,"Ninth Gate, The (2000)",Thriller,80,3.1980254650115967
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.836557626724243
3358,Defending Your Life (1991),Comedy|Romance,71,3.6840531826019287
3359,Breaking Away (1979),Drama,59,4.068731784820557
3360,Hoosiers (1986),Drama,66,3.9402637481689453
3361,Bull Durham (1988),Comedy,68,3.675196886062622
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.947047233581543
3363,American Graffiti (1973),Comedy|Drama,53,3.8044331073760986
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.7874138355255127
3365,"Searchers, The (1956)",Western,36,3.988532543182373
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7891299724578857
3367,"Devil's Brigade, The (1968)",War,48,3.2080118656158447
3368,"Big Country, The (1958)",Romance|Western,38,3.4631805419921875
3370,Betrayed (1988),Drama|Thriller,68,3.9188766479492188
3371,Bound for Glory (1976),Drama,56,3.455078125
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.6787021160125732
3373,Buck and the Preacher (1972),Western,52,3.0962438583374023
3374,Daughters of the Dust (1992),Drama,72,3.4855122566223145
3375,Destination Moon (1950),Sci-Fi,30,3.274256944656372
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.5991196632385254
3377,Hangmen Also Die (1943),Drama|War,23,3.402602434158325
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.3180811405181885
3379,On the Beach (1959),Drama,39,3.846607208251953
3380,Railroaded! (1947),Film-Noir,27,3.6435203552246094
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.374159574508667
3382,Song of Freedom (1936),Drama,16,3.3988492488861084
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.9170005321502686
3385,Volunteers (1985),Comedy,65,3.1465790271759033
3386,JFK (1991),Drama|Mystery,71,3.8294897079467773
3387,Who's Harry Crumb? (1989),Comedy,69,3.3549087047576904
3388,Harry and the Hendersons (1987),Comedy,67,2.8635880947113037
3389,Let's Get Harry (1986),Action|Adventure,66,3.2448842525482178
3390,Shanghai Surprise (1986),Adventure,66,2.9754769802093506
3391,Who's That Girl? (1987),Comedy,67,2.5973165035247803
3392,She-Devil (1989),Comedy,69,2.4723286628723145
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.679729461669922
3394,Blind Date (1987),Comedy|Romance,67,3.040069341659546
3395,Nadine (1987),Comedy,67,3.239607095718384
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.9358596801757812
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.852956533432007
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.745239734649658
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.6332554817199707
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.126894235610962
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.7163217067718506
3402,Turtle Diary (1985),Drama,65,3.423769235610962
3403,Raise the Titanic (1980),Drama|Thriller,60,3.1893675327301025
3404,Titanic (1953),Action|Drama,33,3.2841577529907227
3405,"Night to Remember, A (1958)",Action|Drama,38,3.736002206802368
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.7682712078094482
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.7686376571655273
3408,Erin Brockovich (2000),Drama,80,3.920828104019165
3410,Soft Fruit (1999),Comedy|Drama,79,3.886688470840454
3412,"Bear, The (1988)",Adventure,68,3.5109481811523438
3413,Impact (1949),Crime|Drama,29,3.38801646232605
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.3431026935577393
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.400646924972534
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.9734585285186768
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.383411169052124
3418,Thelma & Louise (1991),Action|Drama,71,3.6916849613189697
3419,Something for Everyone (1970),Comedy|Crime,50,3.5464062690734863
3420,...And Justice for All (1979),Drama|Thriller,59,3.6033647060394287
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.6108038425445557
3423,School Daze (1988),Drama,68,3.311227560043335
3424,Do the Right Thing (1989),Comedy|Drama,69,3.6631782054901123
3425,Mo' Better Blues (1990),Drama,70,3.2283523082733154
3426,Jungle Fever (1991),Drama|Romance,71,3.0828769207000732
3427,Coogan's Bluff (1968),Crime,48,3.4126410484313965
3428,"Champ, The (1979)",Drama,59,2.7551372051239014
3429,Creature Comforts (1990),Animation|Comedy,70,4.250278472900391
3430,Death Wish (1974),Action|Drama,54,3.5038797855377197
3431,Death Wish II (1982),Action|Drama,62,2.8973896503448486
3432,Death Wish 3 (1985),Action|Drama,65,2.7651314735412598
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.7639245986938477
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.0949018001556396
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.307721138000488
3436,Dying Young (1991),Drama|Romance,71,3.3127992153167725
3437,Cool as Ice (1991),Drama,71,3.1260643005371094
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.0093257427215576
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.537567377090454
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.4012160301208496
3441,Red Dawn (1984),Action|War,64,3.398206949234009
3442,Band of the Hand (1986),Action,66,2.7482564449310303
3443,Born American (1986),Action|Drama|Thriller,66,3.8022096157073975
3444,Bloodsport (1988),Action,68,3.707576036453247
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.2536070346832275
3446,Funny Bones (1995),Comedy,75,3.611158609390259
3447,"Good Earth, The (1937)",Drama,17,3.4416985511779785
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.8628602027893066
3449,"Good Mother, The (1988)",Drama,68,2.952549695968628
3450,Grumpy Old Men (1993),Comedy,73,3.518268346786499
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.9490084648132324
3452,Romeo Must Die (2000),Action|Romance,80,3.2287967205047607
3453,Here on Earth (2000),Drama|Romance,80,2.9502601623535156
3454,Whatever It Takes (2000),Comedy|Romance,80,3.0936269760131836
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.4787886142730713
3457,Waking the Dead (1999),Drama,79,3.0293757915496826
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.153163194656372
3459,Gothic (1986),Drama|Horror,66,2.7144763469696045
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.232593536376953
3462,Modern Times (1936),Comedy,16,4.081736087799072
3463,Last Resort (1994),Comedy,74,2.6871583461761475
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.114872694015503
3465,That's Life! (1986),Drama,66,3.4057772159576416
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.525800943374634
3467,Hud (1963),Drama|Western,43,3.9503564834594727
3468,"Hustler, The (1961)",Drama,41,4.210973739624023
3469,Inherit the Wind (1960),Drama,40,4.155432224273682
3470,Dersu Uzala (1974),Adventure|Drama,54,3.977459669113159
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.0884578227996826
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.603409767150879
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.663712739944458
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.798220157623291
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.682021379470825
3477,Empire Records (1995),Comedy|Drama,75,2.9076263904571533
3478,"Bamba, La (1987)",Drama,67,3.5738754272460938
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.5238115787506104
3480,Lucas (1986),Drama,66,3.750622510910034
3481,High Fidelity (2000),Comedy,80,3.8998525142669678
3482,Price of Glory (2000),Drama,80,3.209329843521118
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.283832550048828
3484,"Skulls, The (2000)",Thriller,80,2.72762131690979
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.6885597705841064
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.0415542125701904
3487,"Dorado, El (1967)",Western,47,3.6549248695373535
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.4538354873657227
3489,Hook (1991),Adventure|Fantasy,71,3.1943204402923584
3490,Horror Express (1972),Horror,52,3.3534095287323
3491,My Chauffeur (1986),Comedy,66,3.1703827381134033
3492,"Son of the Sheik, The (1926)",Adventure,6,3.7432734966278076
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.2370381355285645
3494,True Grit (1969),Adventure|Western,49,3.720850706100464
3495,Roadside Prophets (1992),Comedy|Drama,72,4.007146835327148
3496,Madame Sousatzka (1988),Drama,68,3.3282549381256104
3497,Max Dugan Returns (1983),Comedy,63,3.0057051181793213
3498,Midnight Express (1978),Drama,58,3.797861099243164
3499,Misery (1990),Horror,70,3.876981258392334
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.752253293991089
3501,Murphy's Romance (1985),Comedy|Romance,65,3.6789467334747314
3502,My Life (1993),Drama,73,3.141575813293457
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.276508092880249
3504,Network (1976),Comedy|Drama,56,3.975492477416992
3505,No Way Out (1987),Thriller,67,3.6553850173950195
3506,North Dallas Forty (1979),Comedy|Drama,59,3.4814260005950928
3507,"Odd Couple, The (1968)",Comedy,48,3.8810641765594482
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.8394086360931396
3509,Black and White (1999),Drama,79,2.8650968074798584
3511,Ready to Rumble (2000),Comedy,80,3.0041189193725586
3512,Return to Me (2000),Drama|Romance,80,3.68989634513855
3513,Rules of Engagement (2000),Drama|Thriller,80,3.5574872493743896
3514,Joe Gould's Secret (2000),Drama,80,3.332273244857788
3515,Me Myself I (2000),Comedy,80,3.5074362754821777
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.8572325706481934
3517,"Bells, The (1926)",Crime|Drama,6,3.6636784076690674
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.8667266368865967
3519,Force 10 from Navarone (1978),Action|War,58,3.2171790599823
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.0116100311279297
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.8734169006347656
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.8908770084381104
3523,Taffin (1988),Action|Thriller,68,3.4360697269439697
3524,Arthur (1981),Comedy|Romance,61,3.498392343521118
3525,Bachelor Party (1984),Comedy,64,3.1820642948150635
3526,Parenthood (1989),Comedy|Drama,69,3.575437307357788
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.264805793762207
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.6178808212280273
3530,Smoking/No Smoking (1993),Comedy,73,3.029456853866577
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.2950446605682373
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.851149320602417
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.326327085494995
3534,28 Days (2000),Comedy,80,3.207329034805298
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.1312596797943115
3536,Keeping the Faith (2000),Comedy|Romance,80,3.706327199935913
3537,Where the Money Is (2000),Comedy|Drama,80,3.2473113536834717
3538,East is East (1999),Comedy,79,3.4048361778259277
3539,"Filth and the Fury, The (2000)",Documentary,80,3.7287521362304688
3540,Passion of Mind (1999),Romance|Thriller,79,3.472304105758667
3542,Coming Apart (1969),Drama,49,3.645326852798462
3543,Diner (1982),Comedy|Drama,62,4.109786033630371
3544,Shakes the Clown (1991),Comedy,71,3.0185797214508057
3545,Cabaret (1972),Musical|War,52,3.8346848487854004
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.871692657470703
3547,Prick Up Your Ears (1987),Drama,67,3.711050033569336
3548,Auntie Mame (1958),Comedy|Drama,38,3.8284528255462646
3549,Guys and Dolls (1955),Musical,35,3.7120201587677
3550,"Hunger, The (1983)",Horror,63,3.3145835399627686
3551,Marathon Man (1976),Thriller,56,3.8549773693084717
3553,Gossip (2000),Drama|Thriller,80,2.8329412937164307
3554,Love and Basketball (2000),Drama|Romance,80,3.4464638233184814
3555,U-571 (2000),Action|Thriller,80,3.3972203731536865
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.8081350326538086
3557,Jennifer 8 (1992),Thriller,72,3.071441888809204
3559,Limelight (1952),Drama,32,3.2315876483917236
3562,Committed (2000),Comedy|Drama,80,3.2911784648895264
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.112295389175415
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.357719659805298
3565,Where the Heart Is (2000),Comedy|Drama,80,3.3233323097229004
