movie_id,title,genres,year,model_ratings
3186,"Girl, Interrupted (1999)",Drama,79,3.112666130065918
3187,Trans (1998),Drama,78,3.28186297416687
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.5194790363311768
3189,My Dog Skip (1999),Comedy,79,3.343902349472046
3190,Supernova (2000),Adventure|Sci-Fi,80,1.956303358078003
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.568650007247925
3194,"Way We Were, The (1973)",Drama,53,2.656341075897217
3196,Stalag 17 (1953),Drama|War,33,3.6861047744750977
3197,"Presidio, The (1988)",Action,68,2.5034217834472656
3198,Papillon (1973),Drama,53,3.6068499088287354
3199,Pal Joey (1957),Comedy|Musical|Romance,37,2.968066930770874
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.419764757156372
3201,Five Easy Pieces (1970),Drama,50,3.4025070667266846
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.728884220123291
3203,Dead Calm (1989),Thriller,69,3.4591171741485596
3204,"Boys from Brazil, The (1978)",Thriller,58,3.1267054080963135
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.675126075744629
3206,Against All Odds (1984),Romance,64,3.266592025756836
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.3176162242889404
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.308002233505249
3209,"Loves of Carmen, The (1948)",Drama,28,2.916670083999634
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.5666310787200928
3211,"Cry in the Dark, A (1988)",Drama,68,3.191542625427246
3212,Born to Win (1971),Drama,51,3.349733591079712
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.230318784713745
3214,American Flyers (1985),Drama,65,2.7690935134887695
3215,Voyage of the Damned (1976),Drama,56,2.7054011821746826
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.220611333847046
3217,"Star Is Born, A (1937)",Drama,17,2.9054665565490723
3218,Poison (1991),Drama,71,3.2785069942474365
3219,Pacific Heights (1990),Thriller,70,3.0114853382110596
3220,Night Tide (1961),Drama,41,3.1214258670806885
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.1022696495056152
3222,Carmen (1984),Drama,64,3.4247117042541504
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.7783114910125732
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.5676469802856445
3225,Down to You (2000),Comedy|Romance,80,2.3201351165771484
3228,Wirey Spindell (1999),Comedy,79,2.6143791675567627
3229,Another Man's Poison (1952),Crime|Drama,32,2.9202911853790283
3230,"Odessa File, The (1974)",Thriller,54,3.2773778438568115
3232,Seven Chances (1925),Comedy,5,2.8252575397491455
3233,Smashing Time (1967),Comedy,47,3.737689256668091
3235,Where the Buffalo Roam (1980),Comedy,60,3.145092487335205
3236,Zachariah (1971),Western,51,2.675265312194824
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.477092981338501
3238,Eye of the Beholder (1999),Thriller,79,1.8204402923583984
3239,Isn't She Great? (2000),Comedy,80,2.6185460090637207
3240,"Big Tease, The (1999)",Comedy,79,2.852918863296509
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.4150004386901855
3242,Santitos (1997),Comedy,77,3.244131088256836
3243,Encino Man (1992),Comedy,72,2.3030643463134766
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.2850489616394043
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.7091641426086426
3246,Malcolm X (1992),Drama,72,3.5329129695892334
3247,Sister Act (1992),Comedy|Crime,72,2.8852782249450684
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.401054620742798
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.8740475177764893
3250,Alive (1993),Drama,73,3.0339066982269287
3251,Agnes of God (1985),Drama|Mystery,65,2.942713975906372
3252,Scent of a Woman (1992),Drama,72,3.3669381141662598
3253,Wayne's World (1992),Comedy,72,3.3154594898223877
3254,Wayne's World 2 (1993),Comedy,73,2.508275270462036
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.2671473026275635
3256,Patriot Games (1992),Action|Thriller,72,3.473295211791992
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.901109218597412
3258,Death Becomes Her (1992),Comedy,72,2.5883219242095947
3259,Far and Away (1992),Drama|Romance,72,2.989626169204712
3260,Howards End (1992),Drama,72,3.4052603244781494
3261,Singles (1992),Comedy|Drama|Romance,72,3.2462239265441895
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.5624682903289795
3263,White Men Can't Jump (1992),Comedy,72,2.740838050842285
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.946418285369873
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.588803768157959
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.377588987350464
3267,"Mariachi, El (1992)",Action|Thriller,72,3.4161367416381836
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.024897813796997
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.826838254928589
3270,"Cutting Edge, The (1992)",Drama,72,2.9177603721618652
3271,Of Mice and Men (1992),Drama,72,3.292330503463745
3272,Bad Lieutenant (1992),Crime|Drama,72,2.9300215244293213
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.4328157901763916
3274,Single White Female (1992),Action,72,2.448836088180542
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.3024346828460693
3276,Gun Shy (2000),Comedy,80,2.469054937362671
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,2.9988410472869873
3280,"Baby, The (1973)",Horror,53,2.9996707439422607
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.7103559970855713
3282,Different for Girls (1996),Comedy,76,3.0883822441101074
3283,Minnie and Moskowitz (1971),Action,51,2.751394510269165
3284,They Might Be Giants (1971),Comedy|Romance,51,3.1968510150909424
3285,"Beach, The (2000)",Adventure|Drama,80,2.519653081893921
3286,Snow Day (2000),Comedy,80,1.8794987201690674
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.2790515422821045
3288,Cotton Mary (1999),Drama,79,3.523292303085327
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.21389102935791
3290,Soft Toilet Seats (1999),Comedy,79,2.959547758102417
3291,Trois (2000),Thriller,80,3.0298335552215576
3292,"Big Combo, The (1955)",Film-Noir,35,3.114967107772827
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.3615314960479736
3294,Eaten Alive (1976),Horror,56,2.924779176712036
3295,Raining Stones (1993),Drama,73,3.1023285388946533
3296,To Sir with Love (1967),Drama,47,3.364274024963379
3297,With Byrd at the South Pole (1930),Documentary,10,2.6293141841888428
3298,Boiler Room (2000),Drama,80,3.0365424156188965
3299,Hanging Up (2000),Comedy|Drama,80,1.9901344776153564
3300,Pitch Black (2000),Action|Sci-Fi,80,2.9220452308654785
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,2.7033960819244385
3302,Beautiful People (1999),Comedy,79,3.1849822998046875
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.2115330696105957
3304,Blue Collar (1978),Crime|Drama,58,2.896653413772583
3305,Bluebeard (1944),Film-Noir|Horror,24,2.937572717666626
3306,"Circus, The (1928)",Comedy,8,3.3766191005706787
3307,City Lights (1931),Comedy|Drama|Romance,11,3.9840095043182373
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,2.958317518234253
3309,"Dog's Life, A (1920)",Comedy,1,3.1840927600860596
3310,"Kid, The (1921)",Action,2,3.106886148452759
3311,"Man from Laramie, The (1955)",Western,35,3.106447458267212
3312,"McCullochs, The (1975)",Drama,55,3.046950578689575
3313,Class Reunion (1982),Comedy,62,2.791860342025757
3314,"Big Trees, The (1952)",Action|Drama,32,2.7056567668914795
3315,Happy Go Lovely (1951),Musical,31,3.0926225185394287
3316,Reindeer Games (2000),Action|Thriller,80,2.5255753993988037
3317,Wonder Boys (2000),Comedy|Drama,80,3.5321154594421387
3318,Deterrence (1998),Thriller,78,2.661339521408081
3319,Judy Berlin (1999),Drama,79,2.880633592605591
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.458101987838745
3321,"Waiting Game, The (2000)",Comedy,80,2.831108331680298
3322,3 Strikes (2000),Comedy,80,2.579693078994751
3323,Chain of Fools (2000),Comedy|Crime,80,3.530129909515381
3324,Drowning Mona (2000),Comedy,80,2.405742883682251
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,1.9982044696807861
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.702068567276001
3327,Beyond the Mat (2000),Documentary,80,3.024376630783081
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.3663570880889893
3329,"Year My Voice Broke, The (1987)",Drama,67,3.346766710281372
3330,Splendor in the Grass (1961),Drama,41,3.4179723262786865
3331,My Tutor (1983),Drama,63,2.67822265625
3333,"Killing of Sister George, The (1968)",Drama,48,3.212235689163208
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.4137284755706787
3335,Jail Bait (1954),Crime|Drama,34,2.902700185775757
3336,It Happened Here (1961),Drama,41,3.147104501724243
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.0496885776519775
3338,For All Mankind (1989),Documentary,69,3.588951826095581
3339,Cross of Iron (1977),War,57,3.363201141357422
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.6675665378570557
3341,Born Yesterday (1950),Comedy,30,3.440119743347168
3342,Birdy (1984),Drama|War,64,3.2228076457977295
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.2955820560455322
3344,Blood Feast (1963),Horror,43,2.6075265407562256
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.50557017326355
3346,Color Me Blood Red (1965),Horror,45,3.140779972076416
3347,Never Cry Wolf (1983),Drama,63,3.567936658859253
3349,"Perils of Pauline, The (1947)",Comedy,27,3.3668036460876465
3350,"Raisin in the Sun, A (1961)",Drama,41,3.6942031383514404
3351,Two Thousand Maniacs! (1964),Horror,44,2.941727876663208
3352,Brown's Requiem (1998),Drama,78,3.281297445297241
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.1772139072418213
3355,"Ninth Gate, The (2000)",Thriller,80,2.807893991470337
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.4502756595611572
3358,Defending Your Life (1991),Comedy|Romance,71,3.367328405380249
3359,Breaking Away (1979),Drama,59,3.570141077041626
3360,Hoosiers (1986),Drama,66,3.533982276916504
3361,Bull Durham (1988),Comedy,68,3.2211930751800537
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.524324893951416
3363,American Graffiti (1973),Comedy|Drama,53,3.456650972366333
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.5152676105499268
3365,"Searchers, The (1956)",Western,36,3.494797468185425
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.281668186187744
3367,"Devil's Brigade, The (1968)",War,48,2.894481658935547
3368,"Big Country, The (1958)",Romance|Western,38,3.3519487380981445
3370,Betrayed (1988),Drama|Thriller,68,3.4033913612365723
3371,Bound for Glory (1976),Drama,56,3.110819101333618
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.5995733737945557
3373,Buck and the Preacher (1972),Western,52,2.4186079502105713
3374,Daughters of the Dust (1992),Drama,72,2.9818990230560303
3375,Destination Moon (1950),Sci-Fi,30,2.868459939956665
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.0018131732940674
3377,Hangmen Also Die (1943),Drama|War,23,2.968846082687378
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,2.883535146713257
3379,On the Beach (1959),Drama,39,3.1949589252471924
3380,Railroaded! (1947),Film-Noir,27,3.406891345977783
3381,Slaves to the Underground (1997),Comedy|Drama,77,2.8765060901641846
3382,Song of Freedom (1936),Drama,16,3.045984983444214
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.5539920330047607
3385,Volunteers (1985),Comedy,65,2.569261074066162
3386,JFK (1991),Drama|Mystery,71,3.269779920578003
3387,Who's Harry Crumb? (1989),Comedy,69,2.659848690032959
3388,Harry and the Hendersons (1987),Comedy,67,2.545114278793335
3389,Let's Get Harry (1986),Action|Adventure,66,2.874582290649414
3390,Shanghai Surprise (1986),Adventure,66,2.7689363956451416
3391,Who's That Girl? (1987),Comedy,67,2.2622387409210205
3392,She-Devil (1989),Comedy,69,2.097703218460083
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.2437527179718018
3394,Blind Date (1987),Comedy|Romance,67,2.7589643001556396
3395,Nadine (1987),Comedy,67,2.6803882122039795
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.7066097259521484
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.3246235847473145
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.317082643508911
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.159954309463501
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.627990961074829
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,1.9621349573135376
3402,Turtle Diary (1985),Drama,65,2.9854743480682373
3403,Raise the Titanic (1980),Drama|Thriller,60,2.7588016986846924
3404,Titanic (1953),Action|Drama,33,2.8679001331329346
3405,"Night to Remember, A (1958)",Action|Drama,38,3.1855151653289795
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.303011655807495
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.3794960975646973
3408,Erin Brockovich (2000),Drama,80,3.421368360519409
3409,Final Destination (2000),Drama|Thriller,80,3.258000612258911
3410,Soft Fruit (1999),Comedy|Drama,79,3.4542129039764404
3412,"Bear, The (1988)",Adventure,68,3.2550556659698486
3413,Impact (1949),Crime|Drama,29,3.0806162357330322
3414,Love Is a Many-Splendored Thing (1955),Romance,35,2.977292060852051
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.1807496547698975
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.60565447807312
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.0928900241851807
3418,Thelma & Louise (1991),Action|Drama,71,3.242460012435913
3419,Something for Everyone (1970),Comedy|Crime,50,3.213928461074829
3420,...And Justice for All (1979),Drama|Thriller,59,3.5188169479370117
3421,Animal House (1978),Comedy,58,3.663696050643921
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.2032382488250732
3423,School Daze (1988),Drama,68,3.120103359222412
3424,Do the Right Thing (1989),Comedy|Drama,69,3.2162082195281982
3425,Mo' Better Blues (1990),Drama,70,3.137458086013794
3426,Jungle Fever (1991),Drama|Romance,71,2.9103519916534424
3427,Coogan's Bluff (1968),Crime,48,2.8049988746643066
3428,"Champ, The (1979)",Drama,59,2.5619351863861084
3429,Creature Comforts (1990),Animation|Comedy,70,3.9076595306396484
3430,Death Wish (1974),Action|Drama,54,3.2340540885925293
3431,Death Wish II (1982),Action|Drama,62,2.4071578979492188
3432,Death Wish 3 (1985),Action|Drama,65,2.32395339012146
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.3077425956726074
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.4679131507873535
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.0083513259887695
3436,Dying Young (1991),Drama|Romance,71,2.82411789894104
3437,Cool as Ice (1991),Drama,71,2.5854687690734863
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.6726388931274414
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,1.8934919834136963
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.0915887355804443
3441,Red Dawn (1984),Action|War,64,3.1267104148864746
3442,Band of the Hand (1986),Action,66,2.647528886795044
3443,Born American (1986),Action|Drama|Thriller,66,3.527641534805298
3444,Bloodsport (1988),Action,68,3.1365256309509277
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,2.9520366191864014
3446,Funny Bones (1995),Comedy,75,3.095863103866577
3447,"Good Earth, The (1937)",Drama,17,2.8575448989868164
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.6084582805633545
3449,"Good Mother, The (1988)",Drama,68,2.6030056476593018
3450,Grumpy Old Men (1993),Comedy,73,3.1330370903015137
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.7477967739105225
3452,Romeo Must Die (2000),Action|Romance,80,2.662090301513672
3453,Here on Earth (2000),Drama|Romance,80,2.461735486984253
3454,Whatever It Takes (2000),Comedy|Romance,80,2.696824312210083
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.039724826812744
3457,Waking the Dead (1999),Drama,79,2.8940446376800537
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.735248327255249
3459,Gothic (1986),Drama|Horror,66,2.4025375843048096
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.5517024993896484
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,2.9832165241241455
3462,Modern Times (1936),Comedy,16,3.9021129608154297
3463,Last Resort (1994),Comedy,74,2.2104265689849854
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.5054783821105957
3465,That's Life! (1986),Drama,66,2.9163620471954346
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.0889089107513428
3467,Hud (1963),Drama|Western,43,3.575310468673706
3468,"Hustler, The (1961)",Drama,41,3.738898515701294
3469,Inherit the Wind (1960),Drama,40,3.699397087097168
3470,Dersu Uzala (1974),Adventure|Drama,54,3.7246930599212646
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.694704294204712
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.6858177185058594
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,2.9855597019195557
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.166076421737671
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.4217991828918457
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.3240368366241455
3477,Empire Records (1995),Comedy|Drama,75,2.464571952819824
3478,"Bamba, La (1987)",Drama,67,3.1888983249664307
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.0679171085357666
3480,Lucas (1986),Drama,66,3.1590776443481445
3481,High Fidelity (2000),Comedy,80,3.498548746109009
3482,Price of Glory (2000),Drama,80,2.5472395420074463
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.0401499271392822
3484,"Skulls, The (2000)",Thriller,80,2.5310170650482178
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.303230047225952
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.766533613204956
3487,"Dorado, El (1967)",Western,47,3.3413045406341553
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.111778736114502
3489,Hook (1991),Adventure|Fantasy,71,2.6486971378326416
3490,Horror Express (1972),Horror,52,2.8900253772735596
3491,My Chauffeur (1986),Comedy,66,2.9227752685546875
3492,"Son of the Sheik, The (1926)",Adventure,6,3.061683416366577
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.859816789627075
3494,True Grit (1969),Adventure|Western,49,3.4309113025665283
3495,Roadside Prophets (1992),Comedy|Drama,72,3.654564142227173
3496,Madame Sousatzka (1988),Drama,68,2.840967893600464
3497,Max Dugan Returns (1983),Comedy,63,2.786245584487915
3498,Midnight Express (1978),Drama,58,3.6057193279266357
3499,Misery (1990),Horror,70,3.6422483921051025
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.2740180492401123
3501,Murphy's Romance (1985),Comedy|Romance,65,3.32775616645813
3502,My Life (1993),Drama,73,2.918379068374634
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,2.8172991275787354
3504,Network (1976),Comedy|Drama,56,3.6110432147979736
3505,No Way Out (1987),Thriller,67,3.41536808013916
3506,North Dallas Forty (1979),Comedy|Drama,59,3.1529295444488525
3507,"Odd Couple, The (1968)",Comedy,48,3.6010544300079346
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.362013101577759
3509,Black and White (1999),Drama,79,2.6289873123168945
3510,Frequency (2000),Drama|Thriller,80,3.1736395359039307
3511,Ready to Rumble (2000),Comedy,80,2.3927719593048096
3512,Return to Me (2000),Drama|Romance,80,3.3582894802093506
3513,Rules of Engagement (2000),Drama|Thriller,80,3.054180860519409
3514,Joe Gould's Secret (2000),Drama,80,2.8771350383758545
3515,Me Myself I (2000),Comedy,80,2.932441473007202
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.363656759262085
3517,"Bells, The (1926)",Crime|Drama,6,3.145758867263794
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.3220279216766357
3519,Force 10 from Navarone (1978),Action|War,58,3.0146000385284424
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.635230779647827
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.3691565990448
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.6196835041046143
3523,Taffin (1988),Action|Thriller,68,3.160160779953003
3524,Arthur (1981),Comedy|Romance,61,3.059037208557129
3525,Bachelor Party (1984),Comedy,64,2.682810068130493
3526,Parenthood (1989),Comedy|Drama,69,3.298602342605591
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.3248469829559326
3528,"Prince of Tides, The (1991)",Drama|Romance,71,2.8847692012786865
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.1188971996307373
3530,Smoking/No Smoking (1993),Comedy,73,2.817826509475708
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,2.904719114303589
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.4742398262023926
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.092280387878418
3534,28 Days (2000),Comedy,80,2.739907741546631
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.7181572914123535
3536,Keeping the Faith (2000),Comedy|Romance,80,3.195812940597534
3537,Where the Money Is (2000),Comedy|Drama,80,2.8826260566711426
3538,East is East (1999),Comedy,79,3.0222373008728027
3539,"Filth and the Fury, The (2000)",Documentary,80,3.3940789699554443
3540,Passion of Mind (1999),Romance|Thriller,79,2.8018155097961426
3542,Coming Apart (1969),Drama,49,3.359391450881958
3543,Diner (1982),Comedy|Drama,62,3.594275712966919
3544,Shakes the Clown (1991),Comedy,71,2.5784356594085693
3545,Cabaret (1972),Musical|War,52,3.34971022605896
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.5320396423339844
3547,Prick Up Your Ears (1987),Drama,67,3.1844899654388428
3548,Auntie Mame (1958),Comedy|Drama,38,3.4157097339630127
3549,Guys and Dolls (1955),Musical,35,3.3548238277435303
3550,"Hunger, The (1983)",Horror,63,3.1433751583099365
3551,Marathon Man (1976),Thriller,56,3.4733664989471436
3552,Caddyshack (1980),Comedy,60,3.5771543979644775
3553,Gossip (2000),Drama|Thriller,80,2.4173076152801514
3554,Love and Basketball (2000),Drama|Romance,80,3.0595457553863525
3555,U-571 (2000),Action|Thriller,80,3.01993727684021
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.292973279953003
3557,Jennifer 8 (1992),Thriller,72,3.005798816680908
3559,Limelight (1952),Drama,32,3.0510077476501465
3562,Committed (2000),Comedy|Drama,80,2.9598820209503174
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.5116939544677734
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,1.9640297889709473
3565,Where the Heart Is (2000),Comedy|Drama,80,3.058539628982544
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.109025239944458
3567,Bossa Nova (1999),Comedy,79,2.9961304664611816
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.09983229637146
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.126286029815674
3570,"Last September, The (1999)",Drama,79,3.5708847045898438
3571,Time Code (2000),Drama,80,2.8360867500305176
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.001023054122925
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.48040509223938
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.06762433052063
3575,Defying Gravity (1997),Drama,77,2.505472421646118
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.500964879989624
3577,Two Moon Juction (1988),Drama,68,2.449352979660034
3579,I Dreamed of Africa (2000),Drama,80,2.287736654281616
3580,Up at the Villa (2000),Drama,80,2.5947048664093018
3581,Human Traffic (1999),Drama,79,3.023298978805542
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.398125171661377
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.3215081691741943
3586,"Idolmaker, The (1980)",Drama,60,2.9789645671844482
3587,Inferno (1980),Horror,60,3.050496816635132
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.05586838722229
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.6346707344055176
3591,Mr. Mom (1983),Comedy|Drama,63,3.1373207569122314
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.046292304992676
3593,Battlefield Earth (2000),Action|Sci-Fi,80,1.6265958547592163
3594,Center Stage (2000),Drama,80,2.983872175216675
3595,Held Up (2000),Comedy,80,2.802428722381592
3596,Screwed (2000),Comedy,80,2.487220048904419
3597,Whipped (2000),Comedy,80,2.3369696140289307
3598,Hamlet (2000),Drama,80,2.7716352939605713
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.0806429386138916
3600,Blue Hawaii (1961),Comedy|Musical,41,2.4410741329193115
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.621579170227051
3602,G. I. Blues (1960),Musical,40,2.710500478744507
3603,"Gay Deceivers, The (1969)",Comedy,49,2.7191786766052246
3604,Gypsy (1962),Musical,42,3.440403461456299
3605,King Creole (1958),Drama|Musical,38,2.756883382797241
3606,On the Town (1949),Musical,29,3.6797595024108887
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.0162065029144287
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.3395533561706543
3609,Regret to Inform (1998),Documentary,78,3.153742551803589
3610,Roustabout (1964),Musical,44,2.8797168731689453
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,2.971757650375366
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,2.9260294437408447
3613,Things Change (1988),Comedy,68,3.1211838722229004
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.1304314136505127
3615,Dinosaur (2000),Animation|Children's,80,2.9099793434143066
3616,Loser (2000),Comedy|Romance,80,2.234196424484253
3617,Road Trip (2000),Comedy,80,3.270282506942749
3618,Small Time Crooks (2000),Comedy,80,2.9990170001983643
3619,"Hollywood Knights, The (1980)",Comedy,60,2.9241082668304443
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,2.5936129093170166
3621,Possession (1981),Drama|Horror,61,2.972637891769409
3622,"Twelve Chairs, The (1970)",Comedy,50,3.5124294757843018
3624,Shanghai Noon (2000),Action,80,3.34879732131958
3625,Better Living Through Circuitry (1999),Documentary,79,3.363800287246704
3626,8 1/2 Women (1999),Comedy,79,2.8494720458984375
3627,Carnival of Souls (1962),Horror|Thriller,42,3.2292768955230713
3628,Flying Tigers (1942),Action|Drama|War,22,2.9865472316741943
3629,"Gold Rush, The (1925)",Comedy,5,3.4800422191619873
3631,It's in the Water (1998),Comedy,78,2.9032185077667236
