movie_id,title,genres,year,model_ratings
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.5196235179901123
503,"New Age, The (1994)",Drama,74,3.6380937099456787
504,No Escape (1994),Action|Sci-Fi,74,2.8286001682281494
505,North (1994),Comedy,74,2.793489933013916
507,"Perfect World, A (1993)",Action|Drama,73,3.651344060897827
510,Poetic Justice (1993),Drama,73,3.0766799449920654
511,"Program, The (1993)",Action|Drama,73,3.188368558883667
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.1718480587005615
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.1256654262542725
514,"Ref, The (1994)",Comedy,74,3.440049409866333
515,"Remains of the Day, The (1993)",Drama,73,3.885662794113159
516,Renaissance Man (1994),Comedy|Drama|War,74,2.9900062084198
517,Rising Sun (1993),Action|Drama|Mystery,73,3.1931211948394775
518,"Road to Wellville, The (1994)",Comedy,74,2.662468671798706
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.452108144760132
520,Robin Hood: Men in Tights (1993),Comedy,73,2.9317362308502197
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.70609974861145
522,Romper Stomper (1992),Action|Drama,72,3.7887837886810303
523,Ruby in Paradise (1993),Drama,73,3.5416769981384277
524,Rudy (1993),Drama,73,3.520214319229126
525,"Saint of Fort Washington, The (1993)",Drama,73,3.406680107116699
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.26190447807312
527,Schindler's List (1993),Drama|War,73,4.556676864624023
528,"Scout, The (1994)",Drama,74,2.836174488067627
529,Searching for Bobby Fischer (1993),Drama,73,3.98602294921875
530,Second Best (1994),Drama,74,2.8701565265655518
533,"Shadow, The (1994)",Action,74,2.806638240814209
534,Shadowlands (1993),Drama|Romance,73,3.540750741958618
535,Short Cuts (1993),Drama,73,3.83621883392334
536,"Simple Twist of Fate, A (1994)",Drama,74,3.261242628097534
537,Sirens (1994),Comedy|Drama,74,3.361170530319214
538,Six Degrees of Separation (1993),Drama,73,3.815009355545044
540,Sliver (1993),Thriller,73,2.5577828884124756
542,Son in Law (1993),Comedy,73,2.8554718494415283
544,Striking Distance (1993),Action,73,2.6470630168914795
545,Harlem (1993),Drama,73,3.602135419845581
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.1520378589630127
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.960679054260254
548,Terminal Velocity (1994),Action,74,2.4926769733428955
550,Threesome (1994),Comedy|Romance,74,3.209724187850952
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.253997802734375
554,Trial by Jury (1994),Thriller,74,2.6261355876922607
555,True Romance (1993),Action|Crime|Romance,73,3.9566662311553955
556,"War Room, The (1993)",Documentary,73,4.02993106842041
557,Mamma Roma (1962),Drama,42,3.7019572257995605
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.722470998764038
559,"Paris, France (1993)",Comedy,73,3.3168768882751465
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.6475093364715576
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.494821786880493
563,Germinal (1993),Drama,73,3.2913599014282227
564,Chasers (1994),Comedy,74,2.375540018081665
565,Cronos (1992),Horror,72,2.9477360248565674
566,Naked in New York (1994),Comedy|Romance,74,3.5231361389160156
567,Kika (1993),Drama,73,3.5760610103607178
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.653449535369873
569,Little Big League (1994),Children's|Comedy,74,2.7703607082366943
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.366328239440918
571,"Wedding Gift, The (1994)",Drama,74,3.5315070152282715
572,Foreign Student (1994),Drama,74,3.6627752780914307
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.9222524166107178
574,Spanking the Monkey (1994),Comedy|Drama,74,3.6244757175445557
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.7658252716064453
576,Fausto (1993),Comedy,73,3.3997461795806885
577,Andre (1994),Adventure|Children's,74,3.2645928859710693
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.5408546924591064
579,"Scorta, La (1993)",Thriller,73,3.82145357131958
580,Princess Caraboo (1994),Drama,74,3.1817686557769775
582,Metisse (Café au Lait) (1993),Comedy,73,3.1637260913848877
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.2513391971588135
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.3978111743927
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.2377607822418213
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.8933420181274414
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.204489707946777
596,Pinocchio (1940),Animation|Children's,20,3.5740532875061035
597,Pretty Woman (1990),Comedy|Romance,70,3.5834319591522217
598,Window to Paris (1994),Comedy,74,3.7788593769073486
599,"Wild Bunch, The (1969)",Western,49,3.9699618816375732
600,Love and a .45 (1994),Thriller,74,3.2727787494659424
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.8358843326568604
602,"Great Day in Harlem, A (1994)",Documentary,74,3.4087674617767334
603,"Bye Bye, Love (1995)",Comedy,75,2.950852155685425
605,One Fine Day (1996),Drama|Romance,76,3.4059767723083496
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.4894423484802246
607,Century (1993),Drama,73,3.08917236328125
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.1693480014801025
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.5540623664855957
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.6869547367095947
612,"Pallbearer, The (1996)",Comedy,76,2.583536386489868
613,Jane Eyre (1996),Drama|Romance,76,3.6236112117767334
614,Loaded (1994),Drama|Thriller,74,3.305656671524048
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.793034315109253
616,"Aristocats, The (1970)",Animation|Children's,50,3.3141062259674072
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.7169551849365234
618,Two Much (1996),Comedy|Romance,76,3.162550449371338
619,Ed (1996),Comedy,76,2.9715073108673096
621,My Favorite Season (1993),Drama,73,3.685776710510254
623,"Modern Affair, A (1995)",Romance,75,3.6955792903900146
624,Condition Red (1995),Action|Drama|Thriller,75,3.191372871398926
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.7480666637420654
627,"Last Supper, The (1995)",Drama|Thriller,75,3.745755910873413
628,Primal Fear (1996),Drama|Thriller,76,3.8219220638275146
630,Carried Away (1996),Drama|Romance,76,3.0705807209014893
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.9872963428497314
633,Denise Calls Up (1995),Comedy,75,3.410867929458618
634,Theodore Rex (1995),Comedy,75,3.029374361038208
635,"Family Thing, A (1996)",Comedy|Drama,76,3.607100486755371
637,Sgt. Bilko (1996),Comedy,76,3.198758840560913
638,Jack and Sarah (1995),Romance,75,3.3464269638061523
639,Girl 6 (1996),Comedy,76,3.1101808547973633
640,Diabolique (1996),Drama|Thriller,76,3.0281221866607666
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.2815310955047607
642,Roula (1995),Drama,75,2.8128268718719482
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.284088373184204
644,Happy Weekend (1996),Comedy,76,3.362579584121704
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.9194254875183105
647,Courage Under Fire (1996),Drama|War,76,3.530716896057129
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.3405468463897705
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.7264490127563477
650,Moll Flanders (1996),Drama,76,3.5728399753570557
651,"Superweib, Das (1996)",Comedy,76,3.3593292236328125
652,"301, 302 (1995)",Mystery,75,3.5003933906555176
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.954991102218628
655,Mutters Courage (1995),Comedy,75,2.7668614387512207
656,Eddie (1996),Comedy,76,2.7292206287384033
657,Yankee Zulu (1994),Comedy|Drama,74,3.633784294128418
658,Billy's Holiday (1995),Drama,75,3.4352118968963623
659,Purple Noon (1960),Crime|Thriller,40,3.6564128398895264
660,August (1996),Drama,76,3.423841714859009
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.2577316761016846
662,Fear (1996),Thriller,76,3.0994980335235596
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.51249098777771
664,Faithful (1996),Comedy,76,3.2002780437469482
665,Underground (1995),War,75,3.4736883640289307
666,All Things Fair (1996),Drama,76,3.7077460289001465
667,Bloodsport 2 (1995),Action,75,2.495245933532715
668,Pather Panchali (1955),Drama,35,3.848200559616089
669,Aparajito (1956),Drama,36,4.02964973449707
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.220251083374023
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.683378219604492
672,Tarantella (1995),Drama,75,3.3261992931365967
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.768038511276245
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.929321050643921
679,"Run of the Country, The (1995)",Drama,75,3.4506304264068604
680,Alphaville (1965),Sci-Fi,45,3.3750956058502197
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.759960651397705
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.200890302658081
684,Windows (1980),Drama,60,3.8894457817077637
685,It's My Party (1995),Drama,75,3.274623155593872
687,Country Life (1994),Drama|Romance,74,3.894890069961548
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.778632879257202
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.2053163051605225
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.1113436222076416
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.277381658554077
694,"Substitute, The (1996)",Action,76,3.015019655227661
695,True Crime (1995),Mystery|Thriller,75,3.097717761993408
696,Butterfly Kiss (1995),Thriller,75,2.7484052181243896
697,Feeling Minnesota (1996),Drama|Romance,76,3.0479323863983154
698,Delta of Venus (1994),Drama,74,3.0372111797332764
700,Angus (1995),Comedy,75,3.323861837387085
701,Daens (1992),Drama,72,3.5574424266815186
702,Faces (1968),Drama,48,3.548901319503784
703,Boys (1996),Drama,76,2.845897912979126
704,"Quest, The (1996)",Action|Adventure,76,2.9143176078796387
705,Cosi (1996),Comedy,76,3.576633930206299
706,Sunset Park (1996),Drama,76,3.364947557449341
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.1578638553619385
709,Oliver & Company (1988),Animation|Children's,68,2.8304262161254883
710,Celtic Pride (1996),Comedy,76,2.930347204208374
711,Flipper (1996),Adventure|Children's,76,2.743715763092041
712,Captives (1994),Drama,74,3.8740146160125732
714,Dead Man (1995),Western,75,3.949838399887085
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.459982395172119
716,Switchblade Sisters (1975),Crime,55,2.9969732761383057
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.0947418212890625
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.3413212299346924
719,Multiplicity (1996),Comedy,76,2.899245262145996
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.357834339141846
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.5381245613098145
724,"Craft, The (1996)",Drama|Horror,76,3.341651678085327
725,"Great White Hype, The (1996)",Comedy,76,3.0732638835906982
726,Last Dance (1996),Drama,76,3.268232583999634
728,Cold Comfort Farm (1995),Comedy,75,3.783196449279785
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.004323959350586
730,"Low Life, The (1994)",Drama,74,3.317591905593872
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.12361216545105
732,Original Gangstas (1996),Crime,76,3.393152952194214
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.6638731956481934
734,Getting Away With Murder (1996),Comedy,76,3.352592945098877
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.3805124759674072
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.0072100162506104
737,Barb Wire (1996),Action|Sci-Fi,76,2.3605878353118896
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.006135940551758
742,Thinner (1996),Horror|Thriller,76,2.8034913539886475
743,Spy Hard (1996),Comedy,76,2.8165154457092285
744,Brothers in Trouble (1995),Drama,75,3.1763556003570557
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.510334491729736
746,Force of Evil (1948),Film-Noir,28,3.609497308731079
747,"Stupids, The (1996)",Comedy,76,2.9316604137420654
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.020232915878296
749,"Man from Down Under, The (1943)",Drama,23,3.4005801677703857
751,Careful (1992),Comedy,72,3.609957456588745
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.3301846981048584
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.184028387069702
755,Kim (1950),Children's|Drama,30,3.897214651107788
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.9827070236206055
757,Ashes of Time (1994),Drama,74,3.4458816051483154
758,"Jar, The (Khomreh) (1992)",Drama,72,3.633345127105713
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.060948848724365
760,Stalingrad (1993),War,73,3.5674760341644287
761,"Phantom, The (1996)",Adventure,76,3.064708948135376
762,Striptease (1996),Comedy|Crime,76,2.4418141841888428
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.7612693309783936
764,Heavy (1995),Drama|Romance,75,3.0579657554626465
765,Jack (1996),Comedy|Drama,76,2.849895477294922
766,I Shot Andy Warhol (1996),Drama,76,3.6100127696990967
767,"Grass Harp, The (1995)",Drama,75,3.1366817951202393
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.356745958328247
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.759777784347534
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.452181100845337
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.3632500171661377
776,Babyfever (1994),Comedy|Drama,74,2.985006809234619
779,'Til There Was You (1997),Drama|Romance,77,2.8271324634552
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.242496967315674
781,Stealing Beauty (1996),Drama,76,3.3718085289001465
782,"Fan, The (1996)",Thriller,76,2.8911590576171875
784,"Cable Guy, The (1996)",Comedy,76,2.9288220405578613
785,Kingpin (1996),Comedy,76,3.6863772869110107
786,Eraser (1996),Action|Thriller,76,3.3088793754577637
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,2.9354846477508545
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.175502061843872
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.662811517715454
790,An Unforgettable Summer (1994),Drama,74,3.490159034729004
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.475231885910034
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.850257635116577
796,"Very Natural Thing, A (1974)",Drama,54,3.730708599090576
798,Daylight (1996),Action|Adventure|Thriller,76,2.926093816757202
799,"Frighteners, The (1996)",Comedy|Horror,76,3.5077860355377197
800,Lone Star (1996),Drama|Mystery,76,4.118074417114258
801,Harriet the Spy (1996),Children's|Comedy,76,3.484917163848877
803,Walking and Talking (1996),Romance,76,3.610766649246216
804,She's the One (1996),Comedy|Romance,76,2.839376211166382
805,"Time to Kill, A (1996)",Drama,76,3.535181999206543
806,American Buffalo (1996),Drama,76,3.2957041263580322
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.134662389755249
808,Alaska (1996),Adventure|Children's,76,3.2928030490875244
809,Fled (1996),Action|Adventure,76,3.0739943981170654
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.158079147338867
811,"Bewegte Mann, Der (1994)",Comedy,74,2.9559404850006104
813,Larger Than Life (1996),Comedy,76,2.8093080520629883
814,"Boy Called Hate, A (1995)",Drama,75,3.4080474376678467
815,Power 98 (1995),Action|Mystery|Thriller,75,3.3996031284332275
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.38688588142395
821,"Crude Oasis, The (1995)",Romance,75,2.828477382659912
823,"Collectionneuse, La (1967)",Drama,47,3.29345440864563
824,Kaspar Hauser (1993),Drama,73,3.6111068725585938
826,Diebinnen (1995),Drama,75,3.431429862976074
827,"Convent, The (Convento, O) (1995)",Drama,75,3.087062120437622
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.119976043701172
829,Joe's Apartment (1996),Comedy|Musical,76,2.7141828536987305
830,"First Wives Club, The (1996)",Comedy,76,3.078101396560669
831,Stonewall (1995),Drama,75,3.2620322704315186
833,High School High (1996),Comedy,76,2.6982929706573486
834,Phat Beach (1996),Comedy,76,2.556218385696411
835,Foxfire (1996),Drama,76,3.2332167625427246
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.754302740097046
837,Matilda (1996),Children's|Comedy,76,3.6104531288146973
838,Emma (1996),Comedy|Drama|Romance,76,3.8794686794281006
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.5254933834075928
840,House Arrest (1996),Comedy,76,2.9885799884796143
841,Eyes Without a Face (1959),Horror,39,3.3698747158050537
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.781214952468872
843,Lotto Land (1995),Drama,75,3.4498238563537598
844,"Story of Xinghua, The (1993)",Drama,73,3.884906053543091
846,Flirt (1995),Drama,75,3.2785871028900146
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.890324354171753
848,"Spitfire Grill, The (1996)",Drama,76,3.526265859603882
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.760854721069336
850,Cyclo (1995),Crime|Drama,75,3.6328840255737305
851,Basquiat (1996),Drama,76,3.4460647106170654
852,Tin Cup (1996),Comedy|Romance,76,3.071141004562378
853,Dingo (1992),Drama,72,3.7001872062683105
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.4330177307128906
859,"Hippie Revolution, The (1996)",Documentary,76,3.334695339202881
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.7294161319732666
861,Supercop (1992),Action|Thriller,72,3.681776762008667
862,Manny & Lo (1996),Drama,76,3.865382432937622
863,Celestial Clockwork (1994),Comedy,74,2.912182092666626
