movie_id,title,genres,year,model_ratings
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.337616443634033
3084,Home Page (1999),Documentary,79,4.028000354766846
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,4.086894989013672
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.6543197631835938
3087,Scrooged (1988),Comedy,68,3.85453200340271
3088,Harvey (1950),Comedy,30,4.427847385406494
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.627689838409424
3090,Matewan (1987),Drama,67,4.293989181518555
3091,Kagemusha (1980),Drama|War,60,4.36397123336792
3092,Chushingura (1962),Drama,42,4.369752883911133
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,4.056525230407715
3094,Maurice (1987),Drama|Romance,67,4.262350559234619
3095,"Grapes of Wrath, The (1940)",Drama,20,4.25240421295166
3096,My Man Godfrey (1957),Comedy,37,4.459591865539551
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.435134410858154
3098,"Natural, The (1984)",Drama,64,4.053215980529785
3099,Shampoo (1975),Comedy|Romance,55,3.763364791870117
3100,"River Runs Through It, A (1992)",Drama,72,3.976170301437378
3101,Fatal Attraction (1987),Thriller,67,4.209157466888428
3102,Jagged Edge (1985),Thriller,65,4.15896463394165
3103,Stanley & Iris (1990),Drama|Romance,70,3.65002703666687
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,4.304076194763184
3105,Awakenings (1990),Drama,70,4.14703369140625
3106,Come See the Paradise (1990),Drama|Romance,70,3.926678419113159
3107,Backdraft (1991),Action|Drama,71,3.717806816101074
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.828439950942993
3109,"River, The (1984)",Drama,64,3.5113885402679443
3110,Country (1984),Drama,64,3.8650529384613037
3111,Places in the Heart (1984),Drama,64,4.189796447753906
3112,'Night Mother (1986),Drama,66,3.542365789413452
3113,End of Days (1999),Action|Thriller,79,3.115417718887329
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.367516040802002
3115,Flawless (1999),Drama,79,3.7892906665802
3116,Miss Julie (1999),Drama,79,3.6737146377563477
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.8379969596862793
3118,Tumbleweeds (1999),Drama,79,3.8449885845184326
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,4.007445335388184
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.366086483001709
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.7495365142822266
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.644639253616333
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.7103567123413086
3124,Agnes Browne (1999),Comedy|Drama,79,3.8829753398895264
3125,"End of the Affair, The (1999)",Drama,79,4.029129505157471
3126,"End of the Affair, The (1955)",Drama,35,4.092418193817139
3127,Holy Smoke (1999),Drama,79,3.7441279888153076
3128,"Map of the World, A (1999)",Drama,79,3.9282102584838867
3129,Sweet and Lowdown (1999),Comedy|Drama,79,4.190749168395996
3130,Bonfire of the Vanities (1990),Comedy,70,3.166302442550659
3131,Broadway Damage (1997),Comedy,77,3.6819894313812256
3132,Daddy Long Legs (1919),Comedy,0,3.983046770095825
3133,Go West (1925),Comedy,5,4.166972637176514
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.601562976837158
3135,"Great Santini, The (1979)",Drama,59,4.528357028961182
3136,"James Dean Story, The (1957)",Documentary,37,3.903891086578369
3137,"Sea Wolves, The (1980)",Action|War,60,4.04456090927124
3138,Stealing Home (1988),Drama,68,3.788461446762085
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.8250787258148193
3140,"Three Ages, The (1923)",Comedy,4,3.992889642715454
3141,"Two Jakes, The (1990)",Drama,70,3.413384199142456
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.7611188888549805
3143,Hell in the Pacific (1968),Drama|War,48,3.7210533618927
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.822514057159424
3145,"Cradle Will Rock, The (1999)",Drama,79,3.6432454586029053
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,3.332716464996338
3147,"Green Mile, The (1999)",Drama|Thriller,79,4.111206531524658
3148,"Cider House Rules, The (1999)",Drama,79,4.282479763031006
3149,Diamonds (1999),Mystery,79,3.000910520553589
3150,"War Zone, The (1999)",Drama,79,3.8767426013946533
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.8849596977233887
3152,"Last Picture Show, The (1971)",Drama,51,4.3227643966674805
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,4.130557537078857
3154,Blood on the Sun (1945),Drama|War,25,4.075097560882568
3155,Anna and the King (1999),Drama|Romance,79,3.759129524230957
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.1033778190612793
3157,Stuart Little (1999),Children's|Comedy,79,3.506765604019165
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.811070680618286
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,4.212149143218994
3160,Magnolia (1999),Drama,79,4.335371017456055
3161,Onegin (1999),Drama,79,3.7794570922851562
3162,Simpatico (1999),Comedy|Drama,79,3.4953670501708984
3163,Topsy-Turvy (1999),Drama,79,4.188704967498779
3164,"Alley Cats, The (1968)",Drama,48,3.993887186050415
3165,Boiling Point (1993),Action|Drama,73,3.284381151199341
3166,Brenda Starr (1989),Adventure,69,3.661885976791382
3167,Carnal Knowledge (1971),Drama,51,3.8037965297698975
3168,Easy Rider (1969),Adventure|Drama,49,4.076647758483887
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.9687626361846924
3171,Room at the Top (1959),Drama,39,4.013919830322266
3172,Ulysses (Ulisse) (1954),Adventure,34,4.246181964874268
3173,Any Given Sunday (1999),Drama,79,3.521059274673462
3174,Man on the Moon (1999),Comedy|Drama,79,3.872507333755493
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.993690252304077
3177,Next Friday (1999),Comedy,79,3.1077513694763184
3178,"Hurricane, The (1999)",Drama,79,4.071470260620117
3179,Angela's Ashes (1999),Drama,79,3.8655245304107666
3180,Play it to the Bone (1999),Comedy|Drama,79,2.9189164638519287
3181,Titus (1999),Drama,79,4.073263645172119
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.328275680541992
3183,"Third Miracle, The (1999)",Drama,79,3.7081029415130615
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.8539340496063232
3185,Snow Falling on Cedars (1999),Drama,79,3.8140175342559814
3186,"Girl, Interrupted (1999)",Drama,79,4.0441975593566895
3187,Trans (1998),Drama,78,4.209347248077393
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.1887688636779785
3189,My Dog Skip (1999),Comedy,79,4.07189416885376
3190,Supernova (2000),Adventure|Sci-Fi,80,2.8732192516326904
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.2778239250183105
3194,"Way We Were, The (1973)",Drama,53,3.5804190635681152
3196,Stalag 17 (1953),Drama|War,33,4.529738903045654
3197,"Presidio, The (1988)",Action,68,3.3884432315826416
3198,Papillon (1973),Drama,53,4.19775915145874
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.7440173625946045
3200,"Last Detail, The (1973)",Comedy|Drama,53,4.208811283111572
3201,Five Easy Pieces (1970),Drama,50,4.004238605499268
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.5836732387542725
3203,Dead Calm (1989),Thriller,69,4.0453362464904785
3204,"Boys from Brazil, The (1978)",Thriller,58,3.7718236446380615
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.5366458892822266
3206,Against All Odds (1984),Romance,64,3.880816698074341
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.88810658454895
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.2377631664276123
3209,"Loves of Carmen, The (1948)",Drama,28,3.579949140548706
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.251302242279053
3211,"Cry in the Dark, A (1988)",Drama,68,4.254044532775879
3212,Born to Win (1971),Drama,51,4.103801727294922
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.801050901412964
3214,American Flyers (1985),Drama,65,3.6152288913726807
3215,Voyage of the Damned (1976),Drama,56,3.4180097579956055
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.8393101692199707
3217,"Star Is Born, A (1937)",Drama,17,3.6449520587921143
3218,Poison (1991),Drama,71,4.0489325523376465
3219,Pacific Heights (1990),Thriller,70,3.59940505027771
3220,Night Tide (1961),Drama,41,3.6450445652008057
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.8931853771209717
3222,Carmen (1984),Drama,64,4.045163154602051
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.4857566356658936
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.278901100158691
3225,Down to You (2000),Comedy|Romance,80,3.19815993309021
3228,Wirey Spindell (1999),Comedy,79,3.321281671524048
3229,Another Man's Poison (1952),Crime|Drama,32,3.6145565509796143
3230,"Odessa File, The (1974)",Thriller,54,4.0222673416137695
3232,Seven Chances (1925),Comedy,5,3.83154559135437
3233,Smashing Time (1967),Comedy,47,4.5839457511901855
3235,Where the Buffalo Roam (1980),Comedy,60,3.771772623062134
3236,Zachariah (1971),Western,51,3.609574317932129
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.138950824737549
3238,Eye of the Beholder (1999),Thriller,79,2.8732564449310303
3239,Isn't She Great? (2000),Comedy,80,3.505563497543335
3240,"Big Tease, The (1999)",Comedy,79,3.5523335933685303
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.9490137100219727
3242,Santitos (1997),Comedy,77,3.989176034927368
3243,Encino Man (1992),Comedy,72,3.285717725753784
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,4.0632476806640625
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.384781360626221
3246,Malcolm X (1992),Drama,72,4.282981872558594
3247,Sister Act (1992),Comedy|Crime,72,3.6397132873535156
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.429229259490967
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.636554002761841
3250,Alive (1993),Drama,73,3.8497235774993896
3251,Agnes of God (1985),Drama|Mystery,65,3.7485010623931885
3252,Scent of a Woman (1992),Drama,72,3.9742748737335205
3253,Wayne's World (1992),Comedy,72,3.9552552700042725
3254,Wayne's World 2 (1993),Comedy,73,3.2844350337982178
3255,"League of Their Own, A (1992)",Comedy|Drama,72,4.050845146179199
3256,Patriot Games (1992),Action|Thriller,72,4.189238548278809
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.6265017986297607
3258,Death Becomes Her (1992),Comedy,72,3.527543306350708
3259,Far and Away (1992),Drama|Romance,72,3.795978546142578
3260,Howards End (1992),Drama,72,4.204707622528076
3261,Singles (1992),Comedy|Drama|Romance,72,3.9547183513641357
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.486206293106079
3263,White Men Can't Jump (1992),Comedy,72,3.6357791423797607
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.7053749561309814
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.4754767417907715
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.16984224319458
3267,"Mariachi, El (1992)",Action|Thriller,72,3.9589617252349854
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.882850170135498
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.7497477531433105
3270,"Cutting Edge, The (1992)",Drama,72,3.697166681289673
3271,Of Mice and Men (1992),Drama,72,4.051370620727539
3272,Bad Lieutenant (1992),Crime|Drama,72,3.5897533893585205
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.1264703273773193
3274,Single White Female (1992),Action,72,3.161362648010254
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.9942338466644287
3276,Gun Shy (2000),Comedy,80,3.5682499408721924
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.6810858249664307
3280,"Baby, The (1973)",Horror,53,3.6677067279815674
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.654648303985596
3282,Different for Girls (1996),Comedy,76,3.7743632793426514
3283,Minnie and Moskowitz (1971),Action,51,3.4243996143341064
3284,They Might Be Giants (1971),Comedy|Romance,51,4.073742866516113
3285,"Beach, The (2000)",Adventure|Drama,80,3.4275927543640137
3286,Snow Day (2000),Comedy,80,2.8017637729644775
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.2959892749786377
3288,Cotton Mary (1999),Drama,79,4.224749565124512
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.9240360260009766
3290,Soft Toilet Seats (1999),Comedy,79,3.832257032394409
3291,Trois (2000),Thriller,80,3.647563934326172
3292,"Big Combo, The (1955)",Film-Noir,35,3.776167631149292
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,4.1521806716918945
3294,Eaten Alive (1976),Horror,56,3.8474066257476807
3295,Raining Stones (1993),Drama,73,3.81561279296875
3296,To Sir with Love (1967),Drama,47,4.190493106842041
3297,With Byrd at the South Pole (1930),Documentary,10,3.401862382888794
3298,Boiler Room (2000),Drama,80,3.96549391746521
3299,Hanging Up (2000),Comedy|Drama,80,2.8625876903533936
3300,Pitch Black (2000),Action|Sci-Fi,80,3.7441699504852295
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.7479817867279053
3302,Beautiful People (1999),Comedy,79,3.932065486907959
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.8774588108062744
3304,Blue Collar (1978),Crime|Drama,58,3.958155393600464
3305,Bluebeard (1944),Film-Noir|Horror,24,3.6142780780792236
3306,"Circus, The (1928)",Comedy,8,4.010719299316406
3307,City Lights (1931),Comedy|Drama|Romance,11,4.633136749267578
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.669001817703247
3309,"Dog's Life, A (1920)",Comedy,1,4.102128028869629
3310,"Kid, The (1921)",Action,2,3.860525369644165
3311,"Man from Laramie, The (1955)",Western,35,3.8788259029388428
3312,"McCullochs, The (1975)",Drama,55,3.811155080795288
3313,Class Reunion (1982),Comedy,62,3.4483296871185303
3314,"Big Trees, The (1952)",Action|Drama,32,3.588134288787842
3315,Happy Go Lovely (1951),Musical,31,3.7861855030059814
3316,Reindeer Games (2000),Action|Thriller,80,3.3643171787261963
3317,Wonder Boys (2000),Comedy|Drama,80,4.37777853012085
3318,Deterrence (1998),Thriller,78,3.654975414276123
3319,Judy Berlin (1999),Drama,79,3.4983513355255127
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,4.2162299156188965
3321,"Waiting Game, The (2000)",Comedy,80,3.608891725540161
3322,3 Strikes (2000),Comedy,80,3.2831826210021973
3323,Chain of Fools (2000),Comedy|Crime,80,4.383464336395264
3324,Drowning Mona (2000),Comedy,80,3.4436094760894775
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,3.0173256397247314
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.5048234462738037
3327,Beyond the Mat (2000),Documentary,80,3.7967209815979004
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,4.0593180656433105
3329,"Year My Voice Broke, The (1987)",Drama,67,4.095419406890869
3330,Splendor in the Grass (1961),Drama,41,4.183887004852295
3331,My Tutor (1983),Drama,63,3.5657293796539307
3333,"Killing of Sister George, The (1968)",Drama,48,4.091020107269287
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.293756008148193
3335,Jail Bait (1954),Crime|Drama,34,3.705731153488159
3336,It Happened Here (1961),Drama,41,3.8661792278289795
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.727384567260742
3338,For All Mankind (1989),Documentary,69,4.564357757568359
3339,Cross of Iron (1977),War,57,4.047961711883545
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.606330156326294
3341,Born Yesterday (1950),Comedy,30,4.145023822784424
3342,Birdy (1984),Drama|War,64,3.885816812515259
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,3.2167370319366455
3344,Blood Feast (1963),Horror,43,3.576812982559204
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.4973134994506836
3346,Color Me Blood Red (1965),Horror,45,3.8703410625457764
3347,Never Cry Wolf (1983),Drama,63,4.093585968017578
3349,"Perils of Pauline, The (1947)",Comedy,27,4.026231288909912
3350,"Raisin in the Sun, A (1961)",Drama,41,4.271061420440674
3351,Two Thousand Maniacs! (1964),Horror,44,3.7820518016815186
3352,Brown's Requiem (1998),Drama,78,4.168054103851318
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.8945157527923584
3354,Mission to Mars (2000),Sci-Fi,80,3.0427463054656982
3355,"Ninth Gate, The (2000)",Thriller,80,3.495330572128296
3357,East-West (Est-ouest) (1999),Drama|Romance,79,4.09518575668335
3358,Defending Your Life (1991),Comedy|Romance,71,4.100809574127197
3359,Breaking Away (1979),Drama,59,4.513665676116943
3360,Hoosiers (1986),Drama,66,4.3332929611206055
3361,Bull Durham (1988),Comedy,68,4.074937343597412
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.304312705993652
3363,American Graffiti (1973),Comedy|Drama,53,4.19777774810791
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,4.177363872528076
3365,"Searchers, The (1956)",Western,36,4.37355375289917
3366,Where Eagles Dare (1969),Action|Adventure|War,49,4.04853630065918
3367,"Devil's Brigade, The (1968)",War,48,3.6000707149505615
3368,"Big Country, The (1958)",Romance|Western,38,3.9601454734802246
3370,Betrayed (1988),Drama|Thriller,68,4.19430685043335
3371,Bound for Glory (1976),Drama,56,3.9380977153778076
3372,"Bridge at Remagen, The (1969)",Action|War,49,4.132318496704102
3373,Buck and the Preacher (1972),Western,52,3.3276915550231934
3374,Daughters of the Dust (1992),Drama,72,3.7473361492156982
3375,Destination Moon (1950),Sci-Fi,30,3.8616206645965576
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,4.023679256439209
3377,Hangmen Also Die (1943),Drama|War,23,3.7072346210479736
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.967590808868408
3379,On the Beach (1959),Drama,39,4.13509464263916
3380,Railroaded! (1947),Film-Noir,27,4.048802852630615
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.7402303218841553
3382,Song of Freedom (1936),Drama,16,3.955490827560425
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,4.048945903778076
3385,Volunteers (1985),Comedy,65,3.733038902282715
3386,JFK (1991),Drama|Mystery,71,4.060212135314941
3387,Who's Harry Crumb? (1989),Comedy,69,3.6239326000213623
3388,Harry and the Hendersons (1987),Comedy,67,3.495061159133911
3389,Let's Get Harry (1986),Action|Adventure,66,3.63765025138855
3390,Shanghai Surprise (1986),Adventure,66,3.4637465476989746
3391,Who's That Girl? (1987),Comedy,67,2.9881255626678467
3392,She-Devil (1989),Comedy,69,3.1307733058929443
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.954033851623535
3394,Blind Date (1987),Comedy|Romance,67,3.3525402545928955
3395,Nadine (1987),Comedy,67,3.440840005874634
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.2412028312683105
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,4.048570156097412
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.8843486309051514
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.984064817428589
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.6144630908966064
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,3.1309146881103516
3402,Turtle Diary (1985),Drama,65,3.728494882583618
3403,Raise the Titanic (1980),Drama|Thriller,60,3.41721773147583
3404,Titanic (1953),Action|Drama,33,3.7817156314849854
3405,"Night to Remember, A (1958)",Action|Drama,38,4.087310314178467
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.9750728607177734
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,4.1050944328308105
3408,Erin Brockovich (2000),Drama,80,4.245067119598389
3409,Final Destination (2000),Drama|Thriller,80,3.9771387577056885
3410,Soft Fruit (1999),Comedy|Drama,79,4.217093467712402
3412,"Bear, The (1988)",Adventure,68,3.9570610523223877
3413,Impact (1949),Crime|Drama,29,3.8044471740722656
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.6936185359954834
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.813742160797119
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.354809284210205
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.7613346576690674
3418,Thelma & Louise (1991),Action|Drama,71,3.861879825592041
3419,Something for Everyone (1970),Comedy|Crime,50,4.016298294067383
3420,...And Justice for All (1979),Drama|Thriller,59,4.218706130981445
3421,Animal House (1978),Comedy,58,4.3425469398498535
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.9476187229156494
3423,School Daze (1988),Drama,68,3.890068769454956
3424,Do the Right Thing (1989),Comedy|Drama,69,3.8727152347564697
3425,Mo' Better Blues (1990),Drama,70,3.7365777492523193
3426,Jungle Fever (1991),Drama|Romance,71,3.6784141063690186
3427,Coogan's Bluff (1968),Crime,48,3.924553155899048
3428,"Champ, The (1979)",Drama,59,3.2565019130706787
3429,Creature Comforts (1990),Animation|Comedy,70,4.666372776031494
3430,Death Wish (1974),Action|Drama,54,3.863466501235962
3431,Death Wish II (1982),Action|Drama,62,3.433058500289917
3432,Death Wish 3 (1985),Action|Drama,65,3.282137632369995
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,3.185371160507202
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.3989298343658447
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.919506549835205
3436,Dying Young (1991),Drama|Romance,71,3.526201009750366
3437,Cool as Ice (1991),Drama,71,3.4589059352874756
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.3427274227142334
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.9051027297973633
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.8401968479156494
3441,Red Dawn (1984),Action|War,64,3.9248645305633545
3442,Band of the Hand (1986),Action,66,3.3850810527801514
3443,Born American (1986),Action|Drama|Thriller,66,4.11723518371582
3444,Bloodsport (1988),Action,68,3.7541427612304688
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.839639663696289
3446,Funny Bones (1995),Comedy,75,4.120759010314941
3447,"Good Earth, The (1937)",Drama,17,3.8958215713500977
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,4.216440677642822
3449,"Good Mother, The (1988)",Drama,68,3.5782406330108643
3450,Grumpy Old Men (1993),Comedy,73,3.9193453788757324
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.363985061645508
3452,Romeo Must Die (2000),Action|Romance,80,3.6416046619415283
3453,Here on Earth (2000),Drama|Romance,80,3.282069444656372
3454,Whatever It Takes (2000),Comedy|Romance,80,3.44820237159729
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.7758593559265137
3457,Waking the Dead (1999),Drama,79,3.638746976852417
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.5093271732330322
3459,Gothic (1986),Drama|Horror,66,3.175126552581787
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.418837308883667
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.8130195140838623
3462,Modern Times (1936),Comedy,16,4.518813610076904
3463,Last Resort (1994),Comedy,74,3.1659085750579834
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.3089754581451416
3465,That's Life! (1986),Drama,66,3.733585834503174
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.920470952987671
3467,Hud (1963),Drama|Western,43,4.192229747772217
3468,"Hustler, The (1961)",Drama,41,4.618168830871582
3469,Inherit the Wind (1960),Drama,40,4.363495826721191
3470,Dersu Uzala (1974),Adventure|Drama,54,4.365853786468506
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.4628005027771
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.389023542404175
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.760864496231079
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.9653120040893555
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.231886386871338
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,4.0831756591796875
3477,Empire Records (1995),Comedy|Drama,75,3.4027364253997803
3478,"Bamba, La (1987)",Drama,67,3.9388208389282227
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.9567997455596924
3480,Lucas (1986),Drama,66,3.962310552597046
3481,High Fidelity (2000),Comedy,80,4.1510114669799805
3482,Price of Glory (2000),Drama,80,3.5821945667266846
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.777486562728882
3484,"Skulls, The (2000)",Thriller,80,3.1356804370880127
3485,Autopsy (Macchie Solari) (1975),Horror,55,4.08837366104126
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.254005193710327
3487,"Dorado, El (1967)",Western,47,4.084952354431152
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.8932945728302
3489,Hook (1991),Adventure|Fantasy,71,3.6667330265045166
3490,Horror Express (1972),Horror,52,3.677394390106201
3491,My Chauffeur (1986),Comedy,66,3.5182814598083496
3492,"Son of the Sheik, The (1926)",Adventure,6,3.918640375137329
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.5976507663726807
3494,True Grit (1969),Adventure|Western,49,4.090350151062012
3495,Roadside Prophets (1992),Comedy|Drama,72,4.445999622344971
3496,Madame Sousatzka (1988),Drama,68,3.790114402770996
3497,Max Dugan Returns (1983),Comedy,63,3.6251628398895264
3498,Midnight Express (1978),Drama,58,4.298762798309326
3499,Misery (1990),Horror,70,4.1806817054748535
3500,Mr. Saturday Night (1992),Comedy|Drama,72,3.0688908100128174
3501,Murphy's Romance (1985),Comedy|Romance,65,3.867415428161621
3502,My Life (1993),Drama,73,3.809624195098877
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.7171945571899414
3504,Network (1976),Comedy|Drama,56,4.398736476898193
3505,No Way Out (1987),Thriller,67,4.083284854888916
3506,North Dallas Forty (1979),Comedy|Drama,59,3.6866300106048584
3507,"Odd Couple, The (1968)",Comedy,48,4.427403926849365
3508,"Outlaw Josey Wales, The (1976)",Western,56,4.142369270324707
3509,Black and White (1999),Drama,79,3.2480881214141846
3510,Frequency (2000),Drama|Thriller,80,4.026163101196289
3511,Ready to Rumble (2000),Comedy,80,3.106187582015991
3512,Return to Me (2000),Drama|Romance,80,4.058896541595459
3513,Rules of Engagement (2000),Drama|Thriller,80,3.762805938720703
3514,Joe Gould's Secret (2000),Drama,80,3.7567861080169678
3515,Me Myself I (2000),Comedy,80,3.681997537612915
3517,"Bells, The (1926)",Crime|Drama,6,3.937678098678589
3518,"End of Violence, The (1997)",Drama|Thriller,77,3.2428793907165527
3519,Force 10 from Navarone (1978),Action|War,58,3.7361505031585693
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.403578996658325
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.180687427520752
