movie_id,title,genres,year,model_ratings
446,Farewell My Concubine (1993),Drama|Romance,73,3.748633861541748
447,"Favor, The (1994)",Comedy|Romance,74,3.278289318084717
448,Fearless (1993),Drama,73,3.5935821533203125
449,Fear of a Black Hat (1993),Comedy,73,3.4205543994903564
450,With Honors (1994),Comedy|Drama,74,3.4459917545318604
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.1949169635772705
452,Widows' Peak (1994),Drama,74,3.4486424922943115
453,For Love or Money (1993),Comedy,73,3.1288156509399414
454,"Firm, The (1993)",Drama|Thriller,73,3.4141933917999268
455,Free Willy (1993),Adventure|Children's|Drama,73,2.496164560317993
456,Fresh (1994),Drama,74,3.7830638885498047
457,"Fugitive, The (1993)",Action|Thriller,73,3.840965986251831
458,Geronimo: An American Legend (1993),Drama|Western,73,3.1929712295532227
459,"Getaway, The (1994)",Action,74,3.2495224475860596
460,Getting Even with Dad (1994),Comedy,74,2.5975563526153564
461,Go Fish (1994),Drama|Romance,74,3.3687942028045654
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.499708414077759
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.6474263668060303
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.9464547634124756
465,Heaven & Earth (1993),Action|Drama|War,73,3.4961230754852295
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.072237014770508
467,Live Nude Girls (1995),Comedy,75,3.283535957336426
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.654431104660034
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.162385940551758
470,House Party 3 (1994),Comedy,74,2.574718713760376
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.506610155105591
472,I'll Do Anything (1994),Comedy|Drama,74,3.4415321350097656
473,In the Army Now (1994),Comedy|War,74,2.3999125957489014
474,In the Line of Fire (1993),Action|Thriller,73,3.8283870220184326
475,In the Name of the Father (1993),Drama,73,3.98686146736145
476,"Inkwell, The (1994)",Comedy|Drama,74,2.6563055515289307
477,What's Love Got to Do with It? (1993),Drama,73,3.6313836574554443
478,Jimmy Hollywood (1994),Comedy,74,2.8879635334014893
479,Judgment Night (1993),Action,73,3.2013204097747803
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.823110342025757
481,Kalifornia (1993),Drama|Thriller,73,3.7232143878936768
482,Killing Zoe (1994),Thriller,74,3.385894775390625
483,King of the Hill (1993),Drama,73,3.6522891521453857
484,Lassie (1994),Adventure|Children's,74,2.871366262435913
485,Last Action Hero (1993),Action|Comedy,73,2.9428579807281494
486,Life with Mikey (1993),Comedy,73,3.0339155197143555
487,Lightning Jack (1994),Comedy|Western,74,3.063530683517456
488,M. Butterfly (1993),Drama,73,3.7638587951660156
489,Made in America (1993),Comedy,73,2.7441446781158447
490,Malice (1993),Thriller,73,3.5856709480285645
491,"Man Without a Face, The (1993)",Drama,73,3.453261613845825
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.8701119422912598
493,Menace II Society (1993),Action|Crime|Drama,73,3.6054844856262207
494,Executive Decision (1996),Action|Thriller,76,3.2531516551971436
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.673733949661255
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.178380012512207
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.9759933948516846
498,Mr. Jones (1993),Drama|Romance,73,2.4505131244659424
499,Mr. Wonderful (1993),Comedy|Romance,73,3.4196507930755615
500,Mrs. Doubtfire (1993),Comedy,73,3.673656702041626
501,Naked (1993),Drama,73,3.6882259845733643
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.457927942276001
503,"New Age, The (1994)",Drama,74,3.6881415843963623
504,No Escape (1994),Action|Sci-Fi,74,3.0005671977996826
505,North (1994),Comedy,74,2.7544281482696533
506,Orlando (1993),Drama,73,3.853353261947632
507,"Perfect World, A (1993)",Action|Drama,73,3.683542490005493
508,Philadelphia (1993),Drama,73,3.657318115234375
509,"Piano, The (1993)",Drama|Romance,73,3.6395223140716553
510,Poetic Justice (1993),Drama,73,3.064072370529175
511,"Program, The (1993)",Action|Drama,73,3.064239740371704
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.036036252975464
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.154944658279419
514,"Ref, The (1994)",Comedy,74,3.6531615257263184
515,"Remains of the Day, The (1993)",Drama,73,3.9309816360473633
516,Renaissance Man (1994),Comedy|Drama|War,74,2.6565616130828857
517,Rising Sun (1993),Action|Drama|Mystery,73,3.228935956954956
518,"Road to Wellville, The (1994)",Comedy,74,2.7991580963134766
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.4144985675811768
520,Robin Hood: Men in Tights (1993),Comedy,73,2.989063024520874
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.627980947494507
522,Romper Stomper (1992),Action|Drama,72,3.6221330165863037
523,Ruby in Paradise (1993),Drama,73,3.6017870903015137
524,Rudy (1993),Drama,73,3.6782591342926025
525,"Saint of Fort Washington, The (1993)",Drama,73,3.1688780784606934
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.3410255908966064
527,Schindler's List (1993),Drama|War,73,4.3109354972839355
528,"Scout, The (1994)",Drama,74,2.8067076206207275
529,Searching for Bobby Fischer (1993),Drama,73,4.056635856628418
530,Second Best (1994),Drama,74,2.866611957550049
531,"Secret Garden, The (1993)",Children's|Drama,73,3.9323108196258545
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.2616636753082275
533,"Shadow, The (1994)",Action,74,2.9422450065612793
534,Shadowlands (1993),Drama|Romance,73,3.7810885906219482
535,Short Cuts (1993),Drama,73,3.811551332473755
536,"Simple Twist of Fate, A (1994)",Drama,74,3.2561750411987305
537,Sirens (1994),Comedy|Drama,74,3.3249223232269287
538,Six Degrees of Separation (1993),Drama,73,3.6770856380462646
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.6540420055389404
540,Sliver (1993),Thriller,73,2.523311138153076
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.1993584632873535
542,Son in Law (1993),Comedy,73,2.839850664138794
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.4996085166931152
544,Striking Distance (1993),Action,73,2.51667857170105
545,Harlem (1993),Drama,73,3.5749127864837646
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.2122952938079834
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.7964937686920166
548,Terminal Velocity (1994),Action,74,2.740800142288208
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.710604190826416
550,Threesome (1994),Comedy|Romance,74,3.3488245010375977
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.7405483722686768
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.29941463470459
553,Tombstone (1993),Western,73,3.568650722503662
554,Trial by Jury (1994),Thriller,74,2.5585272312164307
555,True Romance (1993),Action|Crime|Romance,73,3.9041388034820557
556,"War Room, The (1993)",Documentary,73,4.1801838874816895
557,Mamma Roma (1962),Drama,42,3.646155595779419
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.6736671924591064
559,"Paris, France (1993)",Comedy,73,3.3589041233062744
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.8278894424438477
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.5647056102752686
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.6636650562286377
563,Germinal (1993),Drama,73,3.2798733711242676
564,Chasers (1994),Comedy,74,2.4258615970611572
565,Cronos (1992),Horror,72,3.1592490673065186
566,Naked in New York (1994),Comedy|Romance,74,3.411390542984009
567,Kika (1993),Drama,73,3.574817419052124
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.660996913909912
569,Little Big League (1994),Children's|Comedy,74,3.046335220336914
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.4811699390411377
571,"Wedding Gift, The (1994)",Drama,74,3.63805890083313
572,Foreign Student (1994),Drama,74,3.7342185974121094
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.126209259033203
574,Spanking the Monkey (1994),Comedy|Drama,74,3.5900092124938965
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.9117653369903564
576,Fausto (1993),Comedy,73,3.4237232208251953
577,Andre (1994),Adventure|Children's,74,3.3482205867767334
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.439680814743042
579,"Scorta, La (1993)",Thriller,73,3.768261194229126
580,Princess Caraboo (1994),Drama,74,3.204148530960083
581,"Celluloid Closet, The (1995)",Documentary,75,3.9011123180389404
582,Metisse (Café au Lait) (1993),Comedy,73,3.254953384399414
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.380483865737915
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.397576093673706
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.217303514480591
586,Home Alone (1990),Children's|Comedy,70,3.328139543533325
587,Ghost (1990),Comedy|Romance|Thriller,70,3.4210469722747803
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.8820407390594482
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.9310433864593506
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.124528646469116
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.8185012340545654
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.268409729003906
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.6962292194366455
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.6276967525482178
596,Pinocchio (1940),Animation|Children's,20,3.5266783237457275
597,Pretty Woman (1990),Comedy|Romance,70,3.5743324756622314
598,Window to Paris (1994),Comedy,74,3.9213287830352783
599,"Wild Bunch, The (1969)",Western,49,4.056776523590088
600,Love and a .45 (1994),Thriller,74,3.355224609375
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.911344289779663
602,"Great Day in Harlem, A (1994)",Documentary,74,3.489429473876953
603,"Bye Bye, Love (1995)",Comedy,75,2.8235056400299072
605,One Fine Day (1996),Drama|Romance,76,3.4164960384368896
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.6112401485443115
607,Century (1993),Drama,73,3.146087408065796
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.0823681354522705
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.5365591049194336
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.503638982772827
612,"Pallbearer, The (1996)",Comedy,76,2.6551709175109863
613,Jane Eyre (1996),Drama|Romance,76,3.6313159465789795
614,Loaded (1994),Drama|Thriller,74,3.213979721069336
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.7779147624969482
616,"Aristocats, The (1970)",Animation|Children's,50,3.2165353298187256
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.867901563644409
618,Two Much (1996),Comedy|Romance,76,3.080641269683838
619,Ed (1996),Comedy,76,3.134289503097534
621,My Favorite Season (1993),Drama,73,3.63973069190979
623,"Modern Affair, A (1995)",Romance,75,3.4755842685699463
624,Condition Red (1995),Action|Drama|Thriller,75,3.2122039794921875
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.964590311050415
627,"Last Supper, The (1995)",Drama|Thriller,75,3.783323287963867
628,Primal Fear (1996),Drama|Thriller,76,3.6977572441101074
630,Carried Away (1996),Drama|Romance,76,3.231407642364502
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.6599137783050537
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.987983465194702
633,Denise Calls Up (1995),Comedy,75,3.3125386238098145
634,Theodore Rex (1995),Comedy,75,2.961395263671875
635,"Family Thing, A (1996)",Comedy|Drama,76,3.6795403957366943
637,Sgt. Bilko (1996),Comedy,76,3.248211145401001
638,Jack and Sarah (1995),Romance,75,3.5211780071258545
639,Girl 6 (1996),Comedy,76,3.0505239963531494
640,Diabolique (1996),Drama|Thriller,76,3.0212032794952393
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.443607807159424
642,Roula (1995),Drama,75,2.8665452003479004
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.4448750019073486
644,Happy Weekend (1996),Comedy,76,3.5526630878448486
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.8285796642303467
647,Courage Under Fire (1996),Drama|War,76,3.4687812328338623
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.232370615005493
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.9079036712646484
650,Moll Flanders (1996),Drama,76,3.665217399597168
651,"Superweib, Das (1996)",Comedy,76,3.4583144187927246
652,"301, 302 (1995)",Mystery,75,3.229971408843994
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.9464147090911865
655,Mutters Courage (1995),Comedy,75,2.9246647357940674
656,Eddie (1996),Comedy,76,2.714611768722534
657,Yankee Zulu (1994),Comedy|Drama,74,3.8044676780700684
658,Billy's Holiday (1995),Drama,75,3.5344767570495605
659,Purple Noon (1960),Crime|Thriller,40,3.631941556930542
660,August (1996),Drama,76,3.520289659500122
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.228209972381592
662,Fear (1996),Thriller,76,3.0761942863464355
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.6510074138641357
664,Faithful (1996),Comedy,76,2.9785642623901367
665,Underground (1995),War,75,3.6194159984588623
666,All Things Fair (1996),Drama,76,3.9281911849975586
667,Bloodsport 2 (1995),Action,75,2.5511128902435303
668,Pather Panchali (1955),Drama,35,4.036233425140381
669,Aparajito (1956),Drama,36,3.893834352493286
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.1866021156311035
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.770223379135132
672,Tarantella (1995),Drama,75,3.3866240978240967
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.7063543796539307
674,Barbarella (1968),Adventure|Sci-Fi,48,3.379777669906616
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.8437507152557373
679,"Run of the Country, The (1995)",Drama,75,3.7359917163848877
680,Alphaville (1965),Sci-Fi,45,3.2831056118011475
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.58721923828125
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.1890804767608643
684,Windows (1980),Drama,60,3.8538639545440674
685,It's My Party (1995),Drama,75,3.3229527473449707
687,Country Life (1994),Drama|Romance,74,3.6371538639068604
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.8677515983581543
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.0359199047088623
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.1764276027679443
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.527625799179077
694,"Substitute, The (1996)",Action,76,3.0955710411071777
695,True Crime (1995),Mystery|Thriller,75,3.108884811401367
696,Butterfly Kiss (1995),Thriller,75,2.7724270820617676
697,Feeling Minnesota (1996),Drama|Romance,76,3.185595750808716
698,Delta of Venus (1994),Drama,74,2.9674692153930664
700,Angus (1995),Comedy,75,3.5143446922302246
701,Daens (1992),Drama,72,3.5808780193328857
702,Faces (1968),Drama,48,3.4571173191070557
703,Boys (1996),Drama,76,2.7202420234680176
704,"Quest, The (1996)",Action|Adventure,76,2.7986085414886475
705,Cosi (1996),Comedy,76,3.5668532848358154
706,Sunset Park (1996),Drama,76,3.4539544582366943
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.9671647548675537
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.496152400970459
709,Oliver & Company (1988),Animation|Children's,68,3.092189073562622
710,Celtic Pride (1996),Comedy,76,3.016948938369751
711,Flipper (1996),Adventure|Children's,76,2.7381274700164795
712,Captives (1994),Drama,74,3.8744146823883057
714,Dead Man (1995),Western,75,3.8955836296081543
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.451972007751465
716,Switchblade Sisters (1975),Crime,55,3.183305263519287
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.9959871768951416
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.2658591270446777
719,Multiplicity (1996),Comedy,76,2.80021333694458
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.2395920753479
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.484415292739868
724,"Craft, The (1996)",Drama|Horror,76,3.401120901107788
725,"Great White Hype, The (1996)",Comedy,76,3.141242265701294
726,Last Dance (1996),Drama,76,3.2990729808807373
728,Cold Comfort Farm (1995),Comedy,75,3.9455490112304688
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.124192237854004
730,"Low Life, The (1994)",Drama,74,3.2806460857391357
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.2208340167999268
732,Original Gangstas (1996),Crime,76,3.572519540786743
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.79331111907959
734,Getting Away With Murder (1996),Comedy,76,3.367612600326538
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.3186802864074707
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.9209916591644287
737,Barb Wire (1996),Action|Sci-Fi,76,2.35210919380188
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.9548285007476807
742,Thinner (1996),Horror|Thriller,76,2.6904351711273193
743,Spy Hard (1996),Comedy,76,2.7112033367156982
744,Brothers in Trouble (1995),Drama,75,3.2591075897216797
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.239781856536865
746,Force of Evil (1948),Film-Noir,28,3.542858600616455
747,"Stupids, The (1996)",Comedy,76,2.7844245433807373
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.219557046890259
749,"Man from Down Under, The (1943)",Drama,23,3.4181063175201416
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.2741780281066895
751,Careful (1992),Comedy,72,3.6562559604644775
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.472733497619629
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.2168405055999756
755,Kim (1950),Children's|Drama,30,4.000809192657471
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,3.014695882797241
