movie_id,title,genres,year,model_ratings
3010,Rosetta (1999),Drama,79,3.3707456588745117
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.637031078338623
3012,Battling Butler (1926),Comedy,6,3.2495882511138916
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.9356887340545654
3014,Bustin' Loose (1981),Comedy,61,3.4425599575042725
3015,Coma (1978),Thriller,58,3.070108652114868
3016,Creepshow (1982),Horror,62,2.9660675525665283
3017,Creepshow 2 (1987),Horror,67,2.6300904750823975
3018,Re-Animator (1985),Horror,65,3.3758184909820557
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.7257773876190186
3020,Falling Down (1993),Action|Drama,73,3.2094414234161377
3021,"Funhouse, The (1981)",Horror,61,3.551438331604004
3022,"General, The (1927)",Comedy,7,4.114230632781982
3024,Piranha (1978),Horror|Sci-Fi,58,2.3197343349456787
3025,Rough Night in Jericho (1967),Western,47,3.1072466373443604
3026,Slaughterhouse (1987),Horror,67,2.576470136642456
3027,Slaughterhouse 2 (1988),Horror,68,3.2337863445281982
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.4279768466949463
3029,Nighthawks (1981),Action|Drama,61,2.977612257003784
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.161745071411133
3031,Repossessed (1990),Comedy,70,2.5142199993133545
3032,"Omega Man, The (1971)",Sci-Fi,51,3.3529603481292725
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.061267375946045
3034,Robin Hood (1973),Animation|Children's,53,3.3023810386657715
3035,Mister Roberts (1955),Comedy|Drama|War,35,3.8500325679779053
3036,Quest for Fire (1981),Adventure,61,2.867753267288208
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.5060269832611084
3038,"Face in the Crowd, A (1957)",Drama,37,4.002901077270508
3039,Trading Places (1983),Comedy,63,3.5630009174346924
3040,Meatballs (1979),Comedy,59,3.095804452896118
3041,Meatballs Part II (1984),Comedy,64,2.286231279373169
3042,Meatballs III (1987),Comedy,67,2.064887523651123
3043,Meatballs 4 (1992),Comedy,72,2.5874173641204834
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.7219274044036865
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.523514986038208
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.5429139137268066
3048,Under the Rainbow (1981),Comedy,61,2.515958547592163
3049,How I Won the War (1967),Comedy|War,47,2.9487111568450928
3050,Light It Up (1999),Drama,79,2.945152521133423
3051,Anywhere But Here (1999),Drama,79,2.852229118347168
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.7142481803894043
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.123387336730957
3055,Felicia's Journey (1999),Thriller,79,3.470674753189087
3056,Oxygen (1999),Thriller,79,2.9804282188415527
3057,Where's Marlowe? (1999),Comedy,79,3.588977098464966
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.1460933685302734
3061,Holiday Inn (1942),Comedy|Musical,22,3.882622480392456
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.496715784072876
3063,Poison Ivy (1992),Thriller,72,2.6224372386932373
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.3656883239746094
3065,Ten Benny (1997),Drama,77,2.7810471057891846
3066,Tora! Tora! Tora! (1970),War,50,3.555650472640991
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.6341545581817627
3068,"Verdict, The (1982)",Drama,62,3.5334603786468506
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.4453816413879395
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.0486490726470947
3071,Stand and Deliver (1987),Drama,67,3.5745139122009277
3072,Moonstruck (1987),Comedy,67,3.3754498958587646
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.747932195663452
3074,Jeremiah Johnson (1972),Western,52,3.451364755630493
3075,Repulsion (1965),Thriller,45,3.814650774002075
3076,Irma la Douce (1963),Comedy,43,3.240243434906006
3078,Liberty Heights (1999),Drama,79,3.460646390914917
3079,Mansfield Park (1999),Drama,79,3.474938154220581
3081,Sleepy Hollow (1999),Horror|Romance,79,3.3981316089630127
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.0960474014282227
3084,Home Page (1999),Documentary,79,3.258195638656616
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.489485502243042
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.1705052852630615
3087,Scrooged (1988),Comedy,68,3.2539427280426025
3088,Harvey (1950),Comedy,30,3.96787428855896
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.2500715255737305
3090,Matewan (1987),Drama,67,3.6061594486236572
3091,Kagemusha (1980),Drama|War,60,3.937424898147583
3092,Chushingura (1962),Drama,42,3.7055137157440186
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.493469476699829
3094,Maurice (1987),Drama|Romance,67,3.4001224040985107
3095,"Grapes of Wrath, The (1940)",Drama,20,3.7579410076141357
3096,My Man Godfrey (1957),Comedy,37,3.925919771194458
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.7484233379364014
3098,"Natural, The (1984)",Drama,64,3.5381667613983154
3099,Shampoo (1975),Comedy|Romance,55,3.2012221813201904
3101,Fatal Attraction (1987),Thriller,67,3.622642993927002
3102,Jagged Edge (1985),Thriller,65,3.3693559169769287
3103,Stanley & Iris (1990),Drama|Romance,70,2.906075954437256
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.6169650554656982
3106,Come See the Paradise (1990),Drama|Romance,70,3.206202268600464
3109,"River, The (1984)",Drama,64,2.9284698963165283
3110,Country (1984),Drama,64,3.110520839691162
3111,Places in the Heart (1984),Drama,64,3.5152604579925537
3112,'Night Mother (1986),Drama,66,2.9079272747039795
3113,End of Days (1999),Action|Thriller,79,2.392887830734253
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.8040809631347656
3116,Miss Julie (1999),Drama,79,2.973776340484619
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.185138463973999
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.282503366470337
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.6751201152801514
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.0507233142852783
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.867891788482666
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,2.938129425048828
3124,Agnes Browne (1999),Comedy|Drama,79,3.3226680755615234
3125,"End of the Affair, The (1999)",Drama,79,3.2726175785064697
3126,"End of the Affair, The (1955)",Drama,35,3.5316712856292725
3127,Holy Smoke (1999),Drama,79,3.2096259593963623
3130,Bonfire of the Vanities (1990),Comedy,70,2.2986180782318115
3131,Broadway Damage (1997),Comedy,77,2.914971113204956
3132,Daddy Long Legs (1919),Comedy,0,3.1953232288360596
3133,Go West (1925),Comedy,5,3.469517230987549
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.029787063598633
3135,"Great Santini, The (1979)",Drama,59,4.148277282714844
3136,"James Dean Story, The (1957)",Documentary,37,3.183347463607788
3137,"Sea Wolves, The (1980)",Action|War,60,3.580298900604248
3138,Stealing Home (1988),Drama,68,3.1893444061279297
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.383298635482788
3140,"Three Ages, The (1923)",Comedy,4,3.494577646255493
3141,"Two Jakes, The (1990)",Drama,70,2.7586400508880615
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.223034143447876
3143,Hell in the Pacific (1968),Drama|War,48,3.138104200363159
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.412108898162842
3145,"Cradle Will Rock, The (1999)",Drama,79,3.0874111652374268
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.6022117137908936
3149,Diamonds (1999),Mystery,79,2.1369965076446533
3150,"War Zone, The (1999)",Drama,79,3.309986114501953
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.113197088241577
3152,"Last Picture Show, The (1971)",Drama,51,3.6088473796844482
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.4439094066619873
3154,Blood on the Sun (1945),Drama|War,25,3.4872710704803467
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.699864625930786
3157,Stuart Little (1999),Children's|Comedy,79,2.7624666690826416
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.2877538204193115
3161,Onegin (1999),Drama,79,2.9052326679229736
3162,Simpatico (1999),Comedy|Drama,79,2.7804744243621826
3164,"Alley Cats, The (1968)",Drama,48,3.489567279815674
3165,Boiling Point (1993),Action|Drama,73,2.4883084297180176
3166,Brenda Starr (1989),Adventure,69,3.0203676223754883
3167,Carnal Knowledge (1971),Drama,51,3.252427577972412
3168,Easy Rider (1969),Adventure|Drama,49,3.304133176803589
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.450556993484497
3171,Room at the Top (1959),Drama,39,3.462503433227539
3172,Ulysses (Ulisse) (1954),Adventure,34,3.6371309757232666
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.3984217643737793
3177,Next Friday (1999),Comedy,79,2.71728777885437
3178,"Hurricane, The (1999)",Drama,79,3.597968101501465
3180,Play it to the Bone (1999),Comedy|Drama,79,2.213381290435791
3181,Titus (1999),Drama,79,3.366523027420044
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.76027774810791
3183,"Third Miracle, The (1999)",Drama,79,3.1381709575653076
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.1100575923919678
3185,Snow Falling on Cedars (1999),Drama,79,3.1132571697235107
3187,Trans (1998),Drama,78,3.600886583328247
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.7835304737091064
3189,My Dog Skip (1999),Comedy,79,3.4314310550689697
3190,Supernova (2000),Adventure|Sci-Fi,80,2.1796963214874268
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.855846643447876
3194,"Way We Were, The (1973)",Drama,53,2.995866537094116
3196,Stalag 17 (1953),Drama|War,33,4.022733688354492
3197,"Presidio, The (1988)",Action,68,2.867962598800659
3198,Papillon (1973),Drama,53,3.6131508350372314
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.120373487472534
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.4736244678497314
3201,Five Easy Pieces (1970),Drama,50,3.4060380458831787
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.9236764907836914
3203,Dead Calm (1989),Thriller,69,3.6343352794647217
3204,"Boys from Brazil, The (1978)",Thriller,58,3.3543810844421387
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.6957268714904785
3206,Against All Odds (1984),Romance,64,3.3547866344451904
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.4468400478363037
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.4210827350616455
3209,"Loves of Carmen, The (1948)",Drama,28,2.9715218544006348
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.622687578201294
3211,"Cry in the Dark, A (1988)",Drama,68,3.5426442623138428
3212,Born to Win (1971),Drama,51,3.4317615032196045
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.1197493076324463
3214,American Flyers (1985),Drama,65,2.899061441421509
3215,Voyage of the Damned (1976),Drama,56,2.8922393321990967
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.0999596118927
3217,"Star Is Born, A (1937)",Drama,17,3.195422410964966
3218,Poison (1991),Drama,71,3.5434768199920654
3219,Pacific Heights (1990),Thriller,70,2.8888909816741943
3220,Night Tide (1961),Drama,41,3.069493293762207
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.3102872371673584
3222,Carmen (1984),Drama,64,3.4393999576568604
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.5707530975341797
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.5999224185943604
3225,Down to You (2000),Comedy|Romance,80,2.535829782485962
3228,Wirey Spindell (1999),Comedy,79,2.65585994720459
3229,Another Man's Poison (1952),Crime|Drama,32,2.948408365249634
3230,"Odessa File, The (1974)",Thriller,54,3.4239139556884766
3232,Seven Chances (1925),Comedy,5,3.178443193435669
3233,Smashing Time (1967),Comedy,47,3.990079641342163
3235,Where the Buffalo Roam (1980),Comedy,60,3.1421706676483154
3236,Zachariah (1971),Western,51,3.0727450847625732
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.680793046951294
3238,Eye of the Beholder (1999),Thriller,79,1.9133774042129517
3239,Isn't She Great? (2000),Comedy,80,2.9605557918548584
3240,"Big Tease, The (1999)",Comedy,79,2.968477964401245
3242,Santitos (1997),Comedy,77,3.565541982650757
3243,Encino Man (1992),Comedy,72,2.6340529918670654
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.511909246444702
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.802791118621826
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.6021244525909424
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.8362534046173096
3250,Alive (1993),Drama,73,3.081655740737915
3251,Agnes of God (1985),Drama|Mystery,65,3.1653552055358887
3254,Wayne's World 2 (1993),Comedy,73,2.8112668991088867
3256,Patriot Games (1992),Action|Thriller,72,3.5103490352630615
3258,Death Becomes Her (1992),Comedy,72,2.748739004135132
3259,Far and Away (1992),Drama|Romance,72,3.2863922119140625
3260,Howards End (1992),Drama,72,3.465912103652954
3261,Singles (1992),Comedy|Drama|Romance,72,3.3543622493743896
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.0695583820343018
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.8450582027435303
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.675121307373047
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.200937509536743
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.0819451808929443
3270,"Cutting Edge, The (1992)",Drama,72,2.908820390701294
3272,Bad Lieutenant (1992),Crime|Drama,72,3.11753249168396
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.470677137374878
3274,Single White Female (1992),Action,72,2.833129644393921
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.5107052326202393
3276,Gun Shy (2000),Comedy,80,2.937007188796997
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.1090633869171143
3280,"Baby, The (1973)",Horror,53,2.9592673778533936
3282,Different for Girls (1996),Comedy,76,2.9344425201416016
3283,Minnie and Moskowitz (1971),Action,51,2.807807683944702
3284,They Might Be Giants (1971),Comedy|Romance,51,3.4963364601135254
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.670118570327759
3288,Cotton Mary (1999),Drama,79,3.836890935897827
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.3422634601593018
3290,Soft Toilet Seats (1999),Comedy,79,3.0518219470977783
3291,Trois (2000),Thriller,80,3.1643764972686768
3292,"Big Combo, The (1955)",Film-Noir,35,3.277283191680908
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.6066625118255615
3294,Eaten Alive (1976),Horror,56,3.06620192527771
3295,Raining Stones (1993),Drama,73,3.0537917613983154
3296,To Sir with Love (1967),Drama,47,3.6136841773986816
3297,With Byrd at the South Pole (1930),Documentary,10,2.576064109802246
3298,Boiler Room (2000),Drama,80,3.374580144882202
3300,Pitch Black (2000),Action|Sci-Fi,80,3.0858356952667236
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.093125104904175
3302,Beautiful People (1999),Comedy,79,3.301715135574341
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.292860746383667
3304,Blue Collar (1978),Crime|Drama,58,3.2640984058380127
3305,Bluebeard (1944),Film-Noir|Horror,24,3.0637621879577637
3306,"Circus, The (1928)",Comedy,8,3.3782265186309814
3307,City Lights (1931),Comedy|Drama|Romance,11,4.153648853302002
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.09809947013855
3309,"Dog's Life, A (1920)",Comedy,1,3.324711561203003
3310,"Kid, The (1921)",Action,2,3.4220285415649414
3311,"Man from Laramie, The (1955)",Western,35,3.2065608501434326
3312,"McCullochs, The (1975)",Drama,55,3.281071424484253
3313,Class Reunion (1982),Comedy,62,2.9577362537384033
3314,"Big Trees, The (1952)",Action|Drama,32,2.8655574321746826
3315,Happy Go Lovely (1951),Musical,31,3.3144705295562744
3316,Reindeer Games (2000),Action|Thriller,80,2.4078116416931152
3317,Wonder Boys (2000),Comedy|Drama,80,3.6615145206451416
3318,Deterrence (1998),Thriller,78,2.9927327632904053
3319,Judy Berlin (1999),Drama,79,3.0128071308135986
3321,"Waiting Game, The (2000)",Comedy,80,3.0022242069244385
3322,3 Strikes (2000),Comedy,80,2.5838372707366943
3323,Chain of Fools (2000),Comedy|Crime,80,3.7283687591552734
3324,Drowning Mona (2000),Comedy,80,2.6361682415008545
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.2450482845306396
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.0018181800842285
3327,Beyond the Mat (2000),Documentary,80,3.2742362022399902
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.5873451232910156
3329,"Year My Voice Broke, The (1987)",Drama,67,3.4510371685028076
3330,Splendor in the Grass (1961),Drama,41,3.4788858890533447
3331,My Tutor (1983),Drama,63,2.8978071212768555
3333,"Killing of Sister George, The (1968)",Drama,48,3.404754877090454
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.815216064453125
3335,Jail Bait (1954),Crime|Drama,34,2.9007925987243652
3336,It Happened Here (1961),Drama,41,3.1590449810028076
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.2737765312194824
3338,For All Mankind (1989),Documentary,69,4.09290885925293
3339,Cross of Iron (1977),War,57,3.4238712787628174
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.7170238494873047
3341,Born Yesterday (1950),Comedy,30,3.6243221759796143
3342,Birdy (1984),Drama|War,64,3.425356149673462
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5145161151885986
3344,Blood Feast (1963),Horror,43,2.6944761276245117
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.771898031234741
3346,Color Me Blood Red (1965),Horror,45,3.2699086666107178
3347,Never Cry Wolf (1983),Drama,63,3.496307373046875
3349,"Perils of Pauline, The (1947)",Comedy,27,3.414487600326538
3350,"Raisin in the Sun, A (1961)",Drama,41,3.689612627029419
3351,Two Thousand Maniacs! (1964),Horror,44,3.1546552181243896
3352,Brown's Requiem (1998),Drama,78,3.57792067527771
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.327362298965454
3354,Mission to Mars (2000),Sci-Fi,80,2.3767311573028564
3355,"Ninth Gate, The (2000)",Thriller,80,2.9508979320526123
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.507824182510376
3358,Defending Your Life (1991),Comedy|Romance,71,3.3928356170654297
3359,Breaking Away (1979),Drama,59,3.9129130840301514
3360,Hoosiers (1986),Drama,66,3.6516640186309814
3361,Bull Durham (1988),Comedy,68,3.3467600345611572
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.661090135574341
3363,American Graffiti (1973),Comedy|Drama,53,3.6887474060058594
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.7530949115753174
3365,"Searchers, The (1956)",Western,36,3.76653790473938
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.5550901889801025
3367,"Devil's Brigade, The (1968)",War,48,2.8880741596221924
3368,"Big Country, The (1958)",Romance|Western,38,3.4025323390960693
3370,Betrayed (1988),Drama|Thriller,68,3.570863962173462
3371,Bound for Glory (1976),Drama,56,3.244577407836914
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.3402326107025146
3373,Buck and the Preacher (1972),Western,52,2.671814441680908
3374,Daughters of the Dust (1992),Drama,72,3.060563564300537
3375,Destination Moon (1950),Sci-Fi,30,3.1622300148010254
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.1604888439178467
3377,Hangmen Also Die (1943),Drama|War,23,3.106311321258545
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.2700917720794678
3379,On the Beach (1959),Drama,39,3.468125343322754
3380,Railroaded! (1947),Film-Noir,27,3.3858678340911865
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.1142802238464355
3382,Song of Freedom (1936),Drama,16,3.038374423980713
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.6232969760894775
3385,Volunteers (1985),Comedy,65,3.095501184463501
3387,Who's Harry Crumb? (1989),Comedy,69,3.051157236099243
3388,Harry and the Hendersons (1987),Comedy,67,2.7122128009796143
3389,Let's Get Harry (1986),Action|Adventure,66,2.9392690658569336
3390,Shanghai Surprise (1986),Adventure,66,2.770186185836792
3391,Who's That Girl? (1987),Comedy,67,2.44159197807312
3392,She-Devil (1989),Comedy,69,2.314663887023926
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.3751378059387207
3394,Blind Date (1987),Comedy|Romance,67,2.7416532039642334
3395,Nadine (1987),Comedy,67,3.0076959133148193
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.544041872024536
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.421081781387329
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.5446784496307373
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.229339122772217
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.7199857234954834
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.261727809906006
3402,Turtle Diary (1985),Drama,65,2.9794423580169678
3403,Raise the Titanic (1980),Drama|Thriller,60,2.8003571033477783
3404,Titanic (1953),Action|Drama,33,3.0415351390838623
3405,"Night to Remember, A (1958)",Action|Drama,38,3.4305663108825684
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.3055832386016846
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.501805067062378
3408,Erin Brockovich (2000),Drama,80,3.7952206134796143
3410,Soft Fruit (1999),Comedy|Drama,79,3.6708011627197266
3412,"Bear, The (1988)",Adventure,68,3.220834732055664
3413,Impact (1949),Crime|Drama,29,3.1797988414764404
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.0294573307037354
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.1940948963165283
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.627213716506958
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.279825448989868
3419,Something for Everyone (1970),Comedy|Crime,50,3.406179428100586
3420,...And Justice for All (1979),Drama|Thriller,59,3.510977268218994
3421,Animal House (1978),Comedy,58,3.888887643814087
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.2343428134918213
3423,School Daze (1988),Drama,68,3.0736186504364014
3424,Do the Right Thing (1989),Comedy|Drama,69,3.36676287651062
3427,Coogan's Bluff (1968),Crime,48,3.198183059692383
3428,"Champ, The (1979)",Drama,59,2.6311862468719482
3429,Creature Comforts (1990),Animation|Comedy,70,4.277278423309326
3430,Death Wish (1974),Action|Drama,54,3.192044973373413
3431,Death Wish II (1982),Action|Drama,62,2.545031785964966
3432,Death Wish 3 (1985),Action|Drama,65,2.6399285793304443
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.6157889366149902
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.8422954082489014
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.10929536819458
3436,Dying Young (1991),Drama|Romance,71,2.9662110805511475
3437,Cool as Ice (1991),Drama,71,2.6245083808898926
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.5739877223968506
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.226896047592163
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.2471230030059814
3441,Red Dawn (1984),Action|War,64,3.3245694637298584
3442,Band of the Hand (1986),Action,66,2.4917256832122803
3443,Born American (1986),Action|Drama|Thriller,66,3.6496400833129883
3444,Bloodsport (1988),Action,68,3.257439374923706
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.031388521194458
3446,Funny Bones (1995),Comedy,75,3.374072313308716
3447,"Good Earth, The (1937)",Drama,17,3.3350870609283447
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.6091911792755127
3449,"Good Mother, The (1988)",Drama,68,2.862548351287842
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.6530797481536865
3452,Romeo Must Die (2000),Action|Romance,80,2.751159429550171
3453,Here on Earth (2000),Drama|Romance,80,2.663472890853882
3454,Whatever It Takes (2000),Comedy|Romance,80,2.7545735836029053
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.285828113555908
3457,Waking the Dead (1999),Drama,79,2.8861610889434814
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.767129421234131
3459,Gothic (1986),Drama|Horror,66,2.3793833255767822
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.7982633113861084
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.4175798892974854
3462,Modern Times (1936),Comedy,16,4.0619611740112305
3463,Last Resort (1994),Comedy,74,2.3866453170776367
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.626678705215454
3465,That's Life! (1986),Drama,66,3.0910756587982178
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.258833646774292
3467,Hud (1963),Drama|Western,43,3.7787070274353027
3468,"Hustler, The (1961)",Drama,41,3.986260414123535
3469,Inherit the Wind (1960),Drama,40,3.9172019958496094
3470,Dersu Uzala (1974),Adventure|Drama,54,3.6422412395477295
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.8748068809509277
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.8145644664764404
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.2302281856536865
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.180396318435669
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.747959852218628
3477,Empire Records (1995),Comedy|Drama,75,2.769993543624878
3478,"Bamba, La (1987)",Drama,67,3.2422983646392822
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.2662739753723145
3480,Lucas (1986),Drama,66,3.233328104019165
3482,Price of Glory (2000),Drama,80,2.8636410236358643
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.0345423221588135
3484,"Skulls, The (2000)",Thriller,80,2.704115629196167
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.474433660507202
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.6080873012542725
3487,"Dorado, El (1967)",Western,47,3.314087152481079
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.354227304458618
3489,Hook (1991),Adventure|Fantasy,71,2.8171346187591553
3490,Horror Express (1972),Horror,52,3.1001384258270264
3491,My Chauffeur (1986),Comedy,66,3.0919015407562256
3492,"Son of the Sheik, The (1926)",Adventure,6,3.218996524810791
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.9102017879486084
3494,True Grit (1969),Adventure|Western,49,3.4914543628692627
