movie_id,title,genres,year,model_ratings
3147,"Green Mile, The (1999)",Drama|Thriller,79,4.117303848266602
3149,Diamonds (1999),Mystery,79,3.3024609088897705
3150,"War Zone, The (1999)",Drama,79,3.915010452270508
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.911496877670288
3152,"Last Picture Show, The (1971)",Drama,51,4.346189498901367
3154,Blood on the Sun (1945),Drama|War,25,4.224900722503662
3155,Anna and the King (1999),Drama|Romance,79,3.873995542526245
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.3091630935668945
3157,Stuart Little (1999),Children's|Comedy,79,3.612199306488037
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.9210364818573
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,4.154595851898193
3161,Onegin (1999),Drama,79,3.7015814781188965
3162,Simpatico (1999),Comedy|Drama,79,3.5333669185638428
3163,Topsy-Turvy (1999),Drama,79,4.18263053894043
3164,"Alley Cats, The (1968)",Drama,48,4.100976943969727
3165,Boiling Point (1993),Action|Drama,73,3.208080530166626
3166,Brenda Starr (1989),Adventure,69,3.784059524536133
3167,Carnal Knowledge (1971),Drama,51,3.9552886486053467
3168,Easy Rider (1969),Adventure|Drama,49,3.8977558612823486
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.83103609085083
3171,Room at the Top (1959),Drama,39,4.037966728210449
3172,Ulysses (Ulisse) (1954),Adventure,34,4.387020587921143
3173,Any Given Sunday (1999),Drama,79,3.7034475803375244
3174,Man on the Moon (1999),Comedy|Drama,79,4.032928943634033
3177,Next Friday (1999),Comedy,79,3.139259099960327
3178,"Hurricane, The (1999)",Drama,79,4.2413249015808105
3179,Angela's Ashes (1999),Drama,79,3.8595175743103027
3180,Play it to the Bone (1999),Comedy|Drama,79,3.0976457595825195
3181,Titus (1999),Drama,79,3.899195671081543
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.35988712310791
3183,"Third Miracle, The (1999)",Drama,79,3.791747808456421
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.968966007232666
3185,Snow Falling on Cedars (1999),Drama,79,3.842061758041382
3186,"Girl, Interrupted (1999)",Drama,79,3.9460878372192383
3187,Trans (1998),Drama,78,4.140725612640381
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.305378437042236
3189,My Dog Skip (1999),Comedy,79,4.111105442047119
3190,Supernova (2000),Adventure|Sci-Fi,80,2.9345147609710693
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.4749226570129395
3194,"Way We Were, The (1973)",Drama,53,3.708420753479004
3196,Stalag 17 (1953),Drama|War,33,4.515974521636963
3197,"Presidio, The (1988)",Action,68,3.4591031074523926
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.9301202297210693
3200,"Last Detail, The (1973)",Comedy|Drama,53,4.103973388671875
3201,Five Easy Pieces (1970),Drama,50,4.143025875091553
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.536045789718628
3203,Dead Calm (1989),Thriller,69,4.242831707000732
3204,"Boys from Brazil, The (1978)",Thriller,58,4.025537967681885
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.5046050548553467
3206,Against All Odds (1984),Romance,64,3.980692148208618
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,4.057538032531738
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.441190481185913
3209,"Loves of Carmen, The (1948)",Drama,28,3.745767593383789
3211,"Cry in the Dark, A (1988)",Drama,68,4.020644187927246
3212,Born to Win (1971),Drama,51,4.055861949920654
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,4.033859729766846
3214,American Flyers (1985),Drama,65,3.4571831226348877
3215,Voyage of the Damned (1976),Drama,56,3.4555041790008545
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.9221365451812744
3217,"Star Is Born, A (1937)",Drama,17,3.5998616218566895
3218,Poison (1991),Drama,71,4.132222652435303
3219,Pacific Heights (1990),Thriller,70,3.77742600440979
3220,Night Tide (1961),Drama,41,3.560415029525757
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.933292865753174
3222,Carmen (1984),Drama,64,4.112896919250488
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.4223430156707764
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.368736743927002
3225,Down to You (2000),Comedy|Romance,80,3.363896131515503
3228,Wirey Spindell (1999),Comedy,79,3.3001768589019775
3229,Another Man's Poison (1952),Crime|Drama,32,3.6294682025909424
3230,"Odessa File, The (1974)",Thriller,54,3.9936206340789795
3232,Seven Chances (1925),Comedy,5,3.8969027996063232
3233,Smashing Time (1967),Comedy,47,4.474476337432861
3235,Where the Buffalo Roam (1980),Comedy,60,3.8477632999420166
3236,Zachariah (1971),Western,51,3.6960411071777344
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.170473575592041
3238,Eye of the Beholder (1999),Thriller,79,2.859123706817627
3239,Isn't She Great? (2000),Comedy,80,3.293300151824951
3240,"Big Tease, The (1999)",Comedy,79,3.734280824661255
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.929410696029663
3242,Santitos (1997),Comedy,77,3.9866271018981934
3243,Encino Man (1992),Comedy,72,3.418381452560425
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,4.1362223625183105
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.410928249359131
3247,Sister Act (1992),Comedy|Crime,72,3.6502187252044678
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.437025785446167
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.580991506576538
3250,Alive (1993),Drama,73,3.777798891067505
3251,Agnes of God (1985),Drama|Mystery,65,3.8285915851593018
3252,Scent of a Woman (1992),Drama,72,4.068434238433838
3253,Wayne's World (1992),Comedy,72,4.095957279205322
3254,Wayne's World 2 (1993),Comedy,73,3.497908353805542
3255,"League of Their Own, A (1992)",Comedy|Drama,72,4.120866775512695
3256,Patriot Games (1992),Action|Thriller,72,4.085476875305176
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.878155469894409
3258,Death Becomes Her (1992),Comedy,72,3.459305763244629
3259,Far and Away (1992),Drama|Romance,72,3.759833574295044
3261,Singles (1992),Comedy|Drama|Romance,72,3.8834688663482666
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.4021332263946533
3263,White Men Can't Jump (1992),Comedy,72,3.686988592147827
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.678161859512329
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.478698253631592
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.383772373199463
3267,"Mariachi, El (1992)",Action|Thriller,72,4.037842273712158
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.8419196605682373
3270,"Cutting Edge, The (1992)",Drama,72,3.585075855255127
3271,Of Mice and Men (1992),Drama,72,4.166528224945068
3272,Bad Lieutenant (1992),Crime|Drama,72,3.849472761154175
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.353684186935425
3275,"Boondock Saints, The (1999)",Action|Comedy,79,4.109750747680664
3276,Gun Shy (2000),Comedy,80,3.4357125759124756
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.6511621475219727
3280,"Baby, The (1973)",Horror,53,3.83520245552063
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.580695629119873
3282,Different for Girls (1996),Comedy,76,3.7814745903015137
3283,Minnie and Moskowitz (1971),Action,51,3.638237714767456
3284,They Might Be Giants (1971),Comedy|Romance,51,3.92732310295105
3285,"Beach, The (2000)",Adventure|Drama,80,3.4208312034606934
3286,Snow Day (2000),Comedy,80,2.772853136062622
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.3652865886688232
3288,Cotton Mary (1999),Drama,79,4.311868190765381
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,4.053301811218262
3290,Soft Toilet Seats (1999),Comedy,79,3.93744158744812
3291,Trois (2000),Thriller,80,3.825986623764038
3292,"Big Combo, The (1955)",Film-Noir,35,4.148738861083984
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,4.188270568847656
3294,Eaten Alive (1976),Horror,56,3.705092668533325
3295,Raining Stones (1993),Drama,73,3.811767578125
3296,To Sir with Love (1967),Drama,47,4.273077964782715
3297,With Byrd at the South Pole (1930),Documentary,10,3.3933379650115967
3298,Boiler Room (2000),Drama,80,3.8998830318450928
3299,Hanging Up (2000),Comedy|Drama,80,2.955303907394409
3300,Pitch Black (2000),Action|Sci-Fi,80,3.7684247493743896
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.71584153175354
3302,Beautiful People (1999),Comedy,79,3.913764715194702
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.9161436557769775
3304,Blue Collar (1978),Crime|Drama,58,3.9806559085845947
3305,Bluebeard (1944),Film-Noir|Horror,24,3.660010576248169
3306,"Circus, The (1928)",Comedy,8,4.006511211395264
3307,City Lights (1931),Comedy|Drama|Romance,11,4.83589506149292
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.739189386367798
3309,"Dog's Life, A (1920)",Comedy,1,4.088927745819092
3310,"Kid, The (1921)",Action,2,3.978583574295044
3311,"Man from Laramie, The (1955)",Western,35,3.828400135040283
3312,"McCullochs, The (1975)",Drama,55,3.872410535812378
3313,Class Reunion (1982),Comedy,62,3.5494091510772705
3314,"Big Trees, The (1952)",Action|Drama,32,3.3496816158294678
3315,Happy Go Lovely (1951),Musical,31,3.776954412460327
3316,Reindeer Games (2000),Action|Thriller,80,3.503178119659424
3317,Wonder Boys (2000),Comedy|Drama,80,4.488098621368408
3318,Deterrence (1998),Thriller,78,3.6058871746063232
3319,Judy Berlin (1999),Drama,79,3.7405989170074463
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,4.072335720062256
3321,"Waiting Game, The (2000)",Comedy,80,3.882019281387329
3322,3 Strikes (2000),Comedy,80,3.405900239944458
3323,Chain of Fools (2000),Comedy|Crime,80,4.303768634796143
3324,Drowning Mona (2000),Comedy,80,3.336411237716675
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.8656389713287354
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.6227071285247803
3327,Beyond the Mat (2000),Documentary,80,3.9380035400390625
3329,"Year My Voice Broke, The (1987)",Drama,67,4.030678749084473
3330,Splendor in the Grass (1961),Drama,41,4.224825382232666
3331,My Tutor (1983),Drama,63,3.634268045425415
3333,"Killing of Sister George, The (1968)",Drama,48,4.056987762451172
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.343247890472412
3335,Jail Bait (1954),Crime|Drama,34,3.8445138931274414
3336,It Happened Here (1961),Drama,41,4.018360137939453
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.96455979347229
3338,For All Mankind (1989),Documentary,69,4.883141040802002
3339,Cross of Iron (1977),War,57,4.0493316650390625
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.6436524391174316
3341,Born Yesterday (1950),Comedy,30,4.3725714683532715
3342,Birdy (1984),Drama|War,64,4.06583309173584
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,3.190498113632202
3344,Blood Feast (1963),Horror,43,3.528677225112915
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.599086046218872
3346,Color Me Blood Red (1965),Horror,45,3.8785884380340576
3347,Never Cry Wolf (1983),Drama,63,4.161609172821045
3349,"Perils of Pauline, The (1947)",Comedy,27,3.9453980922698975
3350,"Raisin in the Sun, A (1961)",Drama,41,4.381527900695801
3351,Two Thousand Maniacs! (1964),Horror,44,3.844970941543579
3352,Brown's Requiem (1998),Drama,78,3.950300455093384
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.8890535831451416
3354,Mission to Mars (2000),Sci-Fi,80,3.106372356414795
3355,"Ninth Gate, The (2000)",Thriller,80,3.5584487915039062
3357,East-West (Est-ouest) (1999),Drama|Romance,79,4.157406330108643
3358,Defending Your Life (1991),Comedy|Romance,71,4.141769886016846
3359,Breaking Away (1979),Drama,59,4.597038269042969
3360,Hoosiers (1986),Drama,66,4.378458023071289
3361,Bull Durham (1988),Comedy,68,4.013957977294922
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.28143310546875
3363,American Graffiti (1973),Comedy|Drama,53,4.274661540985107
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,4.068718910217285
3365,"Searchers, The (1956)",Western,36,4.543056011199951
3366,Where Eagles Dare (1969),Action|Adventure|War,49,4.101155757904053
3367,"Devil's Brigade, The (1968)",War,48,3.7047975063323975
3368,"Big Country, The (1958)",Romance|Western,38,3.8927834033966064
3370,Betrayed (1988),Drama|Thriller,68,4.000778675079346
3371,Bound for Glory (1976),Drama,56,3.9523160457611084
3372,"Bridge at Remagen, The (1969)",Action|War,49,4.115108013153076
3373,Buck and the Preacher (1972),Western,52,3.4407081604003906
3374,Daughters of the Dust (1992),Drama,72,3.7703473567962646
3375,Destination Moon (1950),Sci-Fi,30,3.6881701946258545
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.9002456665039062
3377,Hangmen Also Die (1943),Drama|War,23,3.901550531387329
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.9521119594573975
3379,On the Beach (1959),Drama,39,4.053292274475098
3380,Railroaded! (1947),Film-Noir,27,4.08198356628418
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.949925661087036
3382,Song of Freedom (1936),Drama,16,3.8885152339935303
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,4.110893249511719
3385,Volunteers (1985),Comedy,65,3.4597792625427246
3386,JFK (1991),Drama|Mystery,71,4.129608631134033
3387,Who's Harry Crumb? (1989),Comedy,69,3.820361614227295
3388,Harry and the Hendersons (1987),Comedy,67,3.330355644226074
3389,Let's Get Harry (1986),Action|Adventure,66,3.526203155517578
3390,Shanghai Surprise (1986),Adventure,66,3.4266631603240967
3391,Who's That Girl? (1987),Comedy,67,3.272120714187622
3392,She-Devil (1989),Comedy,69,2.9833157062530518
3393,Date with an Angel (1987),Comedy|Fantasy,67,3.0224220752716064
3394,Blind Date (1987),Comedy|Romance,67,3.5017731189727783
3395,Nadine (1987),Comedy,67,3.515050172805786
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.326484680175781
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,4.112295150756836
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,4.1340651512146
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.968370199203491
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.596341609954834
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,3.0520057678222656
3402,Turtle Diary (1985),Drama,65,3.6135332584381104
3403,Raise the Titanic (1980),Drama|Thriller,60,3.5551841259002686
3405,"Night to Remember, A (1958)",Action|Drama,38,4.001295566558838
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,4.088179111480713
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,4.077688217163086
3408,Erin Brockovich (2000),Drama,80,4.136734962463379
3409,Final Destination (2000),Drama|Thriller,80,3.843925952911377
3410,Soft Fruit (1999),Comedy|Drama,79,4.355778694152832
3412,"Bear, The (1988)",Adventure,68,3.977024793624878
3413,Impact (1949),Crime|Drama,29,3.7002410888671875
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.85109806060791
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.819317102432251
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.240025520324707
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,4.124776840209961
3419,Something for Everyone (1970),Comedy|Crime,50,4.015806198120117
3420,...And Justice for All (1979),Drama|Thriller,59,4.259408950805664
3421,Animal House (1978),Comedy,58,4.526350021362305
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.9239749908447266
3423,School Daze (1988),Drama,68,3.7676544189453125
3424,Do the Right Thing (1989),Comedy|Drama,69,4.031794548034668
3425,Mo' Better Blues (1990),Drama,70,3.695775270462036
3426,Jungle Fever (1991),Drama|Romance,71,3.684758424758911
3427,Coogan's Bluff (1968),Crime,48,3.76356840133667
3428,"Champ, The (1979)",Drama,59,3.2673892974853516
3429,Creature Comforts (1990),Animation|Comedy,70,4.771824359893799
3430,Death Wish (1974),Action|Drama,54,3.847097635269165
3431,Death Wish II (1982),Action|Drama,62,3.4219624996185303
3432,Death Wish 3 (1985),Action|Drama,65,3.16235089302063
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,3.1899948120117188
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.4166173934936523
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.862173080444336
3436,Dying Young (1991),Drama|Romance,71,3.7133960723876953
3437,Cool as Ice (1991),Drama,71,3.4266715049743652
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.952599287033081
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.860534906387329
3441,Red Dawn (1984),Action|War,64,3.83221697807312
3442,Band of the Hand (1986),Action,66,3.298600435256958
3443,Born American (1986),Action|Drama|Thriller,66,4.131545543670654
3444,Bloodsport (1988),Action,68,3.849381923675537
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.807887077331543
3446,Funny Bones (1995),Comedy,75,4.0453996658325195
3447,"Good Earth, The (1937)",Drama,17,3.886143207550049
3449,"Good Mother, The (1988)",Drama,68,3.5442702770233154
3450,Grumpy Old Men (1993),Comedy,73,3.8384478092193604
3452,Romeo Must Die (2000),Action|Romance,80,3.525866746902466
3453,Here on Earth (2000),Drama|Romance,80,3.4118082523345947
3454,Whatever It Takes (2000),Comedy|Romance,80,3.482879161834717
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,4.004838466644287
3457,Waking the Dead (1999),Drama,79,3.5785937309265137
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.4466421604156494
3459,Gothic (1986),Drama|Horror,66,3.3135554790496826
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.615427255630493
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.8120195865631104
3462,Modern Times (1936),Comedy,16,4.684666633605957
3463,Last Resort (1994),Comedy,74,3.242436170578003
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.298759698867798
3465,That's Life! (1986),Drama,66,3.6716525554656982
3466,Heart and Souls (1993),Comedy|Fantasy,73,4.092068195343018
3467,Hud (1963),Drama|Western,43,4.536085605621338
3468,"Hustler, The (1961)",Drama,41,4.650969982147217
3469,Inherit the Wind (1960),Drama,40,4.621556758880615
3470,Dersu Uzala (1974),Adventure|Drama,54,4.219213962554932
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.570582151412964
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.719379186630249
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.959149122238159
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.3158440589904785
3477,Empire Records (1995),Comedy|Drama,75,3.4642887115478516
3478,"Bamba, La (1987)",Drama,67,4.022678852081299
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.8193323612213135
3480,Lucas (1986),Drama,66,3.9639952182769775
3482,Price of Glory (2000),Drama,80,3.5846664905548096
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.7369394302368164
3484,"Skulls, The (2000)",Thriller,80,3.3125364780426025
3485,Autopsy (Macchie Solari) (1975),Horror,55,4.061254024505615
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.426952600479126
3487,"Dorado, El (1967)",Western,47,3.943629503250122
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,3.0629947185516357
3489,Hook (1991),Adventure|Fantasy,71,3.506208896636963
3490,Horror Express (1972),Horror,52,3.705723285675049
3491,My Chauffeur (1986),Comedy,66,3.726321220397949
3492,"Son of the Sheik, The (1926)",Adventure,6,4.013490200042725
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.355116128921509
3494,True Grit (1969),Adventure|Western,49,4.262249946594238
3495,Roadside Prophets (1992),Comedy|Drama,72,4.479250907897949
3496,Madame Sousatzka (1988),Drama,68,3.80111026763916
3497,Max Dugan Returns (1983),Comedy,63,3.7920048236846924
3498,Midnight Express (1978),Drama,58,4.218461513519287
3500,Mr. Saturday Night (1992),Comedy|Drama,72,3.314528226852417
3501,Murphy's Romance (1985),Comedy|Romance,65,4.012912750244141
3502,My Life (1993),Drama,73,3.535473346710205
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.5846521854400635
3504,Network (1976),Comedy|Drama,56,4.139466762542725
3505,No Way Out (1987),Thriller,67,4.091151714324951
3506,North Dallas Forty (1979),Comedy|Drama,59,3.852403402328491
3507,"Odd Couple, The (1968)",Comedy,48,4.542417049407959
3508,"Outlaw Josey Wales, The (1976)",Western,56,4.304835796356201
3509,Black and White (1999),Drama,79,3.4715347290039062
3510,Frequency (2000),Drama|Thriller,80,4.154291152954102
3511,Ready to Rumble (2000),Comedy,80,3.331914186477661
3512,Return to Me (2000),Drama|Romance,80,4.003544807434082
3513,Rules of Engagement (2000),Drama|Thriller,80,3.7266640663146973
3514,Joe Gould's Secret (2000),Drama,80,3.8187096118927
3515,Me Myself I (2000),Comedy,80,3.8209075927734375
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,4.119956016540527
3517,"Bells, The (1926)",Crime|Drama,6,4.093930244445801
3518,"End of Violence, The (1997)",Drama|Thriller,77,3.339749574661255
3519,Force 10 from Navarone (1978),Action|War,58,3.5285913944244385
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.6228716373443604
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.161859512329102
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.3576884269714355
3523,Taffin (1988),Action|Thriller,68,3.91039776802063
3524,Arthur (1981),Comedy|Romance,61,3.8800837993621826
3525,Bachelor Party (1984),Comedy,64,3.653823137283325
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.839501142501831
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.9502217769622803
3530,Smoking/No Smoking (1993),Comedy,73,3.7442986965179443
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.70223331451416
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.918529748916626
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.632441759109497
3534,28 Days (2000),Comedy,80,3.620537757873535
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.558861017227173
3536,Keeping the Faith (2000),Comedy|Romance,80,4.119065284729004
3537,Where the Money Is (2000),Comedy|Drama,80,3.68981671333313
3538,East is East (1999),Comedy,79,3.8961760997772217
3539,"Filth and the Fury, The (2000)",Documentary,80,4.271297931671143
3540,Passion of Mind (1999),Romance|Thriller,79,3.6991593837738037
3542,Coming Apart (1969),Drama,49,4.018435001373291
3543,Diner (1982),Comedy|Drama,62,4.187893867492676
3544,Shakes the Clown (1991),Comedy,71,3.6222870349884033
3545,Cabaret (1972),Musical|War,52,4.1947221755981445
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,4.234370708465576
3547,Prick Up Your Ears (1987),Drama,67,4.022842884063721
3548,Auntie Mame (1958),Comedy|Drama,38,4.1632232666015625
3549,Guys and Dolls (1955),Musical,35,4.010417938232422
3550,"Hunger, The (1983)",Horror,63,3.9515106678009033
3551,Marathon Man (1976),Thriller,56,4.2322306632995605
3553,Gossip (2000),Drama|Thriller,80,3.277665376663208
3554,Love and Basketball (2000),Drama|Romance,80,3.8453171253204346
3555,U-571 (2000),Action|Thriller,80,3.8862948417663574
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,4.1983323097229
3557,Jennifer 8 (1992),Thriller,72,3.7407071590423584
3559,Limelight (1952),Drama,32,3.8047406673431396
3562,Committed (2000),Comedy|Drama,80,3.6724860668182373
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.570701837539673
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,3.013139247894287
3565,Where the Heart Is (2000),Comedy|Drama,80,3.730661153793335
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.9706547260284424
3567,Bossa Nova (1999),Comedy,79,3.960110902786255
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.977195978164673
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.757291316986084
3570,"Last September, The (1999)",Drama,79,4.4073486328125
3571,Time Code (2000),Drama,80,3.6013243198394775
3572,Carnosaur (1993),Horror|Sci-Fi,73,3.024200677871704
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,3.3439996242523193
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,3.173009157180786
3575,Defying Gravity (1997),Drama,77,3.5012969970703125
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,4.310707092285156
3577,Two Moon Juction (1988),Drama,68,3.1577847003936768
3579,I Dreamed of Africa (2000),Drama,80,3.1326677799224854
3580,Up at the Villa (2000),Drama,80,3.4285240173339844
3581,Human Traffic (1999),Drama,79,3.5855274200439453
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,3.425110340118408
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,4.196931838989258
3586,"Idolmaker, The (1980)",Drama,60,3.8825933933258057
3587,Inferno (1980),Horror,60,3.8693368434906006
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,4.067749977111816
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.3821332454681396
3591,Mr. Mom (1983),Comedy|Drama,63,3.8542442321777344
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,4.0059590339660645
3594,Center Stage (2000),Drama,80,3.666966438293457
3595,Held Up (2000),Comedy,80,3.651432514190674
3596,Screwed (2000),Comedy,80,3.249023675918579
3597,Whipped (2000),Comedy,80,3.3109071254730225
3598,Hamlet (2000),Drama,80,3.8935043811798096
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.799642324447632
3600,Blue Hawaii (1961),Comedy|Musical,41,3.3622384071350098
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.4349775314331055
3602,G. I. Blues (1960),Musical,40,3.248046636581421
3603,"Gay Deceivers, The (1969)",Comedy,49,3.6822330951690674
3604,Gypsy (1962),Musical,42,4.280543804168701
3605,King Creole (1958),Drama|Musical,38,3.647825241088867
3606,On the Town (1949),Musical,29,4.34658145904541
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.9070749282836914
3608,Pee-wee's Big Adventure (1985),Comedy,65,4.018716812133789
3609,Regret to Inform (1998),Documentary,78,4.088518142700195
3610,Roustabout (1964),Musical,44,3.4292190074920654
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.8444507122039795
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.8429625034332275
3613,Things Change (1988),Comedy,68,3.92252516746521
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.80476975440979
3615,Dinosaur (2000),Animation|Children's,80,3.765606641769409
3616,Loser (2000),Comedy|Romance,80,3.1222333908081055
3617,Road Trip (2000),Comedy,80,3.78041934967041
3618,Small Time Crooks (2000),Comedy,80,3.716184377670288
