movie_id,title,genres,year,model_ratings
455,Free Willy (1993),Adventure|Children's|Drama,73,2.884619951248169
456,Fresh (1994),Drama,74,3.897540330886841
457,"Fugitive, The (1993)",Action|Thriller,73,4.251120090484619
458,Geronimo: An American Legend (1993),Drama|Western,73,3.578911066055298
459,"Getaway, The (1994)",Action,74,3.3786022663116455
460,Getting Even with Dad (1994),Comedy,74,2.865577459335327
461,Go Fish (1994),Drama|Romance,74,3.4793484210968018
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.810338020324707
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,3.0394866466522217
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.0680980682373047
465,Heaven & Earth (1993),Action|Drama|War,73,3.734093427658081
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.356261968612671
467,Live Nude Girls (1995),Comedy,75,3.6014084815979004
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.5350096225738525
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.5357987880706787
470,House Party 3 (1994),Comedy,74,2.7181079387664795
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.7593178749084473
472,I'll Do Anything (1994),Comedy|Drama,74,3.427403211593628
473,In the Army Now (1994),Comedy|War,74,2.833819627761841
474,In the Line of Fire (1993),Action|Thriller,73,4.101072788238525
475,In the Name of the Father (1993),Drama,73,4.246898651123047
476,"Inkwell, The (1994)",Comedy|Drama,74,2.947505235671997
477,What's Love Got to Do with It? (1993),Drama,73,3.8159968852996826
478,Jimmy Hollywood (1994),Comedy,74,2.9718353748321533
479,Judgment Night (1993),Action,73,3.4462547302246094
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.950737237930298
481,Kalifornia (1993),Drama|Thriller,73,3.883772134780884
482,Killing Zoe (1994),Thriller,74,3.6434288024902344
483,King of the Hill (1993),Drama,73,3.767827272415161
484,Lassie (1994),Adventure|Children's,74,3.2795939445495605
485,Last Action Hero (1993),Action|Comedy,73,2.9895999431610107
486,Life with Mikey (1993),Comedy,73,3.2447469234466553
487,Lightning Jack (1994),Comedy|Western,74,3.232543706893921
488,M. Butterfly (1993),Drama,73,3.8448147773742676
489,Made in America (1993),Comedy,73,2.8808858394622803
490,Malice (1993),Thriller,73,3.6761527061462402
491,"Man Without a Face, The (1993)",Drama,73,3.6588809490203857
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.9786722660064697
493,Menace II Society (1993),Action|Crime|Drama,73,3.9346492290496826
494,Executive Decision (1996),Action|Thriller,76,3.7071287631988525
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.7771999835968018
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.405303716659546
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.143622398376465
498,Mr. Jones (1993),Drama|Romance,73,3.005826234817505
499,Mr. Wonderful (1993),Comedy|Romance,73,3.522012948989868
500,Mrs. Doubtfire (1993),Comedy,73,3.813321352005005
501,Naked (1993),Drama,73,3.7202088832855225
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.7743442058563232
503,"New Age, The (1994)",Drama,74,3.8514792919158936
504,No Escape (1994),Action|Sci-Fi,74,3.2189629077911377
505,North (1994),Comedy,74,3.050809383392334
506,Orlando (1993),Drama,73,4.135098934173584
507,"Perfect World, A (1993)",Action|Drama,73,3.946755886077881
508,Philadelphia (1993),Drama,73,4.041064262390137
509,"Piano, The (1993)",Drama|Romance,73,3.865056037902832
510,Poetic Justice (1993),Drama,73,3.088690757751465
511,"Program, The (1993)",Action|Drama,73,3.493892192840576
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.1804494857788086
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.212914228439331
514,"Ref, The (1994)",Comedy,74,3.811676263809204
515,"Remains of the Day, The (1993)",Drama,73,4.216508865356445
516,Renaissance Man (1994),Comedy|Drama|War,74,3.083026647567749
517,Rising Sun (1993),Action|Drama|Mystery,73,3.558703899383545
518,"Road to Wellville, The (1994)",Comedy,74,3.075525999069214
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.755603551864624
520,Robin Hood: Men in Tights (1993),Comedy,73,3.3237111568450928
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.8042123317718506
522,Romper Stomper (1992),Action|Drama,72,3.867262125015259
523,Ruby in Paradise (1993),Drama,73,3.730792999267578
524,Rudy (1993),Drama,73,3.8036539554595947
525,"Saint of Fort Washington, The (1993)",Drama,73,3.522373914718628
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.5341689586639404
527,Schindler's List (1993),Drama|War,73,4.542855739593506
528,"Scout, The (1994)",Drama,74,2.975148916244507
529,Searching for Bobby Fischer (1993),Drama,73,4.114038944244385
530,Second Best (1994),Drama,74,3.153865337371826
531,"Secret Garden, The (1993)",Children's|Drama,73,4.02395486831665
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.456831216812134
533,"Shadow, The (1994)",Action,74,3.0930912494659424
534,Shadowlands (1993),Drama|Romance,73,3.9117376804351807
535,Short Cuts (1993),Drama,73,3.9599077701568604
536,"Simple Twist of Fate, A (1994)",Drama,74,3.486738681793213
537,Sirens (1994),Comedy|Drama,74,3.4805777072906494
538,Six Degrees of Separation (1993),Drama,73,4.081827640533447
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.9821598529815674
540,Sliver (1993),Thriller,73,2.7436211109161377
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.444262504577637
542,Son in Law (1993),Comedy,73,3.1209042072296143
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.7834126949310303
544,Striking Distance (1993),Action,73,2.932673215866089
545,Harlem (1993),Drama,73,3.803220748901367
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.4282453060150146
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.2556800842285156
548,Terminal Velocity (1994),Action,74,2.869049310684204
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.988032579421997
550,Threesome (1994),Comedy|Romance,74,3.6143059730529785
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,4.019784927368164
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.521968126296997
553,Tombstone (1993),Western,73,3.879063606262207
554,Trial by Jury (1994),Thriller,74,2.9278600215911865
555,True Romance (1993),Action|Crime|Romance,73,4.042500019073486
556,"War Room, The (1993)",Documentary,73,4.278384685516357
557,Mamma Roma (1962),Drama,42,3.8729844093322754
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,3.116156816482544
559,"Paris, France (1993)",Comedy,73,3.5870254039764404
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.8175182342529297
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.5987637042999268
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.8137004375457764
563,Germinal (1993),Drama,73,3.493980646133423
564,Chasers (1994),Comedy,74,3.0968751907348633
565,Cronos (1992),Horror,72,3.4044368267059326
566,Naked in New York (1994),Comedy|Romance,74,3.8230679035186768
567,Kika (1993),Drama,73,3.9024176597595215
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.982617139816284
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.744889497756958
571,"Wedding Gift, The (1994)",Drama,74,3.7198293209075928
572,Foreign Student (1994),Drama,74,3.8649609088897705
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.172868490219116
574,Spanking the Monkey (1994),Comedy|Drama,74,3.773233652114868
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.1623995304107666
576,Fausto (1993),Comedy,73,3.4482357501983643
577,Andre (1994),Adventure|Children's,74,3.64394211769104
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.6465303897857666
579,"Scorta, La (1993)",Thriller,73,4.164224147796631
580,Princess Caraboo (1994),Drama,74,3.3177082538604736
581,"Celluloid Closet, The (1995)",Documentary,75,4.189880847930908
582,Metisse (Café au Lait) (1993),Comedy,73,3.4699599742889404
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.6085126399993896
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.4873733520507812
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.3844988346099854
586,Home Alone (1990),Children's|Comedy,70,3.571110725402832
587,Ghost (1990),Comedy|Romance|Thriller,70,3.576956272125244
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,4.218458652496338
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.4657416343688965
592,Batman (1989),Action|Adventure|Crime|Drama,69,4.089327335357666
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.495136260986328
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.887863874435425
596,Pinocchio (1940),Animation|Children's,20,3.9122159481048584
598,Window to Paris (1994),Comedy,74,3.963402271270752
599,"Wild Bunch, The (1969)",Western,49,4.320417404174805
600,Love and a .45 (1994),Thriller,74,3.541292905807495
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,4.044437885284424
602,"Great Day in Harlem, A (1994)",Documentary,74,3.779852867126465
603,"Bye Bye, Love (1995)",Comedy,75,3.0308902263641357
605,One Fine Day (1996),Drama|Romance,76,3.8575687408447266
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.8800055980682373
607,Century (1993),Drama,73,3.192119836807251
608,Fargo (1996),Crime|Drama|Thriller,76,4.462991237640381
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.4007465839385986
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.6254045963287354
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,3.058377981185913
612,"Pallbearer, The (1996)",Comedy,76,3.178351402282715
613,Jane Eyre (1996),Drama|Romance,76,3.7469935417175293
614,Loaded (1994),Drama|Thriller,74,3.4023656845092773
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,4.042637348175049
616,"Aristocats, The (1970)",Animation|Children's,50,3.5509650707244873
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,4.008439540863037
618,Two Much (1996),Comedy|Romance,76,3.3218393325805664
619,Ed (1996),Comedy,76,3.4629971981048584
621,My Favorite Season (1993),Drama,73,3.8876421451568604
623,"Modern Affair, A (1995)",Romance,75,3.7104063034057617
624,Condition Red (1995),Action|Drama|Thriller,75,3.2951531410217285
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,3.1441240310668945
627,"Last Supper, The (1995)",Drama|Thriller,75,3.9807207584381104
628,Primal Fear (1996),Drama|Thriller,76,4.067790985107422
630,Carried Away (1996),Drama|Romance,76,3.331489086151123
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.7980597019195557
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.326740741729736
633,Denise Calls Up (1995),Comedy,75,3.3517167568206787
634,Theodore Rex (1995),Comedy,75,3.3814923763275146
635,"Family Thing, A (1996)",Comedy|Drama,76,3.8778574466705322
637,Sgt. Bilko (1996),Comedy,76,3.5155222415924072
638,Jack and Sarah (1995),Romance,75,3.6633260250091553
639,Girl 6 (1996),Comedy,76,3.3530080318450928
640,Diabolique (1996),Drama|Thriller,76,3.165069341659546
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.6275794506073
642,Roula (1995),Drama,75,3.030548572540283
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.6819570064544678
644,Happy Weekend (1996),Comedy,76,3.7112090587615967
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.944580316543579
647,Courage Under Fire (1996),Drama|War,76,3.686314821243286
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.4450252056121826
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.982544183731079
650,Moll Flanders (1996),Drama,76,3.8755109310150146
651,"Superweib, Das (1996)",Comedy,76,3.4981491565704346
652,"301, 302 (1995)",Mystery,75,3.483614921569824
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.383267402648926
655,Mutters Courage (1995),Comedy,75,3.0909783840179443
656,Eddie (1996),Comedy,76,2.9717066287994385
657,Yankee Zulu (1994),Comedy|Drama,74,3.8456919193267822
658,Billy's Holiday (1995),Drama,75,3.61171555519104
659,Purple Noon (1960),Crime|Thriller,40,3.9294190406799316
660,August (1996),Drama,76,3.592991590499878
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.3668229579925537
662,Fear (1996),Thriller,76,3.2183048725128174
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.734375
664,Faithful (1996),Comedy,76,3.4017908573150635
665,Underground (1995),War,75,3.7925331592559814
666,All Things Fair (1996),Drama,76,3.803401231765747
667,Bloodsport 2 (1995),Action,75,2.8456411361694336
668,Pather Panchali (1955),Drama,35,4.0909504890441895
669,Aparajito (1956),Drama,36,4.196675777435303
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.3542375564575195
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.9607534408569336
672,Tarantella (1995),Drama,75,3.5683937072753906
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,3.139284610748291
674,Barbarella (1968),Adventure|Sci-Fi,48,3.3834056854248047
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.910250425338745
679,"Run of the Country, The (1995)",Drama,75,3.693929672241211
680,Alphaville (1965),Sci-Fi,45,3.77142071723938
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.9274814128875732
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.3191545009613037
684,Windows (1980),Drama,60,4.020937442779541
685,It's My Party (1995),Drama,75,3.543607234954834
687,Country Life (1994),Drama|Romance,74,3.8878262042999268
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,3.2591311931610107
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.18528151512146
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.395920515060425
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.753152370452881
694,"Substitute, The (1996)",Action,76,3.144963264465332
695,True Crime (1995),Mystery|Thriller,75,3.307917356491089
696,Butterfly Kiss (1995),Thriller,75,3.139216899871826
697,Feeling Minnesota (1996),Drama|Romance,76,3.301363945007324
698,Delta of Venus (1994),Drama,74,3.1348471641540527
700,Angus (1995),Comedy,75,3.7189581394195557
701,Daens (1992),Drama,72,3.970884323120117
702,Faces (1968),Drama,48,3.727790594100952
703,Boys (1996),Drama,76,2.949336051940918
704,"Quest, The (1996)",Action|Adventure,76,3.1888794898986816
705,Cosi (1996),Comedy,76,3.7235734462738037
706,Sunset Park (1996),Drama,76,3.587674140930176
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.2602622509002686
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.8289825916290283
709,Oliver & Company (1988),Animation|Children's,68,3.1273996829986572
710,Celtic Pride (1996),Comedy,76,3.119898557662964
711,Flipper (1996),Adventure|Children's,76,2.9653573036193848
712,Captives (1994),Drama,74,4.034756660461426
714,Dead Man (1995),Western,75,4.119405269622803
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.5640039443969727
716,Switchblade Sisters (1975),Crime,55,3.434523820877075
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.0695481300354
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.6411831378936768
719,Multiplicity (1996),Comedy,76,3.2215850353240967
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.474287509918213
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.7243237495422363
724,"Craft, The (1996)",Drama|Horror,76,3.4908478260040283
725,"Great White Hype, The (1996)",Comedy,76,3.4740846157073975
726,Last Dance (1996),Drama,76,3.3973195552825928
728,Cold Comfort Farm (1995),Comedy,75,3.9455835819244385
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.081465244293213
730,"Low Life, The (1994)",Drama,74,3.601040840148926
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.213380813598633
732,Original Gangstas (1996),Crime,76,3.7090158462524414
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.8701703548431396
734,Getting Away With Murder (1996),Comedy,76,3.625251054763794
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.466733455657959
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.5543222427368164
737,Barb Wire (1996),Action|Sci-Fi,76,2.557352304458618
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.313541412353516
742,Thinner (1996),Horror|Thriller,76,3.297562837600708
743,Spy Hard (1996),Comedy,76,3.0168685913085938
744,Brothers in Trouble (1995),Drama,75,3.429219961166382
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.556997776031494
746,Force of Evil (1948),Film-Noir,28,3.7274727821350098
747,"Stupids, The (1996)",Comedy,76,3.0237207412719727
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.5273900032043457
749,"Man from Down Under, The (1943)",Drama,23,3.701651096343994
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.54298734664917
751,Careful (1992),Comedy,72,4.091969013214111
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.649017572402954
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.586015462875366
755,Kim (1950),Children's|Drama,30,4.046253681182861
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,3.0349488258361816
757,Ashes of Time (1994),Drama,74,3.5979104042053223
758,"Jar, The (Khomreh) (1992)",Drama,72,3.8122689723968506
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.184042453765869
760,Stalingrad (1993),War,73,3.9759600162506104
761,"Phantom, The (1996)",Adventure,76,3.2445321083068848
762,Striptease (1996),Comedy|Crime,76,2.6485612392425537
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.9752371311187744
764,Heavy (1995),Drama|Romance,75,3.3281290531158447
765,Jack (1996),Comedy|Drama,76,2.888575792312622
766,I Shot Andy Warhol (1996),Drama,76,3.8917152881622314
767,"Grass Harp, The (1995)",Drama,75,3.5465309619903564
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.610727071762085
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,4.0377607345581055
