movie_id,title,genres,year,model_ratings
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.8306539058685303
3105,Awakenings (1990),Drama,70,3.625150203704834
3106,Come See the Paradise (1990),Drama|Romance,70,3.5458734035491943
3107,Backdraft (1991),Action|Drama,71,3.406015157699585
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.571911573410034
3109,"River, The (1984)",Drama,64,3.103604316711426
3110,Country (1984),Drama,64,3.3238511085510254
3111,Places in the Heart (1984),Drama,64,3.624000310897827
3112,'Night Mother (1986),Drama,66,3.093944549560547
3113,End of Days (1999),Action|Thriller,79,2.84507155418396
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.756553888320923
3115,Flawless (1999),Drama,79,3.184626340866089
3116,Miss Julie (1999),Drama,79,3.2813150882720947
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.338409423828125
3118,Tumbleweeds (1999),Drama,79,3.4520699977874756
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.370000123977661
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.747340202331543
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.4390203952789307
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.2663097381591797
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.1093392372131348
3124,Agnes Browne (1999),Comedy|Drama,79,3.60042667388916
3125,"End of the Affair, The (1999)",Drama,79,3.5785553455352783
3126,"End of the Affair, The (1955)",Drama,35,3.8670814037323
3127,Holy Smoke (1999),Drama,79,3.554280996322632
3128,"Map of the World, A (1999)",Drama,79,3.468442678451538
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.726486921310425
3130,Bonfire of the Vanities (1990),Comedy,70,2.7192580699920654
3131,Broadway Damage (1997),Comedy,77,3.2553093433380127
3132,Daddy Long Legs (1919),Comedy,0,3.3887267112731934
3133,Go West (1925),Comedy,5,3.8322715759277344
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.116348743438721
3135,"Great Santini, The (1979)",Drama,59,3.9647252559661865
3136,"James Dean Story, The (1957)",Documentary,37,3.461578607559204
3137,"Sea Wolves, The (1980)",Action|War,60,3.6534440517425537
3138,Stealing Home (1988),Drama,68,3.4387106895446777
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.3920769691467285
3140,"Three Ages, The (1923)",Comedy,4,3.623422861099243
3141,"Two Jakes, The (1990)",Drama,70,2.8605730533599854
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.3740181922912598
3143,Hell in the Pacific (1968),Drama|War,48,3.315264940261841
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.3828542232513428
3145,"Cradle Will Rock, The (1999)",Drama,79,3.2290518283843994
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.7778234481811523
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.765124559402466
3148,"Cider House Rules, The (1999)",Drama,79,3.789898157119751
3149,Diamonds (1999),Mystery,79,2.4903647899627686
3150,"War Zone, The (1999)",Drama,79,3.4094932079315186
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.3946030139923096
3152,"Last Picture Show, The (1971)",Drama,51,3.745220899581909
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.643812894821167
3154,Blood on the Sun (1945),Drama|War,25,3.7133965492248535
3155,Anna and the King (1999),Drama|Romance,79,3.1192095279693604
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.760510206222534
3157,Stuart Little (1999),Children's|Comedy,79,3.148491144180298
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.301222324371338
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7244069576263428
3160,Magnolia (1999),Drama,79,3.809317111968994
3161,Onegin (1999),Drama,79,2.997182607650757
3162,Simpatico (1999),Comedy|Drama,79,3.0817370414733887
3163,Topsy-Turvy (1999),Drama,79,3.8026187419891357
3164,"Alley Cats, The (1968)",Drama,48,3.3026678562164307
3165,Boiling Point (1993),Action|Drama,73,2.743891477584839
3166,Brenda Starr (1989),Adventure,69,3.1364352703094482
3167,Carnal Knowledge (1971),Drama,51,3.433908462524414
3168,Easy Rider (1969),Adventure|Drama,49,3.6329333782196045
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.3482820987701416
3171,Room at the Top (1959),Drama,39,3.730255126953125
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9725701808929443
3173,Any Given Sunday (1999),Drama,79,3.0859270095825195
3174,Man on the Moon (1999),Comedy|Drama,79,3.3955304622650146
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.686800718307495
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.3597209453582764
3177,Next Friday (1999),Comedy,79,2.5081140995025635
3178,"Hurricane, The (1999)",Drama,79,3.774472951889038
3179,Angela's Ashes (1999),Drama,79,3.385485887527466
3180,Play it to the Bone (1999),Comedy|Drama,79,2.477362871170044
3181,Titus (1999),Drama,79,3.5780818462371826
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.001245021820068
3183,"Third Miracle, The (1999)",Drama,79,3.4856882095336914
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.3263018131256104
3185,Snow Falling on Cedars (1999),Drama,79,3.346897602081299
3186,"Girl, Interrupted (1999)",Drama,79,3.5184788703918457
3187,Trans (1998),Drama,78,3.7156403064727783
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.849726438522339
3189,My Dog Skip (1999),Comedy,79,3.835725784301758
3190,Supernova (2000),Adventure|Sci-Fi,80,2.464202404022217
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.9818480014801025
3194,"Way We Were, The (1973)",Drama,53,3.059990406036377
3196,Stalag 17 (1953),Drama|War,33,3.9403164386749268
3197,"Presidio, The (1988)",Action,68,3.177210569381714
3198,Papillon (1973),Drama,53,3.818171262741089
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2158844470977783
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.5766804218292236
3201,Five Easy Pieces (1970),Drama,50,3.657402753829956
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.0879244804382324
3203,Dead Calm (1989),Thriller,69,3.611849546432495
3204,"Boys from Brazil, The (1978)",Thriller,58,3.3583433628082275
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.0425214767456055
3206,Against All Odds (1984),Romance,64,3.529043197631836
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.7689626216888428
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7103166580200195
3209,"Loves of Carmen, The (1948)",Drama,28,3.1060001850128174
3211,"Cry in the Dark, A (1988)",Drama,68,3.7051658630371094
3212,Born to Win (1971),Drama,51,3.577044725418091
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.409555196762085
3214,American Flyers (1985),Drama,65,3.130666494369507
3215,Voyage of the Damned (1976),Drama,56,3.0934832096099854
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.5358245372772217
3217,"Star Is Born, A (1937)",Drama,17,3.286086320877075
3218,Poison (1991),Drama,71,3.6419684886932373
3219,Pacific Heights (1990),Thriller,70,3.1930058002471924
3220,Night Tide (1961),Drama,41,3.2472221851348877
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5006186962127686
3222,Carmen (1984),Drama,64,3.685530424118042
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.777519941329956
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.765000343322754
3225,Down to You (2000),Comedy|Romance,80,2.6205334663391113
3228,Wirey Spindell (1999),Comedy,79,2.715278387069702
3229,Another Man's Poison (1952),Crime|Drama,32,3.1430561542510986
3230,"Odessa File, The (1974)",Thriller,54,3.6878716945648193
3232,Seven Chances (1925),Comedy,5,3.4731929302215576
3233,Smashing Time (1967),Comedy,47,4.195037364959717
3235,Where the Buffalo Roam (1980),Comedy,60,3.3882665634155273
3236,Zachariah (1971),Western,51,3.2119061946868896
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.6267998218536377
3238,Eye of the Beholder (1999),Thriller,79,2.1512842178344727
3239,Isn't She Great? (2000),Comedy,80,3.0885231494903564
3240,"Big Tease, The (1999)",Comedy,79,3.0643699169158936
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.6280016899108887
3242,Santitos (1997),Comedy,77,3.4810287952423096
3243,Encino Man (1992),Comedy,72,2.7176504135131836
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.606943130493164
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.023416042327881
3246,Malcolm X (1992),Drama,72,3.8693244457244873
3247,Sister Act (1992),Comedy|Crime,72,3.2754781246185303
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.9719045162200928
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.0756866931915283
3250,Alive (1993),Drama,73,3.2585160732269287
3251,Agnes of God (1985),Drama|Mystery,65,3.322598695755005
3252,Scent of a Woman (1992),Drama,72,3.6048834323883057
3253,Wayne's World (1992),Comedy,72,3.61493182182312
3254,Wayne's World 2 (1993),Comedy,73,3.0914700031280518
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.5376598834991455
3256,Patriot Games (1992),Action|Thriller,72,3.664914846420288
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.2462589740753174
3258,Death Becomes Her (1992),Comedy,72,3.190314531326294
3259,Far and Away (1992),Drama|Romance,72,3.1657140254974365
3260,Howards End (1992),Drama,72,3.7510926723480225
3261,Singles (1992),Comedy|Drama|Romance,72,3.455603837966919
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.9824001789093018
3263,White Men Can't Jump (1992),Comedy,72,3.2111799716949463
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.2031309604644775
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.080671787261963
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.8841772079467773
3267,"Mariachi, El (1992)",Action|Thriller,72,3.578247547149658
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.1571199893951416
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.171654462814331
3270,"Cutting Edge, The (1992)",Drama,72,3.1669039726257324
3271,Of Mice and Men (1992),Drama,72,3.7374632358551025
3272,Bad Lieutenant (1992),Crime|Drama,72,3.163865327835083
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.6359736919403076
3274,Single White Female (1992),Action,72,2.7550437450408936
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.645977020263672
3276,Gun Shy (2000),Comedy,80,2.843834161758423
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.2767536640167236
3280,"Baby, The (1973)",Horror,53,3.2392160892486572
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.092373371124268
3282,Different for Girls (1996),Comedy,76,3.3785364627838135
3283,Minnie and Moskowitz (1971),Action,51,3.1452670097351074
3284,They Might Be Giants (1971),Comedy|Romance,51,3.5993900299072266
3285,"Beach, The (2000)",Adventure|Drama,80,3.0583744049072266
3286,Snow Day (2000),Comedy,80,2.3966963291168213
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.494135618209839
3288,Cotton Mary (1999),Drama,79,3.854188919067383
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.7045207023620605
3290,Soft Toilet Seats (1999),Comedy,79,3.404698133468628
3291,Trois (2000),Thriller,80,3.1946194171905518
3292,"Big Combo, The (1955)",Film-Noir,35,3.4133737087249756
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.7469022274017334
3294,Eaten Alive (1976),Horror,56,3.36409068107605
3295,Raining Stones (1993),Drama,73,3.2381818294525146
3296,To Sir with Love (1967),Drama,47,3.7089545726776123
3297,With Byrd at the South Pole (1930),Documentary,10,2.8744442462921143
3298,Boiler Room (2000),Drama,80,3.3629310131073
3299,Hanging Up (2000),Comedy|Drama,80,2.182004690170288
3300,Pitch Black (2000),Action|Sci-Fi,80,3.1278650760650635
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.2781612873077393
3302,Beautiful People (1999),Comedy,79,3.548933267593384
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.310534715652466
3304,Blue Collar (1978),Crime|Drama,58,3.4299659729003906
3305,Bluebeard (1944),Film-Noir|Horror,24,3.35839581489563
3306,"Circus, The (1928)",Comedy,8,3.515381097793579
3307,City Lights (1931),Comedy|Drama|Romance,11,4.318462371826172
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3273887634277344
3309,"Dog's Life, A (1920)",Comedy,1,3.5201213359832764
3310,"Kid, The (1921)",Action,2,3.43300724029541
3311,"Man from Laramie, The (1955)",Western,35,3.441446542739868
3312,"McCullochs, The (1975)",Drama,55,3.4536845684051514
3313,Class Reunion (1982),Comedy,62,3.0188281536102295
3314,"Big Trees, The (1952)",Action|Drama,32,3.11108660697937
3315,Happy Go Lovely (1951),Musical,31,3.417287588119507
3316,Reindeer Games (2000),Action|Thriller,80,2.6863791942596436
3317,Wonder Boys (2000),Comedy|Drama,80,3.9444432258605957
3318,Deterrence (1998),Thriller,78,3.1344587802886963
3319,Judy Berlin (1999),Drama,79,3.1602461338043213
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.727430820465088
3321,"Waiting Game, The (2000)",Comedy,80,3.2395212650299072
3322,3 Strikes (2000),Comedy,80,2.7972769737243652
3323,Chain of Fools (2000),Comedy|Crime,80,3.72834849357605
3324,Drowning Mona (2000),Comedy,80,2.7624549865722656
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.2687275409698486
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.0970914363861084
3327,Beyond the Mat (2000),Documentary,80,3.3524868488311768
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.6962320804595947
3329,"Year My Voice Broke, The (1987)",Drama,67,3.616992473602295
3330,Splendor in the Grass (1961),Drama,41,3.938150405883789
3331,My Tutor (1983),Drama,63,2.8936712741851807
3333,"Killing of Sister George, The (1968)",Drama,48,3.441864252090454
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.897421360015869
3335,Jail Bait (1954),Crime|Drama,34,3.205044984817505
3336,It Happened Here (1961),Drama,41,3.290213108062744
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3549752235412598
3338,For All Mankind (1989),Documentary,69,4.197126865386963
3339,Cross of Iron (1977),War,57,3.5643608570098877
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.0200982093811035
3341,Born Yesterday (1950),Comedy,30,3.804373264312744
3342,Birdy (1984),Drama|War,64,3.4325289726257324
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.752009153366089
3344,Blood Feast (1963),Horror,43,3.177807092666626
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.905587911605835
3346,Color Me Blood Red (1965),Horror,45,3.317126989364624
3347,Never Cry Wolf (1983),Drama,63,3.560720205307007
3349,"Perils of Pauline, The (1947)",Comedy,27,3.686723470687866
3350,"Raisin in the Sun, A (1961)",Drama,41,3.885587453842163
3351,Two Thousand Maniacs! (1964),Horror,44,3.3864781856536865
3352,Brown's Requiem (1998),Drama,78,3.44389009475708
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.4864389896392822
3354,Mission to Mars (2000),Sci-Fi,80,2.323892831802368
3355,"Ninth Gate, The (2000)",Thriller,80,2.96286940574646
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.620450258255005
3358,Defending Your Life (1991),Comedy|Romance,71,3.6810829639434814
3359,Breaking Away (1979),Drama,59,4.001812934875488
3360,Hoosiers (1986),Drama,66,3.920217514038086
3361,Bull Durham (1988),Comedy,68,3.5882904529571533
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.6934702396392822
3363,American Graffiti (1973),Comedy|Drama,53,3.8267061710357666
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.731920003890991
3365,"Searchers, The (1956)",Western,36,3.9321682453155518
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.6020607948303223
3367,"Devil's Brigade, The (1968)",War,48,3.162254810333252
3368,"Big Country, The (1958)",Romance|Western,38,3.536684513092041
3370,Betrayed (1988),Drama|Thriller,68,3.807246446609497
3371,Bound for Glory (1976),Drama,56,3.4783363342285156
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.6476433277130127
3373,Buck and the Preacher (1972),Western,52,2.9010674953460693
3374,Daughters of the Dust (1992),Drama,72,3.3636271953582764
3375,Destination Moon (1950),Sci-Fi,30,3.081284999847412
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.3448381423950195
3377,Hangmen Also Die (1943),Drama|War,23,3.1920855045318604
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.271394968032837
3379,On the Beach (1959),Drama,39,3.5646884441375732
3380,Railroaded! (1947),Film-Noir,27,3.6649749279022217
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.337653398513794
3382,Song of Freedom (1936),Drama,16,3.2371394634246826
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.7652223110198975
3385,Volunteers (1985),Comedy,65,2.992851972579956
3386,JFK (1991),Drama|Mystery,71,3.8164007663726807
3387,Who's Harry Crumb? (1989),Comedy,69,3.0745348930358887
3388,Harry and the Hendersons (1987),Comedy,67,2.9758801460266113
3389,Let's Get Harry (1986),Action|Adventure,66,2.9290072917938232
3390,Shanghai Surprise (1986),Adventure,66,2.8909387588500977
3391,Who's That Girl? (1987),Comedy,67,2.9221436977386475
3392,She-Devil (1989),Comedy,69,2.4147579669952393
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.443106174468994
3394,Blind Date (1987),Comedy|Romance,67,2.928295373916626
3395,Nadine (1987),Comedy,67,3.1845929622650146
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.8498218059539795
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.617370367050171
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.7602005004882812
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.482311725616455
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.1136865615844727
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.678887367248535
3402,Turtle Diary (1985),Drama,65,3.296196460723877
3403,Raise the Titanic (1980),Drama|Thriller,60,2.9822328090667725
3404,Titanic (1953),Action|Drama,33,3.3342034816741943
3405,"Night to Remember, A (1958)",Action|Drama,38,3.5978221893310547
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.4182751178741455
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.5434091091156006
3408,Erin Brockovich (2000),Drama,80,3.9676735401153564
3409,Final Destination (2000),Drama|Thriller,80,3.4617111682891846
3410,Soft Fruit (1999),Comedy|Drama,79,3.965238332748413
3412,"Bear, The (1988)",Adventure,68,3.352863073348999
3413,Impact (1949),Crime|Drama,29,3.242668390274048
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.325144052505493
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.446472644805908
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.7090790271759033
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.3521249294281006
3418,Thelma & Louise (1991),Action|Drama,71,3.5101654529571533
3419,Something for Everyone (1970),Comedy|Crime,50,3.471637487411499
3420,...And Justice for All (1979),Drama|Thriller,59,3.729586601257324
3421,Animal House (1978),Comedy,58,3.9873998165130615
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.4430019855499268
3423,School Daze (1988),Drama,68,3.3445537090301514
3424,Do the Right Thing (1989),Comedy|Drama,69,3.7564761638641357
3425,Mo' Better Blues (1990),Drama,70,3.3422045707702637
3426,Jungle Fever (1991),Drama|Romance,71,3.132718801498413
3427,Coogan's Bluff (1968),Crime,48,3.4614689350128174
3428,"Champ, The (1979)",Drama,59,2.6899468898773193
3429,Creature Comforts (1990),Animation|Comedy,70,4.309235095977783
3430,Death Wish (1974),Action|Drama,54,3.361131429672241
3431,Death Wish II (1982),Action|Drama,62,2.9176628589630127
3432,Death Wish 3 (1985),Action|Drama,65,2.731947660446167
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.6777255535125732
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.0295066833496094
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.286519527435303
3436,Dying Young (1991),Drama|Romance,71,2.922621965408325
3437,Cool as Ice (1991),Drama,71,2.92637038230896
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.790726661682129
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.232344150543213
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.2550079822540283
3441,Red Dawn (1984),Action|War,64,3.3349788188934326
3442,Band of the Hand (1986),Action,66,2.8314623832702637
3443,Born American (1986),Action|Drama|Thriller,66,3.753633975982666
3444,Bloodsport (1988),Action,68,3.3357186317443848
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.264368772506714
3446,Funny Bones (1995),Comedy,75,3.521345853805542
3447,"Good Earth, The (1937)",Drama,17,3.302406072616577
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.6827011108398438
3449,"Good Mother, The (1988)",Drama,68,2.9329097270965576
3450,Grumpy Old Men (1993),Comedy,73,3.4987270832061768
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.054176330566406
3452,Romeo Must Die (2000),Action|Romance,80,3.158881664276123
3453,Here on Earth (2000),Drama|Romance,80,2.608090400695801
3454,Whatever It Takes (2000),Comedy|Romance,80,2.8967666625976562
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.345822334289551
3457,Waking the Dead (1999),Drama,79,2.946279764175415
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.125816583633423
3459,Gothic (1986),Drama|Horror,66,2.6856977939605713
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.7411205768585205
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.3690173625946045
3462,Modern Times (1936),Comedy,16,4.133992671966553
3463,Last Resort (1994),Comedy,74,2.651747465133667
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.8450064659118652
3465,That's Life! (1986),Drama,66,3.27699875831604
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.470332145690918
3467,Hud (1963),Drama|Western,43,3.9172866344451904
3468,"Hustler, The (1961)",Drama,41,4.03516149520874
3469,Inherit the Wind (1960),Drama,40,4.037128448486328
3470,Dersu Uzala (1974),Adventure|Drama,54,4.00425910949707
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.9314167499542236
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.001201868057251
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.3712193965911865
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.4986109733581543
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.72064471244812
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.5251078605651855
3477,Empire Records (1995),Comedy|Drama,75,2.8573596477508545
3478,"Bamba, La (1987)",Drama,67,3.5700910091400146
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.5536530017852783
3480,Lucas (1986),Drama,66,3.6184394359588623
3481,High Fidelity (2000),Comedy,80,3.7743656635284424
3482,Price of Glory (2000),Drama,80,3.113823652267456
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.160257577896118
3484,"Skulls, The (2000)",Thriller,80,2.525487184524536
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.657156229019165
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.875110149383545
3487,"Dorado, El (1967)",Western,47,3.6356003284454346
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.3972952365875244
3489,Hook (1991),Adventure|Fantasy,71,3.277010679244995
3490,Horror Express (1972),Horror,52,3.2271268367767334
3491,My Chauffeur (1986),Comedy,66,2.9861936569213867
3492,"Son of the Sheik, The (1926)",Adventure,6,3.702883243560791
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.1383254528045654
3494,True Grit (1969),Adventure|Western,49,3.7957847118377686
3495,Roadside Prophets (1992),Comedy|Drama,72,4.010077476501465
3496,Madame Sousatzka (1988),Drama,68,3.4329774379730225
3497,Max Dugan Returns (1983),Comedy,63,3.063717842102051
3498,Midnight Express (1978),Drama,58,3.7916791439056396
3499,Misery (1990),Horror,70,3.7553963661193848
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.7582814693450928
3501,Murphy's Romance (1985),Comedy|Romance,65,3.4945931434631348
3502,My Life (1993),Drama,73,3.236119031906128
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.314319372177124
3504,Network (1976),Comedy|Drama,56,3.8057475090026855
3505,No Way Out (1987),Thriller,67,3.809591054916382
3506,North Dallas Forty (1979),Comedy|Drama,59,3.3360133171081543
3507,"Odd Couple, The (1968)",Comedy,48,3.9677882194519043
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.7059431076049805
3509,Black and White (1999),Drama,79,2.7929527759552
3510,Frequency (2000),Drama|Thriller,80,3.583498239517212
3511,Ready to Rumble (2000),Comedy,80,2.8605120182037354
3512,Return to Me (2000),Drama|Romance,80,3.5531866550445557
3513,Rules of Engagement (2000),Drama|Thriller,80,3.3519341945648193
3514,Joe Gould's Secret (2000),Drama,80,3.320034980773926
3515,Me Myself I (2000),Comedy,80,3.3821728229522705
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.619077444076538
3517,"Bells, The (1926)",Crime|Drama,6,3.467707872390747
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.8899853229522705
3519,Force 10 from Navarone (1978),Action|War,58,3.3119890689849854
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.9110360145568848
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.6615712642669678
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.003036975860596
3523,Taffin (1988),Action|Thriller,68,3.327627420425415
3524,Arthur (1981),Comedy|Romance,61,3.4131369590759277
3525,Bachelor Party (1984),Comedy,64,3.1888153553009033
3526,Parenthood (1989),Comedy|Drama,69,3.5532116889953613
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.450674295425415
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.1546037197113037
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.6133291721343994
3530,Smoking/No Smoking (1993),Comedy,73,3.103544235229492
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.150146245956421
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.728283405303955
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.2115862369537354
3534,28 Days (2000),Comedy,80,3.0200634002685547
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.1439828872680664
3536,Keeping the Faith (2000),Comedy|Romance,80,3.4886324405670166
3537,Where the Money Is (2000),Comedy|Drama,80,3.188857316970825
3538,East is East (1999),Comedy,79,3.428544759750366
