movie_id,title,genres,year,model_ratings
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.5080885887145996
2977,Crazy in Alabama (1999),Comedy|Drama,79,3.3288938999176025
2979,Body Shots (1999),Drama,79,3.210296630859375
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.4904000759124756
2982,"Guardian, The (1990)",Horror|Thriller,70,3.1471118927001953
2983,"Ipcress File, The (1965)",Thriller,45,3.932814359664917
2984,On Any Sunday (1971),Documentary,51,4.21142053604126
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.818682909011841
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,3.1058523654937744
2988,Melvin and Howard (1980),Drama,60,3.9023525714874268
2989,For Your Eyes Only (1981),Action,61,3.935407876968384
2990,Licence to Kill (1989),Action,69,3.3925015926361084
2991,Live and Let Die (1973),Action,53,3.8774783611297607
2992,Rawhead Rex (1986),Horror|Thriller,66,3.2285478115081787
2993,Thunderball (1965),Action,45,3.897022008895874
2994,"City, The (1998)",Drama,78,3.8470373153686523
2996,Music of the Heart (1999),Drama,79,3.491668462753296
2998,Dreaming of Joseph Lees (1998),Romance,78,3.8278744220733643
2999,Man of the Century (1999),Comedy,79,4.7425761222839355
3000,"Princess Mononoke, The (Mononoke Hime) (1997)",Action|Adventure|Animation,77,4.599324703216553
3001,"Suburbans, The (1999)",Drama,79,3.062033176422119
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,4.187811374664307
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,3.2420690059661865
3006,"Insider, The (1999)",Drama,79,4.2400922775268555
3007,American Movie (1999),Documentary,79,4.050647735595703
3008,Last Night (1998),Thriller,78,3.6289734840393066
3010,Rosetta (1999),Drama,79,3.901958703994751
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,4.166909217834473
3012,Battling Butler (1926),Comedy,6,3.6787655353546143
3013,Bride of Re-Animator (1990),Comedy|Horror,70,3.3470935821533203
3014,Bustin' Loose (1981),Comedy,61,3.9487388134002686
3015,Coma (1978),Thriller,58,3.6000864505767822
3016,Creepshow (1982),Horror,62,3.4052810668945312
3017,Creepshow 2 (1987),Horror,67,2.8050529956817627
3018,Re-Animator (1985),Horror,65,3.728618860244751
3019,Drugstore Cowboy (1989),Crime|Drama,69,4.293088912963867
3020,Falling Down (1993),Action|Drama,73,3.731330633163452
3021,"Funhouse, The (1981)",Horror,61,3.9631099700927734
3022,"General, The (1927)",Comedy,7,4.534302234649658
3024,Piranha (1978),Horror|Sci-Fi,58,2.8492982387542725
3025,Rough Night in Jericho (1967),Western,47,3.5952420234680176
3026,Slaughterhouse (1987),Horror,67,3.252269983291626
3027,Slaughterhouse 2 (1988),Horror,68,3.6401031017303467
3028,"Taming of the Shrew, The (1967)",Comedy,47,4.019982814788818
3029,Nighthawks (1981),Action|Drama,61,3.589588165283203
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.793881893157959
3031,Repossessed (1990),Comedy,70,3.1835687160491943
3032,"Omega Man, The (1971)",Sci-Fi,51,3.9968018531799316
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.638363361358643
3036,Quest for Fire (1981),Adventure,61,3.2810909748077393
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.9642908573150635
3038,"Face in the Crowd, A (1957)",Drama,37,4.7087907791137695
3039,Trading Places (1983),Comedy,63,3.9702727794647217
3041,Meatballs Part II (1984),Comedy,64,2.616159200668335
3042,Meatballs III (1987),Comedy,67,2.992755651473999
3043,Meatballs 4 (1992),Comedy,72,3.146665573120117
3044,Dead Again (1991),Mystery|Romance|Thriller,71,4.191320896148682
3045,Peter's Friends (1992),Comedy|Drama,72,3.3869497776031494
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,4.0807414054870605
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.9065937995910645
3048,Under the Rainbow (1981),Comedy,61,3.1091794967651367
3049,How I Won the War (1967),Comedy|War,47,3.3947887420654297
3050,Light It Up (1999),Drama,79,3.6837313175201416
3051,Anywhere But Here (1999),Drama,79,3.464787244796753
3052,Dogma (1999),Comedy,79,3.906336545944214
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.4647634029388428
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.6252894401550293
3055,Felicia's Journey (1999),Thriller,79,3.9703176021575928
3056,Oxygen (1999),Thriller,79,3.348789930343628
3057,Where's Marlowe? (1999),Comedy,79,4.097977638244629
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.7961673736572266
3060,"Commitments, The (1991)",Comedy|Drama,71,4.0310516357421875
3061,Holiday Inn (1942),Comedy|Musical,22,4.548364639282227
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.9777963161468506
3063,Poison Ivy (1992),Thriller,72,3.0855519771575928
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.853144407272339
3065,Ten Benny (1997),Drama,77,3.216439962387085
3066,Tora! Tora! Tora! (1970),War,50,3.961400270462036
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,4.160164833068848
3068,"Verdict, The (1982)",Drama,62,4.04978084564209
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.917541265487671
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.781412363052368
3071,Stand and Deliver (1987),Drama,67,4.068289756774902
3072,Moonstruck (1987),Comedy,67,3.857609987258911
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.589164972305298
3074,Jeremiah Johnson (1972),Western,52,3.812532663345337
3075,Repulsion (1965),Thriller,45,4.44442892074585
3076,Irma la Douce (1963),Comedy,43,3.7747247219085693
3077,42 Up (1998),Documentary,78,4.525278568267822
3079,Mansfield Park (1999),Drama,79,3.872102975845337
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.492429256439209
3084,Home Page (1999),Documentary,79,3.7608492374420166
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.909820318222046
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.6865854263305664
3087,Scrooged (1988),Comedy,68,3.779285192489624
3088,Harvey (1950),Comedy,30,4.5777668952941895
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.771749019622803
3090,Matewan (1987),Drama,67,4.222456455230713
3091,Kagemusha (1980),Drama|War,60,4.427613258361816
3092,Chushingura (1962),Drama,42,4.479950428009033
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.949392318725586
3094,Maurice (1987),Drama|Romance,67,3.9027509689331055
3095,"Grapes of Wrath, The (1940)",Drama,20,4.281062602996826
3096,My Man Godfrey (1957),Comedy,37,4.533912181854248
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.198016166687012
3098,"Natural, The (1984)",Drama,64,4.0275092124938965
3099,Shampoo (1975),Comedy|Romance,55,3.5121071338653564
3100,"River Runs Through It, A (1992)",Drama,72,3.99281907081604
3101,Fatal Attraction (1987),Thriller,67,3.9106924533843994
3102,Jagged Edge (1985),Thriller,65,4.1093549728393555
3103,Stanley & Iris (1990),Drama|Romance,70,3.4743504524230957
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,4.012197494506836
3105,Awakenings (1990),Drama,70,3.900817632675171
3106,Come See the Paradise (1990),Drama|Romance,70,3.853452444076538
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.9072482585906982
3109,"River, The (1984)",Drama,64,3.5394046306610107
3110,Country (1984),Drama,64,3.693809747695923
3111,Places in the Heart (1984),Drama,64,4.12090539932251
3112,'Night Mother (1986),Drama,66,3.4125025272369385
3115,Flawless (1999),Drama,79,3.68306565284729
3116,Miss Julie (1999),Drama,79,3.402249813079834
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.8023719787597656
3118,Tumbleweeds (1999),Drama,79,3.5696074962615967
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.650247812271118
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.2434990406036377
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.650637149810791
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.2966973781585693
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.6818716526031494
3124,Agnes Browne (1999),Comedy|Drama,79,3.742595911026001
3125,"End of the Affair, The (1999)",Drama,79,3.7164671421051025
3126,"End of the Affair, The (1955)",Drama,35,4.158858776092529
3127,Holy Smoke (1999),Drama,79,3.695697069168091
3128,"Map of the World, A (1999)",Drama,79,3.8632967472076416
3129,Sweet and Lowdown (1999),Comedy|Drama,79,4.1915178298950195
3130,Bonfire of the Vanities (1990),Comedy,70,3.1996021270751953
3131,Broadway Damage (1997),Comedy,77,3.539250135421753
3132,Daddy Long Legs (1919),Comedy,0,3.7594571113586426
3133,Go West (1925),Comedy,5,3.9888293743133545
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.6969075202941895
3135,"Great Santini, The (1979)",Drama,59,4.524872303009033
3136,"James Dean Story, The (1957)",Documentary,37,3.756943464279175
3137,"Sea Wolves, The (1980)",Action|War,60,3.962702751159668
3138,Stealing Home (1988),Drama,68,3.6279828548431396
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.703192949295044
3140,"Three Ages, The (1923)",Comedy,4,4.002788066864014
3141,"Two Jakes, The (1990)",Drama,70,3.209963798522949
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.5194475650787354
3143,Hell in the Pacific (1968),Drama|War,48,3.5623631477355957
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.4818949699401855
3145,"Cradle Will Rock, The (1999)",Drama,79,3.6176109313964844
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,3.1137020587921143
3148,"Cider House Rules, The (1999)",Drama,79,4.291192531585693
3149,Diamonds (1999),Mystery,79,3.1678640842437744
3150,"War Zone, The (1999)",Drama,79,3.7098817825317383
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.7430222034454346
3152,"Last Picture Show, The (1971)",Drama,51,3.989577054977417
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.956162214279175
3154,Blood on the Sun (1945),Drama|War,25,4.070132732391357
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.219808340072632
3157,Stuart Little (1999),Children's|Comedy,79,3.2896502017974854
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.8164336681365967
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.9314420223236084
3160,Magnolia (1999),Drama,79,4.216254711151123
3161,Onegin (1999),Drama,79,3.6349551677703857
3162,Simpatico (1999),Comedy|Drama,79,3.2856242656707764
3163,Topsy-Turvy (1999),Drama,79,3.9546287059783936
3164,"Alley Cats, The (1968)",Drama,48,3.8708584308624268
3165,Boiling Point (1993),Action|Drama,73,3.2086341381073
3166,Brenda Starr (1989),Adventure,69,3.5166523456573486
3167,Carnal Knowledge (1971),Drama,51,3.647204637527466
3168,Easy Rider (1969),Adventure|Drama,49,3.9086406230926514
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.800367593765259
3171,Room at the Top (1959),Drama,39,4.084690093994141
3172,Ulysses (Ulisse) (1954),Adventure,34,4.2919487953186035
3173,Any Given Sunday (1999),Drama,79,3.46179461479187
3174,Man on the Moon (1999),Comedy|Drama,79,3.7742350101470947
3177,Next Friday (1999),Comedy,79,3.13362717628479
3179,Angela's Ashes (1999),Drama,79,3.621825695037842
3180,Play it to the Bone (1999),Comedy|Drama,79,2.8203814029693604
3181,Titus (1999),Drama,79,3.841282606124878
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.447772979736328
3183,"Third Miracle, The (1999)",Drama,79,3.6223533153533936
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.7116012573242188
3186,"Girl, Interrupted (1999)",Drama,79,3.7556498050689697
3187,Trans (1998),Drama,78,4.091529846191406
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.241003513336182
3190,Supernova (2000),Adventure|Sci-Fi,80,2.7707252502441406
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.492306232452393
3194,"Way We Were, The (1973)",Drama,53,3.4591121673583984
3196,Stalag 17 (1953),Drama|War,33,4.506653308868408
3197,"Presidio, The (1988)",Action,68,3.329052686691284
3198,Papillon (1973),Drama,53,4.271160125732422
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.665853261947632
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.9274346828460693
3201,Five Easy Pieces (1970),Drama,50,3.93670916557312
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.3920886516571045
3203,Dead Calm (1989),Thriller,69,4.003958225250244
3204,"Boys from Brazil, The (1978)",Thriller,58,3.6050753593444824
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.3795583248138428
3206,Against All Odds (1984),Romance,64,3.7381327152252197
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.753652334213257
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.150116443634033
3209,"Loves of Carmen, The (1948)",Drama,28,3.5540921688079834
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.351749897003174
3211,"Cry in the Dark, A (1988)",Drama,68,4.154687881469727
3212,Born to Win (1971),Drama,51,3.9069790840148926
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.904365301132202
3214,American Flyers (1985),Drama,65,3.6299726963043213
3215,Voyage of the Damned (1976),Drama,56,3.39085054397583
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.7438430786132812
3217,"Star Is Born, A (1937)",Drama,17,3.5864663124084473
3218,Poison (1991),Drama,71,4.131590366363525
3219,Pacific Heights (1990),Thriller,70,3.5181124210357666
3220,Night Tide (1961),Drama,41,3.592585563659668
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.8476412296295166
3222,Carmen (1984),Drama,64,3.93186092376709
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.1626179218292236
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.052713871002197
3228,Wirey Spindell (1999),Comedy,79,3.087703227996826
3229,Another Man's Poison (1952),Crime|Drama,32,3.4860079288482666
3230,"Odessa File, The (1974)",Thriller,54,3.7885541915893555
3232,Seven Chances (1925),Comedy,5,3.692060708999634
3233,Smashing Time (1967),Comedy,47,4.655048847198486
3235,Where the Buffalo Roam (1980),Comedy,60,3.6485517024993896
3236,Zachariah (1971),Western,51,3.5458264350891113
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.148146152496338
3239,Isn't She Great? (2000),Comedy,80,3.428978681564331
3240,"Big Tease, The (1999)",Comedy,79,3.5691657066345215
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.9736387729644775
3242,Santitos (1997),Comedy,77,4.0075883865356445
3243,Encino Man (1992),Comedy,72,3.2410342693328857
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,4.038522243499756
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.64292573928833
3246,Malcolm X (1992),Drama,72,4.202534198760986
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.1423633098602295
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.497393846511841
3250,Alive (1993),Drama,73,3.6185548305511475
3251,Agnes of God (1985),Drama|Mystery,65,3.727240800857544
3254,Wayne's World 2 (1993),Comedy,73,3.18015718460083
3256,Patriot Games (1992),Action|Thriller,72,3.9721896648406982
3258,Death Becomes Her (1992),Comedy,72,3.3137128353118896
3259,Far and Away (1992),Drama|Romance,72,3.6981360912323
3260,Howards End (1992),Drama,72,4.052842140197754
3261,Singles (1992),Comedy|Drama|Romance,72,3.8090994358062744
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.3987653255462646
3263,White Men Can't Jump (1992),Comedy,72,3.547222137451172
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.4371628761291504
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.462355136871338
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.133257865905762
3267,"Mariachi, El (1992)",Action|Thriller,72,4.022346019744873
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.6304397583007812
3270,"Cutting Edge, The (1992)",Drama,72,3.418473958969116
3272,Bad Lieutenant (1992),Crime|Drama,72,3.3762757778167725
3274,Single White Female (1992),Action,72,3.3466150760650635
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.826460599899292
3276,Gun Shy (2000),Comedy,80,3.2569944858551025
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.6075592041015625
3280,"Baby, The (1973)",Horror,53,3.6484642028808594
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.50154972076416
3282,Different for Girls (1996),Comedy,76,3.6571836471557617
3283,Minnie and Moskowitz (1971),Action,51,3.304527521133423
3284,They Might Be Giants (1971),Comedy|Romance,51,4.009013652801514
3286,Snow Day (2000),Comedy,80,2.578472137451172
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.920192003250122
3288,Cotton Mary (1999),Drama,79,4.271470546722412
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.8102104663848877
3290,Soft Toilet Seats (1999),Comedy,79,3.666102170944214
3291,Trois (2000),Thriller,80,3.2822654247283936
3292,"Big Combo, The (1955)",Film-Noir,35,3.7942721843719482
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,4.159500598907471
3294,Eaten Alive (1976),Horror,56,3.591298818588257
3295,Raining Stones (1993),Drama,73,3.849900245666504
3296,To Sir with Love (1967),Drama,47,4.029515266418457
3297,With Byrd at the South Pole (1930),Documentary,10,3.075518846511841
3298,Boiler Room (2000),Drama,80,3.743049383163452
3299,Hanging Up (2000),Comedy|Drama,80,2.7441859245300293
3300,Pitch Black (2000),Action|Sci-Fi,80,3.611422300338745
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.5744168758392334
3302,Beautiful People (1999),Comedy,79,3.648831605911255
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.9135758876800537
3304,Blue Collar (1978),Crime|Drama,58,3.7204270362854004
3305,Bluebeard (1944),Film-Noir|Horror,24,3.5693624019622803
3306,"Circus, The (1928)",Comedy,8,3.797431707382202
3307,City Lights (1931),Comedy|Drama|Romance,11,4.660383701324463
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.4217145442962646
3309,"Dog's Life, A (1920)",Comedy,1,4.059910297393799
3310,"Kid, The (1921)",Action,2,3.9126360416412354
3311,"Man from Laramie, The (1955)",Western,35,3.7131011486053467
3312,"McCullochs, The (1975)",Drama,55,3.831907033920288
3313,Class Reunion (1982),Comedy,62,3.3336546421051025
3314,"Big Trees, The (1952)",Action|Drama,32,3.3890767097473145
3315,Happy Go Lovely (1951),Musical,31,3.585401773452759
3316,Reindeer Games (2000),Action|Thriller,80,3.368748188018799
3317,Wonder Boys (2000),Comedy|Drama,80,4.637552738189697
3318,Deterrence (1998),Thriller,78,3.3980047702789307
3319,Judy Berlin (1999),Drama,79,3.618784189224243
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,4.0058369636535645
3321,"Waiting Game, The (2000)",Comedy,80,3.4839818477630615
3322,3 Strikes (2000),Comedy,80,3.2743632793426514
3323,Chain of Fools (2000),Comedy|Crime,80,4.331218242645264
3324,Drowning Mona (2000),Comedy,80,3.180220603942871
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.197568655014038
3327,Beyond the Mat (2000),Documentary,80,3.8892617225646973
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,4.0215840339660645
3329,"Year My Voice Broke, The (1987)",Drama,67,3.9299776554107666
3330,Splendor in the Grass (1961),Drama,41,4.209205627441406
3331,My Tutor (1983),Drama,63,3.530379056930542
3333,"Killing of Sister George, The (1968)",Drama,48,3.888845205307007
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.1540350914001465
3335,Jail Bait (1954),Crime|Drama,34,3.55365252494812
3336,It Happened Here (1961),Drama,41,3.687166213989258
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.8729593753814697
3338,For All Mankind (1989),Documentary,69,4.730283737182617
3339,Cross of Iron (1977),War,57,3.809061288833618
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.3231265544891357
3341,Born Yesterday (1950),Comedy,30,4.132439613342285
3342,Birdy (1984),Drama|War,64,4.008317947387695
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,3.170499563217163
3344,Blood Feast (1963),Horror,43,3.3045332431793213
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.4466679096221924
3346,Color Me Blood Red (1965),Horror,45,3.5759894847869873
3347,Never Cry Wolf (1983),Drama,63,3.839045286178589
3349,"Perils of Pauline, The (1947)",Comedy,27,4.080239772796631
3350,"Raisin in the Sun, A (1961)",Drama,41,4.08851432800293
3351,Two Thousand Maniacs! (1964),Horror,44,3.7312541007995605
3352,Brown's Requiem (1998),Drama,78,3.9064435958862305
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.718431234359741
3354,Mission to Mars (2000),Sci-Fi,80,2.951303720474243
3355,"Ninth Gate, The (2000)",Thriller,80,3.3854386806488037
3357,East-West (Est-ouest) (1999),Drama|Romance,79,4.000391006469727
3358,Defending Your Life (1991),Comedy|Romance,71,3.9958460330963135
3359,Breaking Away (1979),Drama,59,4.4575114250183105
3360,Hoosiers (1986),Drama,66,4.161901473999023
3361,Bull Durham (1988),Comedy,68,3.9277732372283936
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.24503755569458
3363,American Graffiti (1973),Comedy|Drama,53,4.08383321762085
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.9876248836517334
3365,"Searchers, The (1956)",Western,36,4.243472099304199
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.993752956390381
3367,"Devil's Brigade, The (1968)",War,48,3.5446114540100098
3368,"Big Country, The (1958)",Romance|Western,38,3.7046873569488525
3370,Betrayed (1988),Drama|Thriller,68,3.849811315536499
3371,Bound for Glory (1976),Drama,56,3.7109382152557373
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.9184672832489014
3373,Buck and the Preacher (1972),Western,52,3.4932072162628174
3374,Daughters of the Dust (1992),Drama,72,3.6508710384368896
3375,Destination Moon (1950),Sci-Fi,30,3.6801979541778564
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.764768123626709
3377,Hangmen Also Die (1943),Drama|War,23,3.5507028102874756
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.5895822048187256
3379,On the Beach (1959),Drama,39,4.015446662902832
3380,Railroaded! (1947),Film-Noir,27,3.9024507999420166
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.734008550643921
3382,Song of Freedom (1936),Drama,16,3.6223745346069336
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,4.039422035217285
3385,Volunteers (1985),Comedy,65,3.367518663406372
3386,JFK (1991),Drama|Mystery,71,3.9865269660949707
3387,Who's Harry Crumb? (1989),Comedy,69,3.2744719982147217
3388,Harry and the Hendersons (1987),Comedy,67,3.0643131732940674
3389,Let's Get Harry (1986),Action|Adventure,66,3.389646530151367
3390,Shanghai Surprise (1986),Adventure,66,3.3319623470306396
3391,Who's That Girl? (1987),Comedy,67,3.0797460079193115
3392,She-Devil (1989),Comedy,69,2.8275949954986572
3393,Date with an Angel (1987),Comedy|Fantasy,67,3.0492403507232666
3394,Blind Date (1987),Comedy|Romance,67,3.2644126415252686
3395,Nadine (1987),Comedy,67,3.3819868564605713
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.8349196910858154
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.440608024597168
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,3.0528275966644287
3402,Turtle Diary (1985),Drama,65,3.578280210494995
3403,Raise the Titanic (1980),Drama|Thriller,60,3.215747117996216
3404,Titanic (1953),Action|Drama,33,3.5471816062927246
3405,"Night to Remember, A (1958)",Action|Drama,38,3.841137409210205
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.798006772994995
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.9197561740875244
3410,Soft Fruit (1999),Comedy|Drama,79,4.346207141876221
3412,"Bear, The (1988)",Adventure,68,3.8359782695770264
3413,Impact (1949),Crime|Drama,29,3.622886896133423
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.8213489055633545
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.7315359115600586
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.104153633117676
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.8242924213409424
3419,Something for Everyone (1970),Comedy|Crime,50,3.972562074661255
3420,...And Justice for All (1979),Drama|Thriller,59,3.942816972732544
3421,Animal House (1978),Comedy,58,4.484189510345459
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.7733662128448486
3423,School Daze (1988),Drama,68,3.635881185531616
3424,Do the Right Thing (1989),Comedy|Drama,69,3.8681840896606445
3425,Mo' Better Blues (1990),Drama,70,3.4691762924194336
3426,Jungle Fever (1991),Drama|Romance,71,3.44756817817688
3427,Coogan's Bluff (1968),Crime,48,3.6579601764678955
3428,"Champ, The (1979)",Drama,59,3.0411336421966553
3429,Creature Comforts (1990),Animation|Comedy,70,4.816075801849365
3430,Death Wish (1974),Action|Drama,54,3.8750412464141846
3431,Death Wish II (1982),Action|Drama,62,3.1566083431243896
3432,Death Wish 3 (1985),Action|Drama,65,3.052720785140991
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,3.045816659927368
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.2617499828338623
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.817621231079102
3436,Dying Young (1991),Drama|Romance,71,3.5951952934265137
3437,Cool as Ice (1991),Drama,71,3.159775972366333
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.5157384872436523
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.88777232170105
3441,Red Dawn (1984),Action|War,64,3.638420581817627
3442,Band of the Hand (1986),Action,66,3.1243441104888916
3443,Born American (1986),Action|Drama|Thriller,66,4.089921951293945
3444,Bloodsport (1988),Action,68,3.7462432384490967
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.6494290828704834
3446,Funny Bones (1995),Comedy,75,3.7529311180114746
3447,"Good Earth, The (1937)",Drama,17,3.637930154800415
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,4.038855075836182
3449,"Good Mother, The (1988)",Drama,68,3.415367364883423
3450,Grumpy Old Men (1993),Comedy,73,3.6921565532684326
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.124272346496582
3452,Romeo Must Die (2000),Action|Romance,80,3.3400490283966064
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.638195514678955
3457,Waking the Dead (1999),Drama,79,3.546020030975342
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.4963223934173584
3459,Gothic (1986),Drama|Horror,66,2.835247278213501
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.255505323410034
3462,Modern Times (1936),Comedy,16,4.807196617126465
