movie_id,title,genres,year,model_ratings
3174,Man on the Moon (1999),Comedy|Drama,79,3.610429525375366
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.8401591777801514
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.5343124866485596
3177,Next Friday (1999),Comedy,79,2.573885202407837
3178,"Hurricane, The (1999)",Drama,79,3.7391011714935303
3179,Angela's Ashes (1999),Drama,79,3.424196481704712
3180,Play it to the Bone (1999),Comedy|Drama,79,2.3899013996124268
3181,Titus (1999),Drama,79,3.501641035079956
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.8457095623016357
3183,"Third Miracle, The (1999)",Drama,79,3.39239764213562
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.406142473220825
3185,Snow Falling on Cedars (1999),Drama,79,3.5051987171173096
3186,"Girl, Interrupted (1999)",Drama,79,3.654052495956421
3187,Trans (1998),Drama,78,3.792086124420166
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.696889638900757
3189,My Dog Skip (1999),Comedy,79,3.7992594242095947
3190,Supernova (2000),Adventure|Sci-Fi,80,2.18658185005188
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.9240047931671143
3194,"Way We Were, The (1973)",Drama,53,3.195915460586548
3196,Stalag 17 (1953),Drama|War,33,3.979264974594116
3197,"Presidio, The (1988)",Action,68,3.075251817703247
3198,Papillon (1973),Drama,53,3.896022319793701
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2437241077423096
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.68511700630188
3201,Five Easy Pieces (1970),Drama,50,3.561631441116333
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.1041157245635986
3203,Dead Calm (1989),Thriller,69,3.7338249683380127
3204,"Boys from Brazil, The (1978)",Thriller,58,3.4950149059295654
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.0303103923797607
3206,Against All Odds (1984),Romance,64,3.586026430130005
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.7009212970733643
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.8237221240997314
3209,"Loves of Carmen, The (1948)",Drama,28,3.192723035812378
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.9344494342803955
3211,"Cry in the Dark, A (1988)",Drama,68,3.692004919052124
3212,Born to Win (1971),Drama,51,3.6351211071014404
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.3365604877471924
3214,American Flyers (1985),Drama,65,3.100641965866089
3215,Voyage of the Damned (1976),Drama,56,3.0630905628204346
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.448840856552124
3217,"Star Is Born, A (1937)",Drama,17,3.2820637226104736
3218,Poison (1991),Drama,71,3.742103338241577
3219,Pacific Heights (1990),Thriller,70,3.3406691551208496
3220,Night Tide (1961),Drama,41,3.2650368213653564
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.434027910232544
3222,Carmen (1984),Drama,64,3.5801401138305664
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.1532459259033203
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.87131929397583
3225,Down to You (2000),Comedy|Romance,80,2.7691361904144287
3228,Wirey Spindell (1999),Comedy,79,2.9198811054229736
3229,Another Man's Poison (1952),Crime|Drama,32,3.3021843433380127
3230,"Odessa File, The (1974)",Thriller,54,3.600817918777466
3232,Seven Chances (1925),Comedy,5,3.533221960067749
3233,Smashing Time (1967),Comedy,47,4.259475231170654
3235,Where the Buffalo Roam (1980),Comedy,60,3.324648141860962
3236,Zachariah (1971),Western,51,3.085645914077759
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.757929563522339
3238,Eye of the Beholder (1999),Thriller,79,2.2871487140655518
3239,Isn't She Great? (2000),Comedy,80,3.1016557216644287
3240,"Big Tease, The (1999)",Comedy,79,3.1916496753692627
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.475635528564453
3242,Santitos (1997),Comedy,77,3.5686757564544678
3243,Encino Man (1992),Comedy,72,2.7641587257385254
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.622537851333618
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.157217025756836
3246,Malcolm X (1992),Drama,72,3.903838872909546
3247,Sister Act (1992),Comedy|Crime,72,3.1712682247161865
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.8944571018218994
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.143568277359009
3250,Alive (1993),Drama,73,3.2670953273773193
3251,Agnes of God (1985),Drama|Mystery,65,3.3973653316497803
3252,Scent of a Woman (1992),Drama,72,3.6987736225128174
3253,Wayne's World (1992),Comedy,72,3.603696584701538
3254,Wayne's World 2 (1993),Comedy,73,2.9689133167266846
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.6603071689605713
3256,Patriot Games (1992),Action|Thriller,72,3.5747900009155273
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.05529522895813
3258,Death Becomes Her (1992),Comedy,72,2.8393332958221436
3259,Far and Away (1992),Drama|Romance,72,3.4063143730163574
3260,Howards End (1992),Drama,72,3.6168298721313477
3261,Singles (1992),Comedy|Drama|Romance,72,3.4111554622650146
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.073112964630127
3263,White Men Can't Jump (1992),Comedy,72,3.06925368309021
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.2679121494293213
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.128044128417969
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.791865110397339
3267,"Mariachi, El (1992)",Action|Thriller,72,3.5627377033233643
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.071223020553589
3270,"Cutting Edge, The (1992)",Drama,72,3.1120870113372803
3271,Of Mice and Men (1992),Drama,72,3.6279733180999756
3272,Bad Lieutenant (1992),Crime|Drama,72,3.2999024391174316
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.733079195022583
3274,Single White Female (1992),Action,72,2.8238208293914795
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.513944387435913
3276,Gun Shy (2000),Comedy,80,2.9787685871124268
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.3975415229797363
3280,"Baby, The (1973)",Horror,53,3.3359527587890625
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.072494983673096
3282,Different for Girls (1996),Comedy,76,3.186896800994873
3283,Minnie and Moskowitz (1971),Action,51,3.260932207107544
3284,They Might Be Giants (1971),Comedy|Romance,51,3.5079586505889893
3285,"Beach, The (2000)",Adventure|Drama,80,2.899308919906616
3286,Snow Day (2000),Comedy,80,2.318371057510376
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.7191662788391113
3288,Cotton Mary (1999),Drama,79,3.91310977935791
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.4177467823028564
3290,Soft Toilet Seats (1999),Comedy,79,3.2669923305511475
3291,Trois (2000),Thriller,80,3.108153820037842
3292,"Big Combo, The (1955)",Film-Noir,35,3.374354600906372
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.794933795928955
3294,Eaten Alive (1976),Horror,56,3.216214895248413
3295,Raining Stones (1993),Drama,73,3.498345136642456
3296,To Sir with Love (1967),Drama,47,3.7695086002349854
3297,With Byrd at the South Pole (1930),Documentary,10,2.9145824909210205
3298,Boiler Room (2000),Drama,80,3.5525238513946533
3299,Hanging Up (2000),Comedy|Drama,80,2.3278071880340576
3300,Pitch Black (2000),Action|Sci-Fi,80,3.2710421085357666
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.240588903427124
3302,Beautiful People (1999),Comedy,79,3.4493753910064697
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.34553599357605
3304,Blue Collar (1978),Crime|Drama,58,3.597397565841675
3305,Bluebeard (1944),Film-Noir|Horror,24,3.238992929458618
3306,"Circus, The (1928)",Comedy,8,3.6251819133758545
3307,City Lights (1931),Comedy|Drama|Romance,11,4.187350749969482
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.3262994289398193
3309,"Dog's Life, A (1920)",Comedy,1,3.542172908782959
3310,"Kid, The (1921)",Action,2,3.594468355178833
3311,"Man from Laramie, The (1955)",Western,35,3.476989507675171
3312,"McCullochs, The (1975)",Drama,55,3.4117953777313232
3313,Class Reunion (1982),Comedy,62,2.8813068866729736
3314,"Big Trees, The (1952)",Action|Drama,32,2.9875261783599854
3315,Happy Go Lovely (1951),Musical,31,3.384165048599243
3316,Reindeer Games (2000),Action|Thriller,80,2.845623731613159
3317,Wonder Boys (2000),Comedy|Drama,80,3.9691500663757324
3318,Deterrence (1998),Thriller,78,3.178321361541748
3319,Judy Berlin (1999),Drama,79,3.2646429538726807
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.7325706481933594
3321,"Waiting Game, The (2000)",Comedy,80,3.1807796955108643
3322,3 Strikes (2000),Comedy,80,2.9452157020568848
3323,Chain of Fools (2000),Comedy|Crime,80,3.755540609359741
3324,Drowning Mona (2000),Comedy,80,2.7233359813690186
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.48821759223938
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.947221040725708
3327,Beyond the Mat (2000),Documentary,80,3.5228469371795654
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.7820136547088623
3329,"Year My Voice Broke, The (1987)",Drama,67,3.5668699741363525
3330,Splendor in the Grass (1961),Drama,41,3.80802583694458
3331,My Tutor (1983),Drama,63,3.2012689113616943
3333,"Killing of Sister George, The (1968)",Drama,48,3.547569990158081
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.8461503982543945
3335,Jail Bait (1954),Crime|Drama,34,3.2168357372283936
3336,It Happened Here (1961),Drama,41,3.533283233642578
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.5849690437316895
3338,For All Mankind (1989),Documentary,69,4.166329383850098
3339,Cross of Iron (1977),War,57,3.646305561065674
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.998957872390747
3341,Born Yesterday (1950),Comedy,30,3.798654794692993
3342,Birdy (1984),Drama|War,64,3.696012496948242
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.667044162750244
3344,Blood Feast (1963),Horror,43,2.9535973072052
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.85949969291687
3346,Color Me Blood Red (1965),Horror,45,3.541337251663208
3347,Never Cry Wolf (1983),Drama,63,3.7924697399139404
3349,"Perils of Pauline, The (1947)",Comedy,27,3.4808411598205566
3350,"Raisin in the Sun, A (1961)",Drama,41,3.8751232624053955
3351,Two Thousand Maniacs! (1964),Horror,44,3.3638365268707275
3352,Brown's Requiem (1998),Drama,78,3.539445161819458
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.4972846508026123
3354,Mission to Mars (2000),Sci-Fi,80,2.598426103591919
3355,"Ninth Gate, The (2000)",Thriller,80,2.99539852142334
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.7937562465667725
3358,Defending Your Life (1991),Comedy|Romance,71,3.7965235710144043
3359,Breaking Away (1979),Drama,59,3.9648611545562744
3360,Hoosiers (1986),Drama,66,3.8799026012420654
3361,Bull Durham (1988),Comedy,68,3.5480239391326904
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.841785430908203
3363,American Graffiti (1973),Comedy|Drama,53,3.8371918201446533
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.6936581134796143
3365,"Searchers, The (1956)",Western,36,3.9567010402679443
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.6628432273864746
3367,"Devil's Brigade, The (1968)",War,48,3.098996877670288
3368,"Big Country, The (1958)",Romance|Western,38,3.6063945293426514
3370,Betrayed (1988),Drama|Thriller,68,3.654235601425171
3371,Bound for Glory (1976),Drama,56,3.5140249729156494
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.6588051319122314
3373,Buck and the Preacher (1972),Western,52,2.9551217555999756
3374,Daughters of the Dust (1992),Drama,72,3.2959983348846436
3375,Destination Moon (1950),Sci-Fi,30,3.220146894454956
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.2231600284576416
3377,Hangmen Also Die (1943),Drama|War,23,3.3440816402435303
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.262373685836792
3379,On the Beach (1959),Drama,39,3.675852060317993
3380,Railroaded! (1947),Film-Noir,27,3.795408248901367
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.2786667346954346
3382,Song of Freedom (1936),Drama,16,3.2437870502471924
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.7554662227630615
3385,Volunteers (1985),Comedy,65,3.144296646118164
3386,JFK (1991),Drama|Mystery,71,3.6820404529571533
3387,Who's Harry Crumb? (1989),Comedy,69,3.2263693809509277
3388,Harry and the Hendersons (1987),Comedy,67,3.0416057109832764
3389,Let's Get Harry (1986),Action|Adventure,66,2.9853079319000244
3390,Shanghai Surprise (1986),Adventure,66,2.9835245609283447
3391,Who's That Girl? (1987),Comedy,67,2.6431891918182373
3392,She-Devil (1989),Comedy,69,2.696119546890259
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.406987428665161
3394,Blind Date (1987),Comedy|Romance,67,2.9620988368988037
3395,Nadine (1987),Comedy,67,3.0066046714782715
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.9289731979370117
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.7208850383758545
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.6468703746795654
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.54303240776062
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.1246163845062256
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.545883893966675
3402,Turtle Diary (1985),Drama,65,3.473522424697876
3403,Raise the Titanic (1980),Drama|Thriller,60,3.118906259536743
3404,Titanic (1953),Action|Drama,33,3.0778136253356934
3405,"Night to Remember, A (1958)",Action|Drama,38,3.6735260486602783
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.707885503768921
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.6806395053863525
3408,Erin Brockovich (2000),Drama,80,3.8834316730499268
3409,Final Destination (2000),Drama|Thriller,80,3.703495740890503
3410,Soft Fruit (1999),Comedy|Drama,79,3.819348096847534
3412,"Bear, The (1988)",Adventure,68,3.4445977210998535
3413,Impact (1949),Crime|Drama,29,3.3090531826019287
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.3036410808563232
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.4251558780670166
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.949434995651245
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.4453318119049072
3418,Thelma & Louise (1991),Action|Drama,71,3.478935956954956
3419,Something for Everyone (1970),Comedy|Crime,50,3.560171604156494
3420,...And Justice for All (1979),Drama|Thriller,59,3.7412354946136475
3421,Animal House (1978),Comedy,58,4.035826683044434
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.4818615913391113
3423,School Daze (1988),Drama,68,3.372814178466797
3424,Do the Right Thing (1989),Comedy|Drama,69,3.691444158554077
3425,Mo' Better Blues (1990),Drama,70,3.2777483463287354
3426,Jungle Fever (1991),Drama|Romance,71,3.149172067642212
3427,Coogan's Bluff (1968),Crime,48,3.345695734024048
3428,"Champ, The (1979)",Drama,59,2.685480833053589
3429,Creature Comforts (1990),Animation|Comedy,70,4.240492343902588
3430,Death Wish (1974),Action|Drama,54,3.52583909034729
3431,Death Wish II (1982),Action|Drama,62,2.9285058975219727
3432,Death Wish 3 (1985),Action|Drama,65,2.698174238204956
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.564643144607544
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.076641798019409
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.316779613494873
3436,Dying Young (1991),Drama|Romance,71,3.061523675918579
3437,Cool as Ice (1991),Drama,71,3.0006959438323975
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.8807127475738525
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.3457069396972656
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.469282388687134
3441,Red Dawn (1984),Action|War,64,3.4227664470672607
3442,Band of the Hand (1986),Action,66,2.8147432804107666
3443,Born American (1986),Action|Drama|Thriller,66,3.6575143337249756
3444,Bloodsport (1988),Action,68,3.4591236114501953
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.2551028728485107
3446,Funny Bones (1995),Comedy,75,3.5367467403411865
3447,"Good Earth, The (1937)",Drama,17,3.3905105590820312
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.7800452709198
3449,"Good Mother, The (1988)",Drama,68,3.0754201412200928
3450,Grumpy Old Men (1993),Comedy,73,3.472822666168213
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.8349857330322266
3452,Romeo Must Die (2000),Action|Romance,80,2.990084171295166
3453,Here on Earth (2000),Drama|Romance,80,2.673633575439453
3454,Whatever It Takes (2000),Comedy|Romance,80,3.1174280643463135
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.375946044921875
3457,Waking the Dead (1999),Drama,79,3.079406976699829
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.9613654613494873
3459,Gothic (1986),Drama|Horror,66,2.578233003616333
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.0895564556121826
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.4425766468048096
3462,Modern Times (1936),Comedy,16,4.237335205078125
3463,Last Resort (1994),Comedy,74,2.4653568267822266
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.610962152481079
3465,That's Life! (1986),Drama,66,3.174739360809326
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.5860846042633057
3467,Hud (1963),Drama|Western,43,3.890916585922241
3468,"Hustler, The (1961)",Drama,41,4.011618137359619
3469,Inherit the Wind (1960),Drama,40,4.015094757080078
3470,Dersu Uzala (1974),Adventure|Drama,54,3.9407460689544678
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.9919042587280273
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.0399391651153564
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.4648520946502686
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.368774175643921
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.8009133338928223
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.584827423095703
3477,Empire Records (1995),Comedy|Drama,75,2.903712511062622
3478,"Bamba, La (1987)",Drama,67,3.4720966815948486
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.475127935409546
3480,Lucas (1986),Drama,66,3.6236984729766846
3481,High Fidelity (2000),Comedy,80,3.7840256690979004
3482,Price of Glory (2000),Drama,80,3.133171319961548
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.3117659091949463
3484,"Skulls, The (2000)",Thriller,80,2.7046937942504883
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.7338430881500244
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.07832407951355
3487,"Dorado, El (1967)",Western,47,3.582838296890259
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.433854818344116
3489,Hook (1991),Adventure|Fantasy,71,3.2245302200317383
3490,Horror Express (1972),Horror,52,3.2293384075164795
3491,My Chauffeur (1986),Comedy,66,3.1043689250946045
3492,"Son of the Sheik, The (1926)",Adventure,6,3.4527785778045654
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.1171207427978516
3494,True Grit (1969),Adventure|Western,49,3.834169626235962
3495,Roadside Prophets (1992),Comedy|Drama,72,3.886392116546631
3496,Madame Sousatzka (1988),Drama,68,3.2652318477630615
3497,Max Dugan Returns (1983),Comedy,63,3.0460221767425537
3498,Midnight Express (1978),Drama,58,3.798358678817749
3499,Misery (1990),Horror,70,3.7943789958953857
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.775595188140869
3501,Murphy's Romance (1985),Comedy|Romance,65,3.540642499923706
3502,My Life (1993),Drama,73,3.1534910202026367
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.409909248352051
3504,Network (1976),Comedy|Drama,56,3.894836664199829
3505,No Way Out (1987),Thriller,67,3.8592398166656494
3506,North Dallas Forty (1979),Comedy|Drama,59,3.2562453746795654
3507,"Odd Couple, The (1968)",Comedy,48,4.188680171966553
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.8158318996429443
3509,Black and White (1999),Drama,79,2.804149866104126
3510,Frequency (2000),Drama|Thriller,80,3.71579647064209
3511,Ready to Rumble (2000),Comedy,80,2.625770330429077
3512,Return to Me (2000),Drama|Romance,80,3.647371530532837
3513,Rules of Engagement (2000),Drama|Thriller,80,3.3273980617523193
3514,Joe Gould's Secret (2000),Drama,80,3.403435230255127
3515,Me Myself I (2000),Comedy,80,3.280261754989624
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.6596357822418213
3517,"Bells, The (1926)",Crime|Drama,6,3.5236423015594482
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.910637140274048
3519,Force 10 from Navarone (1978),Action|War,58,3.4155421257019043
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.0146663188934326
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.698368787765503
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.885345220565796
3523,Taffin (1988),Action|Thriller,68,3.464984655380249
3524,Arthur (1981),Comedy|Romance,61,3.6025187969207764
3525,Bachelor Party (1984),Comedy,64,3.04475998878479
3526,Parenthood (1989),Comedy|Drama,69,3.5971786975860596
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.606233835220337
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.3391599655151367
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.5275609493255615
3530,Smoking/No Smoking (1993),Comedy,73,3.1651628017425537
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.3097147941589355
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.6157093048095703
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.2541468143463135
3534,28 Days (2000),Comedy,80,3.1722419261932373
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.165130376815796
3536,Keeping the Faith (2000),Comedy|Romance,80,3.417534589767456
3537,Where the Money Is (2000),Comedy|Drama,80,3.1833107471466064
3538,East is East (1999),Comedy,79,3.3983452320098877
3539,"Filth and the Fury, The (2000)",Documentary,80,3.577683210372925
3540,Passion of Mind (1999),Romance|Thriller,79,3.254800319671631
3542,Coming Apart (1969),Drama,49,3.612204074859619
3543,Diner (1982),Comedy|Drama,62,3.6983375549316406
3544,Shakes the Clown (1991),Comedy,71,2.990737199783325
3545,Cabaret (1972),Musical|War,52,3.66182017326355
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.84944748878479
3547,Prick Up Your Ears (1987),Drama,67,3.4966466426849365
3548,Auntie Mame (1958),Comedy|Drama,38,3.7112557888031006
3549,Guys and Dolls (1955),Musical,35,3.60410213470459
3550,"Hunger, The (1983)",Horror,63,3.363426685333252
3551,Marathon Man (1976),Thriller,56,3.8248605728149414
3552,Caddyshack (1980),Comedy,60,3.563633680343628
3553,Gossip (2000),Drama|Thriller,80,2.899010419845581
3554,Love and Basketball (2000),Drama|Romance,80,3.40020489692688
3555,U-571 (2000),Action|Thriller,80,3.3694007396698
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.7554092407226562
3557,Jennifer 8 (1992),Thriller,72,3.2664713859558105
3559,Limelight (1952),Drama,32,3.290963888168335
3562,Committed (2000),Comedy|Drama,80,3.0475752353668213
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.262683629989624
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.2870986461639404
3565,Where the Heart Is (2000),Comedy|Drama,80,3.209714651107788
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.314887285232544
3567,Bossa Nova (1999),Comedy,79,3.447505235671997
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.39174485206604
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.3094329833984375
3570,"Last September, The (1999)",Drama,79,3.890601634979248
3571,Time Code (2000),Drama,80,3.1866047382354736
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.4077274799346924
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.745041608810425
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.6297175884246826
3575,Defying Gravity (1997),Drama,77,2.9197020530700684
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.936051607131958
3577,Two Moon Juction (1988),Drama,68,2.5893938541412354
3578,Gladiator (2000),Action|Drama,80,4.0881195068359375
3579,I Dreamed of Africa (2000),Drama,80,2.7650554180145264
3580,Up at the Villa (2000),Drama,80,2.946117401123047
3581,Human Traffic (1999),Drama,79,3.2787563800811768
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.7669830322265625
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.6392228603363037
3586,"Idolmaker, The (1980)",Drama,60,3.3582801818847656
3587,Inferno (1980),Horror,60,3.4518046379089355
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.517340660095215
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.9876344203948975
3591,Mr. Mom (1983),Comedy|Drama,63,3.4666635990142822
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.3099610805511475
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.174731969833374
3594,Center Stage (2000),Drama,80,3.2030694484710693
3595,Held Up (2000),Comedy,80,3.148956298828125
3596,Screwed (2000),Comedy,80,2.7393362522125244
3597,Whipped (2000),Comedy,80,2.997556447982788
3598,Hamlet (2000),Drama,80,3.320894479751587
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.4355945587158203
3600,Blue Hawaii (1961),Comedy|Musical,41,2.9212758541107178
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.9339845180511475
3602,G. I. Blues (1960),Musical,40,2.9176294803619385
3603,"Gay Deceivers, The (1969)",Comedy,49,3.146458625793457
3604,Gypsy (1962),Musical,42,3.8121743202209473
3605,King Creole (1958),Drama|Musical,38,3.0805418491363525
3606,On the Town (1949),Musical,29,3.95678448677063
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.566725969314575
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.522225856781006
3609,Regret to Inform (1998),Documentary,78,3.6607072353363037
3610,Roustabout (1964),Musical,44,3.1932437419891357
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.2701199054718018
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.3530220985412598
3613,Things Change (1988),Comedy,68,3.3885960578918457
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.3705649375915527
3615,Dinosaur (2000),Animation|Children's,80,3.1145570278167725
