movie_id,title,genres,year,model_ratings
475,In the Name of the Father (1993),Drama,73,4.274261474609375
476,"Inkwell, The (1994)",Comedy|Drama,74,2.994755744934082
477,What's Love Got to Do with It? (1993),Drama,73,3.6840779781341553
478,Jimmy Hollywood (1994),Comedy,74,3.1341326236724854
479,Judgment Night (1993),Action,73,3.177612066268921
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.8716323375701904
481,Kalifornia (1993),Drama|Thriller,73,3.6965246200561523
482,Killing Zoe (1994),Thriller,74,3.3986427783966064
483,King of the Hill (1993),Drama,73,3.814499616622925
484,Lassie (1994),Adventure|Children's,74,2.846400499343872
485,Last Action Hero (1993),Action|Comedy,73,2.9562675952911377
486,Life with Mikey (1993),Comedy,73,3.032789707183838
487,Lightning Jack (1994),Comedy|Western,74,2.9808132648468018
488,M. Butterfly (1993),Drama,73,3.9851629734039307
489,Made in America (1993),Comedy,73,2.855436325073242
490,Malice (1993),Thriller,73,3.7783777713775635
491,"Man Without a Face, The (1993)",Drama,73,3.4497315883636475
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.848207473754883
493,Menace II Society (1993),Action|Crime|Drama,73,3.7914304733276367
494,Executive Decision (1996),Action|Thriller,76,3.3892405033111572
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.5812036991119385
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.090641975402832
498,Mr. Jones (1993),Drama|Romance,73,2.6966118812561035
499,Mr. Wonderful (1993),Comedy|Romance,73,3.460904359817505
500,Mrs. Doubtfire (1993),Comedy,73,3.6926705837249756
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.6542131900787354
503,"New Age, The (1994)",Drama,74,3.878427267074585
504,No Escape (1994),Action|Sci-Fi,74,3.007659435272217
505,North (1994),Comedy,74,3.0570576190948486
507,"Perfect World, A (1993)",Action|Drama,73,3.8735084533691406
508,Philadelphia (1993),Drama,73,3.7631447315216064
510,Poetic Justice (1993),Drama,73,2.8973867893218994
511,"Program, The (1993)",Action|Drama,73,3.2401716709136963
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.030526876449585
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.0692973136901855
514,"Ref, The (1994)",Comedy,74,3.5464959144592285
516,Renaissance Man (1994),Comedy|Drama|War,74,2.9840166568756104
517,Rising Sun (1993),Action|Drama|Mystery,73,3.2781453132629395
518,"Road to Wellville, The (1994)",Comedy,74,2.8324368000030518
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.4675071239471436
520,Robin Hood: Men in Tights (1993),Comedy,73,3.284437417984009
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.8105976581573486
522,Romper Stomper (1992),Action|Drama,72,3.8624722957611084
523,Ruby in Paradise (1993),Drama,73,3.562938690185547
524,Rudy (1993),Drama,73,3.7074217796325684
525,"Saint of Fort Washington, The (1993)",Drama,73,3.414294481277466
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.361107587814331
527,Schindler's List (1993),Drama|War,73,4.52842378616333
528,"Scout, The (1994)",Drama,74,2.615882635116577
529,Searching for Bobby Fischer (1993),Drama,73,4.010446548461914
530,Second Best (1994),Drama,74,3.028862237930298
531,"Secret Garden, The (1993)",Children's|Drama,73,3.849756956100464
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.3505756855010986
533,"Shadow, The (1994)",Action,74,3.0198936462402344
534,Shadowlands (1993),Drama|Romance,73,3.6880970001220703
535,Short Cuts (1993),Drama,73,3.9520750045776367
536,"Simple Twist of Fate, A (1994)",Drama,74,3.484578847885132
537,Sirens (1994),Comedy|Drama,74,3.323577404022217
538,Six Degrees of Separation (1993),Drama,73,3.984870672225952
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.7946157455444336
540,Sliver (1993),Thriller,73,2.652822732925415
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.37111234664917
542,Son in Law (1993),Comedy,73,2.7700812816619873
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.6822478771209717
544,Striking Distance (1993),Action,73,2.9430415630340576
545,Harlem (1993),Drama,73,3.5495412349700928
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.3573038578033447
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.9943809509277344
548,Terminal Velocity (1994),Action,74,2.6831777095794678
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.8534438610076904
550,Threesome (1994),Comedy|Romance,74,3.2939822673797607
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.3309524059295654
553,Tombstone (1993),Western,73,3.5217857360839844
554,Trial by Jury (1994),Thriller,74,2.78002667427063
555,True Romance (1993),Action|Crime|Romance,73,3.95849347114563
556,"War Room, The (1993)",Documentary,73,4.33795690536499
557,Mamma Roma (1962),Drama,42,3.6749207973480225
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.7671267986297607
559,"Paris, France (1993)",Comedy,73,3.3690855503082275
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.8464527130126953
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.5651438236236572
563,Germinal (1993),Drama,73,3.3087680339813232
564,Chasers (1994),Comedy,74,2.7509055137634277
565,Cronos (1992),Horror,72,3.2077133655548096
566,Naked in New York (1994),Comedy|Romance,74,3.59435772895813
567,Kika (1993),Drama,73,3.525052070617676
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.822219133377075
569,Little Big League (1994),Children's|Comedy,74,2.9547924995422363
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.543802499771118
571,"Wedding Gift, The (1994)",Drama,74,3.736138105392456
572,Foreign Student (1994),Drama,74,3.8914597034454346
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.202674150466919
574,Spanking the Monkey (1994),Comedy|Drama,74,3.6022462844848633
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.8629558086395264
576,Fausto (1993),Comedy,73,3.3490467071533203
577,Andre (1994),Adventure|Children's,74,3.3576009273529053
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.595135450363159
579,"Scorta, La (1993)",Thriller,73,3.866938352584839
580,Princess Caraboo (1994),Drama,74,3.325629234313965
582,Metisse (Café au Lait) (1993),Comedy,73,3.213667869567871
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.1347343921661377
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.542963743209839
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.1772239208221436
586,Home Alone (1990),Children's|Comedy,70,3.339038610458374
587,Ghost (1990),Comedy|Romance|Thriller,70,3.4658396244049072
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.5932998657226562
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,4.0739970207214355
590,Dances with Wolves (1990),Adventure|Drama|Western,70,4.07809591293335
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.331836223602295
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.7464449405670166
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.793087959289551
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.9599814414978027
596,Pinocchio (1940),Animation|Children's,20,3.5207431316375732
597,Pretty Woman (1990),Comedy|Romance,70,3.7605631351470947
598,Window to Paris (1994),Comedy,74,3.9975368976593018
599,"Wild Bunch, The (1969)",Western,49,4.340022087097168
600,Love and a .45 (1994),Thriller,74,3.2219555377960205
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,4.0122199058532715
602,"Great Day in Harlem, A (1994)",Documentary,74,3.7132556438446045
603,"Bye Bye, Love (1995)",Comedy,75,2.9277803897857666
605,One Fine Day (1996),Drama|Romance,76,3.67691707611084
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.7452633380889893
607,Century (1993),Drama,73,3.05375599861145
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.259631872177124
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.4905169010162354
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.8717963695526123
612,"Pallbearer, The (1996)",Comedy,76,2.8142292499542236
613,Jane Eyre (1996),Drama|Romance,76,3.7703731060028076
614,Loaded (1994),Drama|Thriller,74,3.200385570526123
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,4.146487236022949
616,"Aristocats, The (1970)",Animation|Children's,50,3.347080945968628
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,4.018551349639893
618,Two Much (1996),Comedy|Romance,76,3.193697929382324
619,Ed (1996),Comedy,76,3.035825252532959
621,My Favorite Season (1993),Drama,73,3.9557225704193115
623,"Modern Affair, A (1995)",Romance,75,3.536249876022339
624,Condition Red (1995),Action|Drama|Thriller,75,3.2696735858917236
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,3.0089833736419678
627,"Last Supper, The (1995)",Drama|Thriller,75,3.7907819747924805
628,Primal Fear (1996),Drama|Thriller,76,3.9223430156707764
630,Carried Away (1996),Drama|Romance,76,3.073207378387451
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.716444730758667
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.407472133636475
633,Denise Calls Up (1995),Comedy,75,3.4752447605133057
634,Theodore Rex (1995),Comedy,75,3.130918025970459
635,"Family Thing, A (1996)",Comedy|Drama,76,3.804755449295044
637,Sgt. Bilko (1996),Comedy,76,3.2639176845550537
638,Jack and Sarah (1995),Romance,75,3.4980432987213135
639,Girl 6 (1996),Comedy,76,3.0800421237945557
640,Diabolique (1996),Drama|Thriller,76,3.233384370803833
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.3774397373199463
642,Roula (1995),Drama,75,2.9254558086395264
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.6905362606048584
644,Happy Weekend (1996),Comedy,76,3.5549724102020264
645,Nelly & Monsieur Arnaud (1995),Drama,75,4.034489631652832
647,Courage Under Fire (1996),Drama|War,76,3.5871400833129883
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.409292459487915
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.8550689220428467
650,Moll Flanders (1996),Drama,76,3.6958389282226562
651,"Superweib, Das (1996)",Comedy,76,3.428675651550293
652,"301, 302 (1995)",Mystery,75,3.5583698749542236
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.161078691482544
655,Mutters Courage (1995),Comedy,75,2.946223497390747
656,Eddie (1996),Comedy,76,2.8179008960723877
657,Yankee Zulu (1994),Comedy|Drama,74,3.714362382888794
658,Billy's Holiday (1995),Drama,75,3.55420184135437
659,Purple Noon (1960),Crime|Thriller,40,3.6475508213043213
660,August (1996),Drama,76,3.457573652267456
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.296215057373047
662,Fear (1996),Thriller,76,3.0627830028533936
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.8201451301574707
664,Faithful (1996),Comedy,76,3.0706822872161865
665,Underground (1995),War,75,3.7502970695495605
666,All Things Fair (1996),Drama,76,3.7393252849578857
667,Bloodsport 2 (1995),Action,75,2.6361477375030518
668,Pather Panchali (1955),Drama,35,4.051379203796387
669,Aparajito (1956),Drama,36,4.197110652923584
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.552370548248291
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.999162197113037
672,Tarantella (1995),Drama,75,3.460228204727173
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.867671251296997
674,Barbarella (1968),Adventure|Sci-Fi,48,3.224726438522339
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.0810546875
679,"Run of the Country, The (1995)",Drama,75,3.739351511001587
680,Alphaville (1965),Sci-Fi,45,3.365668773651123
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.810549020767212
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.840946674346924
684,Windows (1980),Drama,60,3.909144163131714
685,It's My Party (1995),Drama,75,3.470585346221924
687,Country Life (1994),Drama|Romance,74,3.8886029720306396
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.9994189739227295
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.222195863723755
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.3350870609283447
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.500208616256714
694,"Substitute, The (1996)",Action,76,3.047048568725586
695,True Crime (1995),Mystery|Thriller,75,3.1983296871185303
696,Butterfly Kiss (1995),Thriller,75,2.8440639972686768
697,Feeling Minnesota (1996),Drama|Romance,76,3.077826499938965
698,Delta of Venus (1994),Drama,74,3.0830700397491455
700,Angus (1995),Comedy,75,3.4536197185516357
701,Daens (1992),Drama,72,3.661121129989624
702,Faces (1968),Drama,48,3.5120508670806885
703,Boys (1996),Drama,76,3.0645992755889893
704,"Quest, The (1996)",Action|Adventure,76,2.948079824447632
705,Cosi (1996),Comedy,76,3.627718210220337
706,Sunset Park (1996),Drama,76,3.5151784420013428
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.144749879837036
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.507240056991577
709,Oliver & Company (1988),Animation|Children's,68,2.8838746547698975
710,Celtic Pride (1996),Comedy,76,3.1509835720062256
711,Flipper (1996),Adventure|Children's,76,2.618983030319214
712,Captives (1994),Drama,74,4.095911979675293
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.5766665935516357
716,Switchblade Sisters (1975),Crime,55,3.114415407180786
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.908299684524536
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.416445255279541
719,Multiplicity (1996),Comedy,76,3.144089460372925
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.322394847869873
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.52197003364563
724,"Craft, The (1996)",Drama|Horror,76,3.4083869457244873
725,"Great White Hype, The (1996)",Comedy,76,3.0072970390319824
726,Last Dance (1996),Drama,76,3.3850975036621094
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.143689155578613
730,"Low Life, The (1994)",Drama,74,3.5550553798675537
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.3287513256073
732,Original Gangstas (1996),Crime,76,3.5509815216064453
734,Getting Away With Murder (1996),Comedy,76,3.534588098526001
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.1728503704071045
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.3622031211853027
737,Barb Wire (1996),Action|Sci-Fi,76,2.3779828548431396
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.455089092254639
742,Thinner (1996),Horror|Thriller,76,2.7780261039733887
743,Spy Hard (1996),Comedy,76,2.793246030807495
744,Brothers in Trouble (1995),Drama,75,3.368420124053955
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.604232311248779
746,Force of Evil (1948),Film-Noir,28,3.7471773624420166
747,"Stupids, The (1996)",Comedy,76,2.8634045124053955
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.3746211528778076
749,"Man from Down Under, The (1943)",Drama,23,3.6703689098358154
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.413478851318359
751,Careful (1992),Comedy,72,3.792431354522705
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.458944797515869
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.5279970169067383
755,Kim (1950),Children's|Drama,30,4.101954460144043
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.9467568397521973
757,Ashes of Time (1994),Drama,74,3.44980788230896
758,"Jar, The (Khomreh) (1992)",Drama,72,3.8007876873016357
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.32304048538208
760,Stalingrad (1993),War,73,3.788172960281372
761,"Phantom, The (1996)",Adventure,76,3.0525705814361572
762,Striptease (1996),Comedy|Crime,76,2.419246196746826
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.7361981868743896
764,Heavy (1995),Drama|Romance,75,3.3132660388946533
765,Jack (1996),Comedy|Drama,76,2.8963162899017334
766,I Shot Andy Warhol (1996),Drama,76,3.69460129737854
767,"Grass Harp, The (1995)",Drama,75,3.2654166221618652
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.555474281311035
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.932605743408203
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.7084648609161377
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.494691848754883
776,Babyfever (1994),Comedy|Drama,74,3.0718839168548584
778,Trainspotting (1996),Drama,76,4.074733257293701
779,'Til There Was You (1997),Drama|Romance,77,2.9580399990081787
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.431734800338745
781,Stealing Beauty (1996),Drama,76,3.5945613384246826
782,"Fan, The (1996)",Thriller,76,2.6201682090759277
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,3.0033981800079346
784,"Cable Guy, The (1996)",Comedy,76,3.001345157623291
785,Kingpin (1996),Comedy,76,3.7367260456085205
786,Eraser (1996),Action|Thriller,76,3.3304693698883057
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,3.312009334564209
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,76,3.365259885787964
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.7116901874542236
790,An Unforgettable Summer (1994),Drama,74,3.4255411624908447
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.8019025325775146
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,3.9538612365722656
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.2383430004119873
796,"Very Natural Thing, A (1974)",Drama,54,3.6533901691436768
798,Daylight (1996),Action|Adventure|Thriller,76,3.1963212490081787
799,"Frighteners, The (1996)",Comedy|Horror,76,3.5183777809143066
801,Harriet the Spy (1996),Children's|Comedy,76,3.318077325820923
802,Phenomenon (1996),Drama|Romance,76,3.568112850189209
803,Walking and Talking (1996),Romance,76,3.877372980117798
804,She's the One (1996),Comedy|Romance,76,2.9469449520111084
