movie_id,title,genres,year,model_ratings
3048,Under the Rainbow (1981),Comedy,61,2.8534414768218994
3049,How I Won the War (1967),Comedy|War,47,3.050933837890625
3050,Light It Up (1999),Drama,79,3.33144211769104
3051,Anywhere But Here (1999),Drama,79,2.863832473754883
3052,Dogma (1999),Comedy,79,3.6914985179901123
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.9488093852996826
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.298412561416626
3055,Felicia's Journey (1999),Thriller,79,3.4839673042297363
3056,Oxygen (1999),Thriller,79,3.2135236263275146
3057,Where's Marlowe? (1999),Comedy,79,3.870549440383911
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.339059591293335
3060,"Commitments, The (1991)",Comedy|Drama,71,3.6999318599700928
3061,Holiday Inn (1942),Comedy|Musical,22,3.884342908859253
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.7692465782165527
3063,Poison Ivy (1992),Thriller,72,2.781768798828125
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.603848695755005
3065,Ten Benny (1997),Drama,77,2.8945205211639404
3066,Tora! Tora! Tora! (1970),War,50,3.6478006839752197
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.761948823928833
3068,"Verdict, The (1982)",Drama,62,3.525172472000122
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.5240821838378906
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.3881006240844727
3072,Moonstruck (1987),Comedy,67,3.510362386703491
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.9836461544036865
3074,Jeremiah Johnson (1972),Western,52,3.679612398147583
3075,Repulsion (1965),Thriller,45,4.0181450843811035
3076,Irma la Douce (1963),Comedy,43,3.3601982593536377
3077,42 Up (1998),Documentary,78,4.218520641326904
3078,Liberty Heights (1999),Drama,79,3.682379722595215
3079,Mansfield Park (1999),Drama,79,3.6153371334075928
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.073489189147949
3084,Home Page (1999),Documentary,79,3.4497907161712646
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.5426993370056152
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.3931844234466553
3087,Scrooged (1988),Comedy,68,3.3162591457366943
3088,Harvey (1950),Comedy,30,4.39794397354126
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.520687580108643
3090,Matewan (1987),Drama,67,3.8983688354492188
3091,Kagemusha (1980),Drama|War,60,4.084941864013672
3092,Chushingura (1962),Drama,42,4.023982524871826
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.747899293899536
3094,Maurice (1987),Drama|Romance,67,3.536939859390259
3095,"Grapes of Wrath, The (1940)",Drama,20,3.9072067737579346
3096,My Man Godfrey (1957),Comedy,37,3.871079206466675
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.011351585388184
3098,"Natural, The (1984)",Drama,64,3.6674420833587646
3099,Shampoo (1975),Comedy|Romance,55,3.335650682449341
3100,"River Runs Through It, A (1992)",Drama,72,3.499063014984131
3101,Fatal Attraction (1987),Thriller,67,3.6832566261291504
3102,Jagged Edge (1985),Thriller,65,3.6283345222473145
3103,Stanley & Iris (1990),Drama|Romance,70,3.22662615776062
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.5831058025360107
3105,Awakenings (1990),Drama,70,3.6539528369903564
3106,Come See the Paradise (1990),Drama|Romance,70,3.43808913230896
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.620105743408203
3109,"River, The (1984)",Drama,64,3.0918633937835693
3110,Country (1984),Drama,64,3.239042043685913
3111,Places in the Heart (1984),Drama,64,3.6588637828826904
3112,'Night Mother (1986),Drama,66,3.0271718502044678
3113,End of Days (1999),Action|Thriller,79,2.5043323040008545
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.145828723907471
3115,Flawless (1999),Drama,79,3.1923911571502686
3116,Miss Julie (1999),Drama,79,3.357257127761841
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.4099700450897217
3118,Tumbleweeds (1999),Drama,79,3.478067398071289
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.4652743339538574
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.9003851413726807
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.231449842453003
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.020742654800415
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.4407243728637695
3124,Agnes Browne (1999),Comedy|Drama,79,3.543776750564575
3125,"End of the Affair, The (1999)",Drama,79,3.5566976070404053
3126,"End of the Affair, The (1955)",Drama,35,3.977980375289917
3127,Holy Smoke (1999),Drama,79,3.425292730331421
3128,"Map of the World, A (1999)",Drama,79,3.5148465633392334
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.6880767345428467
3130,Bonfire of the Vanities (1990),Comedy,70,2.5375640392303467
3131,Broadway Damage (1997),Comedy,77,3.079490900039673
3132,Daddy Long Legs (1919),Comedy,0,3.2981221675872803
3133,Go West (1925),Comedy,5,3.8143908977508545
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.476298809051514
3135,"Great Santini, The (1979)",Drama,59,4.1702046394348145
3136,"James Dean Story, The (1957)",Documentary,37,3.317845582962036
3137,"Sea Wolves, The (1980)",Action|War,60,3.7658848762512207
3138,Stealing Home (1988),Drama,68,3.3924529552459717
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.4506990909576416
3140,"Three Ages, The (1923)",Comedy,4,3.711970090866089
3141,"Two Jakes, The (1990)",Drama,70,3.071486473083496
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.3663995265960693
3143,Hell in the Pacific (1968),Drama|War,48,3.2535908222198486
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.3686277866363525
3145,"Cradle Will Rock, The (1999)",Drama,79,3.2582976818084717
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.805248498916626
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.7198150157928467
3148,"Cider House Rules, The (1999)",Drama,79,4.046388149261475
3149,Diamonds (1999),Mystery,79,2.6864702701568604
3150,"War Zone, The (1999)",Drama,79,3.4946353435516357
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.355522394180298
3152,"Last Picture Show, The (1971)",Drama,51,3.9037463665008545
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.4554736614227295
3154,Blood on the Sun (1945),Drama|War,25,3.7375569343566895
3155,Anna and the King (1999),Drama|Romance,79,3.1461985111236572
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.6905109882354736
3157,Stuart Little (1999),Children's|Comedy,79,2.968979835510254
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.35453200340271
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.6895601749420166
3161,Onegin (1999),Drama,79,3.1466448307037354
3162,Simpatico (1999),Comedy|Drama,79,3.128342390060425
3163,Topsy-Turvy (1999),Drama,79,3.5734379291534424
3164,"Alley Cats, The (1968)",Drama,48,3.4107823371887207
3165,Boiling Point (1993),Action|Drama,73,2.6891422271728516
3166,Brenda Starr (1989),Adventure,69,3.117203950881958
3167,Carnal Knowledge (1971),Drama,51,3.650646924972534
3168,Easy Rider (1969),Adventure|Drama,49,3.5623960494995117
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.3241307735443115
3171,Room at the Top (1959),Drama,39,3.8128116130828857
3172,Ulysses (Ulisse) (1954),Adventure,34,4.044655799865723
3173,Any Given Sunday (1999),Drama,79,3.1688692569732666
3174,Man on the Moon (1999),Comedy|Drama,79,3.45996356010437
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.670542001724243
3177,Next Friday (1999),Comedy,79,2.7712674140930176
3178,"Hurricane, The (1999)",Drama,79,3.8519346714019775
3180,Play it to the Bone (1999),Comedy|Drama,79,2.363234043121338
3181,Titus (1999),Drama,79,3.56352162361145
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.909254789352417
3183,"Third Miracle, The (1999)",Drama,79,3.297259569168091
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.329723834991455
3185,Snow Falling on Cedars (1999),Drama,79,3.4187185764312744
3187,Trans (1998),Drama,78,3.673211097717285
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.788201332092285
3189,My Dog Skip (1999),Comedy,79,3.763068914413452
3190,Supernova (2000),Adventure|Sci-Fi,80,2.4565556049346924
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.065140724182129
3194,"Way We Were, The (1973)",Drama,53,2.9478509426116943
3196,Stalag 17 (1953),Drama|War,33,4.320003986358643
3197,"Presidio, The (1988)",Action,68,3.0217435359954834
3198,Papillon (1973),Drama,53,4.100118160247803
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.0668346881866455
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.629443883895874
3201,Five Easy Pieces (1970),Drama,50,3.6730430126190186
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.089597463607788
3203,Dead Calm (1989),Thriller,69,3.701793909072876
3204,"Boys from Brazil, The (1978)",Thriller,58,3.5466997623443604
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.8230531215667725
3206,Against All Odds (1984),Romance,64,3.5449917316436768
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.5326712131500244
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7966253757476807
3209,"Loves of Carmen, The (1948)",Drama,28,2.938429594039917
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.071584701538086
3211,"Cry in the Dark, A (1988)",Drama,68,3.5931849479675293
3212,Born to Win (1971),Drama,51,3.692570447921753
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.409965753555298
3214,American Flyers (1985),Drama,65,3.2093279361724854
3215,Voyage of the Damned (1976),Drama,56,3.0755436420440674
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.392083168029785
3217,"Star Is Born, A (1937)",Drama,17,3.31569766998291
3218,Poison (1991),Drama,71,3.718339204788208
3219,Pacific Heights (1990),Thriller,70,3.379166841506958
3220,Night Tide (1961),Drama,41,3.076458215713501
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.359250545501709
3222,Carmen (1984),Drama,64,3.604120969772339
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.7844650745391846
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.90708327293396
3225,Down to You (2000),Comedy|Romance,80,2.5375874042510986
3228,Wirey Spindell (1999),Comedy,79,2.8003973960876465
3229,Another Man's Poison (1952),Crime|Drama,32,3.144338607788086
3230,"Odessa File, The (1974)",Thriller,54,3.5020792484283447
3232,Seven Chances (1925),Comedy,5,3.520911693572998
3233,Smashing Time (1967),Comedy,47,4.335423946380615
3235,Where the Buffalo Roam (1980),Comedy,60,3.3764307498931885
3236,Zachariah (1971),Western,51,3.1358802318573
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7654597759246826
3238,Eye of the Beholder (1999),Thriller,79,2.2930073738098145
3239,Isn't She Great? (2000),Comedy,80,3.1063387393951416
3240,"Big Tease, The (1999)",Comedy,79,3.2606208324432373
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.6348912715911865
3242,Santitos (1997),Comedy,77,3.693559169769287
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.402135133743286
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.273909568786621
3246,Malcolm X (1992),Drama,72,3.879420518875122
3247,Sister Act (1992),Comedy|Crime,72,3.0283806324005127
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.805661201477051
3250,Alive (1993),Drama,73,3.194519281387329
3251,Agnes of God (1985),Drama|Mystery,65,3.4072139263153076
3252,Scent of a Woman (1992),Drama,72,3.7029600143432617
3253,Wayne's World (1992),Comedy,72,3.5767905712127686
3254,Wayne's World 2 (1993),Comedy,73,2.886418581008911
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.6388776302337646
3256,Patriot Games (1992),Action|Thriller,72,3.839953899383545
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.2426114082336426
3258,Death Becomes Her (1992),Comedy,72,2.866270065307617
3260,Howards End (1992),Drama,72,3.799485445022583
3263,White Men Can't Jump (1992),Comedy,72,3.2099547386169434
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.118273735046387
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.831573724746704
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.161595106124878
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.1098074913024902
3270,"Cutting Edge, The (1992)",Drama,72,3.1406195163726807
3272,Bad Lieutenant (1992),Crime|Drama,72,3.199834108352661
3274,Single White Female (1992),Action,72,2.8259212970733643
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.8560497760772705
3276,Gun Shy (2000),Comedy,80,3.1557934284210205
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.2913241386413574
3280,"Baby, The (1973)",Horror,53,3.30454421043396
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.071326732635498
3282,Different for Girls (1996),Comedy,76,3.2319064140319824
3283,Minnie and Moskowitz (1971),Action,51,3.006894826889038
3284,They Might Be Giants (1971),Comedy|Romance,51,3.440269708633423
3285,"Beach, The (2000)",Adventure|Drama,80,2.860565423965454
3286,Snow Day (2000),Comedy,80,2.2472519874572754
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.828611135482788
3288,Cotton Mary (1999),Drama,79,3.927332878112793
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.4995553493499756
3290,Soft Toilet Seats (1999),Comedy,79,3.406883955001831
3291,Trois (2000),Thriller,80,3.1452865600585938
3292,"Big Combo, The (1955)",Film-Noir,35,3.561476469039917
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.7748658657073975
3294,Eaten Alive (1976),Horror,56,3.2798616886138916
3295,Raining Stones (1993),Drama,73,3.239377021789551
3296,To Sir with Love (1967),Drama,47,3.8256890773773193
3297,With Byrd at the South Pole (1930),Documentary,10,2.705474615097046
3298,Boiler Room (2000),Drama,80,3.4972307682037354
3299,Hanging Up (2000),Comedy|Drama,80,2.1981825828552246
3300,Pitch Black (2000),Action|Sci-Fi,80,3.0896551609039307
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.231030225753784
3302,Beautiful People (1999),Comedy,79,3.45198392868042
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.53940486907959
3304,Blue Collar (1978),Crime|Drama,58,3.2259023189544678
3305,Bluebeard (1944),Film-Noir|Horror,24,3.2751624584198
3306,"Circus, The (1928)",Comedy,8,3.6145741939544678
3307,City Lights (1931),Comedy|Drama|Romance,11,4.468581676483154
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.4205076694488525
3309,"Dog's Life, A (1920)",Comedy,1,3.7262203693389893
3310,"Kid, The (1921)",Action,2,3.5666091442108154
3311,"Man from Laramie, The (1955)",Western,35,3.5291898250579834
3312,"McCullochs, The (1975)",Drama,55,3.482564687728882
3313,Class Reunion (1982),Comedy,62,2.9333655834198
3314,"Big Trees, The (1952)",Action|Drama,32,2.9509637355804443
3315,Happy Go Lovely (1951),Musical,31,3.309903383255005
3316,Reindeer Games (2000),Action|Thriller,80,2.810642957687378
3317,Wonder Boys (2000),Comedy|Drama,80,4.064500331878662
3318,Deterrence (1998),Thriller,78,3.1221578121185303
3319,Judy Berlin (1999),Drama,79,3.175764322280884
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.6014034748077393
3321,"Waiting Game, The (2000)",Comedy,80,3.1364428997039795
3322,3 Strikes (2000),Comedy,80,2.8166143894195557
3323,Chain of Fools (2000),Comedy|Crime,80,4.072902679443359
3324,Drowning Mona (2000),Comedy,80,2.874412775039673
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.4016478061676025
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.9051296710968018
3327,Beyond the Mat (2000),Documentary,80,3.2952396869659424
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.9211254119873047
3329,"Year My Voice Broke, The (1987)",Drama,67,3.6906604766845703
3330,Splendor in the Grass (1961),Drama,41,3.7735488414764404
3331,My Tutor (1983),Drama,63,3.1979129314422607
3333,"Killing of Sister George, The (1968)",Drama,48,3.495759963989258
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.8442564010620117
3335,Jail Bait (1954),Crime|Drama,34,3.222926139831543
3336,It Happened Here (1961),Drama,41,3.4672677516937256
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3470938205718994
3338,For All Mankind (1989),Documentary,69,4.264834880828857
3339,Cross of Iron (1977),War,57,3.5601885318756104
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.1406068801879883
3341,Born Yesterday (1950),Comedy,30,3.973947286605835
3342,Birdy (1984),Drama|War,64,3.6588187217712402
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.410423994064331
3344,Blood Feast (1963),Horror,43,2.9771223068237305
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.013389825820923
3346,Color Me Blood Red (1965),Horror,45,3.4251697063446045
3347,Never Cry Wolf (1983),Drama,63,3.807976722717285
3349,"Perils of Pauline, The (1947)",Comedy,27,3.487337350845337
3350,"Raisin in the Sun, A (1961)",Drama,41,3.946669816970825
3351,Two Thousand Maniacs! (1964),Horror,44,3.3956687450408936
3352,Brown's Requiem (1998),Drama,78,3.5408668518066406
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.5654096603393555
3354,Mission to Mars (2000),Sci-Fi,80,2.5266246795654297
3355,"Ninth Gate, The (2000)",Thriller,80,3.201033115386963
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.6905927658081055
3358,Defending Your Life (1991),Comedy|Romance,71,3.7022619247436523
3359,Breaking Away (1979),Drama,59,4.032709121704102
3360,Hoosiers (1986),Drama,66,3.984586000442505
3361,Bull Durham (1988),Comedy,68,3.5236165523529053
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.889106273651123
3363,American Graffiti (1973),Comedy|Drama,53,3.713690996170044
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.7746260166168213
3365,"Searchers, The (1956)",Western,36,4.02260160446167
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.7853281497955322
3367,"Devil's Brigade, The (1968)",War,48,3.273918390274048
3368,"Big Country, The (1958)",Romance|Western,38,3.52937388420105
3370,Betrayed (1988),Drama|Thriller,68,3.7879111766815186
3371,Bound for Glory (1976),Drama,56,3.52306866645813
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.6595895290374756
3373,Buck and the Preacher (1972),Western,52,2.7879512310028076
3374,Daughters of the Dust (1992),Drama,72,3.2293100357055664
3375,Destination Moon (1950),Sci-Fi,30,3.2387425899505615
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.4571340084075928
3377,Hangmen Also Die (1943),Drama|War,23,3.3237602710723877
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.4170844554901123
3379,On the Beach (1959),Drama,39,3.552220344543457
3380,Railroaded! (1947),Film-Noir,27,3.689164400100708
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.5707311630249023
3382,Song of Freedom (1936),Drama,16,3.5323433876037598
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.9020562171936035
3385,Volunteers (1985),Comedy,65,3.1625638008117676
3387,Who's Harry Crumb? (1989),Comedy,69,3.168905258178711
3389,Let's Get Harry (1986),Action|Adventure,66,3.038487195968628
3390,Shanghai Surprise (1986),Adventure,66,2.864631414413452
3391,Who's That Girl? (1987),Comedy,67,2.659985303878784
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.6765127182006836
3394,Blind Date (1987),Comedy|Romance,67,2.9354779720306396
3395,Nadine (1987),Comedy,67,3.255394220352173
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.975329637527466
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.7830703258514404
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.0194413661956787
3402,Turtle Diary (1985),Drama,65,3.1586763858795166
3403,Raise the Titanic (1980),Drama|Thriller,60,3.050365686416626
3404,Titanic (1953),Action|Drama,33,3.1054306030273438
3405,"Night to Remember, A (1958)",Action|Drama,38,3.667299747467041
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.4670262336730957
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.7374048233032227
3409,Final Destination (2000),Drama|Thriller,80,3.5929911136627197
3410,Soft Fruit (1999),Comedy|Drama,79,3.8082468509674072
3413,Impact (1949),Crime|Drama,29,3.380664110183716
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.288560390472412
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.32898211479187
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.89764666557312
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.3393633365631104
3418,Thelma & Louise (1991),Action|Drama,71,3.5546038150787354
3419,Something for Everyone (1970),Comedy|Crime,50,3.6240499019622803
3420,...And Justice for All (1979),Drama|Thriller,59,3.5861337184906006
3421,Animal House (1978),Comedy,58,3.8692991733551025
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.24815034866333
3423,School Daze (1988),Drama,68,3.2726519107818604
3424,Do the Right Thing (1989),Comedy|Drama,69,3.523611307144165
3425,Mo' Better Blues (1990),Drama,70,3.289491891860962
3426,Jungle Fever (1991),Drama|Romance,71,3.144073724746704
3427,Coogan's Bluff (1968),Crime,48,3.3795130252838135
3428,"Champ, The (1979)",Drama,59,2.7774670124053955
3430,Death Wish (1974),Action|Drama,54,3.4071106910705566
3431,Death Wish II (1982),Action|Drama,62,2.867810010910034
3432,Death Wish 3 (1985),Action|Drama,65,2.802208423614502
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.7170441150665283
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.118445634841919
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.41532564163208
3436,Dying Young (1991),Drama|Romance,71,3.0349977016448975
3437,Cool as Ice (1991),Drama,71,2.9817240238189697
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.8990228176116943
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.165759325027466
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.3186891078948975
3442,Band of the Hand (1986),Action,66,2.8973276615142822
3443,Born American (1986),Action|Drama|Thriller,66,3.8331546783447266
3444,Bloodsport (1988),Action,68,3.358640670776367
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.260129928588867
3446,Funny Bones (1995),Comedy,75,3.4429924488067627
3447,"Good Earth, The (1937)",Drama,17,3.3931777477264404
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.7211058139801025
3449,"Good Mother, The (1988)",Drama,68,3.057635545730591
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.82401180267334
3452,Romeo Must Die (2000),Action|Romance,80,2.7982566356658936
3453,Here on Earth (2000),Drama|Romance,80,2.747117519378662
3454,Whatever It Takes (2000),Comedy|Romance,80,3.115630865097046
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.366651773452759
3457,Waking the Dead (1999),Drama,79,3.1369338035583496
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.002392292022705
3459,Gothic (1986),Drama|Horror,66,2.808075189590454
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.768566846847534
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.3820607662200928
3462,Modern Times (1936),Comedy,16,4.56641149520874
3463,Last Resort (1994),Comedy,74,2.567492723464966
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.7281107902526855
3465,That's Life! (1986),Drama,66,3.315359115600586
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.3824894428253174
3467,Hud (1963),Drama|Western,43,4.063818454742432
3468,"Hustler, The (1961)",Drama,41,4.019336223602295
3469,Inherit the Wind (1960),Drama,40,4.098089694976807
3470,Dersu Uzala (1974),Adventure|Drama,54,3.9320106506347656
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.087559461593628
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.246783971786499
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.459902048110962
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.7421205043792725
3477,Empire Records (1995),Comedy|Drama,75,2.972491979598999
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.571049690246582
3481,High Fidelity (2000),Comedy,80,3.8841793537139893
3482,Price of Glory (2000),Drama,80,3.1205265522003174
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.327317476272583
3484,"Skulls, The (2000)",Thriller,80,2.7005627155303955
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.6884877681732178
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.9293112754821777
3487,"Dorado, El (1967)",Western,47,3.7126896381378174
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.3981382846832275
3490,Horror Express (1972),Horror,52,3.197827100753784
3491,My Chauffeur (1986),Comedy,66,3.257551908493042
3492,"Son of the Sheik, The (1926)",Adventure,6,3.462352752685547
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.0653295516967773
3494,True Grit (1969),Adventure|Western,49,3.7069954872131348
3495,Roadside Prophets (1992),Comedy|Drama,72,4.029150485992432
3496,Madame Sousatzka (1988),Drama,68,3.310988187789917
3497,Max Dugan Returns (1983),Comedy,63,2.9603359699249268
3498,Midnight Express (1978),Drama,58,3.6758673191070557
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.8479015827178955
3501,Murphy's Romance (1985),Comedy|Romance,65,3.6072731018066406
3502,My Life (1993),Drama,73,3.320525884628296
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.198333978652954
3504,Network (1976),Comedy|Drama,56,3.9599192142486572
3505,No Way Out (1987),Thriller,67,3.710329532623291
3506,North Dallas Forty (1979),Comedy|Drama,59,3.2478084564208984
3507,"Odd Couple, The (1968)",Comedy,48,4.012392044067383
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.801255464553833
3509,Black and White (1999),Drama,79,2.596700429916382
3510,Frequency (2000),Drama|Thriller,80,3.5541980266571045
3511,Ready to Rumble (2000),Comedy,80,2.8136041164398193
3512,Return to Me (2000),Drama|Romance,80,3.708826780319214
3513,Rules of Engagement (2000),Drama|Thriller,80,3.322270393371582
3514,Joe Gould's Secret (2000),Drama,80,3.382190465927124
3515,Me Myself I (2000),Comedy,80,3.3845696449279785
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.7548880577087402
3517,"Bells, The (1926)",Crime|Drama,6,3.6769983768463135
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.795335531234741
3519,Force 10 from Navarone (1978),Action|War,58,3.3334848880767822
