movie_id,title,genres,year,model_ratings
3078,Liberty Heights (1999),Drama,79,3.877588987350464
3079,Mansfield Park (1999),Drama,79,4.049053192138672
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.5343005657196045
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.200477123260498
3084,Home Page (1999),Documentary,79,3.8656721115112305
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.9508378505706787
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.708775758743286
3087,Scrooged (1988),Comedy,68,3.6339237689971924
3088,Harvey (1950),Comedy,30,4.283558368682861
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.6304192543029785
3090,Matewan (1987),Drama,67,4.164848804473877
3091,Kagemusha (1980),Drama|War,60,4.294409275054932
3092,Chushingura (1962),Drama,42,4.206710338592529
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.87994647026062
3094,Maurice (1987),Drama|Romance,67,3.8126494884490967
3095,"Grapes of Wrath, The (1940)",Drama,20,4.189606666564941
3096,My Man Godfrey (1957),Comedy,37,4.213653564453125
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.234363079071045
3098,"Natural, The (1984)",Drama,64,3.8566815853118896
3099,Shampoo (1975),Comedy|Romance,55,3.6878890991210938
3100,"River Runs Through It, A (1992)",Drama,72,3.877350330352783
3101,Fatal Attraction (1987),Thriller,67,3.91268253326416
3102,Jagged Edge (1985),Thriller,65,4.06423282623291
3103,Stanley & Iris (1990),Drama|Romance,70,3.4022200107574463
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,4.117548942565918
3105,Awakenings (1990),Drama,70,4.023559093475342
3106,Come See the Paradise (1990),Drama|Romance,70,3.6845133304595947
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.7056124210357666
3109,"River, The (1984)",Drama,64,3.5127065181732178
3110,Country (1984),Drama,64,3.6455204486846924
3111,Places in the Heart (1984),Drama,64,4.058248996734619
3112,'Night Mother (1986),Drama,66,3.2662036418914795
3113,End of Days (1999),Action|Thriller,79,2.9301183223724365
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.193549633026123
3115,Flawless (1999),Drama,79,3.6251821517944336
3116,Miss Julie (1999),Drama,79,3.6524529457092285
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.669396162033081
3118,Tumbleweeds (1999),Drama,79,3.6839330196380615
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.780118465423584
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.997326135635376
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.4994261264801025
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.4304163455963135
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.524909734725952
3124,Agnes Browne (1999),Comedy|Drama,79,3.811873197555542
3125,"End of the Affair, The (1999)",Drama,79,3.811274528503418
3126,"End of the Affair, The (1955)",Drama,35,4.101256847381592
3127,Holy Smoke (1999),Drama,79,3.743208646774292
3128,"Map of the World, A (1999)",Drama,79,3.951860189437866
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.979999303817749
3130,Bonfire of the Vanities (1990),Comedy,70,2.9427525997161865
3131,Broadway Damage (1997),Comedy,77,3.4022974967956543
3132,Daddy Long Legs (1919),Comedy,0,3.6368045806884766
3133,Go West (1925),Comedy,5,4.016547203063965
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.547522068023682
3135,"Great Santini, The (1979)",Drama,59,4.508453845977783
3136,"James Dean Story, The (1957)",Documentary,37,3.763819456100464
3137,"Sea Wolves, The (1980)",Action|War,60,3.9821090698242188
3138,Stealing Home (1988),Drama,68,3.6033952236175537
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.747474431991577
3140,"Three Ages, The (1923)",Comedy,4,4.008325576782227
3141,"Two Jakes, The (1990)",Drama,70,3.2798469066619873
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.477031946182251
3143,Hell in the Pacific (1968),Drama|War,48,3.4800665378570557
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.601104974746704
3145,"Cradle Will Rock, The (1999)",Drama,79,3.591116189956665
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,3.0716497898101807
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.9194517135620117
3148,"Cider House Rules, The (1999)",Drama,79,4.205644130706787
3149,Diamonds (1999),Mystery,79,2.8901004791259766
3150,"War Zone, The (1999)",Drama,79,3.7166712284088135
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.5780599117279053
3152,"Last Picture Show, The (1971)",Drama,51,4.140557289123535
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.943680763244629
3154,Blood on the Sun (1945),Drama|War,25,4.088018417358398
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.2128965854644775
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.6462502479553223
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.8956713676452637
3160,Magnolia (1999),Drama,79,4.1271257400512695
3161,Onegin (1999),Drama,79,3.385364294052124
3162,Simpatico (1999),Comedy|Drama,79,3.2388293743133545
3163,Topsy-Turvy (1999),Drama,79,3.970212697982788
3164,"Alley Cats, The (1968)",Drama,48,3.77051043510437
3165,Boiling Point (1993),Action|Drama,73,3.2094900608062744
3166,Brenda Starr (1989),Adventure,69,3.500844717025757
3167,Carnal Knowledge (1971),Drama,51,3.61946702003479
3168,Easy Rider (1969),Adventure|Drama,49,3.887772560119629
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.779513120651245
3171,Room at the Top (1959),Drama,39,3.9594919681549072
3172,Ulysses (Ulisse) (1954),Adventure,34,4.192203044891357
3173,Any Given Sunday (1999),Drama,79,3.493622303009033
3174,Man on the Moon (1999),Comedy|Drama,79,3.8223767280578613
3177,Next Friday (1999),Comedy,79,2.978734016418457
3178,"Hurricane, The (1999)",Drama,79,4.073601245880127
3179,Angela's Ashes (1999),Drama,79,3.779916524887085
3180,Play it to the Bone (1999),Comedy|Drama,79,2.8165853023529053
3181,Titus (1999),Drama,79,3.9122812747955322
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.151731014251709
3183,"Third Miracle, The (1999)",Drama,79,3.714930295944214
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.6461875438690186
3185,Snow Falling on Cedars (1999),Drama,79,3.8537046909332275
3186,"Girl, Interrupted (1999)",Drama,79,3.918388605117798
3187,Trans (1998),Drama,78,3.9868600368499756
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.17680025100708
3189,My Dog Skip (1999),Comedy,79,3.9612815380096436
3190,Supernova (2000),Adventure|Sci-Fi,80,2.734450101852417
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.26399040222168
3194,"Way We Were, The (1973)",Drama,53,3.4997551441192627
3196,Stalag 17 (1953),Drama|War,33,4.4906721115112305
3197,"Presidio, The (1988)",Action,68,3.1488394737243652
3198,Papillon (1973),Drama,53,4.136434555053711
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.5293993949890137
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.9902281761169434
3201,Five Easy Pieces (1970),Drama,50,3.97312331199646
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.464390516281128
3204,"Boys from Brazil, The (1978)",Thriller,58,3.7396037578582764
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.2839772701263428
3206,Against All Odds (1984),Romance,64,3.78033185005188
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.836646795272827
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.0452277660369873
3209,"Loves of Carmen, The (1948)",Drama,28,3.4622228145599365
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.04066801071167
3211,"Cry in the Dark, A (1988)",Drama,68,4.041648864746094
3212,Born to Win (1971),Drama,51,4.054676532745361
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.7673909664154053
3214,American Flyers (1985),Drama,65,3.3571317195892334
3215,Voyage of the Damned (1976),Drama,56,3.3789961338043213
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.6659748554229736
3217,"Star Is Born, A (1937)",Drama,17,3.4375321865081787
3218,Poison (1991),Drama,71,3.90036940574646
3219,Pacific Heights (1990),Thriller,70,3.6199467182159424
3220,Night Tide (1961),Drama,41,3.4477529525756836
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.797095537185669
3222,Carmen (1984),Drama,64,4.0271759033203125
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.3118698596954346
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.091258525848389
3225,Down to You (2000),Comedy|Romance,80,3.008934736251831
3228,Wirey Spindell (1999),Comedy,79,3.2868335247039795
3229,Another Man's Poison (1952),Crime|Drama,32,3.3486740589141846
3230,"Odessa File, The (1974)",Thriller,54,3.853334903717041
3232,Seven Chances (1925),Comedy,5,3.7727277278900146
3233,Smashing Time (1967),Comedy,47,4.404055118560791
3235,Where the Buffalo Roam (1980),Comedy,60,3.669701337814331
3236,Zachariah (1971),Western,51,3.4181108474731445
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.9939212799072266
3238,Eye of the Beholder (1999),Thriller,79,2.4917571544647217
3239,Isn't She Great? (2000),Comedy,80,3.4174985885620117
3240,"Big Tease, The (1999)",Comedy,79,3.5889546871185303
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.8555452823638916
3242,Santitos (1997),Comedy,77,3.8983030319213867
3243,Encino Man (1992),Comedy,72,3.005418062210083
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.806314706802368
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.3213019371032715
3246,Malcolm X (1992),Drama,72,4.082104682922363
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.971306085586548
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.5644052028656006
3250,Alive (1993),Drama,73,3.642833948135376
3251,Agnes of God (1985),Drama|Mystery,65,3.578908920288086
3252,Scent of a Woman (1992),Drama,72,3.848860025405884
3253,Wayne's World (1992),Comedy,72,3.7091434001922607
3254,Wayne's World 2 (1993),Comedy,73,3.138232946395874
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.94872784614563
3258,Death Becomes Her (1992),Comedy,72,3.1461987495422363
3259,Far and Away (1992),Drama|Romance,72,3.5616424083709717
3260,Howards End (1992),Drama,72,3.9902195930480957
3261,Singles (1992),Comedy|Drama|Romance,72,3.801631212234497
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.211677312850952
3263,White Men Can't Jump (1992),Comedy,72,3.301591157913208
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.596569061279297
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.203234672546387
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.177454948425293
3267,"Mariachi, El (1992)",Action|Thriller,72,3.9140517711639404
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.6542770862579346
3270,"Cutting Edge, The (1992)",Drama,72,3.375760078430176
3271,Of Mice and Men (1992),Drama,72,4.052881717681885
3272,Bad Lieutenant (1992),Crime|Drama,72,3.420233964920044
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.089491605758667
3274,Single White Female (1992),Action,72,3.104606866836548
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.871082067489624
3276,Gun Shy (2000),Comedy,80,3.327979326248169
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.6066620349884033
3280,"Baby, The (1973)",Horror,53,3.6733105182647705
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.257523536682129
3282,Different for Girls (1996),Comedy,76,3.4710090160369873
3283,Minnie and Moskowitz (1971),Action,51,3.250192880630493
3284,They Might Be Giants (1971),Comedy|Romance,51,3.9352078437805176
3285,"Beach, The (2000)",Adventure|Drama,80,3.2760279178619385
3286,Snow Day (2000),Comedy,80,2.8100686073303223
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.044250249862671
3288,Cotton Mary (1999),Drama,79,4.13559627532959
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.7331435680389404
3290,Soft Toilet Seats (1999),Comedy,79,3.7176241874694824
3291,Trois (2000),Thriller,80,3.475482225418091
3292,"Big Combo, The (1955)",Film-Noir,35,3.7882022857666016
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,4.015340328216553
3294,Eaten Alive (1976),Horror,56,3.6775705814361572
3295,Raining Stones (1993),Drama,73,3.6375813484191895
3296,To Sir with Love (1967),Drama,47,4.10735559463501
3297,With Byrd at the South Pole (1930),Documentary,10,2.9866526126861572
3298,Boiler Room (2000),Drama,80,3.802159070968628
3299,Hanging Up (2000),Comedy|Drama,80,2.732886552810669
3300,Pitch Black (2000),Action|Sci-Fi,80,3.5655453205108643
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.5888125896453857
3302,Beautiful People (1999),Comedy,79,3.7938787937164307
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.707885503768921
3304,Blue Collar (1978),Crime|Drama,58,3.6550090312957764
3305,Bluebeard (1944),Film-Noir|Horror,24,3.5183701515197754
3306,"Circus, The (1928)",Comedy,8,3.909632682800293
3307,City Lights (1931),Comedy|Drama|Romance,11,4.598158359527588
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.4758787155151367
3309,"Dog's Life, A (1920)",Comedy,1,4.000363826751709
3310,"Kid, The (1921)",Action,2,3.899390459060669
3311,"Man from Laramie, The (1955)",Western,35,3.8495354652404785
3312,"McCullochs, The (1975)",Drama,55,3.6728971004486084
3313,Class Reunion (1982),Comedy,62,3.1241378784179688
3314,"Big Trees, The (1952)",Action|Drama,32,3.366633653640747
3315,Happy Go Lovely (1951),Musical,31,3.7026052474975586
3316,Reindeer Games (2000),Action|Thriller,80,3.2518723011016846
3317,Wonder Boys (2000),Comedy|Drama,80,4.192785739898682
3318,Deterrence (1998),Thriller,78,3.56368088722229
3319,Judy Berlin (1999),Drama,79,3.5449776649475098
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,4.036794662475586
3321,"Waiting Game, The (2000)",Comedy,80,3.4826271533966064
3322,3 Strikes (2000),Comedy,80,3.2714195251464844
3323,Chain of Fools (2000),Comedy|Crime,80,4.012896537780762
3324,Drowning Mona (2000),Comedy,80,3.1379377841949463
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.7463443279266357
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.317610025405884
3327,Beyond the Mat (2000),Documentary,80,3.5887515544891357
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.9953925609588623
3329,"Year My Voice Broke, The (1987)",Drama,67,3.7454593181610107
3330,Splendor in the Grass (1961),Drama,41,3.980677604675293
3331,My Tutor (1983),Drama,63,3.336327314376831
3333,"Killing of Sister George, The (1968)",Drama,48,3.659200429916382
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.183345317840576
3335,Jail Bait (1954),Crime|Drama,34,3.3643012046813965
3336,It Happened Here (1961),Drama,41,3.7510972023010254
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.667618989944458
3338,For All Mankind (1989),Documentary,69,4.5413336753845215
3339,Cross of Iron (1977),War,57,3.7694554328918457
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.4152376651763916
3341,Born Yesterday (1950),Comedy,30,4.1023335456848145
3342,Birdy (1984),Drama|War,64,3.623025417327881
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.780435085296631
3344,Blood Feast (1963),Horror,43,3.1541829109191895
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.3166964054107666
3346,Color Me Blood Red (1965),Horror,45,3.7018041610717773
3347,Never Cry Wolf (1983),Drama,63,4.023873329162598
3349,"Perils of Pauline, The (1947)",Comedy,27,3.8663909435272217
3350,"Raisin in the Sun, A (1961)",Drama,41,4.061204433441162
3351,Two Thousand Maniacs! (1964),Horror,44,3.603398561477661
3352,Brown's Requiem (1998),Drama,78,3.963534116744995
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.8880131244659424
3354,Mission to Mars (2000),Sci-Fi,80,2.8545591831207275
3355,"Ninth Gate, The (2000)",Thriller,80,3.2463972568511963
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.9637691974639893
3358,Defending Your Life (1991),Comedy|Romance,71,3.9159398078918457
3359,Breaking Away (1979),Drama,59,4.342569828033447
3360,Hoosiers (1986),Drama,66,4.211812496185303
3361,Bull Durham (1988),Comedy,68,3.904339551925659
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.023819446563721
3363,American Graffiti (1973),Comedy|Drama,53,4.144681453704834
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.95357346534729
3365,"Searchers, The (1956)",Western,36,4.109615325927734
3366,Where Eagles Dare (1969),Action|Adventure|War,49,4.035366058349609
3367,"Devil's Brigade, The (1968)",War,48,3.366462469100952
3368,"Big Country, The (1958)",Romance|Western,38,3.8892898559570312
3370,Betrayed (1988),Drama|Thriller,68,3.874270439147949
3371,Bound for Glory (1976),Drama,56,3.8882453441619873
3372,"Bridge at Remagen, The (1969)",Action|War,49,4.000707149505615
3373,Buck and the Preacher (1972),Western,52,3.361748456954956
3374,Daughters of the Dust (1992),Drama,72,3.820446729660034
3375,Destination Moon (1950),Sci-Fi,30,3.6879780292510986
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.720033645629883
3377,Hangmen Also Die (1943),Drama|War,23,3.5960843563079834
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.6701180934906006
3379,On the Beach (1959),Drama,39,3.841590642929077
3380,Railroaded! (1947),Film-Noir,27,3.905845880508423
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.6018080711364746
3382,Song of Freedom (1936),Drama,16,3.6897833347320557
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,4.041514873504639
3385,Volunteers (1985),Comedy,65,3.2759478092193604
3387,Who's Harry Crumb? (1989),Comedy,69,3.501328706741333
3388,Harry and the Hendersons (1987),Comedy,67,3.2952957153320312
3389,Let's Get Harry (1986),Action|Adventure,66,3.325518846511841
3390,Shanghai Surprise (1986),Adventure,66,3.2455170154571533
3391,Who's That Girl? (1987),Comedy,67,2.9989407062530518
3392,She-Devil (1989),Comedy,69,2.9475257396698
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.8287036418914795
3394,Blind Date (1987),Comedy|Romance,67,3.281115770339966
3395,Nadine (1987),Comedy,67,3.285736560821533
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.18669319152832
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,4.0187578201293945
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.84993839263916
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.7542994022369385
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.426280975341797
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.698084592819214
3402,Turtle Diary (1985),Drama,65,3.4966909885406494
3403,Raise the Titanic (1980),Drama|Thriller,60,3.131690740585327
3404,Titanic (1953),Action|Drama,33,3.4811553955078125
3405,"Night to Remember, A (1958)",Action|Drama,38,3.709515333175659
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,4.0245585441589355
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,4.056056022644043
3408,Erin Brockovich (2000),Drama,80,4.152669429779053
3409,Final Destination (2000),Drama|Thriller,80,3.764911651611328
3410,Soft Fruit (1999),Comedy|Drama,79,4.073106288909912
3412,"Bear, The (1988)",Adventure,68,3.689038038253784
3413,Impact (1949),Crime|Drama,29,3.635746717453003
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.6245460510253906
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.7107903957366943
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.187366962432861
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.6670591831207275
3419,Something for Everyone (1970),Comedy|Crime,50,3.745314359664917
3420,...And Justice for All (1979),Drama|Thriller,59,3.9441463947296143
3421,Animal House (1978),Comedy,58,4.127018451690674
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.62325119972229
3423,School Daze (1988),Drama,68,3.3652119636535645
3424,Do the Right Thing (1989),Comedy|Drama,69,3.9372990131378174
3425,Mo' Better Blues (1990),Drama,70,3.547964572906494
3426,Jungle Fever (1991),Drama|Romance,71,3.546539545059204
3427,Coogan's Bluff (1968),Crime,48,3.5107734203338623
3428,"Champ, The (1979)",Drama,59,3.0529747009277344
3429,Creature Comforts (1990),Animation|Comedy,70,4.4062910079956055
3430,Death Wish (1974),Action|Drama,54,3.653069257736206
3431,Death Wish II (1982),Action|Drama,62,3.0174214839935303
3432,Death Wish 3 (1985),Action|Drama,65,2.9573915004730225
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.915088415145874
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.1641385555267334
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.464382648468018
3436,Dying Young (1991),Drama|Romance,71,3.2932651042938232
3437,Cool as Ice (1991),Drama,71,3.243694543838501
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.1896634101867676
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.834791898727417
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.6159651279449463
3441,Red Dawn (1984),Action|War,64,3.740034341812134
3442,Band of the Hand (1986),Action,66,3.2052359580993652
3443,Born American (1986),Action|Drama|Thriller,66,4.119307994842529
3444,Bloodsport (1988),Action,68,3.6873085498809814
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.471076250076294
3446,Funny Bones (1995),Comedy,75,3.807893753051758
3447,"Good Earth, The (1937)",Drama,17,3.6350772380828857
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,4.093618869781494
3449,"Good Mother, The (1988)",Drama,68,3.218601703643799
3450,Grumpy Old Men (1993),Comedy,73,3.7036564350128174
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.142358303070068
3452,Romeo Must Die (2000),Action|Romance,80,3.4500653743743896
3453,Here on Earth (2000),Drama|Romance,80,3.1135807037353516
3454,Whatever It Takes (2000),Comedy|Romance,80,3.293398141860962
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.6292836666107178
3457,Waking the Dead (1999),Drama,79,3.332831621170044
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.235809087753296
3459,Gothic (1986),Drama|Horror,66,2.906442403793335
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.3138067722320557
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.8548200130462646
3462,Modern Times (1936),Comedy,16,4.3365349769592285
3463,Last Resort (1994),Comedy,74,3.0520102977752686
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.075065851211548
3465,That's Life! (1986),Drama,66,3.5217928886413574
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.7103278636932373
3467,Hud (1963),Drama|Western,43,4.114891052246094
3468,"Hustler, The (1961)",Drama,41,4.3159098625183105
3469,Inherit the Wind (1960),Drama,40,4.267170429229736
3470,Dersu Uzala (1974),Adventure|Drama,54,4.072709560394287
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.326545238494873
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.4648277759552
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.6889913082122803
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.69523549079895
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.9638333320617676
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.8282392024993896
3477,Empire Records (1995),Comedy|Drama,75,3.2189910411834717
3478,"Bamba, La (1987)",Drama,67,3.896606683731079
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.792785406112671
3480,Lucas (1986),Drama,66,3.8043439388275146
3481,High Fidelity (2000),Comedy,80,4.213705539703369
3482,Price of Glory (2000),Drama,80,3.318958044052124
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.560818910598755
3484,"Skulls, The (2000)",Thriller,80,2.887514352798462
3485,Autopsy (Macchie Solari) (1975),Horror,55,4.008738994598389
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.138620615005493
3487,"Dorado, El (1967)",Western,47,3.723094940185547
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.8734006881713867
3489,Hook (1991),Adventure|Fantasy,71,3.3526394367218018
3490,Horror Express (1972),Horror,52,3.537038803100586
3491,My Chauffeur (1986),Comedy,66,3.488111734390259
3492,"Son of the Sheik, The (1926)",Adventure,6,3.7611658573150635
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.3211677074432373
3494,True Grit (1969),Adventure|Western,49,4.019972801208496
3495,Roadside Prophets (1992),Comedy|Drama,72,4.273693084716797
3496,Madame Sousatzka (1988),Drama,68,3.4816081523895264
3497,Max Dugan Returns (1983),Comedy,63,3.369570732116699
3498,Midnight Express (1978),Drama,58,4.162256240844727
3499,Misery (1990),Horror,70,4.056126594543457
3500,Mr. Saturday Night (1992),Comedy|Drama,72,3.0929598808288574
3501,Murphy's Romance (1985),Comedy|Romance,65,3.9567389488220215
3502,My Life (1993),Drama,73,3.4348249435424805
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.3344168663024902
3504,Network (1976),Comedy|Drama,56,4.231858253479004
3505,No Way Out (1987),Thriller,67,3.883653402328491
3506,North Dallas Forty (1979),Comedy|Drama,59,3.6778452396392822
3507,"Odd Couple, The (1968)",Comedy,48,4.039693832397461
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.9974610805511475
3509,Black and White (1999),Drama,79,3.2172787189483643
3510,Frequency (2000),Drama|Thriller,80,3.8736462593078613
3511,Ready to Rumble (2000),Comedy,80,3.0481462478637695
3513,Rules of Engagement (2000),Drama|Thriller,80,3.731740713119507
3514,Joe Gould's Secret (2000),Drama,80,3.503309488296509
3515,Me Myself I (2000),Comedy,80,3.5682215690612793
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.888855457305908
3517,"Bells, The (1926)",Crime|Drama,6,3.769334554672241
3518,"End of Violence, The (1997)",Drama|Thriller,77,3.1526029109954834
3519,Force 10 from Navarone (1978),Action|War,58,3.54244065284729
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.401817798614502
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.182737827301025
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.135822772979736
3523,Taffin (1988),Action|Thriller,68,3.5155723094940186
3524,Arthur (1981),Comedy|Romance,61,3.8719289302825928
3525,Bachelor Party (1984),Comedy,64,3.3353354930877686
3526,Parenthood (1989),Comedy|Drama,69,3.8417022228240967
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.8593223094940186
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.3936707973480225
