movie_id,title,genres,year,model_ratings
3007,American Movie (1999),Documentary,79,3.6312143802642822
3008,Last Night (1998),Thriller,78,3.3212578296661377
3010,Rosetta (1999),Drama,79,3.4290268421173096
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,3.628669500350952
3012,Battling Butler (1926),Comedy,6,3.2386744022369385
3013,Bride of Re-Animator (1990),Comedy|Horror,70,2.904202699661255
3014,Bustin' Loose (1981),Comedy,61,3.6915013790130615
3015,Coma (1978),Thriller,58,3.3307998180389404
3016,Creepshow (1982),Horror,62,2.8781466484069824
3017,Creepshow 2 (1987),Horror,67,2.575434923171997
3018,Re-Animator (1985),Horror,65,3.4842283725738525
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.8423521518707275
3020,Falling Down (1993),Action|Drama,73,3.462083578109741
3021,"Funhouse, The (1981)",Horror,61,3.7455170154571533
3022,"General, The (1927)",Comedy,7,4.280293941497803
3024,Piranha (1978),Horror|Sci-Fi,58,2.526139974594116
3025,Rough Night in Jericho (1967),Western,47,3.2974588871002197
3026,Slaughterhouse (1987),Horror,67,2.7121047973632812
3027,Slaughterhouse 2 (1988),Horror,68,3.385904312133789
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.525350332260132
3029,Nighthawks (1981),Action|Drama,61,3.0146992206573486
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.369427680969238
3031,Repossessed (1990),Comedy,70,2.6646525859832764
3032,"Omega Man, The (1971)",Sci-Fi,51,3.4951436519622803
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.325608968734741
3034,Robin Hood (1973),Animation|Children's,53,3.6308650970458984
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.044826984405518
3036,Quest for Fire (1981),Adventure,61,2.7896387577056885
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.6798956394195557
3038,"Face in the Crowd, A (1957)",Drama,37,4.265196323394775
3039,Trading Places (1983),Comedy,63,3.6786603927612305
3040,Meatballs (1979),Comedy,59,3.2216882705688477
3041,Meatballs Part II (1984),Comedy,64,2.3677890300750732
3042,Meatballs III (1987),Comedy,67,2.271745204925537
3043,Meatballs 4 (1992),Comedy,72,2.7445642948150635
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.8447282314300537
3045,Peter's Friends (1992),Comedy|Drama,72,2.988569498062134
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.713317632675171
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.6124308109283447
3048,Under the Rainbow (1981),Comedy,61,2.6908047199249268
3049,How I Won the War (1967),Comedy|War,47,3.1496622562408447
3050,Light It Up (1999),Drama,79,3.110614061355591
3051,Anywhere But Here (1999),Drama,79,3.1044867038726807
3052,Dogma (1999),Comedy,79,3.564793825149536
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.9178130626678467
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.4038193225860596
3055,Felicia's Journey (1999),Thriller,79,3.7711284160614014
3056,Oxygen (1999),Thriller,79,3.2527151107788086
3057,Where's Marlowe? (1999),Comedy,79,3.9853169918060303
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.3497326374053955
3060,"Commitments, The (1991)",Comedy|Drama,71,3.8554134368896484
3061,Holiday Inn (1942),Comedy|Musical,22,3.9366729259490967
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.7513163089752197
3063,Poison Ivy (1992),Thriller,72,2.8707826137542725
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.646517515182495
3065,Ten Benny (1997),Drama,77,2.7711548805236816
3066,Tora! Tora! Tora! (1970),War,50,3.734165668487549
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.7548067569732666
3068,"Verdict, The (1982)",Drama,62,3.741319417953491
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.6645750999450684
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.3103485107421875
3071,Stand and Deliver (1987),Drama,67,3.5391032695770264
3072,Moonstruck (1987),Comedy,67,3.6483898162841797
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.050570249557495
3074,Jeremiah Johnson (1972),Western,52,3.6990373134613037
3075,Repulsion (1965),Thriller,45,3.8837952613830566
3076,Irma la Douce (1963),Comedy,43,3.4399755001068115
3077,42 Up (1998),Documentary,78,4.167631149291992
3078,Liberty Heights (1999),Drama,79,3.602231740951538
3079,Mansfield Park (1999),Drama,79,3.637338399887085
3081,Sleepy Hollow (1999),Horror|Romance,79,3.577619791030884
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.280869722366333
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.838318109512329
3084,Home Page (1999),Documentary,79,3.5018560886383057
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.6569325923919678
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.2491564750671387
3087,Scrooged (1988),Comedy,68,3.458050489425659
3088,Harvey (1950),Comedy,30,4.15242862701416
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.4126691818237305
3090,Matewan (1987),Drama,67,3.9612691402435303
3091,Kagemusha (1980),Drama|War,60,4.061312675476074
3092,Chushingura (1962),Drama,42,4.224886417388916
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.713566541671753
3094,Maurice (1987),Drama|Romance,67,3.6143288612365723
3095,"Grapes of Wrath, The (1940)",Drama,20,3.9377787113189697
3096,My Man Godfrey (1957),Comedy,37,4.176223278045654
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.021483898162842
3098,"Natural, The (1984)",Drama,64,3.7847461700439453
3099,Shampoo (1975),Comedy|Romance,55,3.3877644538879395
3100,"River Runs Through It, A (1992)",Drama,72,3.498704671859741
3101,Fatal Attraction (1987),Thriller,67,3.746129274368286
3102,Jagged Edge (1985),Thriller,65,3.675837516784668
3103,Stanley & Iris (1990),Drama|Romance,70,2.9689362049102783
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.7817013263702393
3105,Awakenings (1990),Drama,70,3.8025596141815186
3106,Come See the Paradise (1990),Drama|Romance,70,3.4889817237854004
3107,Backdraft (1991),Action|Drama,71,3.4129021167755127
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.638782262802124
3109,"River, The (1984)",Drama,64,3.1021406650543213
3110,Country (1984),Drama,64,3.376500129699707
3111,Places in the Heart (1984),Drama,64,3.8413898944854736
3112,'Night Mother (1986),Drama,66,3.126347303390503
3113,End of Days (1999),Action|Thriller,79,2.426316976547241
3115,Flawless (1999),Drama,79,3.1966552734375
3116,Miss Julie (1999),Drama,79,3.264153003692627
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.42663311958313
3118,Tumbleweeds (1999),Drama,79,3.443603754043579
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.554957866668701
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.780164957046509
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.308152914047241
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.01086163520813
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.2421672344207764
3124,Agnes Browne (1999),Comedy|Drama,79,3.5310494899749756
3125,"End of the Affair, The (1999)",Drama,79,3.490556001663208
3126,"End of the Affair, The (1955)",Drama,35,3.968256711959839
3127,Holy Smoke (1999),Drama,79,3.2232210636138916
3128,"Map of the World, A (1999)",Drama,79,3.5849499702453613
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.787902355194092
3130,Bonfire of the Vanities (1990),Comedy,70,2.822532892227173
3131,Broadway Damage (1997),Comedy,77,2.953662633895874
3132,Daddy Long Legs (1919),Comedy,0,3.2257192134857178
3133,Go West (1925),Comedy,5,3.726205825805664
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.305577754974365
3135,"Great Santini, The (1979)",Drama,59,4.1107401847839355
3136,"James Dean Story, The (1957)",Documentary,37,3.6714470386505127
3137,"Sea Wolves, The (1980)",Action|War,60,3.6289703845977783
3138,Stealing Home (1988),Drama,68,3.318702459335327
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.2506179809570312
3140,"Three Ages, The (1923)",Comedy,4,3.61892032623291
3141,"Two Jakes, The (1990)",Drama,70,2.8347737789154053
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.3401710987091064
3143,Hell in the Pacific (1968),Drama|War,48,3.2532999515533447
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.472865343093872
3145,"Cradle Will Rock, The (1999)",Drama,79,3.300924301147461
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.728025436401367
3149,Diamonds (1999),Mystery,79,2.5702707767486572
3150,"War Zone, The (1999)",Drama,79,3.4923348426818848
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.422793388366699
3152,"Last Picture Show, The (1971)",Drama,51,3.765514612197876
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.559929609298706
3154,Blood on the Sun (1945),Drama|War,25,3.676384210586548
3155,Anna and the King (1999),Drama|Romance,79,3.207265853881836
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.750739812850952
3157,Stuart Little (1999),Children's|Comedy,79,3.0119831562042236
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.401914358139038
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7103493213653564
3161,Onegin (1999),Drama,79,3.05698299407959
3162,Simpatico (1999),Comedy|Drama,79,2.81187105178833
3163,Topsy-Turvy (1999),Drama,79,3.7047183513641357
3164,"Alley Cats, The (1968)",Drama,48,3.5004918575286865
3165,Boiling Point (1993),Action|Drama,73,2.5142319202423096
3166,Brenda Starr (1989),Adventure,69,3.216576099395752
3167,Carnal Knowledge (1971),Drama,51,3.3872673511505127
3168,Easy Rider (1969),Adventure|Drama,49,3.655552625656128
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.499884843826294
3171,Room at the Top (1959),Drama,39,3.6847798824310303
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9615352153778076
3173,Any Given Sunday (1999),Drama,79,3.122546911239624
3174,Man on the Moon (1999),Comedy|Drama,79,3.5350894927978516
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.6798064708709717
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.4216747283935547
3177,Next Friday (1999),Comedy,79,2.783618450164795
3179,Angela's Ashes (1999),Drama,79,3.3388259410858154
3180,Play it to the Bone (1999),Comedy|Drama,79,2.268326759338379
3181,Titus (1999),Drama,79,3.6472411155700684
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.876915693283081
3183,"Third Miracle, The (1999)",Drama,79,3.502000570297241
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.3261830806732178
3185,Snow Falling on Cedars (1999),Drama,79,3.362318515777588
3186,"Girl, Interrupted (1999)",Drama,79,3.5098390579223633
3187,Trans (1998),Drama,78,3.753035306930542
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.7456319332122803
3189,My Dog Skip (1999),Comedy,79,3.714374303817749
3190,Supernova (2000),Adventure|Sci-Fi,80,2.407240152359009
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.908696174621582
3194,"Way We Were, The (1973)",Drama,53,3.0057337284088135
3196,Stalag 17 (1953),Drama|War,33,4.124443531036377
3197,"Presidio, The (1988)",Action,68,2.8490264415740967
3198,Papillon (1973),Drama,53,3.9057114124298096
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.157363176345825
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.6782243251800537
3201,Five Easy Pieces (1970),Drama,50,3.7442753314971924
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.02828049659729
3203,Dead Calm (1989),Thriller,69,3.7211356163024902
3204,"Boys from Brazil, The (1978)",Thriller,58,3.392751455307007
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.9328718185424805
3206,Against All Odds (1984),Romance,64,3.526451826095581
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.421107530593872
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.765362024307251
3209,"Loves of Carmen, The (1948)",Drama,28,3.2251620292663574
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.8802649974823
3211,"Cry in the Dark, A (1988)",Drama,68,3.589038610458374
3212,Born to Win (1971),Drama,51,3.5457818508148193
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.4125192165374756
3214,American Flyers (1985),Drama,65,3.017850637435913
3215,Voyage of the Damned (1976),Drama,56,3.0135183334350586
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.3389971256256104
3217,"Star Is Born, A (1937)",Drama,17,3.313225507736206
3218,Poison (1991),Drama,71,3.6938364505767822
3219,Pacific Heights (1990),Thriller,70,3.2747983932495117
3220,Night Tide (1961),Drama,41,3.1161561012268066
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.3348162174224854
3222,Carmen (1984),Drama,64,3.515235662460327
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.8916175365448
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.883310556411743
3225,Down to You (2000),Comedy|Romance,80,2.6743454933166504
3228,Wirey Spindell (1999),Comedy,79,2.893558979034424
3229,Another Man's Poison (1952),Crime|Drama,32,3.3385698795318604
3230,"Odessa File, The (1974)",Thriller,54,3.6979072093963623
3232,Seven Chances (1925),Comedy,5,3.513524293899536
3233,Smashing Time (1967),Comedy,47,4.173468112945557
3235,Where the Buffalo Roam (1980),Comedy,60,3.384183168411255
3236,Zachariah (1971),Western,51,3.1062769889831543
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7780954837799072
3238,Eye of the Beholder (1999),Thriller,79,2.2750470638275146
3239,Isn't She Great? (2000),Comedy,80,3.0317490100860596
3240,"Big Tease, The (1999)",Comedy,79,3.2812137603759766
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.5802342891693115
3242,Santitos (1997),Comedy,77,3.620814561843872
3243,Encino Man (1992),Comedy,72,2.670156240463257
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.6795523166656494
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.1123552322387695
3246,Malcolm X (1992),Drama,72,3.6484220027923584
3247,Sister Act (1992),Comedy|Crime,72,3.1676390171051025
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.072652816772461
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.086461305618286
3250,Alive (1993),Drama,73,3.2349941730499268
3251,Agnes of God (1985),Drama|Mystery,65,3.3270223140716553
3252,Scent of a Woman (1992),Drama,72,3.610236644744873
3254,Wayne's World 2 (1993),Comedy,73,2.871948719024658
3256,Patriot Games (1992),Action|Thriller,72,3.471707582473755
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.1556849479675293
3258,Death Becomes Her (1992),Comedy,72,2.8142905235290527
3259,Far and Away (1992),Drama|Romance,72,3.39202618598938
3260,Howards End (1992),Drama,72,3.758165121078491
3261,Singles (1992),Comedy|Drama|Romance,72,3.5652878284454346
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.833477020263672
3263,White Men Can't Jump (1992),Comedy,72,3.047191619873047
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.3469552993774414
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.98052716255188
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.748459577560425
3267,"Mariachi, El (1992)",Action|Thriller,72,3.594104290008545
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.407463788986206
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.3433003425598145
3271,Of Mice and Men (1992),Drama,72,3.565988063812256
3272,Bad Lieutenant (1992),Crime|Drama,72,3.296393632888794
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.7416350841522217
3274,Single White Female (1992),Action,72,2.8449132442474365
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.7505412101745605
3276,Gun Shy (2000),Comedy,80,3.030614137649536
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.2913286685943604
3280,"Baby, The (1973)",Horror,53,3.426825761795044
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.989062547683716
3282,Different for Girls (1996),Comedy,76,3.175278663635254
3283,Minnie and Moskowitz (1971),Action,51,3.1073052883148193
3284,They Might Be Giants (1971),Comedy|Romance,51,3.6276776790618896
3285,"Beach, The (2000)",Adventure|Drama,80,2.94698429107666
3286,Snow Day (2000),Comedy,80,2.3138813972473145
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.7343838214874268
3288,Cotton Mary (1999),Drama,79,4.029353141784668
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.5927975177764893
3290,Soft Toilet Seats (1999),Comedy,79,3.4350574016571045
3291,Trois (2000),Thriller,80,3.4012598991394043
3292,"Big Combo, The (1955)",Film-Noir,35,3.4322216510772705
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.779508352279663
3294,Eaten Alive (1976),Horror,56,3.165280818939209
3295,Raining Stones (1993),Drama,73,3.410097360610962
3296,To Sir with Love (1967),Drama,47,3.7647767066955566
3297,With Byrd at the South Pole (1930),Documentary,10,2.7990224361419678
3299,Hanging Up (2000),Comedy|Drama,80,2.215839385986328
3300,Pitch Black (2000),Action|Sci-Fi,80,3.290470600128174
3302,Beautiful People (1999),Comedy,79,3.4974615573883057
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.454857110977173
3304,Blue Collar (1978),Crime|Drama,58,3.568753719329834
3305,Bluebeard (1944),Film-Noir|Horror,24,3.3572025299072266
3306,"Circus, The (1928)",Comedy,8,3.4846718311309814
3307,City Lights (1931),Comedy|Drama|Romance,11,4.2469096183776855
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.202730894088745
3309,"Dog's Life, A (1920)",Comedy,1,3.570659637451172
3310,"Kid, The (1921)",Action,2,3.596325635910034
3311,"Man from Laramie, The (1955)",Western,35,3.480254888534546
3312,"McCullochs, The (1975)",Drama,55,3.459609270095825
3313,Class Reunion (1982),Comedy,62,2.8309929370880127
3314,"Big Trees, The (1952)",Action|Drama,32,3.0527517795562744
3315,Happy Go Lovely (1951),Musical,31,3.4034101963043213
3316,Reindeer Games (2000),Action|Thriller,80,2.912146806716919
3317,Wonder Boys (2000),Comedy|Drama,80,3.805938482284546
3318,Deterrence (1998),Thriller,78,3.162487506866455
3319,Judy Berlin (1999),Drama,79,3.486419916152954
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.7836339473724365
3321,"Waiting Game, The (2000)",Comedy,80,3.054274320602417
3322,3 Strikes (2000),Comedy,80,2.618614673614502
3323,Chain of Fools (2000),Comedy|Crime,80,3.986515522003174
3324,Drowning Mona (2000),Comedy,80,2.693641424179077
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.529853105545044
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.851839780807495
3327,Beyond the Mat (2000),Documentary,80,3.3802454471588135
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.7133681774139404
3329,"Year My Voice Broke, The (1987)",Drama,67,3.569291830062866
3330,Splendor in the Grass (1961),Drama,41,3.7086236476898193
3331,My Tutor (1983),Drama,63,3.087303400039673
3333,"Killing of Sister George, The (1968)",Drama,48,3.599475145339966
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.7715671062469482
3335,Jail Bait (1954),Crime|Drama,34,3.30251145362854
3336,It Happened Here (1961),Drama,41,3.5192859172821045
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.437668561935425
3338,For All Mankind (1989),Documentary,69,4.165787220001221
3339,Cross of Iron (1977),War,57,3.6607859134674072
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.030782461166382
3341,Born Yesterday (1950),Comedy,30,3.8255152702331543
3342,Birdy (1984),Drama|War,64,3.5141212940216064
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.618980884552002
3344,Blood Feast (1963),Horror,43,2.9776804447174072
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.113901376724243
3346,Color Me Blood Red (1965),Horror,45,3.449098825454712
3347,Never Cry Wolf (1983),Drama,63,3.958463191986084
3349,"Perils of Pauline, The (1947)",Comedy,27,3.4619903564453125
3350,"Raisin in the Sun, A (1961)",Drama,41,4.059666156768799
3351,Two Thousand Maniacs! (1964),Horror,44,3.4589455127716064
3352,Brown's Requiem (1998),Drama,78,3.465776205062866
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.389226198196411
3354,Mission to Mars (2000),Sci-Fi,80,2.3561394214630127
3355,"Ninth Gate, The (2000)",Thriller,80,2.9374337196350098
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.656428575515747
3358,Defending Your Life (1991),Comedy|Romance,71,3.633143186569214
3359,Breaking Away (1979),Drama,59,3.898547410964966
3360,Hoosiers (1986),Drama,66,3.8897593021392822
3361,Bull Durham (1988),Comedy,68,3.625239372253418
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.9019391536712646
3363,American Graffiti (1973),Comedy|Drama,53,3.8052964210510254
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.713710069656372
3365,"Searchers, The (1956)",Western,36,3.897327184677124
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.5168819427490234
3367,"Devil's Brigade, The (1968)",War,48,3.1429355144500732
3368,"Big Country, The (1958)",Romance|Western,38,3.512920379638672
3370,Betrayed (1988),Drama|Thriller,68,3.7232398986816406
3371,Bound for Glory (1976),Drama,56,3.5039775371551514
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.607314348220825
3373,Buck and the Preacher (1972),Western,52,3.0057780742645264
3374,Daughters of the Dust (1992),Drama,72,3.444094657897949
3375,Destination Moon (1950),Sci-Fi,30,3.181640863418579
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.551400899887085
3377,Hangmen Also Die (1943),Drama|War,23,3.3401854038238525
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.3695690631866455
3379,On the Beach (1959),Drama,39,3.71765398979187
3380,Railroaded! (1947),Film-Noir,27,3.750858783721924
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.1135094165802
3382,Song of Freedom (1936),Drama,16,3.3876798152923584
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.813962697982788
3385,Volunteers (1985),Comedy,65,3.0100224018096924
3386,JFK (1991),Drama|Mystery,71,3.828317403793335
3387,Who's Harry Crumb? (1989),Comedy,69,3.1212687492370605
3388,Harry and the Hendersons (1987),Comedy,67,2.9020495414733887
3389,Let's Get Harry (1986),Action|Adventure,66,3.119612693786621
3390,Shanghai Surprise (1986),Adventure,66,3.014686346054077
3391,Who's That Girl? (1987),Comedy,67,2.725797414779663
3392,She-Devil (1989),Comedy,69,2.6478726863861084
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.6018013954162598
3394,Blind Date (1987),Comedy|Romance,67,2.8317294120788574
3395,Nadine (1987),Comedy,67,3.1519861221313477
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.7930593490600586
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.588186502456665
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.6580913066864014
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.427823781967163
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.984025239944458
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.6471548080444336
3402,Turtle Diary (1985),Drama,65,3.353163719177246
3403,Raise the Titanic (1980),Drama|Thriller,60,3.081387758255005
3404,Titanic (1953),Action|Drama,33,3.113842487335205
3405,"Night to Remember, A (1958)",Action|Drama,38,3.5822267532348633
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.6424078941345215
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.6134045124053955
3409,Final Destination (2000),Drama|Thriller,80,3.4821925163269043
3410,Soft Fruit (1999),Comedy|Drama,79,3.7453458309173584
3412,"Bear, The (1988)",Adventure,68,3.4027626514434814
3413,Impact (1949),Crime|Drama,29,3.38728928565979
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.293353319168091
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.5056705474853516
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.978492021560669
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.4265429973602295
3418,Thelma & Louise (1991),Action|Drama,71,3.5710952281951904
3419,Something for Everyone (1970),Comedy|Crime,50,3.573427438735962
3420,...And Justice for All (1979),Drama|Thriller,59,3.715808153152466
3421,Animal House (1978),Comedy,58,4.089778900146484
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.452007532119751
3423,School Daze (1988),Drama,68,3.282954454421997
3424,Do the Right Thing (1989),Comedy|Drama,69,3.632448434829712
3425,Mo' Better Blues (1990),Drama,70,3.3292856216430664
3426,Jungle Fever (1991),Drama|Romance,71,3.2630486488342285
3427,Coogan's Bluff (1968),Crime,48,3.3045575618743896
3428,"Champ, The (1979)",Drama,59,2.6083667278289795
3429,Creature Comforts (1990),Animation|Comedy,70,4.275238513946533
3430,Death Wish (1974),Action|Drama,54,3.4536423683166504
3431,Death Wish II (1982),Action|Drama,62,2.868896484375
3432,Death Wish 3 (1985),Action|Drama,65,2.668207883834839
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.706578254699707
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.746882915496826
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.4184112548828125
3436,Dying Young (1991),Drama|Romance,71,3.1064088344573975
3437,Cool as Ice (1991),Drama,71,2.9594013690948486
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.7353408336639404
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.216214895248413
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.4411518573760986
3441,Red Dawn (1984),Action|War,64,3.4154393672943115
3442,Band of the Hand (1986),Action,66,3.0002362728118896
3443,Born American (1986),Action|Drama|Thriller,66,3.678891897201538
3444,Bloodsport (1988),Action,68,3.4029152393341064
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.2963054180145264
3446,Funny Bones (1995),Comedy,75,3.5881760120391846
3447,"Good Earth, The (1937)",Drama,17,3.373511552810669
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.6823222637176514
3449,"Good Mother, The (1988)",Drama,68,3.067704200744629
3450,Grumpy Old Men (1993),Comedy,73,3.4653384685516357
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.8835813999176025
3453,Here on Earth (2000),Drama|Romance,80,2.653411626815796
3454,Whatever It Takes (2000),Comedy|Romance,80,3.000610828399658
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.300689935684204
3457,Waking the Dead (1999),Drama,79,3.111152172088623
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.062443494796753
