movie_id,title,genres,year,model_ratings
3143,Hell in the Pacific (1968),Drama|War,48,3.2393085956573486
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.3435163497924805
3145,"Cradle Will Rock, The (1999)",Drama,79,3.4789631366729736
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.740064859390259
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.539768695831299
3148,"Cider House Rules, The (1999)",Drama,79,3.5771327018737793
3149,Diamonds (1999),Mystery,79,2.6070988178253174
3150,"War Zone, The (1999)",Drama,79,3.3656418323516846
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.211256742477417
3152,"Last Picture Show, The (1971)",Drama,51,3.772564649581909
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.4724643230438232
3154,Blood on the Sun (1945),Drama|War,25,3.6578269004821777
3155,Anna and the King (1999),Drama|Romance,79,2.9342095851898193
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.6688637733459473
3157,Stuart Little (1999),Children's|Comedy,79,3.022287130355835
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.13993763923645
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.508291482925415
3160,Magnolia (1999),Drama,79,3.8056528568267822
3161,Onegin (1999),Drama,79,3.0496022701263428
3162,Simpatico (1999),Comedy|Drama,79,2.8854176998138428
3164,"Alley Cats, The (1968)",Drama,48,3.3983960151672363
3165,Boiling Point (1993),Action|Drama,73,2.7539279460906982
3166,Brenda Starr (1989),Adventure,69,2.9657046794891357
3167,Carnal Knowledge (1971),Drama,51,3.2721192836761475
3168,Easy Rider (1969),Adventure|Drama,49,3.459318161010742
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.307889223098755
3171,Room at the Top (1959),Drama,39,3.6135683059692383
3172,Ulysses (Ulisse) (1954),Adventure,34,3.735184907913208
3173,Any Given Sunday (1999),Drama,79,3.0103304386138916
3174,Man on the Moon (1999),Comedy|Drama,79,3.3894846439361572
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.6754181385040283
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.2340762615203857
3177,Next Friday (1999),Comedy,79,2.7254109382629395
3178,"Hurricane, The (1999)",Drama,79,3.485198974609375
3179,Angela's Ashes (1999),Drama,79,3.2328686714172363
3180,Play it to the Bone (1999),Comedy|Drama,79,2.273134231567383
3181,Titus (1999),Drama,79,3.4637653827667236
3183,"Third Miracle, The (1999)",Drama,79,3.113363027572632
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.182586908340454
3185,Snow Falling on Cedars (1999),Drama,79,3.3269453048706055
3186,"Girl, Interrupted (1999)",Drama,79,3.3239922523498535
3187,Trans (1998),Drama,78,3.6738088130950928
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.760577440261841
3189,My Dog Skip (1999),Comedy,79,3.65026593208313
3190,Supernova (2000),Adventure|Sci-Fi,80,2.556305170059204
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.851318359375
3194,"Way We Were, The (1973)",Drama,53,3.018206834793091
3196,Stalag 17 (1953),Drama|War,33,3.840927839279175
3197,"Presidio, The (1988)",Action,68,2.816901206970215
3198,Papillon (1973),Drama,53,3.7289063930511475
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.209761619567871
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.5281808376312256
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.008669137954712
3203,Dead Calm (1989),Thriller,69,3.533282995223999
3204,"Boys from Brazil, The (1978)",Thriller,58,3.3436076641082764
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.7696051597595215
3206,Against All Odds (1984),Romance,64,3.587618589401245
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.46299147605896
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7812962532043457
3209,"Loves of Carmen, The (1948)",Drama,28,3.126871109008789
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.807511806488037
3212,Born to Win (1971),Drama,51,3.6952126026153564
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.273174524307251
3214,American Flyers (1985),Drama,65,2.932976007461548
3215,Voyage of the Damned (1976),Drama,56,3.021357297897339
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.4476983547210693
3217,"Star Is Born, A (1937)",Drama,17,3.217128276824951
3218,Poison (1991),Drama,71,3.6301279067993164
3219,Pacific Heights (1990),Thriller,70,3.128105401992798
3220,Night Tide (1961),Drama,41,3.112701654434204
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.490290403366089
3222,Carmen (1984),Drama,64,3.460050344467163
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.897529125213623
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.555002212524414
3225,Down to You (2000),Comedy|Romance,80,2.586949110031128
3228,Wirey Spindell (1999),Comedy,79,2.581078290939331
3229,Another Man's Poison (1952),Crime|Drama,32,3.1989920139312744
3230,"Odessa File, The (1974)",Thriller,54,3.422757625579834
3232,Seven Chances (1925),Comedy,5,3.4013564586639404
3233,Smashing Time (1967),Comedy,47,3.9362316131591797
3235,Where the Buffalo Roam (1980),Comedy,60,3.240553140640259
3236,Zachariah (1971),Western,51,3.008802890777588
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.6639325618743896
3238,Eye of the Beholder (1999),Thriller,79,2.2106025218963623
3239,Isn't She Great? (2000),Comedy,80,3.0131185054779053
3240,"Big Tease, The (1999)",Comedy,79,3.1634018421173096
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.5548055171966553
3242,Santitos (1997),Comedy,77,3.5898752212524414
3243,Encino Man (1992),Comedy,72,2.615244150161743
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.5016872882843018
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.051867961883545
3247,Sister Act (1992),Comedy|Crime,72,3.1438639163970947
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.9108293056488037
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.941277265548706
3250,Alive (1993),Drama,73,3.1597511768341064
3251,Agnes of God (1985),Drama|Mystery,65,3.44486141204834
3253,Wayne's World (1992),Comedy,72,3.507718801498413
3254,Wayne's World 2 (1993),Comedy,73,2.8190882205963135
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.555370569229126
3256,Patriot Games (1992),Action|Thriller,72,3.693392276763916
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.0437567234039307
3258,Death Becomes Her (1992),Comedy,72,2.8253114223480225
3259,Far and Away (1992),Drama|Romance,72,3.2306718826293945
3261,Singles (1992),Comedy|Drama|Romance,72,3.350219964981079
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.049494743347168
3263,White Men Can't Jump (1992),Comedy,72,3.163226842880249
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.06681752204895
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.8840229511260986
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.54622483253479
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.085491418838501
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.1199352741241455
3270,"Cutting Edge, The (1992)",Drama,72,3.0539214611053467
3271,Of Mice and Men (1992),Drama,72,3.6916420459747314
3272,Bad Lieutenant (1992),Crime|Drama,72,3.1404898166656494
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.644536256790161
3274,Single White Female (1992),Action,72,2.640981674194336
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.686086416244507
3276,Gun Shy (2000),Comedy,80,2.898564100265503
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.189249277114868
3280,"Baby, The (1973)",Horror,53,3.2335994243621826
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.056458473205566
3282,Different for Girls (1996),Comedy,76,3.0979080200195312
3283,Minnie and Moskowitz (1971),Action,51,3.0497405529022217
3284,They Might Be Giants (1971),Comedy|Romance,51,3.511732339859009
3285,"Beach, The (2000)",Adventure|Drama,80,2.7248265743255615
3286,Snow Day (2000),Comedy,80,2.244816780090332
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.4494082927703857
3288,Cotton Mary (1999),Drama,79,3.861862897872925
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.5150773525238037
3290,Soft Toilet Seats (1999),Comedy,79,3.1714589595794678
3291,Trois (2000),Thriller,80,3.1215932369232178
3292,"Big Combo, The (1955)",Film-Noir,35,3.2590630054473877
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.832468271255493
3294,Eaten Alive (1976),Horror,56,3.146648406982422
3295,Raining Stones (1993),Drama,73,3.1208388805389404
3296,To Sir with Love (1967),Drama,47,3.616746664047241
3297,With Byrd at the South Pole (1930),Documentary,10,2.641932725906372
3298,Boiler Room (2000),Drama,80,3.38187575340271
3299,Hanging Up (2000),Comedy|Drama,80,2.16314435005188
3300,Pitch Black (2000),Action|Sci-Fi,80,3.09424090385437
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.130941867828369
3302,Beautiful People (1999),Comedy,79,3.4546477794647217
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.4253036975860596
3304,Blue Collar (1978),Crime|Drama,58,3.3280909061431885
3305,Bluebeard (1944),Film-Noir|Horror,24,3.189945936203003
3306,"Circus, The (1928)",Comedy,8,3.566816568374634
3307,City Lights (1931),Comedy|Drama|Romance,11,4.015782356262207
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.135408639907837
3309,"Dog's Life, A (1920)",Comedy,1,3.5180556774139404
3310,"Kid, The (1921)",Action,2,3.4618966579437256
3311,"Man from Laramie, The (1955)",Western,35,3.4084246158599854
3312,"McCullochs, The (1975)",Drama,55,3.2647273540496826
3313,Class Reunion (1982),Comedy,62,2.8398914337158203
3314,"Big Trees, The (1952)",Action|Drama,32,2.9458792209625244
3315,Happy Go Lovely (1951),Musical,31,3.162776231765747
3316,Reindeer Games (2000),Action|Thriller,80,2.746339797973633
3317,Wonder Boys (2000),Comedy|Drama,80,3.874361276626587
3318,Deterrence (1998),Thriller,78,3.0067265033721924
3319,Judy Berlin (1999),Drama,79,3.156791925430298
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.626830577850342
3321,"Waiting Game, The (2000)",Comedy,80,3.030810594558716
3322,3 Strikes (2000),Comedy,80,2.7628376483917236
3323,Chain of Fools (2000),Comedy|Crime,80,3.751634359359741
3324,Drowning Mona (2000),Comedy,80,2.8182733058929443
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.320075273513794
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.843533754348755
3327,Beyond the Mat (2000),Documentary,80,3.3163840770721436
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.579402208328247
3329,"Year My Voice Broke, The (1987)",Drama,67,3.5912039279937744
3330,Splendor in the Grass (1961),Drama,41,3.612589120864868
3331,My Tutor (1983),Drama,63,2.896348476409912
3333,"Killing of Sister George, The (1968)",Drama,48,3.5519278049468994
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.7038233280181885
3335,Jail Bait (1954),Crime|Drama,34,3.0356314182281494
3336,It Happened Here (1961),Drama,41,3.3388068675994873
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3695850372314453
3338,For All Mankind (1989),Documentary,69,3.870708465576172
3339,Cross of Iron (1977),War,57,3.4144089221954346
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.7012038230895996
3341,Born Yesterday (1950),Comedy,30,3.642672300338745
3342,Birdy (1984),Drama|War,64,3.3071506023406982
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.627241373062134
3344,Blood Feast (1963),Horror,43,2.9267828464508057
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.792769432067871
3346,Color Me Blood Red (1965),Horror,45,3.3327696323394775
3347,Never Cry Wolf (1983),Drama,63,3.6047918796539307
3349,"Perils of Pauline, The (1947)",Comedy,27,3.466275453567505
3350,"Raisin in the Sun, A (1961)",Drama,41,3.82131028175354
3351,Two Thousand Maniacs! (1964),Horror,44,3.1147007942199707
3352,Brown's Requiem (1998),Drama,78,3.5098936557769775
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.376958131790161
3354,Mission to Mars (2000),Sci-Fi,80,2.3894875049591064
3355,"Ninth Gate, The (2000)",Thriller,80,2.8911826610565186
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.5580780506134033
3358,Defending Your Life (1991),Comedy|Romance,71,3.560392141342163
3361,Bull Durham (1988),Comedy,68,3.394231081008911
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.6908109188079834
3363,American Graffiti (1973),Comedy|Drama,53,3.6764841079711914
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.700087547302246
3365,"Searchers, The (1956)",Western,36,3.8305604457855225
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.712692975997925
3367,"Devil's Brigade, The (1968)",War,48,3.014139413833618
3368,"Big Country, The (1958)",Romance|Western,38,3.3844964504241943
3370,Betrayed (1988),Drama|Thriller,68,3.531459093093872
3371,Bound for Glory (1976),Drama,56,3.358529806137085
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.6326513290405273
3373,Buck and the Preacher (1972),Western,52,2.8129734992980957
3374,Daughters of the Dust (1992),Drama,72,3.2090811729431152
3375,Destination Moon (1950),Sci-Fi,30,3.061323642730713
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.2892158031463623
3377,Hangmen Also Die (1943),Drama|War,23,3.061582565307617
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.1630561351776123
3379,On the Beach (1959),Drama,39,3.578481435775757
3380,Railroaded! (1947),Film-Noir,27,3.5311334133148193
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.0474116802215576
3382,Song of Freedom (1936),Drama,16,3.1844217777252197
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.623652219772339
3385,Volunteers (1985),Comedy,65,3.1450698375701904
3386,JFK (1991),Drama|Mystery,71,3.5647079944610596
3387,Who's Harry Crumb? (1989),Comedy,69,3.060563087463379
3388,Harry and the Hendersons (1987),Comedy,67,2.7827436923980713
3389,Let's Get Harry (1986),Action|Adventure,66,2.817629098892212
3390,Shanghai Surprise (1986),Adventure,66,2.786508321762085
3391,Who's That Girl? (1987),Comedy,67,2.564145803451538
3392,She-Devil (1989),Comedy,69,2.3546688556671143
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.412198781967163
3394,Blind Date (1987),Comedy|Romance,67,2.713836908340454
3395,Nadine (1987),Comedy,67,3.15815806388855
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.7312982082366943
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.335899591445923
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.291600465774536
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.374377965927124
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.029406785964966
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.529459238052368
3402,Turtle Diary (1985),Drama,65,3.2115163803100586
3403,Raise the Titanic (1980),Drama|Thriller,60,2.9609806537628174
3404,Titanic (1953),Action|Drama,33,3.0729639530181885
3405,"Night to Remember, A (1958)",Action|Drama,38,3.477510690689087
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.2641799449920654
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.6836440563201904
3408,Erin Brockovich (2000),Drama,80,3.7851924896240234
3409,Final Destination (2000),Drama|Thriller,80,3.424168586730957
3410,Soft Fruit (1999),Comedy|Drama,79,3.760383367538452
3412,"Bear, The (1988)",Adventure,68,3.366708755493164
3413,Impact (1949),Crime|Drama,29,3.3202426433563232
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.099472761154175
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.11318302154541
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.177464246749878
3418,Thelma & Louise (1991),Action|Drama,71,3.412153482437134
3419,Something for Everyone (1970),Comedy|Crime,50,3.551710605621338
3420,...And Justice for All (1979),Drama|Thriller,59,3.5259597301483154
3421,Animal House (1978),Comedy,58,3.7988054752349854
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.3072991371154785
3425,Mo' Better Blues (1990),Drama,70,3.1987314224243164
3427,Coogan's Bluff (1968),Crime,48,3.210036516189575
3428,"Champ, The (1979)",Drama,59,2.6444003582000732
3430,Death Wish (1974),Action|Drama,54,3.4283196926116943
3431,Death Wish II (1982),Action|Drama,62,2.7151076793670654
3432,Death Wish 3 (1985),Action|Drama,65,2.6926329135894775
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.4452528953552246
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.946762800216675
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.242131233215332
3436,Dying Young (1991),Drama|Romance,71,2.8224399089813232
3437,Cool as Ice (1991),Drama,71,2.7627313137054443
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.77762770652771
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.161247491836548
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.213958501815796
3441,Red Dawn (1984),Action|War,64,3.3037588596343994
3442,Band of the Hand (1986),Action,66,2.591533899307251
3443,Born American (1986),Action|Drama|Thriller,66,3.7098186016082764
3444,Bloodsport (1988),Action,68,3.1818320751190186
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.165884494781494
3446,Funny Bones (1995),Comedy,75,3.5143682956695557
3447,"Good Earth, The (1937)",Drama,17,3.276653528213501
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.581925868988037
3449,"Good Mother, The (1988)",Drama,68,2.7644741535186768
3450,Grumpy Old Men (1993),Comedy,73,3.4376819133758545
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.7544524669647217
3452,Romeo Must Die (2000),Action|Romance,80,2.9352104663848877
3453,Here on Earth (2000),Drama|Romance,80,2.6512160301208496
3454,Whatever It Takes (2000),Comedy|Romance,80,2.8788013458251953
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.3296492099761963
3457,Waking the Dead (1999),Drama,79,2.867833375930786
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.1190364360809326
3459,Gothic (1986),Drama|Horror,66,2.553617238998413
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.900939702987671
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.224299669265747
3462,Modern Times (1936),Comedy,16,4.235039710998535
3463,Last Resort (1994),Comedy,74,2.4723079204559326
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.70629620552063
3465,That's Life! (1986),Drama,66,3.2100493907928467
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.2707250118255615
3467,Hud (1963),Drama|Western,43,3.8551104068756104
3468,"Hustler, The (1961)",Drama,41,4.008284568786621
3470,Dersu Uzala (1974),Adventure|Drama,54,3.754556655883789
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.7335078716278076
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.893559694290161
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.195953607559204
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.270798444747925
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.7473690509796143
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.401252031326294
3478,"Bamba, La (1987)",Drama,67,3.336073160171509
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.2357656955718994
3480,Lucas (1986),Drama,66,3.3857076168060303
3482,Price of Glory (2000),Drama,80,2.89188289642334
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.05643630027771
3484,"Skulls, The (2000)",Thriller,80,2.366832971572876
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.6112582683563232
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.804670572280884
3487,"Dorado, El (1967)",Western,47,3.4198508262634277
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.316734552383423
3489,Hook (1991),Adventure|Fantasy,71,3.091851234436035
3490,Horror Express (1972),Horror,52,3.048987627029419
3491,My Chauffeur (1986),Comedy,66,2.887298345565796
3492,"Son of the Sheik, The (1926)",Adventure,6,3.3439807891845703
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.004666566848755
3494,True Grit (1969),Adventure|Western,49,3.9016215801239014
3495,Roadside Prophets (1992),Comedy|Drama,72,3.8728911876678467
3496,Madame Sousatzka (1988),Drama,68,3.2184829711914062
3497,Max Dugan Returns (1983),Comedy,63,3.0353281497955322
3498,Midnight Express (1978),Drama,58,3.6361701488494873
3499,Misery (1990),Horror,70,3.699388265609741
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.563072443008423
3501,Murphy's Romance (1985),Comedy|Romance,65,3.3299992084503174
3502,My Life (1993),Drama,73,3.179474353790283
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.0351312160491943
3504,Network (1976),Comedy|Drama,56,3.831308126449585
3505,No Way Out (1987),Thriller,67,3.633430004119873
3506,North Dallas Forty (1979),Comedy|Drama,59,3.176851511001587
3507,"Odd Couple, The (1968)",Comedy,48,3.8277318477630615
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.7083871364593506
3509,Black and White (1999),Drama,79,2.504070520401001
3510,Frequency (2000),Drama|Thriller,80,3.563420534133911
3511,Ready to Rumble (2000),Comedy,80,2.7681241035461426
3512,Return to Me (2000),Drama|Romance,80,3.4022326469421387
3513,Rules of Engagement (2000),Drama|Thriller,80,3.22687029838562
3514,Joe Gould's Secret (2000),Drama,80,3.1032655239105225
3515,Me Myself I (2000),Comedy,80,3.283137559890747
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.5630578994750977
3517,"Bells, The (1926)",Crime|Drama,6,3.44708251953125
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.5930707454681396
3519,Force 10 from Navarone (1978),Action|War,58,3.037412166595459
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.8833234310150146
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.6556270122528076
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.7564966678619385
3523,Taffin (1988),Action|Thriller,68,3.3039894104003906
3524,Arthur (1981),Comedy|Romance,61,3.385643243789673
3525,Bachelor Party (1984),Comedy,64,2.9548099040985107
3526,Parenthood (1989),Comedy|Drama,69,3.3610012531280518
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.3489468097686768
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.053783655166626
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.474701166152954
3530,Smoking/No Smoking (1993),Comedy,73,2.967440366744995
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.153360605239868
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.5136144161224365
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.1599295139312744
3534,28 Days (2000),Comedy,80,2.9308817386627197
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.8665201663970947
3536,Keeping the Faith (2000),Comedy|Romance,80,3.4585773944854736
3537,Where the Money Is (2000),Comedy|Drama,80,3.248332977294922
3538,East is East (1999),Comedy,79,3.401543140411377
3539,"Filth and the Fury, The (2000)",Documentary,80,3.6078994274139404
3540,Passion of Mind (1999),Romance|Thriller,79,3.1703693866729736
3542,Coming Apart (1969),Drama,49,3.5422792434692383
3544,Shakes the Clown (1991),Comedy,71,2.932204484939575
3545,Cabaret (1972),Musical|War,52,3.768571615219116
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.716947555541992
3547,Prick Up Your Ears (1987),Drama,67,3.4890334606170654
3548,Auntie Mame (1958),Comedy|Drama,38,3.53950572013855
3549,Guys and Dolls (1955),Musical,35,3.3970906734466553
3550,"Hunger, The (1983)",Horror,63,3.203869581222534
3551,Marathon Man (1976),Thriller,56,3.6425538063049316
3552,Caddyshack (1980),Comedy,60,3.470963716506958
3553,Gossip (2000),Drama|Thriller,80,2.568960428237915
3554,Love and Basketball (2000),Drama|Romance,80,3.1594436168670654
3555,U-571 (2000),Action|Thriller,80,3.232424020767212
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.521444082260132
3557,Jennifer 8 (1992),Thriller,72,3.0898540019989014
3559,Limelight (1952),Drama,32,3.3538877964019775
3562,Committed (2000),Comedy|Drama,80,2.9933412075042725
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.0213277339935303
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.2200827598571777
3565,Where the Heart Is (2000),Comedy|Drama,80,3.1158664226531982
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.245189905166626
3567,Bossa Nova (1999),Comedy,79,3.0981805324554443
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.092909574508667
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.273851156234741
3570,"Last September, The (1999)",Drama,79,3.8096375465393066
3571,Time Code (2000),Drama,80,3.0913403034210205
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.3301305770874023
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.585848569869995
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.357893228530884
3575,Defying Gravity (1997),Drama,77,2.484368085861206
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.5602986812591553
3577,Two Moon Juction (1988),Drama,68,2.476083517074585
3578,Gladiator (2000),Action|Drama,80,4.080142021179199
3579,I Dreamed of Africa (2000),Drama,80,2.492671251296997
3580,Up at the Villa (2000),Drama,80,2.8384897708892822
3581,Human Traffic (1999),Drama,79,2.9650261402130127
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.669724464416504
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.567239761352539
3586,"Idolmaker, The (1980)",Drama,60,3.013397216796875
3587,Inferno (1980),Horror,60,3.1098592281341553
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.3665895462036133
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.7995636463165283
3591,Mr. Mom (1983),Comedy|Drama,63,3.170761823654175
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.225527048110962
3593,Battlefield Earth (2000),Action|Sci-Fi,80,1.7315161228179932
3594,Center Stage (2000),Drama,80,3.1176533699035645
3595,Held Up (2000),Comedy,80,3.0039713382720947
3596,Screwed (2000),Comedy,80,2.779123067855835
3597,Whipped (2000),Comedy,80,2.622995138168335
3598,Hamlet (2000),Drama,80,3.199895143508911
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.4397854804992676
3600,Blue Hawaii (1961),Comedy|Musical,41,2.5639162063598633
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.6978347301483154
3602,G. I. Blues (1960),Musical,40,3.0632879734039307
