movie_id,title,genres,year,model_ratings
3180,Play it to the Bone (1999),Comedy|Drama,79,2.5854058265686035
3181,Titus (1999),Drama,79,3.9100096225738525
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.060204029083252
3183,"Third Miracle, The (1999)",Drama,79,3.7483832836151123
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.5097646713256836
3185,Snow Falling on Cedars (1999),Drama,79,3.752641201019287
3186,"Girl, Interrupted (1999)",Drama,79,3.744631052017212
3187,Trans (1998),Drama,78,3.9553277492523193
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.9985973834991455
3190,Supernova (2000),Adventure|Sci-Fi,80,2.5364034175872803
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.288211345672607
3194,"Way We Were, The (1973)",Drama,53,3.192772150039673
3196,Stalag 17 (1953),Drama|War,33,4.396586894989014
3197,"Presidio, The (1988)",Action,68,3.250182628631592
3198,Papillon (1973),Drama,53,4.109069347381592
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.503152847290039
3201,Five Easy Pieces (1970),Drama,50,3.9171087741851807
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.481513023376465
3203,Dead Calm (1989),Thriller,69,4.016600608825684
3204,"Boys from Brazil, The (1978)",Thriller,58,3.8019440174102783
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.372464895248413
3206,Against All Odds (1984),Romance,64,3.753406286239624
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.890033006668091
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.001384735107422
3209,"Loves of Carmen, The (1948)",Drama,28,3.514979839324951
3211,"Cry in the Dark, A (1988)",Drama,68,3.9180634021759033
3212,Born to Win (1971),Drama,51,3.931516408920288
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.711287021636963
3214,American Flyers (1985),Drama,65,3.3299455642700195
3215,Voyage of the Damned (1976),Drama,56,3.2039954662323
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.729435682296753
3217,"Star Is Born, A (1937)",Drama,17,3.5407726764678955
3218,Poison (1991),Drama,71,3.8691117763519287
3219,Pacific Heights (1990),Thriller,70,3.46561861038208
3220,Night Tide (1961),Drama,41,3.407034158706665
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.662031412124634
3222,Carmen (1984),Drama,64,4.010852336883545
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.3999338150024414
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.091047763824463
3225,Down to You (2000),Comedy|Romance,80,3.0087380409240723
3228,Wirey Spindell (1999),Comedy,79,3.1600563526153564
3229,Another Man's Poison (1952),Crime|Drama,32,3.2320711612701416
3230,"Odessa File, The (1974)",Thriller,54,3.6905534267425537
3232,Seven Chances (1925),Comedy,5,3.642150640487671
3233,Smashing Time (1967),Comedy,47,4.4486565589904785
3235,Where the Buffalo Roam (1980),Comedy,60,3.5678656101226807
3236,Zachariah (1971),Western,51,3.475497007369995
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.9299988746643066
3238,Eye of the Beholder (1999),Thriller,79,2.5467002391815186
3239,Isn't She Great? (2000),Comedy,80,3.3361706733703613
3240,"Big Tease, The (1999)",Comedy,79,3.4475858211517334
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.810589075088501
3242,Santitos (1997),Comedy,77,3.763699769973755
3243,Encino Man (1992),Comedy,72,3.210334539413452
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.431941509246826
3246,Malcolm X (1992),Drama,72,4.034391403198242
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.214818000793457
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.375753879547119
3250,Alive (1993),Drama,73,3.6085903644561768
3251,Agnes of God (1985),Drama|Mystery,65,3.523193597793579
3252,Scent of a Woman (1992),Drama,72,4.0355963706970215
3253,Wayne's World (1992),Comedy,72,3.8044350147247314
3254,Wayne's World 2 (1993),Comedy,73,3.2082297801971436
3255,"League of Their Own, A (1992)",Comedy|Drama,72,4.000229358673096
3256,Patriot Games (1992),Action|Thriller,72,4.0814080238342285
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.423748254776001
3258,Death Becomes Her (1992),Comedy,72,3.175776243209839
3259,Far and Away (1992),Drama|Romance,72,3.612875461578369
3260,Howards End (1992),Drama,72,3.994062900543213
3261,Singles (1992),Comedy|Drama|Romance,72,3.800067901611328
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.3670454025268555
3263,White Men Can't Jump (1992),Comedy,72,3.3345205783843994
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.4350807666778564
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.24547004699707
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.1907830238342285
3267,"Mariachi, El (1992)",Action|Thriller,72,3.882917642593384
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.379767656326294
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.587888479232788
3270,"Cutting Edge, The (1992)",Drama,72,3.3922698497772217
3271,Of Mice and Men (1992),Drama,72,3.792019844055176
3272,Bad Lieutenant (1992),Crime|Drama,72,3.485743284225464
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.0427215099334717
3274,Single White Female (1992),Action,72,3.0552799701690674
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.875663995742798
3276,Gun Shy (2000),Comedy,80,3.3367397785186768
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.4746220111846924
3280,"Baby, The (1973)",Horror,53,3.4610655307769775
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.201661586761475
3282,Different for Girls (1996),Comedy,76,3.633227825164795
3283,Minnie and Moskowitz (1971),Action,51,3.453056573867798
3284,They Might Be Giants (1971),Comedy|Romance,51,3.820533037185669
3285,"Beach, The (2000)",Adventure|Drama,80,3.3162076473236084
3286,Snow Day (2000),Comedy,80,2.7841079235076904
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.0371921062469482
3288,Cotton Mary (1999),Drama,79,4.092616558074951
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.813430070877075
3290,Soft Toilet Seats (1999),Comedy,79,3.714954137802124
3291,Trois (2000),Thriller,80,3.531186819076538
3292,"Big Combo, The (1955)",Film-Noir,35,3.665079355239868
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.9865522384643555
3294,Eaten Alive (1976),Horror,56,3.3863985538482666
3295,Raining Stones (1993),Drama,73,3.548875331878662
3296,To Sir with Love (1967),Drama,47,4.049259662628174
3297,With Byrd at the South Pole (1930),Documentary,10,3.0382821559906006
3298,Boiler Room (2000),Drama,80,3.7486841678619385
3299,Hanging Up (2000),Comedy|Drama,80,2.541215181350708
3300,Pitch Black (2000),Action|Sci-Fi,80,3.533097505569458
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.7094173431396484
3302,Beautiful People (1999),Comedy,79,3.674957513809204
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.6946051120758057
3304,Blue Collar (1978),Crime|Drama,58,3.6946499347686768
3305,Bluebeard (1944),Film-Noir|Horror,24,3.477012872695923
3306,"Circus, The (1928)",Comedy,8,3.7972209453582764
3307,City Lights (1931),Comedy|Drama|Romance,11,4.445004940032959
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.5274429321289062
3309,"Dog's Life, A (1920)",Comedy,1,3.958775281906128
3310,"Kid, The (1921)",Action,2,3.9395477771759033
3311,"Man from Laramie, The (1955)",Western,35,3.705531358718872
3312,"McCullochs, The (1975)",Drama,55,3.7746191024780273
3313,Class Reunion (1982),Comedy,62,3.220942974090576
3314,"Big Trees, The (1952)",Action|Drama,32,3.3271098136901855
3315,Happy Go Lovely (1951),Musical,31,3.4564273357391357
3316,Reindeer Games (2000),Action|Thriller,80,2.9778690338134766
3317,Wonder Boys (2000),Comedy|Drama,80,4.329068660736084
3318,Deterrence (1998),Thriller,78,3.4153451919555664
3319,Judy Berlin (1999),Drama,79,3.556580066680908
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.9767301082611084
3321,"Waiting Game, The (2000)",Comedy,80,3.409959316253662
3322,3 Strikes (2000),Comedy,80,3.0496511459350586
3323,Chain of Fools (2000),Comedy|Crime,80,4.085345268249512
3324,Drowning Mona (2000),Comedy,80,3.1045429706573486
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.658754825592041
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.0381648540496826
3327,Beyond the Mat (2000),Documentary,80,3.6946966648101807
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,4.029437065124512
3329,"Year My Voice Broke, The (1987)",Drama,67,3.891118049621582
3330,Splendor in the Grass (1961),Drama,41,4.050965309143066
3331,My Tutor (1983),Drama,63,3.3967506885528564
3333,"Killing of Sister George, The (1968)",Drama,48,3.7365171909332275
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.175783634185791
3335,Jail Bait (1954),Crime|Drama,34,3.631179094314575
3336,It Happened Here (1961),Drama,41,3.637791395187378
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.630371332168579
3338,For All Mankind (1989),Documentary,69,4.430235862731934
3339,Cross of Iron (1977),War,57,3.871180772781372
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.1937716007232666
3342,Birdy (1984),Drama|War,64,3.9591994285583496
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.831841230392456
3344,Blood Feast (1963),Horror,43,3.245082378387451
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.3401029109954834
3346,Color Me Blood Red (1965),Horror,45,3.734407901763916
3347,Never Cry Wolf (1983),Drama,63,4.076590538024902
3350,"Raisin in the Sun, A (1961)",Drama,41,4.118941783905029
3351,Two Thousand Maniacs! (1964),Horror,44,3.7098076343536377
3352,Brown's Requiem (1998),Drama,78,3.9837639331817627
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.867891550064087
3354,Mission to Mars (2000),Sci-Fi,80,2.651512384414673
3355,"Ninth Gate, The (2000)",Thriller,80,3.3340094089508057
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.980634927749634
3358,Defending Your Life (1991),Comedy|Romance,71,3.980684995651245
3359,Breaking Away (1979),Drama,59,4.257443904876709
3360,Hoosiers (1986),Drama,66,4.110699653625488
3361,Bull Durham (1988),Comedy,68,3.879352331161499
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.093939781188965
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.8846781253814697
3365,"Searchers, The (1956)",Western,36,4.117387294769287
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.879228353500366
3367,"Devil's Brigade, The (1968)",War,48,3.392906904220581
3368,"Big Country, The (1958)",Romance|Western,38,3.846034526824951
3370,Betrayed (1988),Drama|Thriller,68,3.977216958999634
3371,Bound for Glory (1976),Drama,56,3.766339063644409
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.891944646835327
3373,Buck and the Preacher (1972),Western,52,3.2866528034210205
3374,Daughters of the Dust (1992),Drama,72,3.5335214138031006
3375,Destination Moon (1950),Sci-Fi,30,3.593186616897583
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.7689945697784424
3377,Hangmen Also Die (1943),Drama|War,23,3.6198911666870117
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.671900987625122
3379,On the Beach (1959),Drama,39,4.029587268829346
3380,Railroaded! (1947),Film-Noir,27,3.9862277507781982
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.5042479038238525
3382,Song of Freedom (1936),Drama,16,3.670549154281616
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,4.030951023101807
3385,Volunteers (1985),Comedy,65,3.3120203018188477
3386,JFK (1991),Drama|Mystery,71,3.8763391971588135
3387,Who's Harry Crumb? (1989),Comedy,69,3.5510008335113525
3388,Harry and the Hendersons (1987),Comedy,67,3.326282501220703
3389,Let's Get Harry (1986),Action|Adventure,66,3.305999517440796
3390,Shanghai Surprise (1986),Adventure,66,3.360290765762329
3391,Who's That Girl? (1987),Comedy,67,2.8919312953948975
3392,She-Devil (1989),Comedy,69,2.9183664321899414
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.7343337535858154
3394,Blind Date (1987),Comedy|Romance,67,3.3124446868896484
3395,Nadine (1987),Comedy,67,3.2471861839294434
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.801010847091675
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.6385085582733154
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.1964871883392334
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.936243772506714
3402,Turtle Diary (1985),Drama,65,3.604452133178711
3403,Raise the Titanic (1980),Drama|Thriller,60,3.252776622772217
3404,Titanic (1953),Action|Drama,33,3.482649087905884
3405,"Night to Remember, A (1958)",Action|Drama,38,4.006475448608398
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.8043153285980225
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,4.038804531097412
3408,Erin Brockovich (2000),Drama,80,4.034233570098877
3409,Final Destination (2000),Drama|Thriller,80,3.799548625946045
3410,Soft Fruit (1999),Comedy|Drama,79,4.191898822784424
3412,"Bear, The (1988)",Adventure,68,3.663642168045044
3413,Impact (1949),Crime|Drama,29,3.70078444480896
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.6236865520477295
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.7705018520355225
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.41648530960083
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.593744993209839
3418,Thelma & Louise (1991),Action|Drama,71,3.8349709510803223
3419,Something for Everyone (1970),Comedy|Crime,50,3.844040632247925
3420,...And Justice for All (1979),Drama|Thriller,59,4.04010534286499
3421,Animal House (1978),Comedy,58,4.2137227058410645
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.775036573410034
3423,School Daze (1988),Drama,68,3.452268362045288
3424,Do the Right Thing (1989),Comedy|Drama,69,3.879438638687134
3425,Mo' Better Blues (1990),Drama,70,3.500645875930786
3426,Jungle Fever (1991),Drama|Romance,71,3.3877787590026855
3427,Coogan's Bluff (1968),Crime,48,3.706153154373169
3428,"Champ, The (1979)",Drama,59,2.965017080307007
3429,Creature Comforts (1990),Animation|Comedy,70,4.599440574645996
3430,Death Wish (1974),Action|Drama,54,3.757364273071289
3431,Death Wish II (1982),Action|Drama,62,3.1921005249023438
3432,Death Wish 3 (1985),Action|Drama,65,2.9145238399505615
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,3.117805004119873
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.298319101333618
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.597779750823975
3436,Dying Young (1991),Drama|Romance,71,3.5419468879699707
3437,Cool as Ice (1991),Drama,71,3.2313318252563477
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.361739158630371
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.6328341960906982
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.8994901180267334
3441,Red Dawn (1984),Action|War,64,3.7195217609405518
3442,Band of the Hand (1986),Action,66,3.079859972000122
3443,Born American (1986),Action|Drama|Thriller,66,4.067127704620361
3444,Bloodsport (1988),Action,68,3.524066686630249
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.5787198543548584
3446,Funny Bones (1995),Comedy,75,3.8525307178497314
3447,"Good Earth, The (1937)",Drama,17,3.7290453910827637
3449,"Good Mother, The (1988)",Drama,68,3.25852108001709
3452,Romeo Must Die (2000),Action|Romance,80,3.3564136028289795
3453,Here on Earth (2000),Drama|Romance,80,3.0428659915924072
3454,Whatever It Takes (2000),Comedy|Romance,80,3.1691207885742188
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.6174418926239014
3457,Waking the Dead (1999),Drama,79,3.30049729347229
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.361907482147217
3459,Gothic (1986),Drama|Horror,66,2.942195177078247
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.309142589569092
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.573855400085449
3463,Last Resort (1994),Comedy,74,2.918133020401001
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.109009265899658
3465,That's Life! (1986),Drama,66,3.4563605785369873
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.6949892044067383
3467,Hud (1963),Drama|Western,43,4.304667949676514
3468,"Hustler, The (1961)",Drama,41,4.280783653259277
3469,Inherit the Wind (1960),Drama,40,4.351109027862549
3470,Dersu Uzala (1974),Adventure|Drama,54,4.286637783050537
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.226813793182373
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.3491597175598145
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.5648269653320312
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.728515863418579
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.036909580230713
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.8117427825927734
3477,Empire Records (1995),Comedy|Drama,75,3.1830761432647705
3478,"Bamba, La (1987)",Drama,67,3.8307063579559326
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.695319890975952
3480,Lucas (1986),Drama,66,3.730487108230591
3481,High Fidelity (2000),Comedy,80,4.077769756317139
3482,Price of Glory (2000),Drama,80,3.2499876022338867
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.555222749710083
3484,"Skulls, The (2000)",Thriller,80,3.058558940887451
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.9658071994781494
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.207547664642334
3487,"Dorado, El (1967)",Western,47,3.78985857963562
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.736704111099243
3489,Hook (1991),Adventure|Fantasy,71,3.40453839302063
3490,Horror Express (1972),Horror,52,3.6389529705047607
3491,My Chauffeur (1986),Comedy,66,3.336918592453003
3492,"Son of the Sheik, The (1926)",Adventure,6,3.900988817214966
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.3970084190368652
3494,True Grit (1969),Adventure|Western,49,4.015868663787842
3495,Roadside Prophets (1992),Comedy|Drama,72,4.196161270141602
3496,Madame Sousatzka (1988),Drama,68,3.4694602489471436
3497,Max Dugan Returns (1983),Comedy,63,3.216810464859009
3498,Midnight Express (1978),Drama,58,4.20437479019165
3499,Misery (1990),Horror,70,4.143533706665039
3500,Mr. Saturday Night (1992),Comedy|Drama,72,3.163621187210083
3501,Murphy's Romance (1985),Comedy|Romance,65,3.8388731479644775
3502,My Life (1993),Drama,73,3.651433229446411
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.5632741451263428
3504,Network (1976),Comedy|Drama,56,4.180551052093506
3505,No Way Out (1987),Thriller,67,3.97446608543396
3506,North Dallas Forty (1979),Comedy|Drama,59,3.600343942642212
3508,"Outlaw Josey Wales, The (1976)",Western,56,4.024531364440918
3509,Black and White (1999),Drama,79,3.2234504222869873
3510,Frequency (2000),Drama|Thriller,80,3.832740545272827
3511,Ready to Rumble (2000),Comedy,80,3.161113977432251
3512,Return to Me (2000),Drama|Romance,80,3.959035873413086
3513,Rules of Engagement (2000),Drama|Thriller,80,3.5672693252563477
3514,Joe Gould's Secret (2000),Drama,80,3.5831172466278076
3515,Me Myself I (2000),Comedy,80,3.604314088821411
3517,"Bells, The (1926)",Crime|Drama,6,3.7469513416290283
3518,"End of Violence, The (1997)",Drama|Thriller,77,3.2323641777038574
3519,Force 10 from Navarone (1978),Action|War,58,3.4150965213775635
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.1732356548309326
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.005215644836426
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.111858367919922
3523,Taffin (1988),Action|Thriller,68,3.734799861907959
3526,Parenthood (1989),Comedy|Drama,69,3.7087836265563965
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.6985275745391846
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.5823755264282227
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.8587071895599365
3530,Smoking/No Smoking (1993),Comedy,73,3.3076164722442627
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.6082000732421875
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.963169574737549
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.6284353733062744
3534,28 Days (2000),Comedy,80,3.288275957107544
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.574943780899048
3536,Keeping the Faith (2000),Comedy|Romance,80,3.9227774143218994
3537,Where the Money Is (2000),Comedy|Drama,80,3.461583375930786
3538,East is East (1999),Comedy,79,3.5998363494873047
3539,"Filth and the Fury, The (2000)",Documentary,80,4.003698348999023
3540,Passion of Mind (1999),Romance|Thriller,79,3.525566816329956
3542,Coming Apart (1969),Drama,49,3.9136064052581787
3543,Diner (1982),Comedy|Drama,62,4.242347240447998
3544,Shakes the Clown (1991),Comedy,71,3.3558144569396973
3545,Cabaret (1972),Musical|War,52,3.929708242416382
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,4.113397121429443
3547,Prick Up Your Ears (1987),Drama,67,3.6980020999908447
3548,Auntie Mame (1958),Comedy|Drama,38,4.000566005706787
3549,Guys and Dolls (1955),Musical,35,3.7833313941955566
3550,"Hunger, The (1983)",Horror,63,3.569303035736084
3551,Marathon Man (1976),Thriller,56,4.025911808013916
3552,Caddyshack (1980),Comedy,60,4.03439474105835
3553,Gossip (2000),Drama|Thriller,80,2.9377400875091553
3554,Love and Basketball (2000),Drama|Romance,80,3.6316843032836914
3555,U-571 (2000),Action|Thriller,80,3.6835227012634277
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.9876792430877686
3557,Jennifer 8 (1992),Thriller,72,3.319528818130493
3559,Limelight (1952),Drama,32,3.775810956954956
3562,Committed (2000),Comedy|Drama,80,3.470691442489624
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.2893755435943604
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.7630844116210938
3565,Where the Heart Is (2000),Comedy|Drama,80,3.5690104961395264
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.650827169418335
3567,Bossa Nova (1999),Comedy,79,3.3608696460723877
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.509449005126953
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.5913665294647217
3570,"Last September, The (1999)",Drama,79,4.346652030944824
3571,Time Code (2000),Drama,80,3.5144779682159424
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.85606050491333
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.7763073444366455
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.765723705291748
3575,Defying Gravity (1997),Drama,77,3.2502853870391846
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.9566965103149414
3577,Two Moon Juction (1988),Drama,68,2.804126024246216
3578,Gladiator (2000),Action|Drama,80,4.321646213531494
3579,I Dreamed of Africa (2000),Drama,80,2.9828314781188965
3580,Up at the Villa (2000),Drama,80,3.175311803817749
3581,Human Traffic (1999),Drama,79,3.3203682899475098
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,3.2086141109466553
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.993497133255005
3586,"Idolmaker, The (1980)",Drama,60,3.582930564880371
3587,Inferno (1980),Horror,60,3.597848653793335
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.885669469833374
3590,"Lords of Flatbush, The (1974)",Comedy,54,3.236377000808716
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.599829912185669
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.316066026687622
3594,Center Stage (2000),Drama,80,3.520521402359009
3595,Held Up (2000),Comedy,80,3.413748264312744
3596,Screwed (2000),Comedy,80,3.086862564086914
3597,Whipped (2000),Comedy,80,3.252960443496704
3598,Hamlet (2000),Drama,80,3.632575750350952
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.6027538776397705
3600,Blue Hawaii (1961),Comedy|Musical,41,3.185098171234131
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.073125839233398
3602,G. I. Blues (1960),Musical,40,3.244464635848999
3603,"Gay Deceivers, The (1969)",Comedy,49,3.2909796237945557
3604,Gypsy (1962),Musical,42,3.9847939014434814
3605,King Creole (1958),Drama|Musical,38,3.4878225326538086
3606,On the Town (1949),Musical,29,4.206031322479248
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.737628221511841
3609,Regret to Inform (1998),Documentary,78,3.8995931148529053
3610,Roustabout (1964),Musical,44,3.296814441680908
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.378484010696411
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.5499308109283447
3613,Things Change (1988),Comedy,68,3.605516195297241
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.6977922916412354
3615,Dinosaur (2000),Animation|Children's,80,3.6829705238342285
3616,Loser (2000),Comedy|Romance,80,3.0080902576446533
3617,Road Trip (2000),Comedy,80,3.6638712882995605
3618,Small Time Crooks (2000),Comedy,80,3.436265230178833
3619,"Hollywood Knights, The (1980)",Comedy,60,3.5802948474884033
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.2788310050964355
3621,Possession (1981),Drama|Horror,61,3.6752073764801025
3622,"Twelve Chairs, The (1970)",Comedy,50,4.202201843261719
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.389425754547119
3624,Shanghai Noon (2000),Action,80,3.7535560131073
3625,Better Living Through Circuitry (1999),Documentary,79,3.992732286453247
3626,8 1/2 Women (1999),Comedy,79,3.3328278064727783
3627,Carnival of Souls (1962),Horror|Thriller,42,3.621788740158081
3628,Flying Tigers (1942),Action|Drama|War,22,3.6630399227142334
3629,"Gold Rush, The (1925)",Comedy,5,4.314741611480713
3631,It's in the Water (1998),Comedy,78,3.647660732269287
3632,Monsieur Verdoux (1947),Comedy,27,3.994410276412964
3633,On Her Majesty's Secret Service (1969),Action,49,3.6664981842041016
3634,Seven Days in May (1964),Thriller,44,4.448326110839844
3635,"Spy Who Loved Me, The (1977)",Action,57,3.8503775596618652
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.577150821685791
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.8533051013946533
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,3.5076754093170166
3639,"Man with the Golden Gun, The (1974)",Action,54,3.7607834339141846
3641,"Woman of Paris, A (1923)",Drama,4,3.1413216590881348
3642,In Old California (1942),Western,22,3.384742021560669
3643,"Fighting Seabees, The (1944)",Action|Drama|War,24,3.8872833251953125
3644,Dark Command (1940),Western,20,3.6575310230255127
