movie_id,title,genres,year,model_ratings
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.7523605823516846
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.942842721939087
465,Heaven & Earth (1993),Action|Drama|War,73,3.5581700801849365
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.097320795059204
467,Live Nude Girls (1995),Comedy,75,3.4399759769439697
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.4494574069976807
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.2769992351531982
470,House Party 3 (1994),Comedy,74,2.5956828594207764
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.548325777053833
472,I'll Do Anything (1994),Comedy|Drama,74,3.2104718685150146
473,In the Army Now (1994),Comedy|War,74,2.633161783218384
474,In the Line of Fire (1993),Action|Thriller,73,3.8882834911346436
475,In the Name of the Father (1993),Drama,73,4.0118207931518555
476,"Inkwell, The (1994)",Comedy|Drama,74,2.8027660846710205
477,What's Love Got to Do with It? (1993),Drama,73,3.9375228881835938
478,Jimmy Hollywood (1994),Comedy,74,2.8972561359405518
479,Judgment Night (1993),Action,73,3.187743663787842
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.8878087997436523
481,Kalifornia (1993),Drama|Thriller,73,3.539485216140747
482,Killing Zoe (1994),Thriller,74,3.459397077560425
483,King of the Hill (1993),Drama,73,3.719424247741699
484,Lassie (1994),Adventure|Children's,74,2.914172887802124
485,Last Action Hero (1993),Action|Comedy,73,2.7290079593658447
486,Life with Mikey (1993),Comedy,73,3.2580630779266357
487,Lightning Jack (1994),Comedy|Western,74,2.926142930984497
488,M. Butterfly (1993),Drama,73,3.6628689765930176
489,Made in America (1993),Comedy,73,2.7692148685455322
490,Malice (1993),Thriller,73,3.5659687519073486
491,"Man Without a Face, The (1993)",Drama,73,3.4596505165100098
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.8735733032226562
493,Menace II Society (1993),Action|Crime|Drama,73,3.5326287746429443
494,Executive Decision (1996),Action|Thriller,76,3.4288547039031982
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.7679426670074463
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.0491137504577637
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.972892999649048
498,Mr. Jones (1993),Drama|Romance,73,2.720611572265625
499,Mr. Wonderful (1993),Comedy|Romance,73,3.4668986797332764
500,Mrs. Doubtfire (1993),Comedy,73,3.561460256576538
501,Naked (1993),Drama,73,3.698737144470215
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.4636003971099854
503,"New Age, The (1994)",Drama,74,3.691344976425171
504,No Escape (1994),Action|Sci-Fi,74,2.9564106464385986
505,North (1994),Comedy,74,2.973862409591675
506,Orlando (1993),Drama,73,3.9078385829925537
507,"Perfect World, A (1993)",Action|Drama,73,3.8037109375
508,Philadelphia (1993),Drama,73,3.752199411392212
509,"Piano, The (1993)",Drama|Romance,73,3.645293951034546
510,Poetic Justice (1993),Drama,73,3.0574936866760254
511,"Program, The (1993)",Action|Drama,73,3.216210126876831
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.014146566390991
514,"Ref, The (1994)",Comedy,74,3.619769334793091
515,"Remains of the Day, The (1993)",Drama,73,3.9630537033081055
516,Renaissance Man (1994),Comedy|Drama|War,74,2.8951499462127686
517,Rising Sun (1993),Action|Drama|Mystery,73,3.277623414993286
518,"Road to Wellville, The (1994)",Comedy,74,2.890533924102783
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.530769109725952
520,Robin Hood: Men in Tights (1993),Comedy,73,3.2710158824920654
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.7035982608795166
522,Romper Stomper (1992),Action|Drama,72,3.6886250972747803
523,Ruby in Paradise (1993),Drama,73,3.4392077922821045
524,Rudy (1993),Drama,73,3.786977529525757
525,"Saint of Fort Washington, The (1993)",Drama,73,3.44073224067688
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.324580430984497
527,Schindler's List (1993),Drama|War,73,4.4918646812438965
528,"Scout, The (1994)",Drama,74,2.716425895690918
529,Searching for Bobby Fischer (1993),Drama,73,3.935129404067993
530,Second Best (1994),Drama,74,2.8046443462371826
531,"Secret Garden, The (1993)",Children's|Drama,73,3.8754806518554688
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.165792226791382
533,"Shadow, The (1994)",Action,74,2.903472900390625
534,Shadowlands (1993),Drama|Romance,73,3.6772000789642334
535,Short Cuts (1993),Drama,73,3.8219456672668457
536,"Simple Twist of Fate, A (1994)",Drama,74,3.3327927589416504
537,Sirens (1994),Comedy|Drama,74,3.4150874614715576
538,Six Degrees of Separation (1993),Drama,73,3.9147980213165283
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.8006131649017334
540,Sliver (1993),Thriller,73,2.5915040969848633
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.382900714874268
542,Son in Law (1993),Comedy,73,2.7270865440368652
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.6309311389923096
544,Striking Distance (1993),Action,73,2.765960931777954
545,Harlem (1993),Drama,73,3.640538454055786
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.177165985107422
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.922956705093384
548,Terminal Velocity (1994),Action,74,2.8282411098480225
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.688443183898926
550,Threesome (1994),Comedy|Romance,74,3.2829654216766357
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.7413296699523926
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.2626163959503174
553,Tombstone (1993),Western,73,3.5335943698883057
554,Trial by Jury (1994),Thriller,74,2.495765447616577
555,True Romance (1993),Action|Crime|Romance,73,3.907172918319702
556,"War Room, The (1993)",Documentary,73,4.036285400390625
557,Mamma Roma (1962),Drama,42,3.7268688678741455
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.7290027141571045
559,"Paris, France (1993)",Comedy,73,3.184476137161255
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.7297472953796387
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.5275065898895264
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.7483291625976562
563,Germinal (1993),Drama,73,3.2288382053375244
564,Chasers (1994),Comedy,74,2.7321600914001465
565,Cronos (1992),Horror,72,3.1873409748077393
566,Naked in New York (1994),Comedy|Romance,74,3.685866117477417
567,Kika (1993),Drama,73,3.5627529621124268
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.7526326179504395
569,Little Big League (1994),Children's|Comedy,74,2.7439382076263428
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.6070916652679443
571,"Wedding Gift, The (1994)",Drama,74,3.6055736541748047
572,Foreign Student (1994),Drama,74,3.762230634689331
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.9622933864593506
574,Spanking the Monkey (1994),Comedy|Drama,74,3.6536481380462646
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.732116460800171
576,Fausto (1993),Comedy,73,3.279054880142212
577,Andre (1994),Adventure|Children's,74,3.344611167907715
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.421675205230713
579,"Scorta, La (1993)",Thriller,73,3.920156717300415
580,Princess Caraboo (1994),Drama,74,2.9792072772979736
581,"Celluloid Closet, The (1995)",Documentary,75,4.027482509613037
582,Metisse (Café au Lait) (1993),Comedy,73,3.3319623470306396
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.559124231338501
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.311990737915039
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.2408621311187744
586,Home Alone (1990),Children's|Comedy,70,3.3494977951049805
587,Ghost (1990),Comedy|Romance|Thriller,70,3.6097939014434814
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.819200277328491
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.909346580505371
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.322955369949341
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.7480318546295166
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.234005451202393
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.7671096324920654
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.8359649181365967
596,Pinocchio (1940),Animation|Children's,20,3.5111591815948486
597,Pretty Woman (1990),Comedy|Romance,70,3.738159656524658
598,Window to Paris (1994),Comedy,74,3.8692586421966553
599,"Wild Bunch, The (1969)",Western,49,4.022694110870361
600,Love and a .45 (1994),Thriller,74,3.351790189743042
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.8440589904785156
602,"Great Day in Harlem, A (1994)",Documentary,74,3.529459238052368
603,"Bye Bye, Love (1995)",Comedy,75,2.8584868907928467
605,One Fine Day (1996),Drama|Romance,76,3.5960938930511475
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.621175527572632
607,Century (1993),Drama,73,2.9105660915374756
608,Fargo (1996),Crime|Drama|Thriller,76,4.233896255493164
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.3115551471710205
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.563523054122925
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.699345827102661
612,"Pallbearer, The (1996)",Comedy,76,2.7136619091033936
613,Jane Eyre (1996),Drama|Romance,76,3.7062556743621826
614,Loaded (1994),Drama|Thriller,74,3.133385419845581
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.9199135303497314
616,"Aristocats, The (1970)",Animation|Children's,50,3.1914608478546143
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.8274621963500977
618,Two Much (1996),Comedy|Romance,76,3.1309752464294434
619,Ed (1996),Comedy,76,3.1244735717773438
621,My Favorite Season (1993),Drama,73,3.6306636333465576
623,"Modern Affair, A (1995)",Romance,75,3.5074899196624756
624,Condition Red (1995),Action|Drama|Thriller,75,3.1083667278289795
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.8403310775756836
627,"Last Supper, The (1995)",Drama|Thriller,75,3.6800312995910645
628,Primal Fear (1996),Drama|Thriller,76,3.8967058658599854
630,Carried Away (1996),Drama|Romance,76,3.0641119480133057
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.7326853275299072
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.211903095245361
633,Denise Calls Up (1995),Comedy,75,3.333432197570801
634,Theodore Rex (1995),Comedy,75,3.1379611492156982
635,"Family Thing, A (1996)",Comedy|Drama,76,3.7446577548980713
637,Sgt. Bilko (1996),Comedy,76,3.390807867050171
638,Jack and Sarah (1995),Romance,75,3.580484628677368
639,Girl 6 (1996),Comedy,76,3.0489048957824707
640,Diabolique (1996),Drama|Thriller,76,2.966158628463745
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.362039804458618
642,Roula (1995),Drama,75,2.6275250911712646
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.4350316524505615
644,Happy Weekend (1996),Comedy,76,3.48580002784729
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.735492467880249
647,Courage Under Fire (1996),Drama|War,76,3.6349494457244873
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.734407424926758
650,Moll Flanders (1996),Drama,76,3.6546552181243896
651,"Superweib, Das (1996)",Comedy,76,3.4242169857025146
652,"301, 302 (1995)",Mystery,75,3.4796860218048096
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.1540448665618896
655,Mutters Courage (1995),Comedy,75,2.983595132827759
656,Eddie (1996),Comedy,76,2.7244198322296143
657,Yankee Zulu (1994),Comedy|Drama,74,3.6044459342956543
658,Billy's Holiday (1995),Drama,75,3.4990711212158203
659,Purple Noon (1960),Crime|Thriller,40,3.7595837116241455
660,August (1996),Drama,76,3.453495502471924
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.424596071243286
662,Fear (1996),Thriller,76,2.880866765975952
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.624938726425171
664,Faithful (1996),Comedy,76,2.982146739959717
665,Underground (1995),War,75,3.6488678455352783
666,All Things Fair (1996),Drama,76,3.7055089473724365
667,Bloodsport 2 (1995),Action,75,2.4706833362579346
668,Pather Panchali (1955),Drama,35,3.7820470333099365
669,Aparajito (1956),Drama,36,3.9040567874908447
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.481057643890381
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.7449734210968018
672,Tarantella (1995),Drama,75,3.500232458114624
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.9465129375457764
674,Barbarella (1968),Adventure|Sci-Fi,48,3.189114809036255
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.076574325561523
679,"Run of the Country, The (1995)",Drama,75,3.6137139797210693
680,Alphaville (1965),Sci-Fi,45,3.432706117630005
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.9352076053619385
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.1155378818511963
684,Windows (1980),Drama,60,3.9509060382843018
685,It's My Party (1995),Drama,75,3.3153069019317627
687,Country Life (1994),Drama|Romance,74,3.772282838821411
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.1463515758514404
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.0498931407928467
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.3977251052856445
694,"Substitute, The (1996)",Action,76,3.0932295322418213
695,True Crime (1995),Mystery|Thriller,75,3.242480516433716
696,Butterfly Kiss (1995),Thriller,75,2.7340543270111084
697,Feeling Minnesota (1996),Drama|Romance,76,3.131051540374756
698,Delta of Venus (1994),Drama,74,3.080836534500122
700,Angus (1995),Comedy,75,3.4624009132385254
701,Daens (1992),Drama,72,3.7178003787994385
702,Faces (1968),Drama,48,3.6411421298980713
703,Boys (1996),Drama,76,2.6370537281036377
704,"Quest, The (1996)",Action|Adventure,76,2.8824779987335205
705,Cosi (1996),Comedy,76,3.638338565826416
706,Sunset Park (1996),Drama,76,3.3820993900299072
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.166227102279663
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.399280309677124
709,Oliver & Company (1988),Animation|Children's,68,2.952746868133545
710,Celtic Pride (1996),Comedy,76,2.9615585803985596
711,Flipper (1996),Adventure|Children's,76,2.7536494731903076
712,Captives (1994),Drama,74,3.8573262691497803
714,Dead Man (1995),Western,75,3.919766426086426
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.474163055419922
716,Switchblade Sisters (1975),Crime,55,3.0842626094818115
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.09792423248291
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.495009183883667
719,Multiplicity (1996),Comedy,76,2.955744981765747
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.279847621917725
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.5841290950775146
724,"Craft, The (1996)",Drama|Horror,76,3.396296739578247
725,"Great White Hype, The (1996)",Comedy,76,3.1768956184387207
726,Last Dance (1996),Drama,76,3.202929735183716
728,Cold Comfort Farm (1995),Comedy,75,3.7267167568206787
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.00592565536499
730,"Low Life, The (1994)",Drama,74,3.3411319255828857
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.020761251449585
732,Original Gangstas (1996),Crime,76,3.5215301513671875
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.7103331089019775
734,Getting Away With Murder (1996),Comedy,76,3.4931890964508057
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.278343915939331
737,Barb Wire (1996),Action|Sci-Fi,76,2.252270460128784
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.189723014831543
742,Thinner (1996),Horror|Thriller,76,2.974790334701538
743,Spy Hard (1996),Comedy,76,2.8152377605438232
744,Brothers in Trouble (1995),Drama,75,3.3261125087738037
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.15672492980957
746,Force of Evil (1948),Film-Noir,28,3.5662527084350586
747,"Stupids, The (1996)",Comedy,76,2.9007627964019775
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.199887990951538
749,"Man from Down Under, The (1943)",Drama,23,3.564227342605591
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.328963756561279
751,Careful (1992),Comedy,72,3.7103989124298096
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.3731672763824463
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.467233419418335
755,Kim (1950),Children's|Drama,30,3.882911205291748
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,3.0001657009124756
757,Ashes of Time (1994),Drama,74,3.3510940074920654
758,"Jar, The (Khomreh) (1992)",Drama,72,3.7392261028289795
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.086080551147461
760,Stalingrad (1993),War,73,3.5799782276153564
761,"Phantom, The (1996)",Adventure,76,3.0632755756378174
762,Striptease (1996),Comedy|Crime,76,2.2769558429718018
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.6455585956573486
764,Heavy (1995),Drama|Romance,75,3.127645254135132
765,Jack (1996),Comedy|Drama,76,2.7781498432159424
766,I Shot Andy Warhol (1996),Drama,76,3.7464780807495117
767,"Grass Harp, The (1995)",Drama,75,3.2535653114318848
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.5504343509674072
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.9037468433380127
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.68021821975708
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.3670003414154053
776,Babyfever (1994),Comedy|Drama,74,2.962432384490967
778,Trainspotting (1996),Drama,76,3.982917547225952
779,'Til There Was You (1997),Drama|Romance,77,2.8717081546783447
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.2676944732666016
