movie_id,title,genres,year,model_ratings
3029,Nighthawks (1981),Action|Drama,61,2.9485785961151123
3030,Yojimbo (1961),Comedy|Drama|Western,41,3.941500425338745
3031,Repossessed (1990),Comedy,70,2.3657824993133545
3032,"Omega Man, The (1971)",Sci-Fi,51,3.388864278793335
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.0232181549072266
3034,Robin Hood (1973),Animation|Children's,53,3.2081124782562256
3035,Mister Roberts (1955),Comedy|Drama|War,35,3.7105493545532227
3036,Quest for Fire (1981),Adventure,61,2.82035756111145
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.3809473514556885
3038,"Face in the Crowd, A (1957)",Drama,37,3.94641375541687
3039,Trading Places (1983),Comedy,63,3.406041383743286
3040,Meatballs (1979),Comedy,59,3.0679025650024414
3041,Meatballs Part II (1984),Comedy,64,2.068546772003174
3042,Meatballs III (1987),Comedy,67,2.1809091567993164
3043,Meatballs 4 (1992),Comedy,72,2.397649049758911
3045,Peter's Friends (1992),Comedy|Drama,72,2.919800043106079
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.582179546356201
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.2529122829437256
3048,Under the Rainbow (1981),Comedy,61,2.4071574211120605
3049,How I Won the War (1967),Comedy|War,47,2.937575101852417
3050,Light It Up (1999),Drama,79,2.998809576034546
3051,Anywhere But Here (1999),Drama,79,2.634752035140991
3052,Dogma (1999),Comedy,79,3.3333256244659424
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.6811275482177734
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.2214457988739014
3055,Felicia's Journey (1999),Thriller,79,3.3844962120056152
3056,Oxygen (1999),Thriller,79,2.9345881938934326
3057,Where's Marlowe? (1999),Comedy,79,3.498418092727661
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.125458002090454
3060,"Commitments, The (1991)",Comedy|Drama,71,3.458970308303833
3061,Holiday Inn (1942),Comedy|Musical,22,3.650247812271118
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.542117118835449
3063,Poison Ivy (1992),Thriller,72,2.5720489025115967
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.267486572265625
3065,Ten Benny (1997),Drama,77,2.6364123821258545
3066,Tora! Tora! Tora! (1970),War,50,3.5819358825683594
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.6735763549804688
3068,"Verdict, The (1982)",Drama,62,3.480541229248047
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.372912645339966
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.206725597381592
3071,Stand and Deliver (1987),Drama,67,3.4473607540130615
3072,Moonstruck (1987),Comedy,67,3.2878615856170654
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.8331644535064697
3074,Jeremiah Johnson (1972),Western,52,3.3541319370269775
3075,Repulsion (1965),Thriller,45,3.706407308578491
3076,Irma la Douce (1963),Comedy,43,3.0936777591705322
3077,42 Up (1998),Documentary,78,3.6415741443634033
3078,Liberty Heights (1999),Drama,79,3.196053981781006
3079,Mansfield Park (1999),Drama,79,3.4225101470947266
3081,Sleepy Hollow (1999),Horror|Romance,79,3.261669397354126
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.0258665084838867
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.588364601135254
3084,Home Page (1999),Documentary,79,3.238149404525757
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.3518784046173096
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.159250020980835
3087,Scrooged (1988),Comedy,68,2.9542043209075928
3088,Harvey (1950),Comedy,30,3.8593075275421143
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,3.992543935775757
3090,Matewan (1987),Drama,67,3.6509056091308594
3091,Kagemusha (1980),Drama|War,60,3.8946807384490967
3092,Chushingura (1962),Drama,42,3.601684808731079
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.375227212905884
3094,Maurice (1987),Drama|Romance,67,3.4084312915802
3095,"Grapes of Wrath, The (1940)",Drama,20,3.5993294715881348
3096,My Man Godfrey (1957),Comedy,37,3.6606526374816895
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.7089197635650635
3098,"Natural, The (1984)",Drama,64,3.352602958679199
3099,Shampoo (1975),Comedy|Romance,55,2.9957234859466553
3100,"River Runs Through It, A (1992)",Drama,72,3.325784921646118
3101,Fatal Attraction (1987),Thriller,67,3.576601982116699
3102,Jagged Edge (1985),Thriller,65,3.5662364959716797
3103,Stanley & Iris (1990),Drama|Romance,70,2.819971799850464
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.4981133937835693
3105,Awakenings (1990),Drama,70,3.4331142902374268
3106,Come See the Paradise (1990),Drama|Romance,70,3.1367273330688477
3107,Backdraft (1991),Action|Drama,71,3.1378190517425537
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.3630459308624268
3109,"River, The (1984)",Drama,64,3.013101816177368
3110,Country (1984),Drama,64,3.267011880874634
3111,Places in the Heart (1984),Drama,64,3.392334461212158
3112,'Night Mother (1986),Drama,66,2.89569091796875
3113,End of Days (1999),Action|Thriller,79,2.344390630722046
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.674049139022827
3115,Flawless (1999),Drama,79,3.039630651473999
3116,Miss Julie (1999),Drama,79,2.985031843185425
3117,Ride with the Devil (1999),Drama|Romance|War,79,2.8984665870666504
3118,Tumbleweeds (1999),Drama,79,3.2280616760253906
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.0609066486358643
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.6206767559051514
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.128291368484497
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.8632001876831055
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.144991159439087
3124,Agnes Browne (1999),Comedy|Drama,79,3.381754159927368
3125,"End of the Affair, The (1999)",Drama,79,3.190727710723877
3126,"End of the Affair, The (1955)",Drama,35,3.5474507808685303
3127,Holy Smoke (1999),Drama,79,3.284839391708374
3128,"Map of the World, A (1999)",Drama,79,3.247361421585083
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.4109270572662354
3130,Bonfire of the Vanities (1990),Comedy,70,2.379709482192993
3131,Broadway Damage (1997),Comedy,77,2.8310115337371826
3132,Daddy Long Legs (1919),Comedy,0,3.067758321762085
3133,Go West (1925),Comedy,5,3.5151588916778564
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.8235843181610107
3135,"Great Santini, The (1979)",Drama,59,3.5983550548553467
3136,"James Dean Story, The (1957)",Documentary,37,3.470036506652832
3137,"Sea Wolves, The (1980)",Action|War,60,3.6519603729248047
3138,Stealing Home (1988),Drama,68,3.181779384613037
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.1364586353302
3140,"Three Ages, The (1923)",Comedy,4,3.555912971496582
3141,"Two Jakes, The (1990)",Drama,70,2.664257764816284
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,2.969475030899048
3143,Hell in the Pacific (1968),Drama|War,48,2.9981141090393066
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.205730676651001
3145,"Cradle Will Rock, The (1999)",Drama,79,3.0460617542266846
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.466695547103882
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.325268507003784
3148,"Cider House Rules, The (1999)",Drama,79,3.565154552459717
3149,Diamonds (1999),Mystery,79,2.270618200302124
3150,"War Zone, The (1999)",Drama,79,3.2184057235717773
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.166192054748535
3152,"Last Picture Show, The (1971)",Drama,51,3.6409904956817627
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.369025945663452
3154,Blood on the Sun (1945),Drama|War,25,3.514176607131958
3155,Anna and the King (1999),Drama|Romance,79,3.0317986011505127
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.687572479248047
3157,Stuart Little (1999),Children's|Comedy,79,2.8148467540740967
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.1336236000061035
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.406193494796753
3160,Magnolia (1999),Drama,79,3.468184232711792
3161,Onegin (1999),Drama,79,2.8764450550079346
3162,Simpatico (1999),Comedy|Drama,79,2.6070611476898193
3163,Topsy-Turvy (1999),Drama,79,3.3516790866851807
3164,"Alley Cats, The (1968)",Drama,48,3.052074909210205
3165,Boiling Point (1993),Action|Drama,73,2.6374127864837646
3166,Brenda Starr (1989),Adventure,69,2.9907028675079346
3167,Carnal Knowledge (1971),Drama,51,3.21288800239563
3168,Easy Rider (1969),Adventure|Drama,49,3.4036879539489746
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.2246272563934326
3171,Room at the Top (1959),Drama,39,3.4004292488098145
3172,Ulysses (Ulisse) (1954),Adventure,34,3.5063130855560303
3173,Any Given Sunday (1999),Drama,79,3.016996145248413
3174,Man on the Moon (1999),Comedy|Drama,79,3.281445026397705
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.4155917167663574
3177,Next Friday (1999),Comedy,79,2.433368444442749
3178,"Hurricane, The (1999)",Drama,79,3.5315215587615967
3179,Angela's Ashes (1999),Drama,79,3.254042863845825
3180,Play it to the Bone (1999),Comedy|Drama,79,2.1144368648529053
3181,Titus (1999),Drama,79,3.2919256687164307
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.6399271488189697
3183,"Third Miracle, The (1999)",Drama,79,3.3066976070404053
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.116839647293091
3185,Snow Falling on Cedars (1999),Drama,79,3.1472294330596924
3186,"Girl, Interrupted (1999)",Drama,79,3.3257949352264404
3187,Trans (1998),Drama,78,3.458265542984009
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.645265817642212
3189,My Dog Skip (1999),Comedy,79,3.538853406906128
3190,Supernova (2000),Adventure|Sci-Fi,80,2.0292186737060547
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.7046186923980713
3194,"Way We Were, The (1973)",Drama,53,2.8103411197662354
3196,Stalag 17 (1953),Drama|War,33,3.7389490604400635
3197,"Presidio, The (1988)",Action,68,2.5379841327667236
3198,Papillon (1973),Drama,53,3.5993192195892334
3199,Pal Joey (1957),Comedy|Musical|Romance,37,2.987668752670288
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.4495770931243896
3201,Five Easy Pieces (1970),Drama,50,3.3603193759918213
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.8046839237213135
3203,Dead Calm (1989),Thriller,69,3.4457995891571045
3204,"Boys from Brazil, The (1978)",Thriller,58,3.2613844871520996
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.914586305618286
3206,Against All Odds (1984),Romance,64,3.240269422531128
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.263674736022949
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.3891351222991943
3209,"Loves of Carmen, The (1948)",Drama,28,2.9145805835723877
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.7659361362457275
3211,"Cry in the Dark, A (1988)",Drama,68,3.4155638217926025
3212,Born to Win (1971),Drama,51,3.377088785171509
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.0937092304229736
3214,American Flyers (1985),Drama,65,2.9569404125213623
3215,Voyage of the Damned (1976),Drama,56,2.7254841327667236
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.1896700859069824
3217,"Star Is Born, A (1937)",Drama,17,3.1611268520355225
3218,Poison (1991),Drama,71,3.597998857498169
3219,Pacific Heights (1990),Thriller,70,2.966216802597046
3220,Night Tide (1961),Drama,41,2.840709924697876
3221,"Draughtsman's Contract, The (1982)",Drama,62,2.936234474182129
3222,Carmen (1984),Drama,64,3.383413791656494
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.7094390392303467
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.579779624938965
3225,Down to You (2000),Comedy|Romance,80,2.2185657024383545
3228,Wirey Spindell (1999),Comedy,79,2.5430328845977783
3229,Another Man's Poison (1952),Crime|Drama,32,2.8452727794647217
3230,"Odessa File, The (1974)",Thriller,54,3.360999822616577
3232,Seven Chances (1925),Comedy,5,3.308046579360962
3233,Smashing Time (1967),Comedy,47,3.6427109241485596
3235,Where the Buffalo Roam (1980),Comedy,60,3.035799026489258
3236,Zachariah (1971),Western,51,2.876241683959961
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.559678792953491
3238,Eye of the Beholder (1999),Thriller,79,1.8924386501312256
3239,Isn't She Great? (2000),Comedy,80,3.0226500034332275
3240,"Big Tease, The (1999)",Comedy,79,3.13535475730896
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.3555262088775635
3242,Santitos (1997),Comedy,77,3.4105465412139893
3243,Encino Man (1992),Comedy,72,2.725355625152588
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.190291166305542
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.7091519832611084
3246,Malcolm X (1992),Drama,72,3.635749101638794
3247,Sister Act (1992),Comedy|Crime,72,2.849508047103882
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.4861223697662354
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.8896422386169434
3250,Alive (1993),Drama,73,3.2013320922851562
3251,Agnes of God (1985),Drama|Mystery,65,3.086690664291382
3252,Scent of a Woman (1992),Drama,72,3.281266212463379
3253,Wayne's World (1992),Comedy,72,3.351468324661255
3254,Wayne's World 2 (1993),Comedy,73,2.705352544784546
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.4560189247131348
3256,Patriot Games (1992),Action|Thriller,72,3.4849464893341064
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.8685970306396484
3258,Death Becomes Her (1992),Comedy,72,2.6964738368988037
3259,Far and Away (1992),Drama|Romance,72,3.1438820362091064
3260,Howards End (1992),Drama,72,3.45680832862854
3261,Singles (1992),Comedy|Drama|Romance,72,3.1859753131866455
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.7349698543548584
3263,White Men Can't Jump (1992),Comedy,72,2.840252637863159
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.9176528453826904
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.7634005546569824
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.621333360671997
3267,"Mariachi, El (1992)",Action|Thriller,72,3.563042402267456
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,1.9498777389526367
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.928027868270874
3270,"Cutting Edge, The (1992)",Drama,72,2.8167383670806885
3271,Of Mice and Men (1992),Drama,72,3.496638536453247
3272,Bad Lieutenant (1992),Crime|Drama,72,2.995715379714966
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.482707977294922
3274,Single White Female (1992),Action,72,2.6096434593200684
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.465801477432251
3276,Gun Shy (2000),Comedy,80,2.7929890155792236
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.1068830490112305
3280,"Baby, The (1973)",Horror,53,2.871835947036743
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.535879373550415
3282,Different for Girls (1996),Comedy,76,2.906970739364624
3283,Minnie and Moskowitz (1971),Action,51,2.9413750171661377
3284,They Might Be Giants (1971),Comedy|Romance,51,3.3456034660339355
3285,"Beach, The (2000)",Adventure|Drama,80,2.6525650024414062
3286,Snow Day (2000),Comedy,80,2.0570969581604004
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.63128399848938
3288,Cotton Mary (1999),Drama,79,3.638720750808716
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.3555285930633545
3290,Soft Toilet Seats (1999),Comedy,79,2.9378137588500977
3291,Trois (2000),Thriller,80,2.8771326541900635
3292,"Big Combo, The (1955)",Film-Noir,35,3.1009597778320312
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.3942983150482178
3294,Eaten Alive (1976),Horror,56,3.090787649154663
3295,Raining Stones (1993),Drama,73,3.155510902404785
3296,To Sir with Love (1967),Drama,47,3.3545424938201904
3297,With Byrd at the South Pole (1930),Documentary,10,2.5359227657318115
3298,Boiler Room (2000),Drama,80,3.2240357398986816
3299,Hanging Up (2000),Comedy|Drama,80,2.1296050548553467
3300,Pitch Black (2000),Action|Sci-Fi,80,2.8819029331207275
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,2.848422050476074
3302,Beautiful People (1999),Comedy,79,3.255685567855835
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.1218934059143066
3304,Blue Collar (1978),Crime|Drama,58,3.137230157852173
3305,Bluebeard (1944),Film-Noir|Horror,24,2.9119045734405518
3306,"Circus, The (1928)",Comedy,8,3.506498098373413
3307,City Lights (1931),Comedy|Drama|Romance,11,3.8826611042022705
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.203584671020508
3309,"Dog's Life, A (1920)",Comedy,1,3.6107943058013916
3310,"Kid, The (1921)",Action,2,3.2323544025421143
3311,"Man from Laramie, The (1955)",Western,35,3.2073256969451904
3312,"McCullochs, The (1975)",Drama,55,3.1461405754089355
3313,Class Reunion (1982),Comedy,62,2.662832498550415
3314,"Big Trees, The (1952)",Action|Drama,32,2.8617937564849854
3315,Happy Go Lovely (1951),Musical,31,3.1008129119873047
3316,Reindeer Games (2000),Action|Thriller,80,2.5114293098449707
3317,Wonder Boys (2000),Comedy|Drama,80,3.700592517852783
3318,Deterrence (1998),Thriller,78,2.6980390548706055
3319,Judy Berlin (1999),Drama,79,3.0236458778381348
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.3110740184783936
3321,"Waiting Game, The (2000)",Comedy,80,2.746201276779175
3322,3 Strikes (2000),Comedy,80,2.7435672283172607
3323,Chain of Fools (2000),Comedy|Crime,80,3.4672744274139404
3324,Drowning Mona (2000),Comedy,80,2.6690573692321777
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.318449020385742
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.7372324466705322
3327,Beyond the Mat (2000),Documentary,80,3.1241180896759033
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.4619710445404053
3329,"Year My Voice Broke, The (1987)",Drama,67,3.4382522106170654
3330,Splendor in the Grass (1961),Drama,41,3.62809419631958
3331,My Tutor (1983),Drama,63,2.8816888332366943
3333,"Killing of Sister George, The (1968)",Drama,48,3.2946043014526367
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.5706264972686768
3335,Jail Bait (1954),Crime|Drama,34,3.1321003437042236
3336,It Happened Here (1961),Drama,41,3.1325979232788086
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.0746009349823
3338,For All Mankind (1989),Documentary,69,3.8905458450317383
3339,Cross of Iron (1977),War,57,3.3061113357543945
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.5370676517486572
3341,Born Yesterday (1950),Comedy,30,3.42737078666687
3342,Birdy (1984),Drama|War,64,3.401146650314331
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.3195440769195557
3344,Blood Feast (1963),Horror,43,2.684051275253296
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.6882383823394775
3346,Color Me Blood Red (1965),Horror,45,3.1463544368743896
3347,Never Cry Wolf (1983),Drama,63,3.453716993331909
3349,"Perils of Pauline, The (1947)",Comedy,27,3.0977885723114014
3350,"Raisin in the Sun, A (1961)",Drama,41,3.606431245803833
3351,Two Thousand Maniacs! (1964),Horror,44,3.0304958820343018
3352,Brown's Requiem (1998),Drama,78,3.391977071762085
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.4080286026000977
3354,Mission to Mars (2000),Sci-Fi,80,2.0340139865875244
3355,"Ninth Gate, The (2000)",Thriller,80,2.9207961559295654
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.568781614303589
3358,Defending Your Life (1991),Comedy|Romance,71,3.3444855213165283
3359,Breaking Away (1979),Drama,59,3.7164604663848877
3360,Hoosiers (1986),Drama,66,3.578378915786743
3361,Bull Durham (1988),Comedy,68,3.448073148727417
3363,American Graffiti (1973),Comedy|Drama,53,3.551206350326538
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.554109811782837
3365,"Searchers, The (1956)",Western,36,3.5796725749969482
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.5488250255584717
3367,"Devil's Brigade, The (1968)",War,48,2.9985697269439697
3368,"Big Country, The (1958)",Romance|Western,38,3.2016398906707764
3370,Betrayed (1988),Drama|Thriller,68,3.580770254135132
3371,Bound for Glory (1976),Drama,56,3.2908823490142822
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.3471896648406982
3373,Buck and the Preacher (1972),Western,52,2.689422607421875
3374,Daughters of the Dust (1992),Drama,72,3.10646653175354
3375,Destination Moon (1950),Sci-Fi,30,3.1676747798919678
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.2408978939056396
3377,Hangmen Also Die (1943),Drama|War,23,3.089334487915039
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.212599754333496
3379,On the Beach (1959),Drama,39,3.4994332790374756
3380,Railroaded! (1947),Film-Noir,27,3.271761655807495
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.2802107334136963
3382,Song of Freedom (1936),Drama,16,3.1140129566192627
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.3671538829803467
3385,Volunteers (1985),Comedy,65,2.714036226272583
3386,JFK (1991),Drama|Mystery,71,3.553009271621704
3387,Who's Harry Crumb? (1989),Comedy,69,2.671556234359741
3388,Harry and the Hendersons (1987),Comedy,67,2.5666468143463135
3389,Let's Get Harry (1986),Action|Adventure,66,2.8462507724761963
3390,Shanghai Surprise (1986),Adventure,66,2.723896026611328
3391,Who's That Girl? (1987),Comedy,67,2.35677170753479
3392,She-Devil (1989),Comedy,69,2.425530195236206
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.361363172531128
3394,Blind Date (1987),Comedy|Romance,67,2.712306022644043
3395,Nadine (1987),Comedy,67,2.867767572402954
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.5903491973876953
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.5606789588928223
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.335233449935913
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.2024481296539307
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.848782539367676
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.1574103832244873
3402,Turtle Diary (1985),Drama,65,3.106506586074829
3403,Raise the Titanic (1980),Drama|Thriller,60,2.53822922706604
3404,Titanic (1953),Action|Drama,33,2.945664644241333
3405,"Night to Remember, A (1958)",Action|Drama,38,3.277003049850464
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.416834592819214
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.3471648693084717
3409,Final Destination (2000),Drama|Thriller,80,3.3550002574920654
3410,Soft Fruit (1999),Comedy|Drama,79,3.6239354610443115
3412,"Bear, The (1988)",Adventure,68,3.1226038932800293
3413,Impact (1949),Crime|Drama,29,3.074700355529785
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.0388431549072266
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.1214210987091064
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.5901429653167725
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.2174508571624756
3418,Thelma & Louise (1991),Action|Drama,71,3.3845789432525635
3419,Something for Everyone (1970),Comedy|Crime,50,3.3883512020111084
3420,...And Justice for All (1979),Drama|Thriller,59,3.5519421100616455
3421,Animal House (1978),Comedy,58,3.736405611038208
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.070063829421997
3423,School Daze (1988),Drama,68,2.9234464168548584
3424,Do the Right Thing (1989),Comedy|Drama,69,3.523484468460083
3425,Mo' Better Blues (1990),Drama,70,3.098945379257202
3426,Jungle Fever (1991),Drama|Romance,71,3.0893983840942383
3427,Coogan's Bluff (1968),Crime,48,3.3284802436828613
3428,"Champ, The (1979)",Drama,59,2.496666431427002
3429,Creature Comforts (1990),Animation|Comedy,70,3.90155291557312
3430,Death Wish (1974),Action|Drama,54,3.0845963954925537
3431,Death Wish II (1982),Action|Drama,62,2.5894367694854736
3432,Death Wish 3 (1985),Action|Drama,65,2.2964043617248535
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.423981189727783
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.5639588832855225
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.001019477844238
3436,Dying Young (1991),Drama|Romance,71,2.9681196212768555
3437,Cool as Ice (1991),Drama,71,2.640571355819702
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.5208680629730225
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,1.9110053777694702
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.1052191257476807
3441,Red Dawn (1984),Action|War,64,3.1407477855682373
3442,Band of the Hand (1986),Action,66,2.468397855758667
3443,Born American (1986),Action|Drama|Thriller,66,3.4727489948272705
3444,Bloodsport (1988),Action,68,3.020488977432251
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.0542428493499756
3446,Funny Bones (1995),Comedy,75,3.3312644958496094
3447,"Good Earth, The (1937)",Drama,17,3.3385095596313477
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.6571719646453857
3449,"Good Mother, The (1988)",Drama,68,2.8730485439300537
3450,Grumpy Old Men (1993),Comedy,73,3.1119120121002197
3452,Romeo Must Die (2000),Action|Romance,80,2.769365072250366
3453,Here on Earth (2000),Drama|Romance,80,2.5341386795043945
3454,Whatever It Takes (2000),Comedy|Romance,80,2.6339433193206787
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.195373773574829
3457,Waking the Dead (1999),Drama,79,2.9183859825134277
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.6611008644104004
3459,Gothic (1986),Drama|Horror,66,2.201651096343994
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.7335214614868164
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.3068292140960693
3462,Modern Times (1936),Comedy,16,3.9412682056427
3463,Last Resort (1994),Comedy,74,2.191664695739746
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.66860032081604
3465,That's Life! (1986),Drama,66,2.8555281162261963
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.2483832836151123
3467,Hud (1963),Drama|Western,43,3.9171745777130127
3468,"Hustler, The (1961)",Drama,41,3.904879570007324
3469,Inherit the Wind (1960),Drama,40,3.7731337547302246
3470,Dersu Uzala (1974),Adventure|Drama,54,3.7722113132476807
