movie_id,title,genres,year,model_ratings
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.970310688018799
3087,Scrooged (1988),Comedy,68,3.9595537185668945
3088,Harvey (1950),Comedy,30,4.7200093269348145
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.635477542877197
3090,Matewan (1987),Drama,67,4.253298759460449
3091,Kagemusha (1980),Drama|War,60,4.549767017364502
3092,Chushingura (1962),Drama,42,4.5315117835998535
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,4.119502544403076
3094,Maurice (1987),Drama|Romance,67,3.8544795513153076
3095,"Grapes of Wrath, The (1940)",Drama,20,4.468934535980225
3096,My Man Godfrey (1957),Comedy,37,4.425506591796875
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.364246845245361
3098,"Natural, The (1984)",Drama,64,4.250571250915527
3099,Shampoo (1975),Comedy|Romance,55,3.7878527641296387
3100,"River Runs Through It, A (1992)",Drama,72,4.158081531524658
3101,Fatal Attraction (1987),Thriller,67,4.1870036125183105
3102,Jagged Edge (1985),Thriller,65,4.161417007446289
3103,Stanley & Iris (1990),Drama|Romance,70,3.6324989795684814
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,4.341678142547607
3105,Awakenings (1990),Drama,70,4.170169830322266
3106,Come See the Paradise (1990),Drama|Romance,70,4.07197904586792
3109,"River, The (1984)",Drama,64,3.7770111560821533
3110,Country (1984),Drama,64,3.8290655612945557
3111,Places in the Heart (1984),Drama,64,4.0638933181762695
3112,'Night Mother (1986),Drama,66,3.574693202972412
3113,End of Days (1999),Action|Thriller,79,3.204707384109497
3115,Flawless (1999),Drama,79,3.8418545722961426
3116,Miss Julie (1999),Drama,79,3.799722909927368
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.9034218788146973
3118,Tumbleweeds (1999),Drama,79,3.864053964614868
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,4.007768154144287
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.417513608932495
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.6648895740509033
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.655836343765259
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.767415761947632
3124,Agnes Browne (1999),Comedy|Drama,79,4.107869625091553
3125,"End of the Affair, The (1999)",Drama,79,3.9411089420318604
3126,"End of the Affair, The (1955)",Drama,35,4.298345565795898
3127,Holy Smoke (1999),Drama,79,3.8268229961395264
3128,"Map of the World, A (1999)",Drama,79,4.066312789916992
3129,Sweet and Lowdown (1999),Comedy|Drama,79,4.291812419891357
3130,Bonfire of the Vanities (1990),Comedy,70,3.2766568660736084
3131,Broadway Damage (1997),Comedy,77,3.643087387084961
3132,Daddy Long Legs (1919),Comedy,0,4.113040447235107
3133,Go West (1925),Comedy,5,4.193162441253662
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.71342134475708
3135,"Great Santini, The (1979)",Drama,59,4.416347980499268
3136,"James Dean Story, The (1957)",Documentary,37,4.005367755889893
3137,"Sea Wolves, The (1980)",Action|War,60,4.162755489349365
3138,Stealing Home (1988),Drama,68,3.7867543697357178
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.7793314456939697
3140,"Three Ages, The (1923)",Comedy,4,4.084121227264404
3141,"Two Jakes, The (1990)",Drama,70,3.4979119300842285
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.7500803470611572
3143,Hell in the Pacific (1968),Drama|War,48,3.797833204269409
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.8687877655029297
3145,"Cradle Will Rock, The (1999)",Drama,79,3.9198148250579834
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,3.2232916355133057
3147,"Green Mile, The (1999)",Drama|Thriller,79,4.160816192626953
3148,"Cider House Rules, The (1999)",Drama,79,4.1430559158325195
3149,Diamonds (1999),Mystery,79,3.2082197666168213
3150,"War Zone, The (1999)",Drama,79,3.876331329345703
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.990298271179199
3152,"Last Picture Show, The (1971)",Drama,51,4.2143049240112305
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,4.135595321655273
3154,Blood on the Sun (1945),Drama|War,25,4.2078471183776855
3155,Anna and the King (1999),Drama|Romance,79,3.736849069595337
3157,Stuart Little (1999),Children's|Comedy,79,3.5101912021636963
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.8684113025665283
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,4.191949367523193
3160,Magnolia (1999),Drama,79,4.335967540740967
3161,Onegin (1999),Drama,79,3.7134382724761963
3162,Simpatico (1999),Comedy|Drama,79,3.3729324340820312
3163,Topsy-Turvy (1999),Drama,79,4.165163516998291
3164,"Alley Cats, The (1968)",Drama,48,3.942009925842285
3165,Boiling Point (1993),Action|Drama,73,3.11560320854187
3166,Brenda Starr (1989),Adventure,69,3.7698850631713867
3167,Carnal Knowledge (1971),Drama,51,3.971221685409546
3168,Easy Rider (1969),Adventure|Drama,49,4.106436252593994
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.804955244064331
3171,Room at the Top (1959),Drama,39,4.16713285446167
3172,Ulysses (Ulisse) (1954),Adventure,34,4.262794494628906
3173,Any Given Sunday (1999),Drama,79,3.6354329586029053
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.9738590717315674
3177,Next Friday (1999),Comedy,79,3.3676908016204834
3178,"Hurricane, The (1999)",Drama,79,4.260622501373291
3179,Angela's Ashes (1999),Drama,79,4.070448398590088
3180,Play it to the Bone (1999),Comedy|Drama,79,2.8485429286956787
3181,Titus (1999),Drama,79,4.027872085571289
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.308444499969482
3183,"Third Miracle, The (1999)",Drama,79,3.794370651245117
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.929069995880127
3185,Snow Falling on Cedars (1999),Drama,79,4.046043872833252
3186,"Girl, Interrupted (1999)",Drama,79,3.9785149097442627
3187,Trans (1998),Drama,78,4.143273830413818
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.1776509284973145
3189,My Dog Skip (1999),Comedy,79,4.291355609893799
3190,Supernova (2000),Adventure|Sci-Fi,80,2.8522844314575195
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.358321189880371
3194,"Way We Were, The (1973)",Drama,53,3.7398152351379395
3196,Stalag 17 (1953),Drama|War,33,4.481532573699951
3197,"Presidio, The (1988)",Action,68,3.584070920944214
3198,Papillon (1973),Drama,53,4.491873264312744
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.929461717605591
3200,"Last Detail, The (1973)",Comedy|Drama,53,4.1521782875061035
3201,Five Easy Pieces (1970),Drama,50,4.077239990234375
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.6040313243865967
3203,Dead Calm (1989),Thriller,69,4.341763496398926
3204,"Boys from Brazil, The (1978)",Thriller,58,3.6864845752716064
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.4964606761932373
3206,Against All Odds (1984),Romance,64,4.063358306884766
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,4.083454608917236
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.367611885070801
3209,"Loves of Carmen, The (1948)",Drama,28,3.6912851333618164
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.387894630432129
3211,"Cry in the Dark, A (1988)",Drama,68,4.115841388702393
3212,Born to Win (1971),Drama,51,4.165884971618652
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.872305154800415
3214,American Flyers (1985),Drama,65,3.636272668838501
3215,Voyage of the Damned (1976),Drama,56,3.5993897914886475
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,4.054314136505127
3217,"Star Is Born, A (1937)",Drama,17,3.669861316680908
3218,Poison (1991),Drama,71,4.104633808135986
3219,Pacific Heights (1990),Thriller,70,3.817049503326416
3220,Night Tide (1961),Drama,41,3.7338926792144775
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.816960334777832
3222,Carmen (1984),Drama,64,4.224307537078857
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.322340250015259
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.260895252227783
3225,Down to You (2000),Comedy|Romance,80,3.167343854904175
3228,Wirey Spindell (1999),Comedy,79,3.4886419773101807
3229,Another Man's Poison (1952),Crime|Drama,32,3.6383731365203857
3230,"Odessa File, The (1974)",Thriller,54,4.111546993255615
3232,Seven Chances (1925),Comedy,5,3.902189254760742
3233,Smashing Time (1967),Comedy,47,4.687142372131348
3235,Where the Buffalo Roam (1980),Comedy,60,3.7272627353668213
3236,Zachariah (1971),Western,51,3.72163462638855
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.232996463775635
3238,Eye of the Beholder (1999),Thriller,79,3.0095832347869873
3239,Isn't She Great? (2000),Comedy,80,3.561532735824585
3240,"Big Tease, The (1999)",Comedy,79,3.834946393966675
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.9748666286468506
3242,Santitos (1997),Comedy,77,4.180023193359375
3243,Encino Man (1992),Comedy,72,3.4200212955474854
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,4.085625171661377
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.6012139320373535
3246,Malcolm X (1992),Drama,72,4.271664142608643
3247,Sister Act (1992),Comedy|Crime,72,3.8830015659332275
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.258749008178711
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.712695837020874
3250,Alive (1993),Drama,73,3.962519645690918
3251,Agnes of God (1985),Drama|Mystery,65,4.010575771331787
3252,Scent of a Woman (1992),Drama,72,4.124697208404541
3253,Wayne's World (1992),Comedy,72,4.006016731262207
3254,Wayne's World 2 (1993),Comedy,73,3.4888272285461426
3255,"League of Their Own, A (1992)",Comedy|Drama,72,4.0509796142578125
3258,Death Becomes Her (1992),Comedy,72,3.4910616874694824
3259,Far and Away (1992),Drama|Romance,72,3.8250019550323486
3260,Howards End (1992),Drama,72,4.199987888336182
3261,Singles (1992),Comedy|Drama|Romance,72,3.8885703086853027
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.492757797241211
3263,White Men Can't Jump (1992),Comedy,72,3.641077756881714
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.4552536010742188
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.42018461227417
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.253097057342529
3267,"Mariachi, El (1992)",Action|Thriller,72,4.146326065063477
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.7990548610687256
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.6229054927825928
3270,"Cutting Edge, The (1992)",Drama,72,3.473757743835449
3271,Of Mice and Men (1992),Drama,72,4.267726421356201
3272,Bad Lieutenant (1992),Crime|Drama,72,3.7149817943573
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,3.336949110031128
3274,Single White Female (1992),Action,72,3.3111846446990967
3275,"Boondock Saints, The (1999)",Action|Comedy,79,4.143154621124268
3276,Gun Shy (2000),Comedy,80,3.4391143321990967
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.891920804977417
3280,"Baby, The (1973)",Horror,53,3.900144338607788
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.594187259674072
3282,Different for Girls (1996),Comedy,76,3.7456376552581787
3283,Minnie and Moskowitz (1971),Action,51,3.6731491088867188
3284,They Might Be Giants (1971),Comedy|Romance,51,3.9924099445343018
3285,"Beach, The (2000)",Adventure|Drama,80,3.3309950828552246
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.478842258453369
3288,Cotton Mary (1999),Drama,79,4.420868396759033
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.874438762664795
3290,Soft Toilet Seats (1999),Comedy,79,3.802600622177124
3291,Trois (2000),Thriller,80,3.7085180282592773
3292,"Big Combo, The (1955)",Film-Noir,35,3.916741132736206
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,4.293227195739746
3294,Eaten Alive (1976),Horror,56,3.68090558052063
3295,Raining Stones (1993),Drama,73,3.7774055004119873
3296,To Sir with Love (1967),Drama,47,4.1299357414245605
3297,With Byrd at the South Pole (1930),Documentary,10,3.566122531890869
3299,Hanging Up (2000),Comedy|Drama,80,2.8146660327911377
3302,Beautiful People (1999),Comedy,79,4.035996437072754
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.850567579269409
3304,Blue Collar (1978),Crime|Drama,58,3.970283269882202
3305,Bluebeard (1944),Film-Noir|Horror,24,3.7644095420837402
3306,"Circus, The (1928)",Comedy,8,4.026492595672607
3307,City Lights (1931),Comedy|Drama|Romance,11,4.72086763381958
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.779444694519043
3309,"Dog's Life, A (1920)",Comedy,1,4.178091049194336
3310,"Kid, The (1921)",Action,2,4.104617595672607
3311,"Man from Laramie, The (1955)",Western,35,3.778754234313965
3312,"McCullochs, The (1975)",Drama,55,3.9499335289001465
3313,Class Reunion (1982),Comedy,62,3.479538679122925
3314,"Big Trees, The (1952)",Action|Drama,32,3.6508405208587646
3315,Happy Go Lovely (1951),Musical,31,3.8971188068389893
3316,Reindeer Games (2000),Action|Thriller,80,3.4361255168914795
3317,Wonder Boys (2000),Comedy|Drama,80,4.420674800872803
3318,Deterrence (1998),Thriller,78,3.5990169048309326
3319,Judy Berlin (1999),Drama,79,3.680433988571167
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,4.0626091957092285
3321,"Waiting Game, The (2000)",Comedy,80,3.720860004425049
3322,3 Strikes (2000),Comedy,80,3.5722949504852295
3323,Chain of Fools (2000),Comedy|Crime,80,4.293851375579834
3324,Drowning Mona (2000),Comedy,80,3.5035831928253174
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.853703260421753
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.4837069511413574
3327,Beyond the Mat (2000),Documentary,80,3.973968267440796
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,4.166523456573486
3329,"Year My Voice Broke, The (1987)",Drama,67,4.107681751251221
3330,Splendor in the Grass (1961),Drama,41,4.185885429382324
3331,My Tutor (1983),Drama,63,3.670476198196411
3333,"Killing of Sister George, The (1968)",Drama,48,4.041231632232666
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.303358554840088
3335,Jail Bait (1954),Crime|Drama,34,3.635779857635498
3336,It Happened Here (1961),Drama,41,3.9303536415100098
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.963536024093628
3338,For All Mankind (1989),Documentary,69,4.6745381355285645
3339,Cross of Iron (1977),War,57,3.955263137817383
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.4497628211975098
3341,Born Yesterday (1950),Comedy,30,4.302290439605713
3342,Birdy (1984),Drama|War,64,4.179346561431885
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,3.3319830894470215
3344,Blood Feast (1963),Horror,43,3.5394651889801025
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.624000310897827
3346,Color Me Blood Red (1965),Horror,45,4.094544887542725
3347,Never Cry Wolf (1983),Drama,63,4.1843390464782715
3349,"Perils of Pauline, The (1947)",Comedy,27,3.9358906745910645
3350,"Raisin in the Sun, A (1961)",Drama,41,4.384433269500732
3351,Two Thousand Maniacs! (1964),Horror,44,3.9379236698150635
3352,Brown's Requiem (1998),Drama,78,4.196154594421387
3353,"Closer You Get, The (2000)",Comedy|Romance,80,4.140106201171875
3354,Mission to Mars (2000),Sci-Fi,80,3.2009377479553223
3355,"Ninth Gate, The (2000)",Thriller,80,3.5615079402923584
3357,East-West (Est-ouest) (1999),Drama|Romance,79,4.256685733795166
3358,Defending Your Life (1991),Comedy|Romance,71,4.186075687408447
3359,Breaking Away (1979),Drama,59,4.376202583312988
3360,Hoosiers (1986),Drama,66,4.298491954803467
3361,Bull Durham (1988),Comedy,68,4.0071330070495605
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.244239330291748
3363,American Graffiti (1973),Comedy|Drama,53,4.335677623748779
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,4.110835552215576
3365,"Searchers, The (1956)",Western,36,4.337955951690674
3366,Where Eagles Dare (1969),Action|Adventure|War,49,4.215768337249756
3367,"Devil's Brigade, The (1968)",War,48,3.749476671218872
3368,"Big Country, The (1958)",Romance|Western,38,4.054056167602539
3370,Betrayed (1988),Drama|Thriller,68,4.150144577026367
3371,Bound for Glory (1976),Drama,56,3.923258066177368
3372,"Bridge at Remagen, The (1969)",Action|War,49,4.220974922180176
3373,Buck and the Preacher (1972),Western,52,3.494837999343872
3374,Daughters of the Dust (1992),Drama,72,3.9118263721466064
3375,Destination Moon (1950),Sci-Fi,30,3.9867470264434814
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.9561734199523926
3377,Hangmen Also Die (1943),Drama|War,23,3.8103954792022705
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.8119089603424072
3379,On the Beach (1959),Drama,39,4.1172871589660645
3380,Railroaded! (1947),Film-Noir,27,4.315373420715332
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.9068565368652344
3382,Song of Freedom (1936),Drama,16,3.9253456592559814
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,4.231700420379639
3385,Volunteers (1985),Comedy,65,3.7799277305603027
3386,JFK (1991),Drama|Mystery,71,4.194599628448486
3387,Who's Harry Crumb? (1989),Comedy,69,3.438814640045166
3388,Harry and the Hendersons (1987),Comedy,67,3.5232179164886475
3389,Let's Get Harry (1986),Action|Adventure,66,3.697930097579956
3390,Shanghai Surprise (1986),Adventure,66,3.198261022567749
3391,Who's That Girl? (1987),Comedy,67,3.0759761333465576
3392,She-Devil (1989),Comedy,69,3.067492723464966
3393,Date with an Angel (1987),Comedy|Fantasy,67,3.1859138011932373
3394,Blind Date (1987),Comedy|Romance,67,3.4375550746917725
3395,Nadine (1987),Comedy,67,3.6304142475128174
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,4.1362385749816895
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,4.225507736206055
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,4.132650375366211
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.9568769931793213
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.799283266067505
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,3.0707032680511475
3402,Turtle Diary (1985),Drama,65,3.635084867477417
3403,Raise the Titanic (1980),Drama|Thriller,60,3.618913173675537
3404,Titanic (1953),Action|Drama,33,3.548360586166382
3405,"Night to Remember, A (1958)",Action|Drama,38,4.04010009765625
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,4.045593738555908
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.9396793842315674
3408,Erin Brockovich (2000),Drama,80,4.3162713050842285
3409,Final Destination (2000),Drama|Thriller,80,4.070431709289551
3410,Soft Fruit (1999),Comedy|Drama,79,4.322834491729736
3412,"Bear, The (1988)",Adventure,68,4.051170349121094
3413,Impact (1949),Crime|Drama,29,3.8231637477874756
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.7114622592926025
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.903981924057007
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.344246864318848
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.9163429737091064
3418,Thelma & Louise (1991),Action|Drama,71,4.009776592254639
3419,Something for Everyone (1970),Comedy|Crime,50,4.140325546264648
3420,...And Justice for All (1979),Drama|Thriller,59,4.255535125732422
3421,Animal House (1978),Comedy,58,4.440611362457275
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.9300379753112793
3423,School Daze (1988),Drama,68,3.82173752784729
3424,Do the Right Thing (1989),Comedy|Drama,69,4.143187999725342
3425,Mo' Better Blues (1990),Drama,70,3.787379503250122
3426,Jungle Fever (1991),Drama|Romance,71,3.558863639831543
3427,Coogan's Bluff (1968),Crime,48,3.940631628036499
3428,"Champ, The (1979)",Drama,59,3.396476984024048
3429,Creature Comforts (1990),Animation|Comedy,70,4.707625865936279
3430,Death Wish (1974),Action|Drama,54,3.9866230487823486
3431,Death Wish II (1982),Action|Drama,62,3.4802167415618896
3432,Death Wish 3 (1985),Action|Drama,65,3.277836561203003
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,3.289105176925659
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.430286169052124
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.873582363128662
3436,Dying Young (1991),Drama|Romance,71,3.7570273876190186
3437,Cool as Ice (1991),Drama,71,3.3571882247924805
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,3.065690517425537
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.9450080394744873
3441,Red Dawn (1984),Action|War,64,3.9017879962921143
3442,Band of the Hand (1986),Action,66,3.4027259349823
3443,Born American (1986),Action|Drama|Thriller,66,4.025882244110107
3444,Bloodsport (1988),Action,68,3.7570810317993164
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.837501287460327
3446,Funny Bones (1995),Comedy,75,4.033097743988037
3447,"Good Earth, The (1937)",Drama,17,4.033251762390137
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,4.255134105682373
3449,"Good Mother, The (1988)",Drama,68,3.3880388736724854
3450,Grumpy Old Men (1993),Comedy,73,4.099452495574951
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.327948093414307
3452,Romeo Must Die (2000),Action|Romance,80,3.595078706741333
3453,Here on Earth (2000),Drama|Romance,80,3.245701789855957
3454,Whatever It Takes (2000),Comedy|Romance,80,3.539987325668335
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.9196512699127197
3457,Waking the Dead (1999),Drama,79,3.583592414855957
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.7071475982666016
3459,Gothic (1986),Drama|Horror,66,3.342813730239868
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.4925172328948975
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.7977235317230225
3462,Modern Times (1936),Comedy,16,4.629087924957275
3463,Last Resort (1994),Comedy,74,3.2482919692993164
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,3.2779648303985596
3465,That's Life! (1986),Drama,66,3.811194896697998
3466,Heart and Souls (1993),Comedy|Fantasy,73,4.0291619300842285
3467,Hud (1963),Drama|Western,43,4.377203464508057
3468,"Hustler, The (1961)",Drama,41,4.564507961273193
3469,Inherit the Wind (1960),Drama,40,4.492422103881836
3470,Dersu Uzala (1974),Adventure|Drama,54,4.408207893371582
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.458024501800537
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.441908121109009
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.9545767307281494
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.972433090209961
3475,"Place in the Sun, A (1951)",Drama|Romance,31,4.249404430389404
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.9040002822875977
3477,Empire Records (1995),Comedy|Drama,75,3.5539472103118896
3478,"Bamba, La (1987)",Drama,67,3.9814484119415283
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.9688587188720703
3480,Lucas (1986),Drama,66,3.956066608428955
3482,Price of Glory (2000),Drama,80,3.567443609237671
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.8206565380096436
3484,"Skulls, The (2000)",Thriller,80,3.2017035484313965
3485,Autopsy (Macchie Solari) (1975),Horror,55,4.08079195022583
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.5087785720825195
3487,"Dorado, El (1967)",Western,47,4.001986503601074
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,3.180371046066284
3489,Hook (1991),Adventure|Fantasy,71,3.5796682834625244
3490,Horror Express (1972),Horror,52,3.8782389163970947
3491,My Chauffeur (1986),Comedy,66,3.5969932079315186
3492,"Son of the Sheik, The (1926)",Adventure,6,3.9848268032073975
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.6416256427764893
3494,True Grit (1969),Adventure|Western,49,4.10329532623291
3495,Roadside Prophets (1992),Comedy|Drama,72,4.405450820922852
3496,Madame Sousatzka (1988),Drama,68,3.8213789463043213
3497,Max Dugan Returns (1983),Comedy,63,3.677551507949829
3498,Midnight Express (1978),Drama,58,4.302618026733398
3499,Misery (1990),Horror,70,4.231551647186279
3500,Mr. Saturday Night (1992),Comedy|Drama,72,3.2753162384033203
3501,Murphy's Romance (1985),Comedy|Romance,65,4.028940677642822
3502,My Life (1993),Drama,73,3.730992555618286
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.6913435459136963
3504,Network (1976),Comedy|Drama,56,4.401599884033203
3505,No Way Out (1987),Thriller,67,4.079836368560791
3506,North Dallas Forty (1979),Comedy|Drama,59,3.8139612674713135
3507,"Odd Couple, The (1968)",Comedy,48,4.365898609161377
3508,"Outlaw Josey Wales, The (1976)",Western,56,4.352367401123047
3509,Black and White (1999),Drama,79,3.178537130355835
3510,Frequency (2000),Drama|Thriller,80,4.0334978103637695
3511,Ready to Rumble (2000),Comedy,80,3.4579732418060303
3512,Return to Me (2000),Drama|Romance,80,4.204020977020264
3513,Rules of Engagement (2000),Drama|Thriller,80,4.0287604331970215
3514,Joe Gould's Secret (2000),Drama,80,3.7572641372680664
3515,Me Myself I (2000),Comedy,80,3.75787091255188
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,4.126609802246094
3517,"Bells, The (1926)",Crime|Drama,6,3.933600664138794
3518,"End of Violence, The (1997)",Drama|Thriller,77,3.4523680210113525
3519,Force 10 from Navarone (1978),Action|War,58,3.9048004150390625
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.5563862323760986
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.1491498947143555
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.373769283294678
3523,Taffin (1988),Action|Thriller,68,3.932274580001831
3524,Arthur (1981),Comedy|Romance,61,4.024196624755859
3525,Bachelor Party (1984),Comedy,64,3.5902891159057617
3526,Parenthood (1989),Comedy|Drama,69,4.014724254608154
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.881882905960083
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.8976011276245117
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,4.137423992156982
3530,Smoking/No Smoking (1993),Comedy,73,3.7601876258850098
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.7798843383789062
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,4.311489582061768
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.893183708190918
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.8240230083465576
3537,Where the Money Is (2000),Comedy|Drama,80,3.6517927646636963
3538,East is East (1999),Comedy,79,4.06354284286499
