movie_id,title,genres,year,model_ratings
443,"Endless Summer 2, The (1994)",Documentary,74,3.579332113265991
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4059627056121826
445,Fatal Instinct (1993),Comedy,73,2.5885393619537354
446,Farewell My Concubine (1993),Drama|Romance,73,3.7960753440856934
447,"Favor, The (1994)",Comedy|Romance,74,3.1602327823638916
448,Fearless (1993),Drama,73,3.468750238418579
449,Fear of a Black Hat (1993),Comedy,73,3.4679477214813232
450,With Honors (1994),Comedy|Drama,74,3.3965909481048584
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.1456894874572754
452,Widows' Peak (1994),Drama,74,3.3214757442474365
453,For Love or Money (1993),Comedy,73,3.061380386352539
454,"Firm, The (1993)",Drama|Thriller,73,3.512566089630127
455,Free Willy (1993),Adventure|Children's|Drama,73,2.5844674110412598
456,Fresh (1994),Drama,74,3.636768341064453
457,"Fugitive, The (1993)",Action|Thriller,73,3.8657753467559814
458,Geronimo: An American Legend (1993),Drama|Western,73,3.2059009075164795
459,"Getaway, The (1994)",Action,74,2.921278476715088
460,Getting Even with Dad (1994),Comedy,74,2.504833459854126
461,Go Fish (1994),Drama|Romance,74,3.18904709815979
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.50988507270813
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.7464282512664795
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.890740394592285
465,Heaven & Earth (1993),Action|Drama|War,73,3.5067412853240967
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.7947440147399902
467,Live Nude Girls (1995),Comedy,75,3.249444007873535
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.409672498703003
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.220834493637085
470,House Party 3 (1994),Comedy,74,2.583616256713867
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.4747674465179443
472,I'll Do Anything (1994),Comedy|Drama,74,3.1431915760040283
473,In the Army Now (1994),Comedy|War,74,2.553987979888916
474,In the Line of Fire (1993),Action|Thriller,73,3.7040047645568848
475,In the Name of the Father (1993),Drama,73,3.846168041229248
476,"Inkwell, The (1994)",Comedy|Drama,74,2.9252145290374756
477,What's Love Got to Do with It? (1993),Drama,73,3.596651315689087
478,Jimmy Hollywood (1994),Comedy,74,2.700265645980835
479,Judgment Night (1993),Action,73,3.261342763900757
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.7956414222717285
481,Kalifornia (1993),Drama|Thriller,73,3.4553816318511963
482,Killing Zoe (1994),Thriller,74,3.3637702465057373
483,King of the Hill (1993),Drama,73,3.637927770614624
484,Lassie (1994),Adventure|Children's,74,2.6529905796051025
485,Last Action Hero (1993),Action|Comedy,73,2.8570005893707275
486,Life with Mikey (1993),Comedy,73,2.8648571968078613
487,Lightning Jack (1994),Comedy|Western,74,2.834402322769165
488,M. Butterfly (1993),Drama,73,3.64823842048645
489,Made in America (1993),Comedy,73,2.7232515811920166
490,Malice (1993),Thriller,73,3.4197144508361816
491,"Man Without a Face, The (1993)",Drama,73,3.3719189167022705
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.666382074356079
493,Menace II Society (1993),Action|Crime|Drama,73,3.337412118911743
494,Executive Decision (1996),Action|Thriller,76,3.33105731010437
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.4616715908050537
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.932741641998291
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.919214963912964
498,Mr. Jones (1993),Drama|Romance,73,2.580461263656616
499,Mr. Wonderful (1993),Comedy|Romance,73,3.5678861141204834
500,Mrs. Doubtfire (1993),Comedy,73,3.5605270862579346
501,Naked (1993),Drama,73,3.6036489009857178
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.2544896602630615
503,"New Age, The (1994)",Drama,74,3.6009633541107178
504,No Escape (1994),Action|Sci-Fi,74,2.933964490890503
505,North (1994),Comedy,74,2.7064812183380127
506,Orlando (1993),Drama,73,3.700650453567505
507,"Perfect World, A (1993)",Action|Drama,73,3.7884175777435303
508,Philadelphia (1993),Drama,73,3.5998122692108154
509,"Piano, The (1993)",Drama|Romance,73,3.609696626663208
510,Poetic Justice (1993),Drama,73,2.911433458328247
511,"Program, The (1993)",Action|Drama,73,3.1758368015289307
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.0047459602355957
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.011796712875366
514,"Ref, The (1994)",Comedy,74,3.427274227142334
515,"Remains of the Day, The (1993)",Drama,73,4.007148742675781
516,Renaissance Man (1994),Comedy|Drama|War,74,2.7527012825012207
517,Rising Sun (1993),Action|Drama|Mystery,73,3.3039164543151855
518,"Road to Wellville, The (1994)",Comedy,74,2.5904390811920166
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.281855821609497
520,Robin Hood: Men in Tights (1993),Comedy,73,2.9375174045562744
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.706547260284424
522,Romper Stomper (1992),Action|Drama,72,3.58015513420105
523,Ruby in Paradise (1993),Drama,73,3.468702554702759
524,Rudy (1993),Drama,73,3.6368424892425537
525,"Saint of Fort Washington, The (1993)",Drama,73,3.2756640911102295
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.2769551277160645
527,Schindler's List (1993),Drama|War,73,4.45895528793335
528,"Scout, The (1994)",Drama,74,2.639350175857544
529,Searching for Bobby Fischer (1993),Drama,73,3.9071385860443115
530,Second Best (1994),Drama,74,2.8324551582336426
531,"Secret Garden, The (1993)",Children's|Drama,73,3.68485426902771
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.0604043006896973
533,"Shadow, The (1994)",Action,74,2.72590708732605
534,Shadowlands (1993),Drama|Romance,73,3.5808475017547607
535,Short Cuts (1993),Drama,73,3.6223397254943848
536,"Simple Twist of Fate, A (1994)",Drama,74,3.168001651763916
537,Sirens (1994),Comedy|Drama,74,3.297818422317505
538,Six Degrees of Separation (1993),Drama,73,3.671592950820923
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.495967388153076
540,Sliver (1993),Thriller,73,2.52490496635437
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.223901271820068
542,Son in Law (1993),Comedy,73,2.7056758403778076
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.495082139968872
544,Striking Distance (1993),Action,73,2.7054998874664307
545,Harlem (1993),Drama,73,3.5082759857177734
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.2141778469085693
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.8086061477661133
548,Terminal Velocity (1994),Action,74,2.488157033920288
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.740165948867798
550,Threesome (1994),Comedy|Romance,74,3.0713672637939453
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.678961992263794
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.224821090698242
553,Tombstone (1993),Western,73,3.5486762523651123
554,Trial by Jury (1994),Thriller,74,2.346132516860962
555,True Romance (1993),Action|Crime|Romance,73,3.751279592514038
556,"War Room, The (1993)",Documentary,73,4.041626453399658
557,Mamma Roma (1962),Drama,42,3.5731561183929443
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.6583032608032227
559,"Paris, France (1993)",Comedy,73,3.2715046405792236
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.7772209644317627
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.335357666015625
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.5524017810821533
563,Germinal (1993),Drama,73,3.2458791732788086
564,Chasers (1994),Comedy,74,2.4635186195373535
565,Cronos (1992),Horror,72,2.864896059036255
566,Naked in New York (1994),Comedy|Romance,74,3.4380476474761963
567,Kika (1993),Drama,73,3.3239810466766357
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.610292673110962
569,Little Big League (1994),Children's|Comedy,74,2.8314144611358643
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.398615837097168
571,"Wedding Gift, The (1994)",Drama,74,3.544942855834961
572,Foreign Student (1994),Drama,74,3.582543134689331
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.9809439182281494
574,Spanking the Monkey (1994),Comedy|Drama,74,3.2857916355133057
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.8042213916778564
576,Fausto (1993),Comedy,73,3.339095115661621
577,Andre (1994),Adventure|Children's,74,3.3300082683563232
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.2439043521881104
579,"Scorta, La (1993)",Thriller,73,3.852809190750122
580,Princess Caraboo (1994),Drama,74,2.999239683151245
581,"Celluloid Closet, The (1995)",Documentary,75,4.073619842529297
582,Metisse (Café au Lait) (1993),Comedy,73,3.186049222946167
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.1929118633270264
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.3091933727264404
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.199054002761841
586,Home Alone (1990),Children's|Comedy,70,3.203230381011963
587,Ghost (1990),Comedy|Romance|Thriller,70,3.3217759132385254
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.5673913955688477
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.9458835124969482
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.844468355178833
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.3136284351348877
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.613638162612915
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.429702281951904
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.502000331878662
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.7080328464508057
596,Pinocchio (1940),Animation|Children's,20,3.3606369495391846
597,Pretty Woman (1990),Comedy|Romance,70,3.573152780532837
598,Window to Paris (1994),Comedy,74,3.693901300430298
599,"Wild Bunch, The (1969)",Western,49,3.9100701808929443
600,Love and a .45 (1994),Thriller,74,3.323009729385376
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.8792171478271484
602,"Great Day in Harlem, A (1994)",Documentary,74,3.5842902660369873
603,"Bye Bye, Love (1995)",Comedy,75,2.7661216259002686
605,One Fine Day (1996),Drama|Romance,76,3.3972079753875732
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.497382640838623
607,Century (1993),Drama,73,3.123723268508911
608,Fargo (1996),Crime|Drama|Thriller,76,4.293590545654297
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.0382368564605713
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.3920674324035645
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.5547142028808594
612,"Pallbearer, The (1996)",Comedy,76,2.5706779956817627
613,Jane Eyre (1996),Drama|Romance,76,3.444784164428711
614,Loaded (1994),Drama|Thriller,74,3.052319049835205
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.7515101432800293
616,"Aristocats, The (1970)",Animation|Children's,50,3.146232843399048
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.9181158542633057
618,Two Much (1996),Comedy|Romance,76,2.914088249206543
619,Ed (1996),Comedy,76,2.9143762588500977
621,My Favorite Season (1993),Drama,73,3.660839796066284
623,"Modern Affair, A (1995)",Romance,75,3.66654372215271
624,Condition Red (1995),Action|Drama|Thriller,75,3.2030513286590576
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.7943685054779053
627,"Last Supper, The (1995)",Drama|Thriller,75,3.779374361038208
628,Primal Fear (1996),Drama|Thriller,76,3.7791097164154053
630,Carried Away (1996),Drama|Romance,76,3.168184995651245
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.4541800022125244
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.196248531341553
633,Denise Calls Up (1995),Comedy,75,3.2474687099456787
634,Theodore Rex (1995),Comedy,75,2.896569013595581
635,"Family Thing, A (1996)",Comedy|Drama,76,3.683490514755249
637,Sgt. Bilko (1996),Comedy,76,3.030719041824341
638,Jack and Sarah (1995),Romance,75,3.436174154281616
639,Girl 6 (1996),Comedy,76,2.9025590419769287
640,Diabolique (1996),Drama|Thriller,76,3.055110216140747
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.2983005046844482
642,Roula (1995),Drama,75,2.7253520488739014
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.279726266860962
644,Happy Weekend (1996),Comedy,76,3.3339149951934814
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.693084955215454
647,Courage Under Fire (1996),Drama|War,76,3.4423954486846924
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.3113162517547607
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.625871181488037
650,Moll Flanders (1996),Drama,76,3.5003960132598877
651,"Superweib, Das (1996)",Comedy,76,3.31013560295105
652,"301, 302 (1995)",Mystery,75,3.508052110671997
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.0186522006988525
655,Mutters Courage (1995),Comedy,75,2.6758124828338623
656,Eddie (1996),Comedy,76,2.6495344638824463
657,Yankee Zulu (1994),Comedy|Drama,74,3.3523287773132324
658,Billy's Holiday (1995),Drama,75,3.360722303390503
659,Purple Noon (1960),Crime|Thriller,40,3.564772129058838
660,August (1996),Drama,76,3.471982717514038
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.169644594192505
662,Fear (1996),Thriller,76,2.742488145828247
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.4275646209716797
664,Faithful (1996),Comedy,76,3.082897424697876
665,Underground (1995),War,75,3.5916521549224854
666,All Things Fair (1996),Drama,76,3.6411378383636475
667,Bloodsport 2 (1995),Action,75,2.387080669403076
668,Pather Panchali (1955),Drama,35,3.8315582275390625
669,Aparajito (1956),Drama,36,3.946261167526245
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.163491725921631
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.600188732147217
672,Tarantella (1995),Drama,75,3.2762672901153564
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.777822732925415
674,Barbarella (1968),Adventure|Sci-Fi,48,3.1598427295684814
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.993501901626587
679,"Run of the Country, The (1995)",Drama,75,3.6552574634552
680,Alphaville (1965),Sci-Fi,45,3.4341304302215576
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.452644109725952
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.0455973148345947
684,Windows (1980),Drama,60,3.8301374912261963
685,It's My Party (1995),Drama,75,3.1411006450653076
687,Country Life (1994),Drama|Romance,74,3.888345956802368
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.589815378189087
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.9833714962005615
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.94248366355896
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.5270884037017822
694,"Substitute, The (1996)",Action,76,2.653607130050659
695,True Crime (1995),Mystery|Thriller,75,3.0559210777282715
696,Butterfly Kiss (1995),Thriller,75,2.693955659866333
697,Feeling Minnesota (1996),Drama|Romance,76,2.962948799133301
698,Delta of Venus (1994),Drama,74,3.0141384601593018
700,Angus (1995),Comedy,75,3.324126958847046
701,Daens (1992),Drama,72,3.683454751968384
702,Faces (1968),Drama,48,3.431433916091919
703,Boys (1996),Drama,76,2.5644779205322266
704,"Quest, The (1996)",Action|Adventure,76,2.749380350112915
705,Cosi (1996),Comedy,76,3.6503162384033203
706,Sunset Park (1996),Drama,76,3.281694173812866
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.9665989875793457
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.1943118572235107
709,Oliver & Company (1988),Animation|Children's,68,2.8546135425567627
710,Celtic Pride (1996),Comedy,76,2.9217641353607178
711,Flipper (1996),Adventure|Children's,76,2.660430669784546
712,Captives (1994),Drama,74,3.816065549850464
714,Dead Man (1995),Western,75,3.9409866333007812
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.4063565731048584
716,Switchblade Sisters (1975),Crime,55,3.1187288761138916
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.179912567138672
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.413769483566284
719,Multiplicity (1996),Comedy,76,2.9374561309814453
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.402698993682861
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.367337703704834
724,"Craft, The (1996)",Drama|Horror,76,3.273477077484131
725,"Great White Hype, The (1996)",Comedy,76,3.0828158855438232
726,Last Dance (1996),Drama,76,3.0480098724365234
728,Cold Comfort Farm (1995),Comedy,75,3.7189652919769287
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.8835065364837646
730,"Low Life, The (1994)",Drama,74,3.1919286251068115
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.075807571411133
732,Original Gangstas (1996),Crime,76,3.4397361278533936
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.8065309524536133
734,Getting Away With Murder (1996),Comedy,76,3.341245651245117
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.084885358810425
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.0183589458465576
737,Barb Wire (1996),Action|Sci-Fi,76,2.117095947265625
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.036800384521484
742,Thinner (1996),Horror|Thriller,76,2.676373243331909
743,Spy Hard (1996),Comedy,76,2.494072675704956
744,Brothers in Trouble (1995),Drama,75,3.37449049949646
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.364941120147705
746,Force of Evil (1948),Film-Noir,28,3.337104082107544
747,"Stupids, The (1996)",Comedy,76,2.608776330947876
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.0243067741394043
749,"Man from Down Under, The (1943)",Drama,23,3.531982660293579
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.2350358963012695
751,Careful (1992),Comedy,72,3.4760916233062744
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.3489105701446533
