movie_id,title,genres,year,model_ratings
443,"Endless Summer 2, The (1994)",Documentary,74,3.644883394241333
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.8613531589508057
445,Fatal Instinct (1993),Comedy,73,2.856316566467285
446,Farewell My Concubine (1993),Drama|Romance,73,4.0289177894592285
447,"Favor, The (1994)",Comedy|Romance,74,3.419832468032837
448,Fearless (1993),Drama,73,3.596304416656494
449,Fear of a Black Hat (1993),Comedy,73,3.734675645828247
450,With Honors (1994),Comedy|Drama,74,3.500757932662964
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.300060987472534
452,Widows' Peak (1994),Drama,74,3.525238513946533
453,For Love or Money (1993),Comedy,73,3.376737356185913
454,"Firm, The (1993)",Drama|Thriller,73,3.8051884174346924
455,Free Willy (1993),Adventure|Children's|Drama,73,2.847527503967285
456,Fresh (1994),Drama,74,3.9035422801971436
457,"Fugitive, The (1993)",Action|Thriller,73,4.036864757537842
458,Geronimo: An American Legend (1993),Drama|Western,73,3.204821825027466
459,"Getaway, The (1994)",Action,74,3.1819307804107666
460,Getting Even with Dad (1994),Comedy,74,2.7895474433898926
461,Go Fish (1994),Drama|Romance,74,3.34258770942688
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.5123953819274902
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.9260714054107666
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.0320818424224854
465,Heaven & Earth (1993),Action|Drama|War,73,3.639408588409424
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.0040972232818604
467,Live Nude Girls (1995),Comedy,75,3.469557523727417
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.5114362239837646
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.203573226928711
470,House Party 3 (1994),Comedy,74,2.7788941860198975
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.600841760635376
472,I'll Do Anything (1994),Comedy|Drama,74,3.273517608642578
473,In the Army Now (1994),Comedy|War,74,2.703352928161621
474,In the Line of Fire (1993),Action|Thriller,73,3.9279425144195557
475,In the Name of the Father (1993),Drama,73,4.120320796966553
476,"Inkwell, The (1994)",Comedy|Drama,74,2.805584669113159
477,What's Love Got to Do with It? (1993),Drama,73,3.791682720184326
478,Jimmy Hollywood (1994),Comedy,74,2.935136079788208
479,Judgment Night (1993),Action,73,3.339916229248047
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.920321464538574
481,Kalifornia (1993),Drama|Thriller,73,3.8651835918426514
482,Killing Zoe (1994),Thriller,74,3.3899283409118652
483,King of the Hill (1993),Drama,73,3.6841719150543213
484,Lassie (1994),Adventure|Children's,74,2.940147876739502
485,Last Action Hero (1993),Action|Comedy,73,2.9368510246276855
486,Life with Mikey (1993),Comedy,73,3.045991897583008
487,Lightning Jack (1994),Comedy|Western,74,3.0633745193481445
488,M. Butterfly (1993),Drama,73,3.7778100967407227
489,Made in America (1993),Comedy,73,2.798987865447998
490,Malice (1993),Thriller,73,3.778148889541626
491,"Man Without a Face, The (1993)",Drama,73,3.4656713008880615
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.7211668491363525
493,Menace II Society (1993),Action|Crime|Drama,73,3.733931064605713
494,Executive Decision (1996),Action|Thriller,76,3.549814462661743
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.5809085369110107
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.34466814994812
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.1170268058776855
498,Mr. Jones (1993),Drama|Romance,73,2.9777328968048096
499,Mr. Wonderful (1993),Comedy|Romance,73,3.507963180541992
500,Mrs. Doubtfire (1993),Comedy,73,3.6894729137420654
501,Naked (1993),Drama,73,3.6901204586029053
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.439656972885132
503,"New Age, The (1994)",Drama,74,3.687896728515625
504,No Escape (1994),Action|Sci-Fi,74,3.2064197063446045
505,North (1994),Comedy,74,3.006044864654541
506,Orlando (1993),Drama,73,3.820852518081665
507,"Perfect World, A (1993)",Action|Drama,73,3.788959264755249
508,Philadelphia (1993),Drama,73,3.87865948677063
509,"Piano, The (1993)",Drama|Romance,73,3.7925260066986084
510,Poetic Justice (1993),Drama,73,2.994473934173584
511,"Program, The (1993)",Action|Drama,73,3.3742072582244873
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.208268880844116
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.158005952835083
514,"Ref, The (1994)",Comedy,74,3.6532723903656006
515,"Remains of the Day, The (1993)",Drama,73,4.047680854797363
516,Renaissance Man (1994),Comedy|Drama|War,74,2.9380042552948
517,Rising Sun (1993),Action|Drama|Mystery,73,3.3712589740753174
518,"Road to Wellville, The (1994)",Comedy,74,2.761200189590454
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.4697463512420654
520,Robin Hood: Men in Tights (1993),Comedy,73,3.2664947509765625
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.829536199569702
522,Romper Stomper (1992),Action|Drama,72,3.7282211780548096
523,Ruby in Paradise (1993),Drama,73,3.625441312789917
524,Rudy (1993),Drama,73,3.717604398727417
525,"Saint of Fort Washington, The (1993)",Drama,73,3.4543821811676025
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.431248426437378
527,Schindler's List (1993),Drama|War,73,4.58495569229126
528,"Scout, The (1994)",Drama,74,2.7761549949645996
530,Second Best (1994),Drama,74,2.908149003982544
531,"Secret Garden, The (1993)",Children's|Drama,73,3.98746395111084
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.211416482925415
533,"Shadow, The (1994)",Action,74,2.8481595516204834
534,Shadowlands (1993),Drama|Romance,73,3.719493865966797
535,Short Cuts (1993),Drama,73,3.81333327293396
536,"Simple Twist of Fate, A (1994)",Drama,74,3.403905153274536
537,Sirens (1994),Comedy|Drama,74,3.5046637058258057
538,Six Degrees of Separation (1993),Drama,73,3.753432035446167
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.8061769008636475
540,Sliver (1993),Thriller,73,2.579127788543701
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.338223934173584
542,Son in Law (1993),Comedy,73,2.804553270339966
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.6929433345794678
544,Striking Distance (1993),Action,73,2.869321584701538
545,Harlem (1993),Drama,73,3.619446277618408
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.3830997943878174
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.826768159866333
548,Terminal Velocity (1994),Action,74,2.7000014781951904
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.8047783374786377
550,Threesome (1994),Comedy|Romance,74,3.2767035961151123
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.4511969089508057
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.1649272441864014
553,Tombstone (1993),Western,73,3.507622003555298
554,Trial by Jury (1994),Thriller,74,2.8437705039978027
555,True Romance (1993),Action|Crime|Romance,73,3.860746145248413
556,"War Room, The (1993)",Documentary,73,4.076775074005127
557,Mamma Roma (1962),Drama,42,3.853088617324829
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.706430673599243
559,"Paris, France (1993)",Comedy,73,3.4541218280792236
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.7522332668304443
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.5703318119049072
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.716768980026245
563,Germinal (1993),Drama,73,3.3754453659057617
564,Chasers (1994),Comedy,74,2.8040387630462646
565,Cronos (1992),Horror,72,3.2703678607940674
566,Naked in New York (1994),Comedy|Romance,74,3.6959593296051025
567,Kika (1993),Drama,73,3.6573264598846436
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.8153786659240723
569,Little Big League (1994),Children's|Comedy,74,2.942572593688965
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.6155524253845215
571,"Wedding Gift, The (1994)",Drama,74,3.716221570968628
572,Foreign Student (1994),Drama,74,3.7434284687042236
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.0963432788848877
574,Spanking the Monkey (1994),Comedy|Drama,74,3.6508982181549072
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.0532214641571045
576,Fausto (1993),Comedy,73,3.278473138809204
577,Andre (1994),Adventure|Children's,74,3.2769625186920166
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.563133716583252
579,"Scorta, La (1993)",Thriller,73,3.9462926387786865
580,Princess Caraboo (1994),Drama,74,2.961437463760376
581,"Celluloid Closet, The (1995)",Documentary,75,3.9383909702301025
582,Metisse (Café au Lait) (1993),Comedy,73,3.3169965744018555
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.426419496536255
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.5920021533966064
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.4661614894866943
586,Home Alone (1990),Children's|Comedy,70,3.367178201675415
587,Ghost (1990),Comedy|Romance|Thriller,70,3.413025140762329
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.667546272277832
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,4.113815784454346
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.9213953018188477
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.3114569187164307
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.7411611080169678
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.432339191436768
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.813298463821411
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.877863645553589
596,Pinocchio (1940),Animation|Children's,20,3.387186050415039
597,Pretty Woman (1990),Comedy|Romance,70,3.6129348278045654
598,Window to Paris (1994),Comedy,74,3.9779655933380127
599,"Wild Bunch, The (1969)",Western,49,4.119218349456787
600,Love and a .45 (1994),Thriller,74,3.381648063659668
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.9479079246520996
602,"Great Day in Harlem, A (1994)",Documentary,74,3.639356851577759
603,"Bye Bye, Love (1995)",Comedy,75,2.9742953777313232
605,One Fine Day (1996),Drama|Romance,76,3.6772680282592773
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.822579860687256
607,Century (1993),Drama,73,3.063443422317505
608,Fargo (1996),Crime|Drama|Thriller,76,4.4093499183654785
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.266679525375366
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.6599361896514893
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.9133851528167725
612,"Pallbearer, The (1996)",Comedy,76,2.7703089714050293
613,Jane Eyre (1996),Drama|Romance,76,3.8202273845672607
614,Loaded (1994),Drama|Thriller,74,3.1803529262542725
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.828148603439331
616,"Aristocats, The (1970)",Animation|Children's,50,3.336524248123169
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.977689266204834
618,Two Much (1996),Comedy|Romance,76,3.107595682144165
619,Ed (1996),Comedy,76,3.2612416744232178
621,My Favorite Season (1993),Drama,73,3.7854361534118652
623,"Modern Affair, A (1995)",Romance,75,3.5374178886413574
624,Condition Red (1995),Action|Drama|Thriller,75,3.182833194732666
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.9000556468963623
627,"Last Supper, The (1995)",Drama|Thriller,75,3.8608970642089844
628,Primal Fear (1996),Drama|Thriller,76,3.9694597721099854
630,Carried Away (1996),Drama|Romance,76,3.170912504196167
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.7982771396636963
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.0795817375183105
633,Denise Calls Up (1995),Comedy,75,3.2779510021209717
634,Theodore Rex (1995),Comedy,75,3.355816602706909
635,"Family Thing, A (1996)",Comedy|Drama,76,3.8212926387786865
637,Sgt. Bilko (1996),Comedy,76,3.4042396545410156
638,Jack and Sarah (1995),Romance,75,3.4826362133026123
639,Girl 6 (1996),Comedy,76,2.9795055389404297
640,Diabolique (1996),Drama|Thriller,76,3.0650103092193604
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.402667760848999
642,Roula (1995),Drama,75,2.874708414077759
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.541083335876465
644,Happy Weekend (1996),Comedy,76,3.485222578048706
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.9874050617218018
647,Courage Under Fire (1996),Drama|War,76,3.600264310836792
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.4217329025268555
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.7139742374420166
650,Moll Flanders (1996),Drama,76,3.7515013217926025
651,"Superweib, Das (1996)",Comedy,76,3.6458423137664795
652,"301, 302 (1995)",Mystery,75,3.386608123779297
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.1480391025543213
655,Mutters Courage (1995),Comedy,75,2.8156611919403076
656,Eddie (1996),Comedy,76,2.829733371734619
657,Yankee Zulu (1994),Comedy|Drama,74,3.6889255046844482
658,Billy's Holiday (1995),Drama,75,3.531378984451294
659,Purple Noon (1960),Crime|Thriller,40,3.7957305908203125
660,August (1996),Drama,76,3.570296049118042
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.3371100425720215
662,Fear (1996),Thriller,76,3.05761456489563
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.642071008682251
664,Faithful (1996),Comedy,76,3.338151216506958
665,Underground (1995),War,75,3.632641315460205
666,All Things Fair (1996),Drama,76,3.7552266120910645
667,Bloodsport 2 (1995),Action,75,2.472740888595581
668,Pather Panchali (1955),Drama,35,3.923217535018921
669,Aparajito (1956),Drama,36,4.131131172180176
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.308520793914795
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.8469152450561523
672,Tarantella (1995),Drama,75,3.5072922706604004
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.9687561988830566
674,Barbarella (1968),Adventure|Sci-Fi,48,3.464683771133423
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.9900522232055664
679,"Run of the Country, The (1995)",Drama,75,3.6280202865600586
680,Alphaville (1965),Sci-Fi,45,3.4034578800201416
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.856919050216675
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.1792285442352295
684,Windows (1980),Drama,60,3.929845094680786
685,It's My Party (1995),Drama,75,3.4566128253936768
687,Country Life (1994),Drama|Romance,74,3.8690598011016846
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.8928205966949463
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.0657947063446045
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.262991189956665
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.574699640274048
694,"Substitute, The (1996)",Action,76,3.002727746963501
695,True Crime (1995),Mystery|Thriller,75,3.038724184036255
696,Butterfly Kiss (1995),Thriller,75,3.027491807937622
697,Feeling Minnesota (1996),Drama|Romance,76,3.245966911315918
698,Delta of Venus (1994),Drama,74,3.059539556503296
700,Angus (1995),Comedy,75,3.296020746231079
701,Daens (1992),Drama,72,3.521589517593384
702,Faces (1968),Drama,48,3.6813275814056396
703,Boys (1996),Drama,76,2.8420612812042236
704,"Quest, The (1996)",Action|Adventure,76,3.0249879360198975
705,Cosi (1996),Comedy,76,3.6088759899139404
706,Sunset Park (1996),Drama,76,3.542957067489624
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.0064537525177
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.604762315750122
709,Oliver & Company (1988),Animation|Children's,68,2.9109268188476562
710,Celtic Pride (1996),Comedy,76,2.9136240482330322
711,Flipper (1996),Adventure|Children's,76,2.949383497238159
712,Captives (1994),Drama,74,4.041742324829102
714,Dead Man (1995),Western,75,3.9933910369873047
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.5003345012664795
716,Switchblade Sisters (1975),Crime,55,3.2614972591400146
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.8831064701080322
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.4886295795440674
719,Multiplicity (1996),Comedy,76,3.1917922496795654
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.168881416320801
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.421405076980591
724,"Craft, The (1996)",Drama|Horror,76,3.4658734798431396
725,"Great White Hype, The (1996)",Comedy,76,3.3575122356414795
726,Last Dance (1996),Drama,76,3.420785665512085
728,Cold Comfort Farm (1995),Comedy,75,3.8391470909118652
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.157715797424316
730,"Low Life, The (1994)",Drama,74,3.4584901332855225
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.078094720840454
732,Original Gangstas (1996),Crime,76,3.3954460620880127
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.821101665496826
734,Getting Away With Murder (1996),Comedy,76,3.6317598819732666
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.284111976623535
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.211108922958374
737,Barb Wire (1996),Action|Sci-Fi,76,2.3849709033966064
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.156016826629639
742,Thinner (1996),Horror|Thriller,76,3.029622793197632
743,Spy Hard (1996),Comedy,76,3.073223114013672
744,Brothers in Trouble (1995),Drama,75,3.4243061542510986
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.372726917266846
746,Force of Evil (1948),Film-Noir,28,3.6684887409210205
747,"Stupids, The (1996)",Comedy,76,2.9549214839935303
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.359675168991089
749,"Man from Down Under, The (1943)",Drama,23,3.6346004009246826
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.436371803283691
751,Careful (1992),Comedy,72,3.816927671432495
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.415412187576294
