movie_id,title,genres,year,model_ratings
3015,Coma (1978),Thriller,58,3.5271825790405273
3016,Creepshow (1982),Horror,62,2.96498441696167
3017,Creepshow 2 (1987),Horror,67,2.6069724559783936
3018,Re-Animator (1985),Horror,65,3.51896071434021
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.675529718399048
3020,Falling Down (1993),Action|Drama,73,3.4250853061676025
3021,"Funhouse, The (1981)",Horror,61,3.7295658588409424
3022,"General, The (1927)",Comedy,7,4.147951126098633
3024,Piranha (1978),Horror|Sci-Fi,58,2.7338008880615234
3025,Rough Night in Jericho (1967),Western,47,3.3985798358917236
3026,Slaughterhouse (1987),Horror,67,2.7518346309661865
3027,Slaughterhouse 2 (1988),Horror,68,3.2445731163024902
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.7093594074249268
3029,Nighthawks (1981),Action|Drama,61,3.284987211227417
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.066937446594238
3031,Repossessed (1990),Comedy,70,2.6986024379730225
3032,"Omega Man, The (1971)",Sci-Fi,51,3.7818210124969482
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.297194480895996
3034,Robin Hood (1973),Animation|Children's,53,3.4944660663604736
3035,Mister Roberts (1955),Comedy|Drama|War,35,3.9801015853881836
3036,Quest for Fire (1981),Adventure,61,3.1108930110931396
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.6390459537506104
3038,"Face in the Crowd, A (1957)",Drama,37,4.120294094085693
3039,Trading Places (1983),Comedy,63,3.667706251144409
3040,Meatballs (1979),Comedy,59,3.4551661014556885
3041,Meatballs Part II (1984),Comedy,64,2.4206576347351074
3042,Meatballs III (1987),Comedy,67,2.617985248565674
3043,Meatballs 4 (1992),Comedy,72,2.5718162059783936
3044,Dead Again (1991),Mystery|Romance|Thriller,71,4.00755500793457
3045,Peter's Friends (1992),Comedy|Drama,72,2.933321237564087
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.8109636306762695
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.6299452781677246
3048,Under the Rainbow (1981),Comedy,61,2.6490063667297363
3049,How I Won the War (1967),Comedy|War,47,3.2146809101104736
3050,Light It Up (1999),Drama,79,3.2208454608917236
3051,Anywhere But Here (1999),Drama,79,3.140653371810913
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.9701812267303467
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.498209238052368
3055,Felicia's Journey (1999),Thriller,79,3.6980111598968506
3056,Oxygen (1999),Thriller,79,3.2492480278015137
3057,Where's Marlowe? (1999),Comedy,79,3.7816081047058105
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.5332024097442627
3060,"Commitments, The (1991)",Comedy|Drama,71,3.7703959941864014
3061,Holiday Inn (1942),Comedy|Musical,22,3.9522273540496826
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.7669904232025146
3063,Poison Ivy (1992),Thriller,72,2.812901020050049
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.664104700088501
3065,Ten Benny (1997),Drama,77,2.8417141437530518
3066,Tora! Tora! Tora! (1970),War,50,3.6587274074554443
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.738260507583618
3068,"Verdict, The (1982)",Drama,62,3.7413363456726074
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.780259847640991
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.4466655254364014
3071,Stand and Deliver (1987),Drama,67,3.576916456222534
3072,Moonstruck (1987),Comedy,67,3.62583327293396
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.121554136276245
3074,Jeremiah Johnson (1972),Western,52,3.714872121810913
3075,Repulsion (1965),Thriller,45,4.093132972717285
3076,Irma la Douce (1963),Comedy,43,3.403217077255249
3077,42 Up (1998),Documentary,78,4.0022454261779785
3078,Liberty Heights (1999),Drama,79,3.7048285007476807
3079,Mansfield Park (1999),Drama,79,3.515700340270996
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.261977434158325
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.10457181930542
3084,Home Page (1999),Documentary,79,3.394105911254883
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.75579571723938
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.3899600505828857
3087,Scrooged (1988),Comedy,68,3.5477302074432373
3088,Harvey (1950),Comedy,30,4.1790056228637695
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.333437919616699
3090,Matewan (1987),Drama,67,3.8534224033355713
3091,Kagemusha (1980),Drama|War,60,4.147332668304443
3092,Chushingura (1962),Drama,42,4.019281387329102
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.6977133750915527
3094,Maurice (1987),Drama|Romance,67,3.6933770179748535
3095,"Grapes of Wrath, The (1940)",Drama,20,4.004583835601807
3096,My Man Godfrey (1957),Comedy,37,4.070357799530029
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.8228559494018555
3098,"Natural, The (1984)",Drama,64,3.7327988147735596
3099,Shampoo (1975),Comedy|Romance,55,3.269988775253296
3100,"River Runs Through It, A (1992)",Drama,72,3.5891072750091553
3101,Fatal Attraction (1987),Thriller,67,3.8072803020477295
3102,Jagged Edge (1985),Thriller,65,3.703550338745117
3103,Stanley & Iris (1990),Drama|Romance,70,3.0855751037597656
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.931776285171509
3105,Awakenings (1990),Drama,70,3.813544273376465
3106,Come See the Paradise (1990),Drama|Romance,70,3.4320015907287598
3107,Backdraft (1991),Action|Drama,71,3.263808250427246
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.5035898685455322
3109,"River, The (1984)",Drama,64,3.2532551288604736
3110,Country (1984),Drama,64,3.357421636581421
3111,Places in the Heart (1984),Drama,64,3.7809197902679443
3112,'Night Mother (1986),Drama,66,3.30092191696167
3113,End of Days (1999),Action|Thriller,79,2.5080034732818604
3115,Flawless (1999),Drama,79,3.193610906600952
3116,Miss Julie (1999),Drama,79,3.212157964706421
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.485402822494507
3118,Tumbleweeds (1999),Drama,79,3.4788930416107178
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.4687869548797607
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.743863821029663
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.376610040664673
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.1762397289276123
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.3730533123016357
3124,Agnes Browne (1999),Comedy|Drama,79,3.4488418102264404
3125,"End of the Affair, The (1999)",Drama,79,3.5405466556549072
3126,"End of the Affair, The (1955)",Drama,35,3.8039793968200684
3127,Holy Smoke (1999),Drama,79,3.516145706176758
3128,"Map of the World, A (1999)",Drama,79,3.5284078121185303
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.804175615310669
3130,Bonfire of the Vanities (1990),Comedy,70,2.6344733238220215
3131,Broadway Damage (1997),Comedy,77,3.064802885055542
3132,Daddy Long Legs (1919),Comedy,0,3.274486780166626
3133,Go West (1925),Comedy,5,3.892343044281006
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.195623874664307
3135,"Great Santini, The (1979)",Drama,59,4.0650224685668945
3136,"James Dean Story, The (1957)",Documentary,37,3.5346062183380127
3137,"Sea Wolves, The (1980)",Action|War,60,3.8309619426727295
3138,Stealing Home (1988),Drama,68,3.5260465145111084
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.3583152294158936
3140,"Three Ages, The (1923)",Comedy,4,3.7159883975982666
3141,"Two Jakes, The (1990)",Drama,70,2.891718864440918
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.377122163772583
3143,Hell in the Pacific (1968),Drama|War,48,3.3393919467926025
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.4957427978515625
3145,"Cradle Will Rock, The (1999)",Drama,79,3.207491874694824
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.929982900619507
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.8699352741241455
3148,"Cider House Rules, The (1999)",Drama,79,4.0133514404296875
3149,Diamonds (1999),Mystery,79,2.6310484409332275
3150,"War Zone, The (1999)",Drama,79,3.3387248516082764
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.4028725624084473
3152,"Last Picture Show, The (1971)",Drama,51,3.8110768795013428
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.63061785697937
3154,Blood on the Sun (1945),Drama|War,25,3.735764980316162
3155,Anna and the King (1999),Drama|Romance,79,3.1299190521240234
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.9691691398620605
3157,Stuart Little (1999),Children's|Comedy,79,3.1650869846343994
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.486689567565918
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.807929039001465
3160,Magnolia (1999),Drama,79,3.908324956893921
3161,Onegin (1999),Drama,79,3.121812105178833
3162,Simpatico (1999),Comedy|Drama,79,3.1054084300994873
3163,Topsy-Turvy (1999),Drama,79,3.6353085041046143
3164,"Alley Cats, The (1968)",Drama,48,3.426038980484009
3165,Boiling Point (1993),Action|Drama,73,2.861900568008423
3166,Brenda Starr (1989),Adventure,69,3.1574811935424805
3167,Carnal Knowledge (1971),Drama,51,3.587200880050659
3168,Easy Rider (1969),Adventure|Drama,49,3.620237112045288
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.535736322402954
3171,Room at the Top (1959),Drama,39,3.742199659347534
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9047632217407227
3173,Any Given Sunday (1999),Drama,79,3.169140338897705
3174,Man on the Moon (1999),Comedy|Drama,79,3.5763607025146484
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.8328657150268555
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.533879041671753
3177,Next Friday (1999),Comedy,79,2.7280051708221436
3179,Angela's Ashes (1999),Drama,79,3.5159082412719727
3180,Play it to the Bone (1999),Comedy|Drama,79,2.497338056564331
3181,Titus (1999),Drama,79,3.587461233139038
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.904400587081909
3183,"Third Miracle, The (1999)",Drama,79,3.2164700031280518
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.387153387069702
3185,Snow Falling on Cedars (1999),Drama,79,3.5686991214752197
3186,"Girl, Interrupted (1999)",Drama,79,3.521298885345459
3187,Trans (1998),Drama,78,3.6554529666900635
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.8675777912139893
3189,My Dog Skip (1999),Comedy,79,3.885272741317749
3190,Supernova (2000),Adventure|Sci-Fi,80,2.432018518447876
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.9834678173065186
3194,"Way We Were, The (1973)",Drama,53,3.033308744430542
3196,Stalag 17 (1953),Drama|War,33,3.968820095062256
3197,"Presidio, The (1988)",Action,68,3.1126887798309326
3198,Papillon (1973),Drama,53,3.897961378097534
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.32895827293396
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.7114622592926025
3201,Five Easy Pieces (1970),Drama,50,3.6430819034576416
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.1980769634246826
3203,Dead Calm (1989),Thriller,69,3.5109851360321045
3204,"Boys from Brazil, The (1978)",Thriller,58,3.4059882164001465
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.974445104598999
3206,Against All Odds (1984),Romance,64,3.6419854164123535
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.5137431621551514
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7529361248016357
3209,"Loves of Carmen, The (1948)",Drama,28,3.1267898082733154
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.914844274520874
3211,"Cry in the Dark, A (1988)",Drama,68,3.6890370845794678
3212,Born to Win (1971),Drama,51,3.7350165843963623
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.522230863571167
3214,American Flyers (1985),Drama,65,3.143566370010376
3215,Voyage of the Damned (1976),Drama,56,3.0279650688171387
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.5305325984954834
3217,"Star Is Born, A (1937)",Drama,17,3.30912446975708
3218,Poison (1991),Drama,71,3.7310967445373535
3219,Pacific Heights (1990),Thriller,70,3.289883852005005
3220,Night Tide (1961),Drama,41,3.300480604171753
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.425590753555298
3222,Carmen (1984),Drama,64,3.6382930278778076
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.0606606006622314
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.8825595378875732
3225,Down to You (2000),Comedy|Romance,80,2.539997100830078
3228,Wirey Spindell (1999),Comedy,79,3.0203311443328857
3229,Another Man's Poison (1952),Crime|Drama,32,3.311147928237915
3230,"Odessa File, The (1974)",Thriller,54,3.654038190841675
3232,Seven Chances (1925),Comedy,5,3.4941771030426025
3233,Smashing Time (1967),Comedy,47,4.202340126037598
3235,Where the Buffalo Roam (1980),Comedy,60,3.3584516048431396
3236,Zachariah (1971),Western,51,3.3199141025543213
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.8096237182617188
3238,Eye of the Beholder (1999),Thriller,79,2.3401522636413574
3239,Isn't She Great? (2000),Comedy,80,3.246654748916626
3240,"Big Tease, The (1999)",Comedy,79,3.4823412895202637
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.6395652294158936
3242,Santitos (1997),Comedy,77,3.570760488510132
3243,Encino Man (1992),Comedy,72,2.7339322566986084
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.463439464569092
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.094615936279297
3246,Malcolm X (1992),Drama,72,3.866454839706421
3247,Sister Act (1992),Comedy|Crime,72,3.3096320629119873
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.9888694286346436
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.3769137859344482
3250,Alive (1993),Drama,73,3.3407771587371826
3251,Agnes of God (1985),Drama|Mystery,65,3.3108654022216797
3252,Scent of a Woman (1992),Drama,72,3.6852967739105225
3253,Wayne's World (1992),Comedy,72,3.514611005783081
3254,Wayne's World 2 (1993),Comedy,73,2.8240716457366943
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.7895119190216064
3256,Patriot Games (1992),Action|Thriller,72,3.753960132598877
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.185431718826294
3258,Death Becomes Her (1992),Comedy,72,3.049924850463867
3259,Far and Away (1992),Drama|Romance,72,3.237276315689087
3260,Howards End (1992),Drama,72,3.8020377159118652
3261,Singles (1992),Comedy|Drama|Romance,72,3.54303240776062
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.027127742767334
3263,White Men Can't Jump (1992),Comedy,72,3.3080952167510986
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.369016408920288
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.978466510772705
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.677309274673462
3267,"Mariachi, El (1992)",Action|Thriller,72,3.648935079574585
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.3807218074798584
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.2587532997131348
3270,"Cutting Edge, The (1992)",Drama,72,3.084822654724121
3271,Of Mice and Men (1992),Drama,72,3.736820697784424
3272,Bad Lieutenant (1992),Crime|Drama,72,3.2424352169036865
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.7162928581237793
3274,Single White Female (1992),Action,72,2.9084198474884033
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.6886813640594482
3276,Gun Shy (2000),Comedy,80,2.985738515853882
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.1655771732330322
3280,"Baby, The (1973)",Horror,53,3.4289276599884033
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.146041393280029
3282,Different for Girls (1996),Comedy,76,3.3971636295318604
3283,Minnie and Moskowitz (1971),Action,51,3.215524435043335
3284,They Might Be Giants (1971),Comedy|Romance,51,3.565833330154419
3285,"Beach, The (2000)",Adventure|Drama,80,2.977368116378784
3286,Snow Day (2000),Comedy,80,2.419447898864746
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.773379325866699
3288,Cotton Mary (1999),Drama,79,4.075912952423096
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.5280628204345703
3290,Soft Toilet Seats (1999),Comedy,79,3.3344926834106445
3291,Trois (2000),Thriller,80,3.3318638801574707
3292,"Big Combo, The (1955)",Film-Noir,35,3.50174880027771
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.7138702869415283
3294,Eaten Alive (1976),Horror,56,3.242295980453491
3295,Raining Stones (1993),Drama,73,3.319235324859619
3296,To Sir with Love (1967),Drama,47,3.800724744796753
3297,With Byrd at the South Pole (1930),Documentary,10,2.6493403911590576
3298,Boiler Room (2000),Drama,80,3.453626871109009
3299,Hanging Up (2000),Comedy|Drama,80,2.634936571121216
3300,Pitch Black (2000),Action|Sci-Fi,80,3.232797145843506
3302,Beautiful People (1999),Comedy,79,3.467224597930908
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.3978822231292725
3304,Blue Collar (1978),Crime|Drama,58,3.5408270359039307
3305,Bluebeard (1944),Film-Noir|Horror,24,3.441754102706909
3306,"Circus, The (1928)",Comedy,8,3.5946948528289795
3307,City Lights (1931),Comedy|Drama|Romance,11,4.113648891448975
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.2913753986358643
3309,"Dog's Life, A (1920)",Comedy,1,3.652737855911255
3310,"Kid, The (1921)",Action,2,3.6505162715911865
3311,"Man from Laramie, The (1955)",Western,35,3.573493480682373
3312,"McCullochs, The (1975)",Drama,55,3.3248932361602783
3313,Class Reunion (1982),Comedy,62,2.8042569160461426
3314,"Big Trees, The (1952)",Action|Drama,32,3.1078546047210693
3315,Happy Go Lovely (1951),Musical,31,3.409770965576172
3316,Reindeer Games (2000),Action|Thriller,80,2.848604202270508
3317,Wonder Boys (2000),Comedy|Drama,80,3.9753482341766357
3318,Deterrence (1998),Thriller,78,3.023838520050049
3319,Judy Berlin (1999),Drama,79,3.3851280212402344
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.6514534950256348
3321,"Waiting Game, The (2000)",Comedy,80,3.1073954105377197
3322,3 Strikes (2000),Comedy,80,3.0615217685699463
3323,Chain of Fools (2000),Comedy|Crime,80,3.8558461666107178
3324,Drowning Mona (2000),Comedy,80,2.8867433071136475
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.949223756790161
3327,Beyond the Mat (2000),Documentary,80,3.285383701324463
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.8622615337371826
3329,"Year My Voice Broke, The (1987)",Drama,67,3.7598717212677
3330,Splendor in the Grass (1961),Drama,41,3.6634857654571533
3331,My Tutor (1983),Drama,63,3.006953001022339
3333,"Killing of Sister George, The (1968)",Drama,48,3.5897562503814697
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.027692794799805
3335,Jail Bait (1954),Crime|Drama,34,2.9988012313842773
3336,It Happened Here (1961),Drama,41,3.582594633102417
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.2445592880249023
3338,For All Mankind (1989),Documentary,69,4.450484752655029
3339,Cross of Iron (1977),War,57,3.5817368030548096
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.9781644344329834
3341,Born Yesterday (1950),Comedy,30,3.8441054821014404
3342,Birdy (1984),Drama|War,64,3.6244990825653076
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.5251352787017822
3344,Blood Feast (1963),Horror,43,2.967534303665161
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.0318379402160645
3346,Color Me Blood Red (1965),Horror,45,3.39990496635437
3347,Never Cry Wolf (1983),Drama,63,3.801147699356079
3349,"Perils of Pauline, The (1947)",Comedy,27,3.5304672718048096
3350,"Raisin in the Sun, A (1961)",Drama,41,3.8745319843292236
3351,Two Thousand Maniacs! (1964),Horror,44,3.247908353805542
3352,Brown's Requiem (1998),Drama,78,3.655134677886963
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.5189218521118164
3354,Mission to Mars (2000),Sci-Fi,80,2.521897315979004
3355,"Ninth Gate, The (2000)",Thriller,80,3.2545053958892822
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.661827325820923
3358,Defending Your Life (1991),Comedy|Romance,71,3.7802515029907227
3359,Breaking Away (1979),Drama,59,4.046207904815674
3360,Hoosiers (1986),Drama,66,3.916611433029175
3361,Bull Durham (1988),Comedy,68,3.655681848526001
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.879429578781128
3363,American Graffiti (1973),Comedy|Drama,53,3.997601270675659
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.789349317550659
3365,"Searchers, The (1956)",Western,36,3.8946125507354736
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.6799938678741455
3367,"Devil's Brigade, The (1968)",War,48,3.142648696899414
3368,"Big Country, The (1958)",Romance|Western,38,3.5961649417877197
3370,Betrayed (1988),Drama|Thriller,68,3.867379903793335
3371,Bound for Glory (1976),Drama,56,3.506629228591919
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.670191526412964
3373,Buck and the Preacher (1972),Western,52,2.9372828006744385
3374,Daughters of the Dust (1992),Drama,72,3.3817551136016846
3375,Destination Moon (1950),Sci-Fi,30,3.352700710296631
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.4245545864105225
3377,Hangmen Also Die (1943),Drama|War,23,3.279585599899292
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.3872363567352295
3379,On the Beach (1959),Drama,39,3.883246898651123
3380,Railroaded! (1947),Film-Noir,27,3.7795093059539795
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.5160956382751465
3382,Song of Freedom (1936),Drama,16,3.4693338871002197
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.682201623916626
3385,Volunteers (1985),Comedy,65,3.0673105716705322
3386,JFK (1991),Drama|Mystery,71,3.6984012126922607
3387,Who's Harry Crumb? (1989),Comedy,69,3.1481873989105225
3388,Harry and the Hendersons (1987),Comedy,67,2.8121988773345947
3389,Let's Get Harry (1986),Action|Adventure,66,3.0737617015838623
3391,Who's That Girl? (1987),Comedy,67,2.6896798610687256
3392,She-Devil (1989),Comedy,69,2.421607255935669
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.553474187850952
3394,Blind Date (1987),Comedy|Romance,67,2.905766010284424
3395,Nadine (1987),Comedy,67,3.193866491317749
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.8480453491210938
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.783704996109009
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.577887773513794
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.444589376449585
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.1519124507904053
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.739269971847534
3402,Turtle Diary (1985),Drama,65,3.315406084060669
3403,Raise the Titanic (1980),Drama|Thriller,60,3.0681533813476562
3404,Titanic (1953),Action|Drama,33,3.1702206134796143
3405,"Night to Remember, A (1958)",Action|Drama,38,3.7287063598632812
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.6970317363739014
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.6711313724517822
3408,Erin Brockovich (2000),Drama,80,3.8977606296539307
3409,Final Destination (2000),Drama|Thriller,80,3.472316265106201
3410,Soft Fruit (1999),Comedy|Drama,79,3.8591954708099365
3412,"Bear, The (1988)",Adventure,68,3.5539309978485107
3413,Impact (1949),Crime|Drama,29,3.1959564685821533
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.46614408493042
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.3136281967163086
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.9235410690307617
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.5141794681549072
3418,Thelma & Louise (1991),Action|Drama,71,3.601454019546509
3419,Something for Everyone (1970),Comedy|Crime,50,3.634774684906006
3420,...And Justice for All (1979),Drama|Thriller,59,3.6556432247161865
3421,Animal House (1978),Comedy,58,4.038966655731201
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.5576553344726562
3423,School Daze (1988),Drama,68,3.3455841541290283
3424,Do the Right Thing (1989),Comedy|Drama,69,3.586771249771118
3425,Mo' Better Blues (1990),Drama,70,3.274005174636841
3426,Jungle Fever (1991),Drama|Romance,71,3.3005707263946533
3427,Coogan's Bluff (1968),Crime,48,3.2499616146087646
3428,"Champ, The (1979)",Drama,59,2.880488634109497
3429,Creature Comforts (1990),Animation|Comedy,70,4.347269535064697
3430,Death Wish (1974),Action|Drama,54,3.4927213191986084
3431,Death Wish II (1982),Action|Drama,62,3.0330140590667725
3432,Death Wish 3 (1985),Action|Drama,65,2.7453815937042236
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.762993574142456
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.9695069789886475
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.352688312530518
3436,Dying Young (1991),Drama|Romance,71,3.086840867996216
3437,Cool as Ice (1991),Drama,71,2.987478017807007
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.0587618350982666
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.3272576332092285
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.330768346786499
3441,Red Dawn (1984),Action|War,64,3.541095495223999
3442,Band of the Hand (1986),Action,66,2.7201626300811768
3443,Born American (1986),Action|Drama|Thriller,66,3.8169543743133545
3444,Bloodsport (1988),Action,68,3.37520170211792
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.3967082500457764
3446,Funny Bones (1995),Comedy,75,3.5511083602905273
3447,"Good Earth, The (1937)",Drama,17,3.4716622829437256
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.87807035446167
3449,"Good Mother, The (1988)",Drama,68,2.985499858856201
3450,Grumpy Old Men (1993),Comedy,73,3.4330594539642334
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.910271644592285
3453,Here on Earth (2000),Drama|Romance,80,2.8192591667175293
3454,Whatever It Takes (2000),Comedy|Romance,80,3.0490713119506836
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.434293270111084
3457,Waking the Dead (1999),Drama,79,3.00850248336792
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.0967977046966553
3459,Gothic (1986),Drama|Horror,66,2.780862331390381
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.9443957805633545
