movie_id,title,genres,year,model_ratings
456,Fresh (1994),Drama,74,3.8056304454803467
457,"Fugitive, The (1993)",Action|Thriller,73,4.013559341430664
458,Geronimo: An American Legend (1993),Drama|Western,73,3.3130171298980713
459,"Getaway, The (1994)",Action,74,3.1821787357330322
460,Getting Even with Dad (1994),Comedy,74,2.4425208568573
461,Go Fish (1994),Drama|Romance,74,3.3485167026519775
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.769273519515991
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.763335943222046
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.931464195251465
465,Heaven & Earth (1993),Action|Drama|War,73,3.6092827320098877
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.9548819065093994
467,Live Nude Girls (1995),Comedy,75,3.3223178386688232
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.535703420639038
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.19316029548645
470,House Party 3 (1994),Comedy,74,2.497410535812378
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.5517632961273193
472,I'll Do Anything (1994),Comedy|Drama,74,3.4128012657165527
473,In the Army Now (1994),Comedy|War,74,2.782047748565674
474,In the Line of Fire (1993),Action|Thriller,73,3.879953384399414
475,In the Name of the Father (1993),Drama,73,4.165928363800049
476,"Inkwell, The (1994)",Comedy|Drama,74,2.777785062789917
477,What's Love Got to Do with It? (1993),Drama,73,3.741271495819092
478,Jimmy Hollywood (1994),Comedy,74,2.8077731132507324
479,Judgment Night (1993),Action,73,3.291360855102539
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,4.02854061126709
481,Kalifornia (1993),Drama|Thriller,73,3.6177921295166016
482,Killing Zoe (1994),Thriller,74,3.4979567527770996
483,King of the Hill (1993),Drama,73,3.7481377124786377
484,Lassie (1994),Adventure|Children's,74,2.950321912765503
485,Last Action Hero (1993),Action|Comedy,73,2.9691431522369385
486,Life with Mikey (1993),Comedy,73,3.226203203201294
487,Lightning Jack (1994),Comedy|Western,74,3.1314048767089844
488,M. Butterfly (1993),Drama,73,3.8117005825042725
489,Made in America (1993),Comedy,73,2.7509334087371826
490,Malice (1993),Thriller,73,3.7559010982513428
491,"Man Without a Face, The (1993)",Drama,73,3.5243732929229736
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.862994432449341
493,Menace II Society (1993),Action|Crime|Drama,73,3.6334593296051025
494,Executive Decision (1996),Action|Thriller,76,3.521419048309326
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.6079909801483154
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.1609766483306885
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.047476291656494
498,Mr. Jones (1993),Drama|Romance,73,2.8982391357421875
499,Mr. Wonderful (1993),Comedy|Romance,73,3.6697700023651123
500,Mrs. Doubtfire (1993),Comedy,73,3.802184820175171
501,Naked (1993),Drama,73,3.659290075302124
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.439262628555298
503,"New Age, The (1994)",Drama,74,3.7209854125976562
504,No Escape (1994),Action|Sci-Fi,74,2.9117658138275146
505,North (1994),Comedy,74,2.9073479175567627
507,"Perfect World, A (1993)",Action|Drama,73,3.72096848487854
508,Philadelphia (1993),Drama,73,3.852468252182007
509,"Piano, The (1993)",Drama|Romance,73,3.6996665000915527
510,Poetic Justice (1993),Drama,73,3.1484367847442627
511,"Program, The (1993)",Action|Drama,73,3.0005617141723633
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.1096959114074707
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.1171414852142334
514,"Ref, The (1994)",Comedy,74,3.6680643558502197
515,"Remains of the Day, The (1993)",Drama,73,4.12740421295166
516,Renaissance Man (1994),Comedy|Drama|War,74,2.9419572353363037
517,Rising Sun (1993),Action|Drama|Mystery,73,3.240774393081665
518,"Road to Wellville, The (1994)",Comedy,74,2.699838161468506
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.259539842605591
520,Robin Hood: Men in Tights (1993),Comedy,73,3.2100324630737305
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.730330228805542
522,Romper Stomper (1992),Action|Drama,72,3.7958972454071045
523,Ruby in Paradise (1993),Drama,73,3.635392427444458
524,Rudy (1993),Drama,73,3.706199884414673
525,"Saint of Fort Washington, The (1993)",Drama,73,3.4050960540771484
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.434896945953369
527,Schindler's List (1993),Drama|War,73,4.4054341316223145
528,"Scout, The (1994)",Drama,74,2.876295328140259
529,Searching for Bobby Fischer (1993),Drama,73,3.984585762023926
530,Second Best (1994),Drama,74,3.0980629920959473
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.227760076522827
533,"Shadow, The (1994)",Action,74,3.003445863723755
534,Shadowlands (1993),Drama|Romance,73,3.6971750259399414
535,Short Cuts (1993),Drama,73,3.7644195556640625
536,"Simple Twist of Fate, A (1994)",Drama,74,3.4143104553222656
537,Sirens (1994),Comedy|Drama,74,3.337810754776001
538,Six Degrees of Separation (1993),Drama,73,3.8987796306610107
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.73230242729187
540,Sliver (1993),Thriller,73,2.6320650577545166
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.405233860015869
542,Son in Law (1993),Comedy,73,2.714585542678833
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.7079999446868896
544,Striking Distance (1993),Action,73,2.799543619155884
545,Harlem (1993),Drama,73,3.596205234527588
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.358126163482666
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.8809943199157715
548,Terminal Velocity (1994),Action,74,2.789480209350586
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.960362434387207
550,Threesome (1994),Comedy|Romance,74,3.5279719829559326
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.7449581623077393
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.360776662826538
553,Tombstone (1993),Western,73,3.5561437606811523
554,Trial by Jury (1994),Thriller,74,2.5254170894622803
555,True Romance (1993),Action|Crime|Romance,73,3.899282455444336
556,"War Room, The (1993)",Documentary,73,4.0165510177612305
557,Mamma Roma (1962),Drama,42,3.6937780380249023
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.8554351329803467
559,"Paris, France (1993)",Comedy,73,3.419027090072632
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.792231798171997
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.591146230697632
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.655744791030884
563,Germinal (1993),Drama,73,3.3688857555389404
564,Chasers (1994),Comedy,74,2.7195911407470703
565,Cronos (1992),Horror,72,3.0679543018341064
566,Naked in New York (1994),Comedy|Romance,74,3.6777546405792236
567,Kika (1993),Drama,73,3.5545170307159424
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.9180378913879395
569,Little Big League (1994),Children's|Comedy,74,2.885845422744751
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.750462293624878
571,"Wedding Gift, The (1994)",Drama,74,3.6161506175994873
572,Foreign Student (1994),Drama,74,3.7986767292022705
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.940351963043213
574,Spanking the Monkey (1994),Comedy|Drama,74,3.514969825744629
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.029513120651245
576,Fausto (1993),Comedy,73,3.4573814868927
577,Andre (1994),Adventure|Children's,74,3.413639783859253
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.638715982437134
579,"Scorta, La (1993)",Thriller,73,3.953286647796631
580,Princess Caraboo (1994),Drama,74,3.194953203201294
581,"Celluloid Closet, The (1995)",Documentary,75,4.02836275100708
582,Metisse (Café au Lait) (1993),Comedy,73,3.3118441104888916
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.3974316120147705
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.5530073642730713
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.2439916133880615
587,Ghost (1990),Comedy|Romance|Thriller,70,3.412459135055542
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,4.181974411010742
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.80295467376709
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.245544195175171
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.7818963527679443
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.376943111419678
597,Pretty Woman (1990),Comedy|Romance,70,3.792071580886841
598,Window to Paris (1994),Comedy,74,3.9135146141052246
599,"Wild Bunch, The (1969)",Western,49,4.1156439781188965
600,Love and a .45 (1994),Thriller,74,3.3424789905548096
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.715649366378784
602,"Great Day in Harlem, A (1994)",Documentary,74,3.5816824436187744
603,"Bye Bye, Love (1995)",Comedy,75,2.9300239086151123
605,One Fine Day (1996),Drama|Romance,76,3.6686787605285645
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.775057554244995
607,Century (1993),Drama,73,3.0039587020874023
608,Fargo (1996),Crime|Drama|Thriller,76,4.25258207321167
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.124295473098755
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.642059326171875
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.6878821849823
612,"Pallbearer, The (1996)",Comedy,76,2.702225923538208
613,Jane Eyre (1996),Drama|Romance,76,3.7229723930358887
614,Loaded (1994),Drama|Thriller,74,3.0059807300567627
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.8844525814056396
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.951143980026245
618,Two Much (1996),Comedy|Romance,76,3.102961301803589
619,Ed (1996),Comedy,76,3.1392526626586914
621,My Favorite Season (1993),Drama,73,3.619176149368286
623,"Modern Affair, A (1995)",Romance,75,3.5509440898895264
624,Condition Red (1995),Action|Drama|Thriller,75,3.3019022941589355
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.7332346439361572
627,"Last Supper, The (1995)",Drama|Thriller,75,3.887683868408203
628,Primal Fear (1996),Drama|Thriller,76,3.795215606689453
630,Carried Away (1996),Drama|Romance,76,3.0313265323638916
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.697873830795288
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.19444465637207
633,Denise Calls Up (1995),Comedy,75,3.4342081546783447
634,Theodore Rex (1995),Comedy,75,3.1854441165924072
635,"Family Thing, A (1996)",Comedy|Drama,76,3.6580464839935303
637,Sgt. Bilko (1996),Comedy,76,3.399789571762085
638,Jack and Sarah (1995),Romance,75,3.3982279300689697
639,Girl 6 (1996),Comedy,76,3.0539541244506836
640,Diabolique (1996),Drama|Thriller,76,3.275830030441284
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.702138662338257
642,Roula (1995),Drama,75,2.6236932277679443
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.5858089923858643
644,Happy Weekend (1996),Comedy,76,3.4164531230926514
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.8619868755340576
647,Courage Under Fire (1996),Drama|War,76,3.5159733295440674
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.3817031383514404
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.811367988586426
650,Moll Flanders (1996),Drama,76,3.7462708950042725
651,"Superweib, Das (1996)",Comedy,76,3.3785781860351562
652,"301, 302 (1995)",Mystery,75,3.541370391845703
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.1158111095428467
655,Mutters Courage (1995),Comedy,75,2.915588617324829
656,Eddie (1996),Comedy,76,2.895719289779663
657,Yankee Zulu (1994),Comedy|Drama,74,3.71529221534729
658,Billy's Holiday (1995),Drama,75,3.5761241912841797
659,Purple Noon (1960),Crime|Thriller,40,3.8404879570007324
660,August (1996),Drama,76,3.7093379497528076
662,Fear (1996),Thriller,76,2.980462074279785
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.624171018600464
664,Faithful (1996),Comedy,76,3.0397703647613525
665,Underground (1995),War,75,3.642946720123291
666,All Things Fair (1996),Drama,76,3.725782871246338
667,Bloodsport 2 (1995),Action,75,2.6312012672424316
668,Pather Panchali (1955),Drama,35,3.9373955726623535
669,Aparajito (1956),Drama,36,4.076977729797363
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.198166370391846
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.890822172164917
672,Tarantella (1995),Drama,75,3.4833176136016846
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.8538808822631836
674,Barbarella (1968),Adventure|Sci-Fi,48,3.2831838130950928
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.047006130218506
679,"Run of the Country, The (1995)",Drama,75,3.5962069034576416
680,Alphaville (1965),Sci-Fi,45,3.489157199859619
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.8075335025787354
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.1048948764801025
684,Windows (1980),Drama,60,3.81308650970459
685,It's My Party (1995),Drama,75,3.3506531715393066
687,Country Life (1994),Drama|Romance,74,3.9545536041259766
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.911360025405884
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.2887349128723145
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.3129026889801025
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.6097612380981445
694,"Substitute, The (1996)",Action,76,2.999769926071167
695,True Crime (1995),Mystery|Thriller,75,3.3308589458465576
696,Butterfly Kiss (1995),Thriller,75,2.7982170581817627
697,Feeling Minnesota (1996),Drama|Romance,76,2.99294114112854
698,Delta of Venus (1994),Drama,74,3.0117781162261963
700,Angus (1995),Comedy,75,3.456739664077759
701,Daens (1992),Drama,72,3.851015567779541
702,Faces (1968),Drama,48,3.6573164463043213
703,Boys (1996),Drama,76,2.9437649250030518
704,"Quest, The (1996)",Action|Adventure,76,2.907677412033081
705,Cosi (1996),Comedy,76,3.724344491958618
706,Sunset Park (1996),Drama,76,3.4196908473968506
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.0821056365966797
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.5419998168945312
709,Oliver & Company (1988),Animation|Children's,68,2.959995746612549
710,Celtic Pride (1996),Comedy,76,2.9621832370758057
711,Flipper (1996),Adventure|Children's,76,2.783446788787842
712,Captives (1994),Drama,74,3.999845027923584
714,Dead Man (1995),Western,75,3.8721375465393066
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.523139715194702
716,Switchblade Sisters (1975),Crime,55,3.251893997192383
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,4.087932109832764
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.4674947261810303
719,Multiplicity (1996),Comedy,76,3.1619842052459717
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.449134826660156
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.752906084060669
724,"Craft, The (1996)",Drama|Horror,76,3.2844161987304688
725,"Great White Hype, The (1996)",Comedy,76,3.208111524581909
726,Last Dance (1996),Drama,76,3.514277696609497
728,Cold Comfort Farm (1995),Comedy,75,3.7165818214416504
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.142862319946289
730,"Low Life, The (1994)",Drama,74,3.2022483348846436
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.119713068008423
732,Original Gangstas (1996),Crime,76,3.432016134262085
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.8360135555267334
734,Getting Away With Murder (1996),Comedy,76,3.398118019104004
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.314856767654419
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.1913223266601562
737,Barb Wire (1996),Action|Sci-Fi,76,2.2841176986694336
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.15994930267334
742,Thinner (1996),Horror|Thriller,76,3.0434482097625732
743,Spy Hard (1996),Comedy,76,2.682190179824829
744,Brothers in Trouble (1995),Drama,75,3.2160820960998535
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.308413028717041
746,Force of Evil (1948),Film-Noir,28,3.595294713973999
747,"Stupids, The (1996)",Comedy,76,2.9039323329925537
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.245245933532715
749,"Man from Down Under, The (1943)",Drama,23,3.6163227558135986
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.280907154083252
751,Careful (1992),Comedy,72,3.7578060626983643
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.4222848415374756
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.436373233795166
755,Kim (1950),Children's|Drama,30,4.025111198425293
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,3.0466229915618896
757,Ashes of Time (1994),Drama,74,3.4455666542053223
758,"Jar, The (Khomreh) (1992)",Drama,72,3.565420389175415
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.2567243576049805
760,Stalingrad (1993),War,73,3.5431923866271973
761,"Phantom, The (1996)",Adventure,76,3.1299526691436768
762,Striptease (1996),Comedy|Crime,76,2.55877423286438
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.8916640281677246
764,Heavy (1995),Drama|Romance,75,3.219513177871704
765,Jack (1996),Comedy|Drama,76,2.7359917163848877
766,I Shot Andy Warhol (1996),Drama,76,3.642474889755249
767,"Grass Harp, The (1995)",Drama,75,3.2779345512390137
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.645045042037964
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.833749771118164
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.6189088821411133
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.2993433475494385
776,Babyfever (1994),Comedy|Drama,74,3.1652657985687256
778,Trainspotting (1996),Drama,76,4.0461506843566895
779,'Til There Was You (1997),Drama|Romance,77,3.005683660507202
780,Independence Day (ID4) (1996),Action|Sci-Fi|War,76,3.3758044242858887
