movie_id,title,genres,year,model_ratings
445,Fatal Instinct (1993),Comedy,73,2.71610951423645
446,Farewell My Concubine (1993),Drama|Romance,73,3.8819468021392822
447,"Favor, The (1994)",Comedy|Romance,74,3.0609548091888428
448,Fearless (1993),Drama,73,3.4529922008514404
449,Fear of a Black Hat (1993),Comedy,73,3.4308435916900635
450,With Honors (1994),Comedy|Drama,74,3.512575626373291
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.1525020599365234
452,Widows' Peak (1994),Drama,74,3.443372964859009
453,For Love or Money (1993),Comedy,73,3.0733978748321533
454,"Firm, The (1993)",Drama|Thriller,73,3.4831721782684326
455,Free Willy (1993),Adventure|Children's|Drama,73,2.606900453567505
456,Fresh (1994),Drama,74,3.6828479766845703
457,"Fugitive, The (1993)",Action|Thriller,73,3.7908899784088135
458,Geronimo: An American Legend (1993),Drama|Western,73,3.304980516433716
459,"Getaway, The (1994)",Action,74,3.12164306640625
460,Getting Even with Dad (1994),Comedy,74,2.4232232570648193
461,Go Fish (1994),Drama|Romance,74,3.0953824520111084
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.5615735054016113
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.8720011711120605
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.0502588748931885
465,Heaven & Earth (1993),Action|Drama|War,73,3.3572781085968018
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.0203065872192383
467,Live Nude Girls (1995),Comedy,75,3.295957326889038
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.6028411388397217
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.1845898628234863
470,House Party 3 (1994),Comedy,74,2.3995795249938965
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.457609176635742
472,I'll Do Anything (1994),Comedy|Drama,74,3.328763961791992
473,In the Army Now (1994),Comedy|War,74,2.6089465618133545
474,In the Line of Fire (1993),Action|Thriller,73,3.896940231323242
475,In the Name of the Father (1993),Drama,73,3.794947862625122
476,"Inkwell, The (1994)",Comedy|Drama,74,2.840866804122925
477,What's Love Got to Do with It? (1993),Drama,73,3.657475233078003
478,Jimmy Hollywood (1994),Comedy,74,3.0132124423980713
479,Judgment Night (1993),Action,73,3.128007650375366
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.5815443992614746
481,Kalifornia (1993),Drama|Thriller,73,3.689347505569458
482,Killing Zoe (1994),Thriller,74,3.2942545413970947
483,King of the Hill (1993),Drama,73,3.6892752647399902
484,Lassie (1994),Adventure|Children's,74,2.7695391178131104
485,Last Action Hero (1993),Action|Comedy,73,2.8061344623565674
486,Life with Mikey (1993),Comedy,73,3.011535406112671
487,Lightning Jack (1994),Comedy|Western,74,2.915740966796875
488,M. Butterfly (1993),Drama,73,3.5837175846099854
489,Made in America (1993),Comedy,73,2.839887857437134
490,Malice (1993),Thriller,73,3.625405788421631
491,"Man Without a Face, The (1993)",Drama,73,3.4576423168182373
493,Menace II Society (1993),Action|Crime|Drama,73,3.761242389678955
494,Executive Decision (1996),Action|Thriller,76,3.2982780933380127
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.6426985263824463
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.039379596710205
498,Mr. Jones (1993),Drama|Romance,73,2.6378915309906006
499,Mr. Wonderful (1993),Comedy|Romance,73,3.3550217151641846
500,Mrs. Doubtfire (1993),Comedy,73,3.634328603744507
501,Naked (1993),Drama,73,3.719740152359009
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.2917535305023193
503,"New Age, The (1994)",Drama,74,3.5110371112823486
504,No Escape (1994),Action|Sci-Fi,74,2.93233323097229
505,North (1994),Comedy,74,2.665606737136841
506,Orlando (1993),Drama,73,3.712991237640381
507,"Perfect World, A (1993)",Action|Drama,73,3.6746723651885986
508,Philadelphia (1993),Drama,73,3.721567392349243
509,"Piano, The (1993)",Drama|Romance,73,3.6927993297576904
510,Poetic Justice (1993),Drama,73,2.9973270893096924
511,"Program, The (1993)",Action|Drama,73,3.143141984939575
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.025587797164917
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.08971905708313
515,"Remains of the Day, The (1993)",Drama,73,3.8536055088043213
516,Renaissance Man (1994),Comedy|Drama|War,74,2.691725254058838
517,Rising Sun (1993),Action|Drama|Mystery,73,3.3041155338287354
518,"Road to Wellville, The (1994)",Comedy,74,2.6914985179901123
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.2447242736816406
520,Robin Hood: Men in Tights (1993),Comedy,73,2.9323008060455322
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.742795467376709
522,Romper Stomper (1992),Action|Drama,72,3.6965134143829346
523,Ruby in Paradise (1993),Drama,73,3.492969512939453
524,Rudy (1993),Drama,73,3.712085485458374
525,"Saint of Fort Washington, The (1993)",Drama,73,3.5174806118011475
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.3544280529022217
527,Schindler's List (1993),Drama|War,73,4.277889728546143
528,"Scout, The (1994)",Drama,74,2.6507081985473633
529,Searching for Bobby Fischer (1993),Drama,73,3.883688449859619
530,Second Best (1994),Drama,74,2.6681482791900635
531,"Secret Garden, The (1993)",Children's|Drama,73,3.8233864307403564
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.0352704524993896
533,"Shadow, The (1994)",Action,74,2.7917869091033936
534,Shadowlands (1993),Drama|Romance,73,3.63916277885437
535,Short Cuts (1993),Drama,73,3.670576810836792
536,"Simple Twist of Fate, A (1994)",Drama,74,3.397592782974243
537,Sirens (1994),Comedy|Drama,74,3.141075849533081
538,Six Degrees of Separation (1993),Drama,73,3.854959726333618
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.718766927719116
540,Sliver (1993),Thriller,73,2.279496431350708
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.200939178466797
542,Son in Law (1993),Comedy,73,2.627556562423706
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.652578592300415
544,Striking Distance (1993),Action,73,2.7369320392608643
545,Harlem (1993),Drama,73,3.465256929397583
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.247088670730591
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.0050714015960693
548,Terminal Velocity (1994),Action,74,2.5959928035736084
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.659151315689087
550,Threesome (1994),Comedy|Romance,74,3.1253607273101807
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.4828217029571533
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.230245351791382
553,Tombstone (1993),Western,73,3.6691715717315674
554,Trial by Jury (1994),Thriller,74,2.6102983951568604
555,True Romance (1993),Action|Crime|Romance,73,3.750109910964966
556,"War Room, The (1993)",Documentary,73,4.0294036865234375
557,Mamma Roma (1962),Drama,42,3.673954725265503
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.670905113220215
559,"Paris, France (1993)",Comedy,73,3.3437461853027344
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.5589845180511475
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.4513416290283203
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.4842746257781982
563,Germinal (1993),Drama,73,3.3173999786376953
564,Chasers (1994),Comedy,74,2.5350558757781982
565,Cronos (1992),Horror,72,3.074660062789917
566,Naked in New York (1994),Comedy|Romance,74,3.6070492267608643
567,Kika (1993),Drama,73,3.4793813228607178
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.69425630569458
569,Little Big League (1994),Children's|Comedy,74,2.618358850479126
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.4964089393615723
571,"Wedding Gift, The (1994)",Drama,74,3.5340733528137207
572,Foreign Student (1994),Drama,74,3.3910109996795654
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.955784559249878
574,Spanking the Monkey (1994),Comedy|Drama,74,3.4126155376434326
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.7755372524261475
576,Fausto (1993),Comedy,73,3.278637170791626
577,Andre (1994),Adventure|Children's,74,3.3319075107574463
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.458944082260132
579,"Scorta, La (1993)",Thriller,73,3.7976815700531006
580,Princess Caraboo (1994),Drama,74,2.974834680557251
581,"Celluloid Closet, The (1995)",Documentary,75,3.9639627933502197
582,Metisse (Café au Lait) (1993),Comedy,73,3.121699810028076
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.3169937133789062
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.4559199810028076
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.261971950531006
586,Home Alone (1990),Children's|Comedy,70,3.414952516555786
587,Ghost (1990),Comedy|Romance|Thriller,70,3.3048651218414307
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.7023606300354004
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,4.002884864807129
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.8016576766967773
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.0932018756866455
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.638936758041382
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.116176128387451
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.7342369556427
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.7647225856781006
596,Pinocchio (1940),Animation|Children's,20,3.6044363975524902
597,Pretty Woman (1990),Comedy|Romance,70,3.5943968296051025
598,Window to Paris (1994),Comedy,74,3.803342580795288
599,"Wild Bunch, The (1969)",Western,49,4.069882869720459
600,Love and a .45 (1994),Thriller,74,3.2680857181549072
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.8794138431549072
602,"Great Day in Harlem, A (1994)",Documentary,74,3.4454565048217773
603,"Bye Bye, Love (1995)",Comedy,75,2.9834959506988525
605,One Fine Day (1996),Drama|Romance,76,3.588006019592285
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.682520866394043
607,Century (1993),Drama,73,2.8298776149749756
608,Fargo (1996),Crime|Drama|Thriller,76,4.058467388153076
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.1500489711761475
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.5184428691864014
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.630502939224243
612,"Pallbearer, The (1996)",Comedy,76,2.727977991104126
613,Jane Eyre (1996),Drama|Romance,76,3.4580533504486084
614,Loaded (1994),Drama|Thriller,74,3.155534029006958
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.837848424911499
616,"Aristocats, The (1970)",Animation|Children's,50,3.3672444820404053
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.8022756576538086
618,Two Much (1996),Comedy|Romance,76,2.8884785175323486
619,Ed (1996),Comedy,76,2.991184949874878
621,My Favorite Season (1993),Drama,73,3.803786039352417
623,"Modern Affair, A (1995)",Romance,75,3.3290939331054688
624,Condition Red (1995),Action|Drama|Thriller,75,3.1297659873962402
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.789158582687378
627,"Last Supper, The (1995)",Drama|Thriller,75,3.790964126586914
628,Primal Fear (1996),Drama|Thriller,76,3.8109281063079834
630,Carried Away (1996),Drama|Romance,76,3.153020143508911
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.6295549869537354
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.007373809814453
633,Denise Calls Up (1995),Comedy,75,3.349884033203125
634,Theodore Rex (1995),Comedy,75,3.1729490756988525
635,"Family Thing, A (1996)",Comedy|Drama,76,3.703357696533203
637,Sgt. Bilko (1996),Comedy,76,3.138753890991211
638,Jack and Sarah (1995),Romance,75,3.363168954849243
639,Girl 6 (1996),Comedy,76,3.1530520915985107
640,Diabolique (1996),Drama|Thriller,76,3.091600179672241
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.3154754638671875
642,Roula (1995),Drama,75,2.6565680503845215
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.4265525341033936
644,Happy Weekend (1996),Comedy,76,3.337622880935669
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.8046185970306396
647,Courage Under Fire (1996),Drama|War,76,3.288816213607788
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.212231397628784
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.736823797225952
650,Moll Flanders (1996),Drama,76,3.696481704711914
651,"Superweib, Das (1996)",Comedy,76,3.3311867713928223
652,"301, 302 (1995)",Mystery,75,3.3515403270721436
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.129448890686035
655,Mutters Courage (1995),Comedy,75,2.574845552444458
656,Eddie (1996),Comedy,76,2.7590854167938232
657,Yankee Zulu (1994),Comedy|Drama,74,3.6426899433135986
658,Billy's Holiday (1995),Drama,75,3.508990526199341
659,Purple Noon (1960),Crime|Thriller,40,3.5368010997772217
660,August (1996),Drama,76,3.458641290664673
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.2067601680755615
662,Fear (1996),Thriller,76,2.982825756072998
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.459827184677124
664,Faithful (1996),Comedy,76,3.1097118854522705
665,Underground (1995),War,75,3.529222249984741
666,All Things Fair (1996),Drama,76,3.606499433517456
667,Bloodsport 2 (1995),Action,75,2.4907572269439697
668,Pather Panchali (1955),Drama,35,3.737374782562256
669,Aparajito (1956),Drama,36,3.9297049045562744
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.08647346496582
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.8217484951019287
672,Tarantella (1995),Drama,75,3.384056806564331
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.8552262783050537
674,Barbarella (1968),Adventure|Sci-Fi,48,3.1894428730010986
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.8730218410491943
679,"Run of the Country, The (1995)",Drama,75,3.4506614208221436
680,Alphaville (1965),Sci-Fi,45,3.2697763442993164
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.684715986251831
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.0670106410980225
684,Windows (1980),Drama,60,4.030712127685547
685,It's My Party (1995),Drama,75,3.27459454536438
687,Country Life (1994),Drama|Romance,74,3.5495285987854004
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.8294689655303955
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.0354344844818115
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.0827226638793945
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.3603317737579346
694,"Substitute, The (1996)",Action,76,3.0600645542144775
695,True Crime (1995),Mystery|Thriller,75,3.0532374382019043
696,Butterfly Kiss (1995),Thriller,75,2.776895761489868
697,Feeling Minnesota (1996),Drama|Romance,76,3.075338125228882
698,Delta of Venus (1994),Drama,74,2.802122116088867
700,Angus (1995),Comedy,75,3.356457471847534
701,Daens (1992),Drama,72,3.5206925868988037
702,Faces (1968),Drama,48,3.577059507369995
703,Boys (1996),Drama,76,2.754918336868286
704,"Quest, The (1996)",Action|Adventure,76,2.832531690597534
705,Cosi (1996),Comedy,76,3.701042890548706
706,Sunset Park (1996),Drama,76,3.249326705932617
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.8466742038726807
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.2326135635375977
709,Oliver & Company (1988),Animation|Children's,68,2.86391282081604
710,Celtic Pride (1996),Comedy,76,2.9187400341033936
711,Flipper (1996),Adventure|Children's,76,2.663971185684204
712,Captives (1994),Drama,74,3.836681604385376
714,Dead Man (1995),Western,75,3.9034788608551025
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.4420101642608643
716,Switchblade Sisters (1975),Crime,55,3.1470539569854736
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.9890153408050537
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.391549587249756
719,Multiplicity (1996),Comedy,76,2.9947659969329834
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.154182434082031
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.5962116718292236
724,"Craft, The (1996)",Drama|Horror,76,3.382385492324829
725,"Great White Hype, The (1996)",Comedy,76,3.1471145153045654
726,Last Dance (1996),Drama,76,3.1255948543548584
728,Cold Comfort Farm (1995),Comedy,75,3.6992695331573486
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.0307722091674805
730,"Low Life, The (1994)",Drama,74,3.29079532623291
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.140357255935669
732,Original Gangstas (1996),Crime,76,3.4454731941223145
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.624972343444824
734,Getting Away With Murder (1996),Comedy,76,3.3632593154907227
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.280730724334717
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.126211643218994
737,Barb Wire (1996),Action|Sci-Fi,76,2.167201519012451
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.89265513420105
742,Thinner (1996),Horror|Thriller,76,2.8744492530822754
743,Spy Hard (1996),Comedy,76,2.5524652004241943
744,Brothers in Trouble (1995),Drama,75,3.2143313884735107
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.21798038482666
746,Force of Evil (1948),Film-Noir,28,3.5293078422546387
747,"Stupids, The (1996)",Comedy,76,2.7719032764434814
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.264700174331665
749,"Man from Down Under, The (1943)",Drama,23,3.306381940841675
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.053578853607178
751,Careful (1992),Comedy,72,3.5272653102874756
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.3247101306915283
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.46938157081604
755,Kim (1950),Children's|Drama,30,3.8693301677703857
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.8885183334350586
757,Ashes of Time (1994),Drama,74,3.4116156101226807
