movie_id,title,genres,year,model_ratings
3117,Ride with the Devil (1999),Drama|Romance|War,79,2.9046013355255127
3118,Tumbleweeds (1999),Drama,79,2.8764889240264893
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,2.9128668308258057
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.470280647277832
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,2.713594675064087
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,2.5792505741119385
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,2.821376323699951
3124,Agnes Browne (1999),Comedy|Drama,79,2.968285083770752
3125,"End of the Affair, The (1999)",Drama,79,2.9169538021087646
3126,"End of the Affair, The (1955)",Drama,35,3.3436996936798096
3127,Holy Smoke (1999),Drama,79,2.8989412784576416
3128,"Map of the World, A (1999)",Drama,79,2.949337959289551
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.5152480602264404
3130,Bonfire of the Vanities (1990),Comedy,70,2.234074831008911
3131,Broadway Damage (1997),Comedy,77,2.738861322402954
3132,Daddy Long Legs (1919),Comedy,0,2.919715642929077
3133,Go West (1925),Comedy,5,3.226128101348877
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,3.6323940753936768
3135,"Great Santini, The (1979)",Drama,59,3.598296880722046
3136,"James Dean Story, The (1957)",Documentary,37,2.9706814289093018
3137,"Sea Wolves, The (1980)",Action|War,60,3.3883304595947266
3138,Stealing Home (1988),Drama,68,2.862565755844116
3139,Tarzan the Fearless (1933),Action|Adventure,13,2.8451030254364014
3140,"Three Ages, The (1923)",Comedy,4,3.138939380645752
3141,"Two Jakes, The (1990)",Drama,70,2.5258657932281494
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,2.7767152786254883
3143,Hell in the Pacific (1968),Drama|War,48,2.781245231628418
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,2.8980138301849365
3145,"Cradle Will Rock, The (1999)",Drama,79,2.7520391941070557
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.379854440689087
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.17543625831604
3148,"Cider House Rules, The (1999)",Drama,79,3.4616496562957764
3149,Diamonds (1999),Mystery,79,2.130648136138916
3150,"War Zone, The (1999)",Drama,79,3.0065534114837646
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,2.8345553874969482
3152,"Last Picture Show, The (1971)",Drama,51,3.442500591278076
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.2281429767608643
3154,Blood on the Sun (1945),Drama|War,25,3.15057110786438
3155,Anna and the King (1999),Drama|Romance,79,2.894688606262207
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.4315664768218994
3157,Stuart Little (1999),Children's|Comedy,79,2.57969069480896
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,2.9981815814971924
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.2515223026275635
3160,Magnolia (1999),Drama,79,3.5498201847076416
3161,Onegin (1999),Drama,79,2.65450382232666
3162,Simpatico (1999),Comedy|Drama,79,2.2693729400634766
3163,Topsy-Turvy (1999),Drama,79,2.990186929702759
3164,"Alley Cats, The (1968)",Drama,48,2.9713432788848877
3165,Boiling Point (1993),Action|Drama,73,2.282505512237549
3166,Brenda Starr (1989),Adventure,69,2.676163911819458
3167,Carnal Knowledge (1971),Drama,51,3.0151307582855225
3168,Easy Rider (1969),Adventure|Drama,49,3.014685869216919
3169,"Falcon and the Snowman, The (1984)",Drama,64,2.884108543395996
3171,Room at the Top (1959),Drama,39,3.0680429935455322
3172,Ulysses (Ulisse) (1954),Adventure,34,3.4404633045196533
3173,Any Given Sunday (1999),Drama,79,2.6553854942321777
3174,Man on the Moon (1999),Comedy|Drama,79,2.9841806888580322
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.319288730621338
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.053541421890259
3177,Next Friday (1999),Comedy,79,2.178248643875122
3178,"Hurricane, The (1999)",Drama,79,3.349313974380493
3179,Angela's Ashes (1999),Drama,79,2.80623459815979
3180,Play it to the Bone (1999),Comedy|Drama,79,1.8981397151947021
3181,Titus (1999),Drama,79,3.009638786315918
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.3707945346832275
3183,"Third Miracle, The (1999)",Drama,79,2.8505942821502686
3184,Montana (1998),Action|Comedy|Crime|Drama,78,2.9297845363616943
3185,Snow Falling on Cedars (1999),Drama,79,2.905409097671509
3186,"Girl, Interrupted (1999)",Drama,79,3.084818124771118
3187,Trans (1998),Drama,78,3.288428544998169
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.2410476207733154
3189,My Dog Skip (1999),Comedy,79,3.340533971786499
3190,Supernova (2000),Adventure|Sci-Fi,80,1.7211545705795288
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.494964361190796
3194,"Way We Were, The (1973)",Drama,53,2.6235311031341553
3196,Stalag 17 (1953),Drama|War,33,3.5416457653045654
3197,"Presidio, The (1988)",Action,68,2.351876974105835
3198,Papillon (1973),Drama,53,3.409973621368408
3199,Pal Joey (1957),Comedy|Musical|Romance,37,2.737828254699707
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.2427265644073486
3201,Five Easy Pieces (1970),Drama,50,3.1715261936187744
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,2.5108683109283447
3203,Dead Calm (1989),Thriller,69,3.322075128555298
3204,"Boys from Brazil, The (1978)",Thriller,58,2.8050148487091064
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.4980990886688232
3206,Against All Odds (1984),Romance,64,3.052703380584717
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.0935661792755127
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.3158209323883057
3209,"Loves of Carmen, The (1948)",Drama,28,2.8138959407806396
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.40258526802063
3211,"Cry in the Dark, A (1988)",Drama,68,3.2524025440216064
3212,Born to Win (1971),Drama,51,3.088299512863159
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,2.8660948276519775
3214,American Flyers (1985),Drama,65,2.752532720565796
3215,Voyage of the Damned (1976),Drama,56,2.6224677562713623
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.1740028858184814
3217,"Star Is Born, A (1937)",Drama,17,2.7131879329681396
3218,Poison (1991),Drama,71,3.376267194747925
3219,Pacific Heights (1990),Thriller,70,2.781641721725464
3220,Night Tide (1961),Drama,41,2.623906373977661
3221,"Draughtsman's Contract, The (1982)",Drama,62,2.9127726554870605
3222,Carmen (1984),Drama,64,3.0804736614227295
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.4612529277801514
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.3490500450134277
3225,Down to You (2000),Comedy|Romance,80,2.231966018676758
3228,Wirey Spindell (1999),Comedy,79,2.5671207904815674
3229,Another Man's Poison (1952),Crime|Drama,32,2.581397771835327
3230,"Odessa File, The (1974)",Thriller,54,3.039124011993408
3232,Seven Chances (1925),Comedy,5,3.001154661178589
3233,Smashing Time (1967),Comedy,47,3.6804540157318115
3235,Where the Buffalo Roam (1980),Comedy,60,2.8119680881500244
3236,Zachariah (1971),Western,51,2.7937519550323486
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.1471896171569824
3238,Eye of the Beholder (1999),Thriller,79,1.908043384552002
3239,Isn't She Great? (2000),Comedy,80,2.6622586250305176
3240,"Big Tease, The (1999)",Comedy,79,2.764031410217285
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.004507541656494
3242,Santitos (1997),Comedy,77,3.135221242904663
3243,Encino Man (1992),Comedy,72,2.2404043674468994
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.0997941493988037
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,3.7369868755340576
3246,Malcolm X (1992),Drama,72,3.393137216567993
3247,Sister Act (1992),Comedy|Crime,72,2.819476842880249
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.41619610786438
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,2.6492669582366943
3250,Alive (1993),Drama,73,3.0838804244995117
3251,Agnes of God (1985),Drama|Mystery,65,3.119372606277466
3252,Scent of a Woman (1992),Drama,72,3.2905633449554443
3253,Wayne's World (1992),Comedy,72,3.0678439140319824
3254,Wayne's World 2 (1993),Comedy,73,2.4086525440216064
3256,Patriot Games (1992),Action|Thriller,72,3.3525876998901367
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,2.762775182723999
3258,Death Becomes Her (1992),Comedy,72,2.450056314468384
3259,Far and Away (1992),Drama|Romance,72,2.6567513942718506
3260,Howards End (1992),Drama,72,3.286952257156372
3261,Singles (1992),Comedy|Drama|Romance,72,2.9559519290924072
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.3949294090270996
3263,White Men Can't Jump (1992),Comedy,72,2.771906852722168
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,2.7209079265594482
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,3.4621829986572266
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.3333613872528076
3267,"Mariachi, El (1992)",Action|Thriller,72,3.054342031478882
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,1.5695288181304932
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,2.651735544204712
3270,"Cutting Edge, The (1992)",Drama,72,2.5603086948394775
3271,Of Mice and Men (1992),Drama,72,3.1353352069854736
3272,Bad Lieutenant (1992),Crime|Drama,72,2.7056732177734375
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.3961527347564697
3274,Single White Female (1992),Action,72,2.440755605697632
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.2212178707122803
3276,Gun Shy (2000),Comedy,80,2.5494816303253174
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,2.7380330562591553
3280,"Baby, The (1973)",Horror,53,2.8481500148773193
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.5329244136810303
3282,Different for Girls (1996),Comedy,76,2.770225763320923
3283,Minnie and Moskowitz (1971),Action,51,2.672635316848755
3284,They Might Be Giants (1971),Comedy|Romance,51,3.069291353225708
3285,"Beach, The (2000)",Adventure|Drama,80,2.295203447341919
3286,Snow Day (2000),Comedy,80,1.7971937656402588
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.34027361869812
3288,Cotton Mary (1999),Drama,79,3.5550262928009033
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.073138475418091
3290,Soft Toilet Seats (1999),Comedy,79,2.7492806911468506
3291,Trois (2000),Thriller,80,2.730705499649048
3292,"Big Combo, The (1955)",Film-Noir,35,3.0397915840148926
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.2059762477874756
3294,Eaten Alive (1976),Horror,56,2.825650930404663
3295,Raining Stones (1993),Drama,73,2.791661024093628
3296,To Sir with Love (1967),Drama,47,3.1258866786956787
3297,With Byrd at the South Pole (1930),Documentary,10,2.2139675617218018
3298,Boiler Room (2000),Drama,80,3.0302836894989014
3299,Hanging Up (2000),Comedy|Drama,80,1.9457111358642578
3300,Pitch Black (2000),Action|Sci-Fi,80,2.701899290084839
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,2.690382480621338
3302,Beautiful People (1999),Comedy,79,3.0295774936676025
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.03409743309021
3304,Blue Collar (1978),Crime|Drama,58,2.9032347202301025
3305,Bluebeard (1944),Film-Noir|Horror,24,2.774702310562134
3306,"Circus, The (1928)",Comedy,8,3.360445261001587
3307,City Lights (1931),Comedy|Drama|Romance,11,3.6880178451538086
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,2.976666212081909
3309,"Dog's Life, A (1920)",Comedy,1,3.125864267349243
3310,"Kid, The (1921)",Action,2,2.9834768772125244
3311,"Man from Laramie, The (1955)",Western,35,3.135427713394165
3312,"McCullochs, The (1975)",Drama,55,2.944488763809204
3313,Class Reunion (1982),Comedy,62,2.3364500999450684
3314,"Big Trees, The (1952)",Action|Drama,32,2.705026388168335
3315,Happy Go Lovely (1951),Musical,31,2.8703997135162354
3316,Reindeer Games (2000),Action|Thriller,80,2.3201704025268555
3317,Wonder Boys (2000),Comedy|Drama,80,3.563784122467041
3318,Deterrence (1998),Thriller,78,2.5765674114227295
3319,Judy Berlin (1999),Drama,79,2.649930715560913
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.130814790725708
3321,"Waiting Game, The (2000)",Comedy,80,2.610821485519409
3322,3 Strikes (2000),Comedy,80,2.359053134918213
3323,Chain of Fools (2000),Comedy|Crime,80,3.3199360370635986
3324,Drowning Mona (2000),Comedy,80,2.2528889179229736
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,1.973848581314087
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.4663689136505127
3327,Beyond the Mat (2000),Documentary,80,3.0671913623809814
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.2093324661254883
3329,"Year My Voice Broke, The (1987)",Drama,67,3.217963933944702
3330,Splendor in the Grass (1961),Drama,41,3.2376158237457275
3331,My Tutor (1983),Drama,63,2.6943395137786865
3333,"Killing of Sister George, The (1968)",Drama,48,3.122911214828491
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.3816895484924316
3335,Jail Bait (1954),Crime|Drama,34,2.778384208679199
3336,It Happened Here (1961),Drama,41,2.9304230213165283
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,2.924278736114502
3338,For All Mankind (1989),Documentary,69,3.6084072589874268
3339,Cross of Iron (1977),War,57,3.0739433765411377
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.4594063758850098
3341,Born Yesterday (1950),Comedy,30,3.4101622104644775
3342,Birdy (1984),Drama|War,64,2.9243807792663574
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.0837011337280273
3344,Blood Feast (1963),Horror,43,2.443894624710083
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.3778116703033447
3346,Color Me Blood Red (1965),Horror,45,3.006627082824707
3347,Never Cry Wolf (1983),Drama,63,3.2921559810638428
3349,"Perils of Pauline, The (1947)",Comedy,27,2.983175277709961
3350,"Raisin in the Sun, A (1961)",Drama,41,3.3092081546783447
3351,Two Thousand Maniacs! (1964),Horror,44,2.8718249797821045
3352,Brown's Requiem (1998),Drama,78,3.086315631866455
3353,"Closer You Get, The (2000)",Comedy|Romance,80,2.977010488510132
3354,Mission to Mars (2000),Sci-Fi,80,1.8939043283462524
3355,"Ninth Gate, The (2000)",Thriller,80,2.542480707168579
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.0562596321105957
3358,Defending Your Life (1991),Comedy|Romance,71,3.1886980533599854
3359,Breaking Away (1979),Drama,59,3.3890469074249268
3360,Hoosiers (1986),Drama,66,3.29683518409729
3361,Bull Durham (1988),Comedy,68,3.1119120121002197
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.2755234241485596
3363,American Graffiti (1973),Comedy|Drama,53,3.218498468399048
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.2765376567840576
3365,"Searchers, The (1956)",Western,36,3.338683843612671
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.280996561050415
3367,"Devil's Brigade, The (1968)",War,48,2.7091996669769287
3368,"Big Country, The (1958)",Romance|Western,38,2.9891300201416016
3370,Betrayed (1988),Drama|Thriller,68,3.1885693073272705
3371,Bound for Glory (1976),Drama,56,2.991381883621216
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.07654070854187
3373,Buck and the Preacher (1972),Western,52,2.4168107509613037
3374,Daughters of the Dust (1992),Drama,72,2.8621654510498047
3375,Destination Moon (1950),Sci-Fi,30,2.79925799369812
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,2.7474634647369385
3377,Hangmen Also Die (1943),Drama|War,23,2.8660924434661865
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,2.9515364170074463
3379,On the Beach (1959),Drama,39,3.198452949523926
3380,Railroaded! (1947),Film-Noir,27,3.290945291519165
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.0284016132354736
3382,Song of Freedom (1936),Drama,16,2.7733187675476074
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.322892904281616
3385,Volunteers (1985),Comedy,65,2.5742268562316895
3386,JFK (1991),Drama|Mystery,71,3.208174228668213
3387,Who's Harry Crumb? (1989),Comedy,69,2.7503039836883545
3388,Harry and the Hendersons (1987),Comedy,67,2.412738084793091
3389,Let's Get Harry (1986),Action|Adventure,66,2.7275025844573975
3390,Shanghai Surprise (1986),Adventure,66,2.553248643875122
3391,Who's That Girl? (1987),Comedy,67,2.0926477909088135
3392,She-Devil (1989),Comedy,69,2.0654244422912598
3393,Date with an Angel (1987),Comedy|Fantasy,67,1.9673866033554077
3394,Blind Date (1987),Comedy|Romance,67,2.5485987663269043
3395,Nadine (1987),Comedy,67,2.6034629344940186
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.3540244102478027
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.2118031978607178
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.103911876678467
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,2.8776910305023193
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.5368950366973877
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.13403582572937
3402,Turtle Diary (1985),Drama,65,2.7875335216522217
3403,Raise the Titanic (1980),Drama|Thriller,60,2.4497954845428467
3404,Titanic (1953),Action|Drama,33,2.7122819423675537
3405,"Night to Remember, A (1958)",Action|Drama,38,3.2183310985565186
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.249058961868286
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.0554652214050293
3409,Final Destination (2000),Drama|Thriller,80,2.990732431411743
3410,Soft Fruit (1999),Comedy|Drama,79,3.3547751903533936
3412,"Bear, The (1988)",Adventure,68,2.9516079425811768
3413,Impact (1949),Crime|Drama,29,2.82165789604187
3414,Love Is a Many-Splendored Thing (1955),Romance,35,2.8633949756622314
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,2.8394763469696045
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.3941938877105713
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,2.989306688308716
3418,Thelma & Louise (1991),Action|Drama,71,3.0918679237365723
3419,Something for Everyone (1970),Comedy|Crime,50,3.184992551803589
3420,...And Justice for All (1979),Drama|Thriller,59,3.2430102825164795
3421,Animal House (1978),Comedy,58,3.492241382598877
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.02154541015625
3423,School Daze (1988),Drama,68,2.7043616771698
3424,Do the Right Thing (1989),Comedy|Drama,69,3.3579518795013428
3425,Mo' Better Blues (1990),Drama,70,2.8394227027893066
3426,Jungle Fever (1991),Drama|Romance,71,2.604203939437866
3427,Coogan's Bluff (1968),Crime,48,3.045640707015991
3428,"Champ, The (1979)",Drama,59,2.2733757495880127
3429,Creature Comforts (1990),Animation|Comedy,70,3.6825027465820312
3430,Death Wish (1974),Action|Drama,54,2.799525260925293
3431,Death Wish II (1982),Action|Drama,62,2.346947431564331
3432,Death Wish 3 (1985),Action|Drama,65,2.3975188732147217
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.2946200370788574
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.4490952491760254
3435,Double Indemnity (1944),Crime|Film-Noir,24,3.880709409713745
3436,Dying Young (1991),Drama|Romance,71,2.630546808242798
3437,Cool as Ice (1991),Drama,71,2.512389898300171
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.3524081707000732
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,1.7452504634857178
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,1.8617069721221924
3441,Red Dawn (1984),Action|War,64,2.9387271404266357
3442,Band of the Hand (1986),Action,66,2.1812567710876465
3443,Born American (1986),Action|Drama|Thriller,66,3.2191953659057617
3444,Bloodsport (1988),Action,68,2.9034407138824463
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,2.650299310684204
3446,Funny Bones (1995),Comedy,75,3.15258526802063
3447,"Good Earth, The (1937)",Drama,17,2.8930704593658447
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.2185027599334717
3449,"Good Mother, The (1988)",Drama,68,2.4911394119262695
3450,Grumpy Old Men (1993),Comedy,73,2.945732831954956
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.431352376937866
3452,Romeo Must Die (2000),Action|Romance,80,2.4257514476776123
3453,Here on Earth (2000),Drama|Romance,80,2.312302589416504
3454,Whatever It Takes (2000),Comedy|Romance,80,2.459498167037964
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,2.7908992767333984
3457,Waking the Dead (1999),Drama,79,2.655860424041748
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,2.5858452320098877
3459,Gothic (1986),Drama|Horror,66,2.2256524562835693
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.4144082069396973
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,2.855947732925415
3462,Modern Times (1936),Comedy,16,3.754368782043457
3463,Last Resort (1994),Comedy,74,2.2572696208953857
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.5048325061798096
3465,That's Life! (1986),Drama,66,2.7318761348724365
3466,Heart and Souls (1993),Comedy|Fantasy,73,2.8931329250335693
3467,Hud (1963),Drama|Western,43,3.4958765506744385
3468,"Hustler, The (1961)",Drama,41,3.6038496494293213
3469,Inherit the Wind (1960),Drama,40,3.532715082168579
3470,Dersu Uzala (1974),Adventure|Drama,54,3.4144365787506104
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.509892225265503
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.522738218307495
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,2.8581955432891846
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.025233745574951
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.3570845127105713
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.0555975437164307
3477,Empire Records (1995),Comedy|Drama,75,2.4852044582366943
3478,"Bamba, La (1987)",Drama,67,2.931227445602417
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,2.9847915172576904
3480,Lucas (1986),Drama,66,2.8470499515533447
3481,High Fidelity (2000),Comedy,80,3.187056303024292
3482,Price of Glory (2000),Drama,80,2.550201654434204
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,2.680379629135132
3484,"Skulls, The (2000)",Thriller,80,2.085465908050537
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.190241813659668
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.3442728519439697
3487,"Dorado, El (1967)",Western,47,3.012735605239868
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,1.7021028995513916
3489,Hook (1991),Adventure|Fantasy,71,2.4648594856262207
3490,Horror Express (1972),Horror,52,2.708681344985962
3491,My Chauffeur (1986),Comedy,66,2.6820809841156006
3492,"Son of the Sheik, The (1926)",Adventure,6,2.8455240726470947
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.4294660091400146
3494,True Grit (1969),Adventure|Western,49,3.243004083633423
3495,Roadside Prophets (1992),Comedy|Drama,72,3.3921515941619873
3496,Madame Sousatzka (1988),Drama,68,2.677018404006958
3497,Max Dugan Returns (1983),Comedy,63,2.4313266277313232
3498,Midnight Express (1978),Drama,58,3.4160373210906982
3499,Misery (1990),Horror,70,3.315838098526001
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.202684164047241
3501,Murphy's Romance (1985),Comedy|Romance,65,3.058605432510376
3502,My Life (1993),Drama,73,2.7661683559417725
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,2.690026044845581
3504,Network (1976),Comedy|Drama,56,3.3500301837921143
3505,No Way Out (1987),Thriller,67,3.2295854091644287
3506,North Dallas Forty (1979),Comedy|Drama,59,2.8719747066497803
3507,"Odd Couple, The (1968)",Comedy,48,3.47788667678833
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.2588422298431396
3509,Black and White (1999),Drama,79,2.3149607181549072
3510,Frequency (2000),Drama|Thriller,80,3.0939314365386963
3511,Ready to Rumble (2000),Comedy,80,2.534738063812256
3512,Return to Me (2000),Drama|Romance,80,3.3723723888397217
3513,Rules of Engagement (2000),Drama|Thriller,80,3.045731782913208
3514,Joe Gould's Secret (2000),Drama,80,2.823711395263672
3515,Me Myself I (2000),Comedy,80,2.84513521194458
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.1074635982513428
3517,"Bells, The (1926)",Crime|Drama,6,3.043475389480591
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.2762181758880615
3519,Force 10 from Navarone (1978),Action|War,58,2.8150198459625244
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.512011766433716
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.288794994354248
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.180401086807251
3523,Taffin (1988),Action|Thriller,68,3.0157883167266846
3524,Arthur (1981),Comedy|Romance,61,3.090955972671509
3525,Bachelor Party (1984),Comedy,64,2.4812521934509277
3526,Parenthood (1989),Comedy|Drama,69,3.161954164505005
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.0315396785736084
3528,"Prince of Tides, The (1991)",Drama|Romance,71,2.7555389404296875
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.0822906494140625
3530,Smoking/No Smoking (1993),Comedy,73,2.4822261333465576
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,2.94702410697937
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.269031286239624
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,2.81536602973938
3534,28 Days (2000),Comedy,80,2.612029790878296
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.461097478866577
3536,Keeping the Faith (2000),Comedy|Romance,80,2.983431100845337
3537,Where the Money Is (2000),Comedy|Drama,80,2.7843222618103027
3538,East is East (1999),Comedy,79,3.0487916469573975
3539,"Filth and the Fury, The (2000)",Documentary,80,3.2648818492889404
3540,Passion of Mind (1999),Romance|Thriller,79,2.8194165229797363
3542,Coming Apart (1969),Drama,49,3.2170419692993164
3544,Shakes the Clown (1991),Comedy,71,2.371913194656372
3545,Cabaret (1972),Musical|War,52,3.140970230102539
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.4698519706726074
3547,Prick Up Your Ears (1987),Drama,67,3.2581608295440674
3548,Auntie Mame (1958),Comedy|Drama,38,3.2094786167144775
3549,Guys and Dolls (1955),Musical,35,3.1546313762664795
3550,"Hunger, The (1983)",Horror,63,2.851806640625
3551,Marathon Man (1976),Thriller,56,3.181971788406372
3552,Caddyshack (1980),Comedy,60,3.2207281589508057
3553,Gossip (2000),Drama|Thriller,80,2.0703885555267334
