movie_id,title,genres,year,model_ratings
442,Demolition Man (1993),Action|Sci-Fi,73,3.3159916400909424
443,"Endless Summer 2, The (1994)",Documentary,74,3.450895071029663
444,Even Cowgirls Get the Blues (1993),Comedy|Romance,73,2.4927761554718018
445,Fatal Instinct (1993),Comedy,73,2.603111505508423
446,Farewell My Concubine (1993),Drama|Romance,73,3.701292037963867
447,"Favor, The (1994)",Comedy|Romance,74,3.3752248287200928
448,Fearless (1993),Drama,73,3.534555196762085
449,Fear of a Black Hat (1993),Comedy,73,3.495331287384033
450,With Honors (1994),Comedy|Drama,74,3.3102238178253174
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.0585670471191406
452,Widows' Peak (1994),Drama,74,3.492197275161743
453,For Love or Money (1993),Comedy,73,3.3430898189544678
454,"Firm, The (1993)",Drama|Thriller,73,3.500849723815918
455,Free Willy (1993),Adventure|Children's|Drama,73,2.57570481300354
456,Fresh (1994),Drama,74,3.7491695880889893
457,"Fugitive, The (1993)",Action|Thriller,73,3.918215036392212
458,Geronimo: An American Legend (1993),Drama|Western,73,3.296111822128296
459,"Getaway, The (1994)",Action,74,2.930720806121826
460,Getting Even with Dad (1994),Comedy,74,2.5728766918182373
461,Go Fish (1994),Drama|Romance,74,3.2036631107330322
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.4832253456115723
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.755091428756714
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.8572747707366943
465,Heaven & Earth (1993),Action|Drama|War,73,3.4865524768829346
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.890502452850342
467,Live Nude Girls (1995),Comedy,75,3.2656331062316895
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.3468902111053467
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.1425745487213135
470,House Party 3 (1994),Comedy,74,2.452631950378418
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.5160391330718994
472,I'll Do Anything (1994),Comedy|Drama,74,3.204077959060669
473,In the Army Now (1994),Comedy|War,74,2.4075725078582764
474,In the Line of Fire (1993),Action|Thriller,73,3.817742347717285
475,In the Name of the Father (1993),Drama,73,3.978914499282837
476,"Inkwell, The (1994)",Comedy|Drama,74,2.55353045463562
477,What's Love Got to Do with It? (1993),Drama,73,3.6279680728912354
478,Jimmy Hollywood (1994),Comedy,74,2.8786842823028564
479,Judgment Night (1993),Action,73,3.1107025146484375
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.791456460952759
481,Kalifornia (1993),Drama|Thriller,73,3.616177797317505
482,Killing Zoe (1994),Thriller,74,3.352412462234497
483,King of the Hill (1993),Drama,73,3.645155191421509
484,Lassie (1994),Adventure|Children's,74,2.766310453414917
485,Last Action Hero (1993),Action|Comedy,73,2.8227415084838867
486,Life with Mikey (1993),Comedy,73,3.099954843521118
487,Lightning Jack (1994),Comedy|Western,74,3.05107045173645
488,M. Butterfly (1993),Drama,73,3.587449312210083
489,Made in America (1993),Comedy,73,2.5907413959503174
490,Malice (1993),Thriller,73,3.4514665603637695
491,"Man Without a Face, The (1993)",Drama,73,3.3441250324249268
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.8715977668762207
493,Menace II Society (1993),Action|Crime|Drama,73,3.527292251586914
494,Executive Decision (1996),Action|Thriller,76,3.3380143642425537
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.659868001937866
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.170163869857788
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.9268550872802734
498,Mr. Jones (1993),Drama|Romance,73,2.7873685359954834
499,Mr. Wonderful (1993),Comedy|Romance,73,3.574967861175537
500,Mrs. Doubtfire (1993),Comedy,73,3.5819690227508545
501,Naked (1993),Drama,73,3.454390287399292
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.4406185150146484
503,"New Age, The (1994)",Drama,74,3.730342149734497
504,No Escape (1994),Action|Sci-Fi,74,2.747004270553589
505,North (1994),Comedy,74,2.744161605834961
506,Orlando (1993),Drama,73,3.7238070964813232
507,"Perfect World, A (1993)",Action|Drama,73,3.848719596862793
508,Philadelphia (1993),Drama,73,3.7405474185943604
509,"Piano, The (1993)",Drama|Romance,73,3.7680366039276123
510,Poetic Justice (1993),Drama,73,3.1366348266601562
511,"Program, The (1993)",Action|Drama,73,3.0972254276275635
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.824354410171509
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.9207675457000732
514,"Ref, The (1994)",Comedy,74,3.529728412628174
515,"Remains of the Day, The (1993)",Drama,73,4.003763198852539
516,Renaissance Man (1994),Comedy|Drama|War,74,2.8403494358062744
517,Rising Sun (1993),Action|Drama|Mystery,73,3.2079994678497314
518,"Road to Wellville, The (1994)",Comedy,74,2.77764630317688
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.3768584728240967
520,Robin Hood: Men in Tights (1993),Comedy,73,3.015254259109497
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.894044876098633
522,Romper Stomper (1992),Action|Drama,72,3.5523977279663086
523,Ruby in Paradise (1993),Drama,73,3.532921552658081
524,Rudy (1993),Drama,73,3.5437088012695312
525,"Saint of Fort Washington, The (1993)",Drama,73,3.2850823402404785
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.2441470623016357
527,Schindler's List (1993),Drama|War,73,4.278758525848389
528,"Scout, The (1994)",Drama,74,2.6325013637542725
529,Searching for Bobby Fischer (1993),Drama,73,4.015017032623291
530,Second Best (1994),Drama,74,2.9339287281036377
531,"Secret Garden, The (1993)",Children's|Drama,73,3.823188304901123
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.186828136444092
533,"Shadow, The (1994)",Action,74,2.780709981918335
534,Shadowlands (1993),Drama|Romance,73,3.7109951972961426
535,Short Cuts (1993),Drama,73,3.712252140045166
536,"Simple Twist of Fate, A (1994)",Drama,74,3.20430588722229
537,Sirens (1994),Comedy|Drama,74,3.252944231033325
538,Six Degrees of Separation (1993),Drama,73,3.8201029300689697
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.5845744609832764
540,Sliver (1993),Thriller,73,2.5327916145324707
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.297337532043457
542,Son in Law (1993),Comedy,73,2.7609541416168213
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.431562662124634
544,Striking Distance (1993),Action,73,2.6673924922943115
545,Harlem (1993),Drama,73,3.673323631286621
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.1834473609924316
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.8042099475860596
548,Terminal Velocity (1994),Action,74,2.479816198348999
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.7441327571868896
550,Threesome (1994),Comedy|Romance,74,3.24796462059021
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.714489698410034
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.2806880474090576
553,Tombstone (1993),Western,73,3.4439141750335693
554,Trial by Jury (1994),Thriller,74,2.538118600845337
555,True Romance (1993),Action|Crime|Romance,73,3.72887921333313
556,"War Room, The (1993)",Documentary,73,4.038811206817627
557,Mamma Roma (1962),Drama,42,3.607055187225342
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.6513383388519287
559,"Paris, France (1993)",Comedy,73,3.2814266681671143
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.8919284343719482
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.530618906021118
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.644994020462036
563,Germinal (1993),Drama,73,3.217780828475952
564,Chasers (1994),Comedy,74,2.5449154376983643
565,Cronos (1992),Horror,72,3.134042978286743
566,Naked in New York (1994),Comedy|Romance,74,3.5606863498687744
567,Kika (1993),Drama,73,3.5011935234069824
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.744138479232788
569,Little Big League (1994),Children's|Comedy,74,2.7452216148376465
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.518444299697876
571,"Wedding Gift, The (1994)",Drama,74,3.4751455783843994
572,Foreign Student (1994),Drama,74,3.546724796295166
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.0901825428009033
574,Spanking the Monkey (1994),Comedy|Drama,74,3.469977617263794
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.5605556964874268
576,Fausto (1993),Comedy,73,3.2691571712493896
577,Andre (1994),Adventure|Children's,74,3.2581098079681396
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.4817707538604736
579,"Scorta, La (1993)",Thriller,73,3.880756139755249
580,Princess Caraboo (1994),Drama,74,2.8149502277374268
581,"Celluloid Closet, The (1995)",Documentary,75,4.002168655395508
582,Metisse (Café au Lait) (1993),Comedy,73,3.29521107673645
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.132540464401245
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.3969595432281494
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.129427909851074
586,Home Alone (1990),Children's|Comedy,70,3.292689085006714
587,Ghost (1990),Comedy|Romance|Thriller,70,3.4179348945617676
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.5572469234466553
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.9165878295898438
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.8149116039276123
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.2744300365448
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.7294466495513916
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.137526035308838
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.654104471206665
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.713670015335083
596,Pinocchio (1940),Animation|Children's,20,3.7719876766204834
597,Pretty Woman (1990),Comedy|Romance,70,3.7640175819396973
598,Window to Paris (1994),Comedy,74,3.7085530757904053
599,"Wild Bunch, The (1969)",Western,49,4.00982666015625
600,Love and a .45 (1994),Thriller,74,3.4300711154937744
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.8745038509368896
602,"Great Day in Harlem, A (1994)",Documentary,74,3.633568286895752
603,"Bye Bye, Love (1995)",Comedy,75,2.883995532989502
605,One Fine Day (1996),Drama|Romance,76,3.4111831188201904
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.45639967918396
607,Century (1993),Drama,73,2.8582746982574463
608,Fargo (1996),Crime|Drama|Thriller,76,4.168313026428223
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.9976770877838135
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.4460413455963135
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.7062952518463135
612,"Pallbearer, The (1996)",Comedy,76,2.605987310409546
613,Jane Eyre (1996),Drama|Romance,76,3.621121883392334
614,Loaded (1994),Drama|Thriller,74,3.0186517238616943
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.8879926204681396
616,"Aristocats, The (1970)",Animation|Children's,50,3.3509953022003174
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.8402903079986572
618,Two Much (1996),Comedy|Romance,76,3.014620780944824
619,Ed (1996),Comedy,76,3.116201400756836
621,My Favorite Season (1993),Drama,73,3.6016170978546143
623,"Modern Affair, A (1995)",Romance,75,3.4794769287109375
624,Condition Red (1995),Action|Drama|Thriller,75,3.216672658920288
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.8509509563446045
627,"Last Supper, The (1995)",Drama|Thriller,75,3.7969563007354736
628,Primal Fear (1996),Drama|Thriller,76,3.9834177494049072
630,Carried Away (1996),Drama|Romance,76,3.026318311691284
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.4403820037841797
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.040236949920654
633,Denise Calls Up (1995),Comedy,75,3.3016297817230225
634,Theodore Rex (1995),Comedy,75,2.9710137844085693
635,"Family Thing, A (1996)",Comedy|Drama,76,3.6509082317352295
637,Sgt. Bilko (1996),Comedy,76,3.201446771621704
638,Jack and Sarah (1995),Romance,75,3.429969072341919
639,Girl 6 (1996),Comedy,76,2.999483346939087
640,Diabolique (1996),Drama|Thriller,76,3.011824131011963
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.3977720737457275
642,Roula (1995),Drama,75,2.7254080772399902
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.388380765914917
644,Happy Weekend (1996),Comedy,76,3.370605707168579
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.8272197246551514
647,Courage Under Fire (1996),Drama|War,76,3.6368730068206787
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.326153039932251
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.668194532394409
650,Moll Flanders (1996),Drama,76,3.5142745971679688
651,"Superweib, Das (1996)",Comedy,76,3.2909138202667236
652,"301, 302 (1995)",Mystery,75,3.5603554248809814
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.029696464538574
655,Mutters Courage (1995),Comedy,75,2.8649754524230957
656,Eddie (1996),Comedy,76,2.6962878704071045
657,Yankee Zulu (1994),Comedy|Drama,74,3.549647569656372
658,Billy's Holiday (1995),Drama,75,3.3749053478240967
659,Purple Noon (1960),Crime|Thriller,40,3.5502614974975586
660,August (1996),Drama,76,3.4987070560455322
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.2374207973480225
662,Fear (1996),Thriller,76,3.0812947750091553
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.610802412033081
664,Faithful (1996),Comedy,76,3.01960825920105
665,Underground (1995),War,75,3.4846415519714355
666,All Things Fair (1996),Drama,76,3.7459027767181396
667,Bloodsport 2 (1995),Action,75,2.439039468765259
668,Pather Panchali (1955),Drama,35,3.7866108417510986
669,Aparajito (1956),Drama,36,3.8765316009521484
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.137097358703613
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.7029004096984863
672,Tarantella (1995),Drama,75,3.2257778644561768
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.7478139400482178
674,Barbarella (1968),Adventure|Sci-Fi,48,3.128709077835083
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.857693672180176
679,"Run of the Country, The (1995)",Drama,75,3.3468985557556152
680,Alphaville (1965),Sci-Fi,45,3.3886759281158447
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.6754794120788574
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.2334940433502197
684,Windows (1980),Drama,60,3.7995712757110596
685,It's My Party (1995),Drama,75,3.124432325363159
687,Country Life (1994),Drama|Romance,74,3.6742725372314453
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.727832078933716
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.1702840328216553
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.0684092044830322
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.4808361530303955
694,"Substitute, The (1996)",Action,76,3.034057378768921
695,True Crime (1995),Mystery|Thriller,75,3.0646779537200928
696,Butterfly Kiss (1995),Thriller,75,2.7777323722839355
697,Feeling Minnesota (1996),Drama|Romance,76,2.9102847576141357
698,Delta of Venus (1994),Drama,74,3.0068588256835938
700,Angus (1995),Comedy,75,3.379094362258911
701,Daens (1992),Drama,72,3.490506410598755
702,Faces (1968),Drama,48,3.394912004470825
703,Boys (1996),Drama,76,2.9169814586639404
704,"Quest, The (1996)",Action|Adventure,76,2.9594180583953857
705,Cosi (1996),Comedy,76,3.5322539806365967
706,Sunset Park (1996),Drama,76,3.2841198444366455
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.0619094371795654
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.4030730724334717
709,Oliver & Company (1988),Animation|Children's,68,2.8219056129455566
710,Celtic Pride (1996),Comedy,76,2.760664224624634
711,Flipper (1996),Adventure|Children's,76,2.6700470447540283
712,Captives (1994),Drama,74,3.9094417095184326
714,Dead Man (1995),Western,75,3.919081926345825
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.3983891010284424
716,Switchblade Sisters (1975),Crime,55,3.0185658931732178
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.891965627670288
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.3646302223205566
719,Multiplicity (1996),Comedy,76,3.0274200439453125
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.195686340332031
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.47322678565979
724,"Craft, The (1996)",Drama|Horror,76,3.339355230331421
725,"Great White Hype, The (1996)",Comedy,76,3.143592596054077
726,Last Dance (1996),Drama,76,2.9368293285369873
728,Cold Comfort Farm (1995),Comedy,75,3.6843011379241943
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.042466163635254
730,"Low Life, The (1994)",Drama,74,3.3851940631866455
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.1034157276153564
732,Original Gangstas (1996),Crime,76,3.4938995838165283
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.729309320449829
734,Getting Away With Murder (1996),Comedy,76,3.409632921218872
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.3051726818084717
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.0260465145111084
737,Barb Wire (1996),Action|Sci-Fi,76,2.110992193222046
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.004212379455566
742,Thinner (1996),Horror|Thriller,76,2.787254571914673
743,Spy Hard (1996),Comedy,76,2.559907913208008
744,Brothers in Trouble (1995),Drama,75,3.183363676071167
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.193267345428467
746,Force of Evil (1948),Film-Noir,28,3.4566667079925537
747,"Stupids, The (1996)",Comedy,76,2.8060193061828613
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.3107497692108154
749,"Man from Down Under, The (1943)",Drama,23,3.2894275188446045
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.18145751953125
