movie_id,title,genres,year,model_ratings
3084,Home Page (1999),Documentary,79,3.569143056869507
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.7011780738830566
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.5807807445526123
3087,Scrooged (1988),Comedy,68,3.5900630950927734
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.437605381011963
3090,Matewan (1987),Drama,67,4.0981597900390625
3091,Kagemusha (1980),Drama|War,60,4.059585094451904
3092,Chushingura (1962),Drama,42,4.042175769805908
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,4.022581577301025
3094,Maurice (1987),Drama|Romance,67,3.7239489555358887
3098,"Natural, The (1984)",Drama,64,3.7715470790863037
3099,Shampoo (1975),Comedy|Romance,55,3.508321762084961
3100,"River Runs Through It, A (1992)",Drama,72,3.590756893157959
3101,Fatal Attraction (1987),Thriller,67,3.9187567234039307
3102,Jagged Edge (1985),Thriller,65,3.9948620796203613
3103,Stanley & Iris (1990),Drama|Romance,70,3.2999260425567627
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,4.05086088180542
3105,Awakenings (1990),Drama,70,3.8051562309265137
3106,Come See the Paradise (1990),Drama|Romance,70,3.6703391075134277
3107,Backdraft (1991),Action|Drama,71,3.4746317863464355
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.7431719303131104
3109,"River, The (1984)",Drama,64,3.47957706451416
3110,Country (1984),Drama,64,3.5388383865356445
3111,Places in the Heart (1984),Drama,64,3.830120325088501
3112,'Night Mother (1986),Drama,66,3.4489433765411377
3113,End of Days (1999),Action|Thriller,79,2.7152366638183594
3115,Flawless (1999),Drama,79,3.552370309829712
3116,Miss Julie (1999),Drama,79,3.5360467433929443
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.6344799995422363
3118,Tumbleweeds (1999),Drama,79,3.5893242359161377
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.5562429428100586
3120,"Distinguished Gentleman, The (1992)",Comedy,72,3.0653200149536133
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.4777684211730957
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.280979871749878
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.493349075317383
3124,Agnes Browne (1999),Comedy|Drama,79,3.772087574005127
3125,"End of the Affair, The (1999)",Drama,79,3.6381475925445557
3126,"End of the Affair, The (1955)",Drama,35,4.108331680297852
3127,Holy Smoke (1999),Drama,79,3.6662604808807373
3128,"Map of the World, A (1999)",Drama,79,3.65754771232605
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.984351873397827
3130,Bonfire of the Vanities (1990),Comedy,70,2.9177048206329346
3131,Broadway Damage (1997),Comedy,77,3.2391703128814697
3132,Daddy Long Legs (1919),Comedy,0,3.6497061252593994
3133,Go West (1925),Comedy,5,3.8758280277252197
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.365616321563721
3136,"James Dean Story, The (1957)",Documentary,37,3.4916577339172363
3137,"Sea Wolves, The (1980)",Action|War,60,3.808349609375
3138,Stealing Home (1988),Drama,68,3.496182680130005
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.65748929977417
3140,"Three Ages, The (1923)",Comedy,4,3.823179006576538
3141,"Two Jakes, The (1990)",Drama,70,3.117670774459839
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.4850480556488037
3143,Hell in the Pacific (1968),Drama|War,48,3.4611713886260986
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.565962076187134
3145,"Cradle Will Rock, The (1999)",Drama,79,3.4560329914093018
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.9840710163116455
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.8668429851531982
3148,"Cider House Rules, The (1999)",Drama,79,3.984503746032715
3149,Diamonds (1999),Mystery,79,2.7813634872436523
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.507474184036255
3152,"Last Picture Show, The (1971)",Drama,51,4.0339860916137695
3154,Blood on the Sun (1945),Drama|War,25,3.8889553546905518
3155,Anna and the King (1999),Drama|Romance,79,3.396373748779297
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.1190552711486816
3157,Stuart Little (1999),Children's|Comedy,79,3.086430311203003
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.597527503967285
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.8820831775665283
3160,Magnolia (1999),Drama,79,4.047029495239258
3161,Onegin (1999),Drama,79,3.2291109561920166
3162,Simpatico (1999),Comedy|Drama,79,3.090049982070923
3163,Topsy-Turvy (1999),Drama,79,3.9106671810150146
3164,"Alley Cats, The (1968)",Drama,48,3.633176565170288
3165,Boiling Point (1993),Action|Drama,73,2.8684191703796387
3166,Brenda Starr (1989),Adventure,69,3.3853225708007812
3167,Carnal Knowledge (1971),Drama,51,3.709712028503418
3168,Easy Rider (1969),Adventure|Drama,49,3.814373254776001
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.5293972492218018
3171,Room at the Top (1959),Drama,39,3.9329674243927
3172,Ulysses (Ulisse) (1954),Adventure,34,4.091891765594482
3173,Any Given Sunday (1999),Drama,79,3.2365920543670654
3174,Man on the Moon (1999),Comedy|Drama,79,3.6590747833251953
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,4.002730369567871
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.5556116104125977
3177,Next Friday (1999),Comedy,79,2.788855791091919
3178,"Hurricane, The (1999)",Drama,79,3.9367752075195312
3179,Angela's Ashes (1999),Drama,79,3.4777071475982666
3180,Play it to the Bone (1999),Comedy|Drama,79,2.5058271884918213
3181,Titus (1999),Drama,79,3.806593179702759
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.095921039581299
3183,"Third Miracle, The (1999)",Drama,79,3.575045585632324
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.491144895553589
3185,Snow Falling on Cedars (1999),Drama,79,3.707176446914673
3186,"Girl, Interrupted (1999)",Drama,79,3.7116198539733887
3187,Trans (1998),Drama,78,4.0223236083984375
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.035647869110107
3189,My Dog Skip (1999),Comedy,79,4.047236919403076
3190,Supernova (2000),Adventure|Sci-Fi,80,2.3632962703704834
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.109347820281982
3197,"Presidio, The (1988)",Action,68,3.1844253540039062
3198,Papillon (1973),Drama,53,4.0763702392578125
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.432204484939575
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.898954153060913
3201,Five Easy Pieces (1970),Drama,50,3.6728291511535645
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.2457990646362305
3203,Dead Calm (1989),Thriller,69,4.033841609954834
3204,"Boys from Brazil, The (1978)",Thriller,58,3.6239891052246094
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.988334894180298
3206,Against All Odds (1984),Romance,64,3.7025842666625977
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.793930768966675
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.1377010345458984
3209,"Loves of Carmen, The (1948)",Drama,28,3.3591654300689697
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.0971856117248535
3211,"Cry in the Dark, A (1988)",Drama,68,3.801953077316284
3212,Born to Win (1971),Drama,51,3.825627088546753
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.7341039180755615
3214,American Flyers (1985),Drama,65,3.2548649311065674
3215,Voyage of the Damned (1976),Drama,56,3.1983678340911865
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.5453310012817383
3217,"Star Is Born, A (1937)",Drama,17,3.457829713821411
3218,Poison (1991),Drama,71,3.7286648750305176
3219,Pacific Heights (1990),Thriller,70,3.498870849609375
3220,Night Tide (1961),Drama,41,3.3387043476104736
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.6137099266052246
3222,Carmen (1984),Drama,64,3.90173602104187
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.971252918243408
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.094749450683594
3225,Down to You (2000),Comedy|Romance,80,2.949578285217285
3228,Wirey Spindell (1999),Comedy,79,3.0266847610473633
3229,Another Man's Poison (1952),Crime|Drama,32,3.3702890872955322
3230,"Odessa File, The (1974)",Thriller,54,3.8662269115448
3232,Seven Chances (1925),Comedy,5,3.8246023654937744
3233,Smashing Time (1967),Comedy,47,4.344072341918945
3235,Where the Buffalo Roam (1980),Comedy,60,3.4788811206817627
3236,Zachariah (1971),Western,51,3.4582221508026123
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.8561794757843018
3238,Eye of the Beholder (1999),Thriller,79,2.239332914352417
3239,Isn't She Great? (2000),Comedy,80,3.3297817707061768
3240,"Big Tease, The (1999)",Comedy,79,3.525501012802124
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.8123674392700195
3242,Santitos (1997),Comedy,77,3.7678658962249756
3243,Encino Man (1992),Comedy,72,3.036350965499878
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.775437116622925
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.3543548583984375
3246,Malcolm X (1992),Drama,72,3.944826364517212
3247,Sister Act (1992),Comedy|Crime,72,3.469780206680298
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.967970848083496
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.2654080390930176
3250,Alive (1993),Drama,73,3.3589513301849365
3251,Agnes of God (1985),Drama|Mystery,65,3.533029794692993
3252,Scent of a Woman (1992),Drama,72,3.8914196491241455
3253,Wayne's World (1992),Comedy,72,3.9665846824645996
3254,Wayne's World 2 (1993),Comedy,73,3.0393788814544678
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.6859939098358154
3256,Patriot Games (1992),Action|Thriller,72,3.8038980960845947
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.3650126457214355
3258,Death Becomes Her (1992),Comedy,72,3.201885938644409
3259,Far and Away (1992),Drama|Romance,72,3.495435953140259
3261,Singles (1992),Comedy|Drama|Romance,72,3.802891492843628
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.8212430477142334
3263,White Men Can't Jump (1992),Comedy,72,3.2682671546936035
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.464292526245117
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.119415283203125
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.9577558040618896
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.581355333328247
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.4009077548980713
3270,"Cutting Edge, The (1992)",Drama,72,3.305274248123169
3271,Of Mice and Men (1992),Drama,72,3.8645846843719482
3272,Bad Lieutenant (1992),Crime|Drama,72,3.317457914352417
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.777648687362671
3274,Single White Female (1992),Action,72,3.1375410556793213
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.8034355640411377
3276,Gun Shy (2000),Comedy,80,3.1943252086639404
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.426647901535034
3280,"Baby, The (1973)",Horror,53,3.650874376296997
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.193460941314697
3282,Different for Girls (1996),Comedy,76,3.350863218307495
3283,Minnie and Moskowitz (1971),Action,51,3.333770275115967
3284,They Might Be Giants (1971),Comedy|Romance,51,3.706618070602417
3285,"Beach, The (2000)",Adventure|Drama,80,3.042395830154419
3286,Snow Day (2000),Comedy,80,2.406475305557251
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.0334975719451904
3288,Cotton Mary (1999),Drama,79,3.96243953704834
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.6151282787323
3290,Soft Toilet Seats (1999),Comedy,79,3.507859945297241
3291,Trois (2000),Thriller,80,3.5009915828704834
3292,"Big Combo, The (1955)",Film-Noir,35,3.6525650024414062
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.9797332286834717
3294,Eaten Alive (1976),Horror,56,3.5044469833374023
3295,Raining Stones (1993),Drama,73,3.6113295555114746
3296,To Sir with Love (1967),Drama,47,3.9035654067993164
3297,With Byrd at the South Pole (1930),Documentary,10,2.9560365676879883
3298,Boiler Room (2000),Drama,80,3.6762259006500244
3299,Hanging Up (2000),Comedy|Drama,80,2.4699203968048096
3300,Pitch Black (2000),Action|Sci-Fi,80,3.3167760372161865
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.4696195125579834
3302,Beautiful People (1999),Comedy,79,3.667315721511841
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.8733251094818115
3304,Blue Collar (1978),Crime|Drama,58,3.76589035987854
3305,Bluebeard (1944),Film-Noir|Horror,24,3.504263162612915
3306,"Circus, The (1928)",Comedy,8,3.872260093688965
3307,City Lights (1931),Comedy|Drama|Romance,11,4.372161388397217
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.574902057647705
3309,"Dog's Life, A (1920)",Comedy,1,3.7210562229156494
3310,"Kid, The (1921)",Action,2,3.9025912284851074
3311,"Man from Laramie, The (1955)",Western,35,3.6600379943847656
3312,"McCullochs, The (1975)",Drama,55,3.569027900695801
3313,Class Reunion (1982),Comedy,62,3.1670520305633545
3314,"Big Trees, The (1952)",Action|Drama,32,3.196340560913086
3315,Happy Go Lovely (1951),Musical,31,3.552121639251709
3316,Reindeer Games (2000),Action|Thriller,80,3.0353505611419678
3317,Wonder Boys (2000),Comedy|Drama,80,4.186268329620361
3318,Deterrence (1998),Thriller,78,3.3376569747924805
3319,Judy Berlin (1999),Drama,79,3.426992177963257
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.8469841480255127
3321,"Waiting Game, The (2000)",Comedy,80,3.4075725078582764
3322,3 Strikes (2000),Comedy,80,2.8876760005950928
3323,Chain of Fools (2000),Comedy|Crime,80,4.128021717071533
3324,Drowning Mona (2000),Comedy,80,2.811649799346924
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.786207914352417
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.038276433944702
3327,Beyond the Mat (2000),Documentary,80,3.7222211360931396
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.844761610031128
3329,"Year My Voice Broke, The (1987)",Drama,67,3.828338146209717
3330,Splendor in the Grass (1961),Drama,41,3.928525686264038
3331,My Tutor (1983),Drama,63,3.301231861114502
3333,"Killing of Sister George, The (1968)",Drama,48,3.817903995513916
3335,Jail Bait (1954),Crime|Drama,34,3.322415351867676
3336,It Happened Here (1961),Drama,41,3.624898910522461
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.5934414863586426
3338,For All Mankind (1989),Documentary,69,4.480231761932373
3339,Cross of Iron (1977),War,57,3.8765366077423096
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.123281478881836
3341,Born Yesterday (1950),Comedy,30,4.039281845092773
3342,Birdy (1984),Drama|War,64,3.69585919380188
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.6813488006591797
3344,Blood Feast (1963),Horror,43,3.2049663066864014
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.039339303970337
3346,Color Me Blood Red (1965),Horror,45,3.5866305828094482
3347,Never Cry Wolf (1983),Drama,63,3.995567560195923
3349,"Perils of Pauline, The (1947)",Comedy,27,3.76985764503479
3350,"Raisin in the Sun, A (1961)",Drama,41,4.0117082595825195
3351,Two Thousand Maniacs! (1964),Horror,44,3.420473337173462
3352,Brown's Requiem (1998),Drama,78,3.804661750793457
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.4917008876800537
3354,Mission to Mars (2000),Sci-Fi,80,2.789694309234619
3355,"Ninth Gate, The (2000)",Thriller,80,3.1000125408172607
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.7343201637268066
3358,Defending Your Life (1991),Comedy|Romance,71,3.9274280071258545
3359,Breaking Away (1979),Drama,59,4.175942420959473
3360,Hoosiers (1986),Drama,66,4.028681755065918
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.005712032318115
3363,American Graffiti (1973),Comedy|Drama,53,3.92708420753479
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.8797926902770996
3365,"Searchers, The (1956)",Western,36,3.8848989009857178
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.9166147708892822
3367,"Devil's Brigade, The (1968)",War,48,3.2995364665985107
3368,"Big Country, The (1958)",Romance|Western,38,3.6846516132354736
3370,Betrayed (1988),Drama|Thriller,68,4.039117336273193
3371,Bound for Glory (1976),Drama,56,3.6626856327056885
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.9123587608337402
3373,Buck and the Preacher (1972),Western,52,3.012692451477051
3374,Daughters of the Dust (1992),Drama,72,3.5672121047973633
3375,Destination Moon (1950),Sci-Fi,30,3.3969838619232178
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.5438270568847656
3377,Hangmen Also Die (1943),Drama|War,23,3.4602410793304443
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.4509589672088623
3379,On the Beach (1959),Drama,39,3.8659095764160156
3380,Railroaded! (1947),Film-Noir,27,3.9201109409332275
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.6833643913269043
3382,Song of Freedom (1936),Drama,16,3.5462820529937744
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.9073169231414795
3385,Volunteers (1985),Comedy,65,3.190606117248535
3386,JFK (1991),Drama|Mystery,71,3.8875930309295654
3387,Who's Harry Crumb? (1989),Comedy,69,3.3789918422698975
3388,Harry and the Hendersons (1987),Comedy,67,2.852867841720581
3389,Let's Get Harry (1986),Action|Adventure,66,3.2064764499664307
3390,Shanghai Surprise (1986),Adventure,66,3.1175405979156494
3391,Who's That Girl? (1987),Comedy,67,2.6391689777374268
3392,She-Devil (1989),Comedy,69,2.64310622215271
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.617140531539917
3394,Blind Date (1987),Comedy|Romance,67,2.9044203758239746
3395,Nadine (1987),Comedy,67,3.3460819721221924
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.850193738937378
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.9470136165618896
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.6413543224334717
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.1379506587982178
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.7918529510498047
3402,Turtle Diary (1985),Drama,65,3.4422311782836914
3403,Raise the Titanic (1980),Drama|Thriller,60,3.1523706912994385
3404,Titanic (1953),Action|Drama,33,3.3699734210968018
3405,"Night to Remember, A (1958)",Action|Drama,38,3.8209526538848877
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.8872082233428955
3408,Erin Brockovich (2000),Drama,80,4.011346817016602
3409,Final Destination (2000),Drama|Thriller,80,3.6399972438812256
3410,Soft Fruit (1999),Comedy|Drama,79,4.04107141494751
3412,"Bear, The (1988)",Adventure,68,3.7322804927825928
3413,Impact (1949),Crime|Drama,29,3.5886805057525635
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.426786184310913
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.5144050121307373
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.026022434234619
3418,Thelma & Louise (1991),Action|Drama,71,3.7765777111053467
3419,Something for Everyone (1970),Comedy|Crime,50,3.7910234928131104
3420,...And Justice for All (1979),Drama|Thriller,59,3.901139974594116
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.5845115184783936
3423,School Daze (1988),Drama,68,3.714792490005493
3424,Do the Right Thing (1989),Comedy|Drama,69,3.797105550765991
3425,Mo' Better Blues (1990),Drama,70,3.4391672611236572
3426,Jungle Fever (1991),Drama|Romance,71,3.426270008087158
3427,Coogan's Bluff (1968),Crime,48,3.7007839679718018
3428,"Champ, The (1979)",Drama,59,2.9594109058380127
3429,Creature Comforts (1990),Animation|Comedy,70,4.436639308929443
3430,Death Wish (1974),Action|Drama,54,3.665022611618042
3431,Death Wish II (1982),Action|Drama,62,3.1403863430023193
3432,Death Wish 3 (1985),Action|Drama,65,3.074815511703491
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.7948811054229736
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.9533169269561768
3436,Dying Young (1991),Drama|Romance,71,3.4083211421966553
3437,Cool as Ice (1991),Drama,71,3.1925289630889893
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,3.205815076828003
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.599302053451538
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.5995991230010986
3441,Red Dawn (1984),Action|War,64,3.6869583129882812
3442,Band of the Hand (1986),Action,66,2.9280574321746826
3443,Born American (1986),Action|Drama|Thriller,66,3.771697521209717
3444,Bloodsport (1988),Action,68,3.52797794342041
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.430356025695801
3446,Funny Bones (1995),Comedy,75,3.724196672439575
3447,"Good Earth, The (1937)",Drama,17,3.4614031314849854
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.841052532196045
3449,"Good Mother, The (1988)",Drama,68,3.1995904445648193
3450,Grumpy Old Men (1993),Comedy,73,3.599573850631714
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,4.162446022033691
3452,Romeo Must Die (2000),Action|Romance,80,3.0731899738311768
3453,Here on Earth (2000),Drama|Romance,80,2.9772751331329346
3454,Whatever It Takes (2000),Comedy|Romance,80,2.9942357540130615
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.5776562690734863
3457,Waking the Dead (1999),Drama,79,3.2662789821624756
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.2648110389709473
3459,Gothic (1986),Drama|Horror,66,3.083739995956421
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.198330879211426
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.5444157123565674
3462,Modern Times (1936),Comedy,16,4.440165996551514
3463,Last Resort (1994),Comedy,74,2.867036819458008
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.9629878997802734
3465,That's Life! (1986),Drama,66,3.452230215072632
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.760605812072754
3467,Hud (1963),Drama|Western,43,4.1094279289245605
3468,"Hustler, The (1961)",Drama,41,4.1288981437683105
3470,Dersu Uzala (1974),Adventure|Drama,54,4.031630992889404
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.078283309936523
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.3888328075408936
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.60945200920105
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.7237794399261475
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.986057758331299
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.768800973892212
3477,Empire Records (1995),Comedy|Drama,75,3.066365957260132
3478,"Bamba, La (1987)",Drama,67,3.641019105911255
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.5234034061431885
3480,Lucas (1986),Drama,66,3.6502904891967773
3482,Price of Glory (2000),Drama,80,3.295651912689209
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2867496013641357
3484,"Skulls, The (2000)",Thriller,80,2.703155279159546
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.808797597885132
3486,Devil Girl From Mars (1954),Sci-Fi,34,3.0445563793182373
3487,"Dorado, El (1967)",Western,47,3.6891658306121826
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.614250421524048
3489,Hook (1991),Adventure|Fantasy,71,3.3724639415740967
3490,Horror Express (1972),Horror,52,3.4229178428649902
3491,My Chauffeur (1986),Comedy,66,3.4471423625946045
3492,"Son of the Sheik, The (1926)",Adventure,6,3.7207794189453125
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.2788338661193848
3494,True Grit (1969),Adventure|Western,49,3.9329593181610107
3495,Roadside Prophets (1992),Comedy|Drama,72,4.123098850250244
3496,Madame Sousatzka (1988),Drama,68,3.480363607406616
3497,Max Dugan Returns (1983),Comedy,63,3.128122568130493
3498,Midnight Express (1978),Drama,58,4.0479302406311035
3499,Misery (1990),Horror,70,3.9263112545013428
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.9475932121276855
3501,Murphy's Romance (1985),Comedy|Romance,65,3.6829025745391846
3502,My Life (1993),Drama,73,3.375872850418091
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.438053607940674
3504,Network (1976),Comedy|Drama,56,4.1009955406188965
3505,No Way Out (1987),Thriller,67,3.9319260120391846
3506,North Dallas Forty (1979),Comedy|Drama,59,3.4761056900024414
3507,"Odd Couple, The (1968)",Comedy,48,4.245534896850586
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.96186900138855
3509,Black and White (1999),Drama,79,2.8994197845458984
3510,Frequency (2000),Drama|Thriller,80,3.9636449813842773
3511,Ready to Rumble (2000),Comedy,80,2.9755313396453857
3512,Return to Me (2000),Drama|Romance,80,3.7117698192596436
3513,Rules of Engagement (2000),Drama|Thriller,80,3.676313638687134
3514,Joe Gould's Secret (2000),Drama,80,3.3743414878845215
3515,Me Myself I (2000),Comedy,80,3.5341837406158447
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.961019515991211
3517,"Bells, The (1926)",Crime|Drama,6,3.6525514125823975
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.796894073486328
3519,Force 10 from Navarone (1978),Action|War,58,3.4681999683380127
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.170778751373291
3521,Mystery Train (1989),Comedy|Crime|Drama,69,4.068258285522461
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,4.162049770355225
3523,Taffin (1988),Action|Thriller,68,3.667879581451416
3524,Arthur (1981),Comedy|Romance,61,3.77946138381958
3525,Bachelor Party (1984),Comedy,64,3.231508255004883
3526,Parenthood (1989),Comedy|Drama,69,3.657134771347046
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.468921422958374
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.4232020378112793
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.7453083992004395
3530,Smoking/No Smoking (1993),Comedy,73,3.3309404850006104
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.480182409286499
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.9213943481445312
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.4377076625823975
3534,28 Days (2000),Comedy,80,3.340984344482422
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.4175636768341064
3536,Keeping the Faith (2000),Comedy|Romance,80,3.8698532581329346
3537,Where the Money Is (2000),Comedy|Drama,80,3.4208295345306396
3538,East is East (1999),Comedy,79,3.586493492126465
3539,"Filth and the Fury, The (2000)",Documentary,80,3.856837511062622
