movie_id,title,genres,year,model_ratings
531,"Secret Garden, The (1993)",Children's|Drama,73,3.870225667953491
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.0687925815582275
533,"Shadow, The (1994)",Action,74,3.0188486576080322
534,Shadowlands (1993),Drama|Romance,73,3.780409574508667
535,Short Cuts (1993),Drama,73,3.8774759769439697
536,"Simple Twist of Fate, A (1994)",Drama,74,3.4594264030456543
537,Sirens (1994),Comedy|Drama,74,3.525566577911377
538,Six Degrees of Separation (1993),Drama,73,3.9038026332855225
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,4.356151103973389
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.657609224319458
544,Striking Distance (1993),Action,73,2.8887505531311035
545,Harlem (1993),Drama,73,3.7215347290039062
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.4494454860687256
547,Surviving the Game (1994),Action|Adventure|Thriller,74,3.0132648944854736
548,Terminal Velocity (1994),Action,74,2.778165578842163
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.737633466720581
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.7429981231689453
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.3555166721343994
553,Tombstone (1993),Western,73,3.6066067218780518
554,Trial by Jury (1994),Thriller,74,2.8170790672302246
555,True Romance (1993),Action|Crime|Romance,73,3.803720474243164
556,"War Room, The (1993)",Documentary,73,4.020167350769043
557,Mamma Roma (1962),Drama,42,3.635058641433716
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.840693950653076
559,"Paris, France (1993)",Comedy,73,3.478323459625244
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.732224941253662
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.6422371864318848
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.766183614730835
563,Germinal (1993),Drama,73,3.36722469329834
564,Chasers (1994),Comedy,74,2.8473803997039795
565,Cronos (1992),Horror,72,3.1869688034057617
566,Naked in New York (1994),Comedy|Romance,74,3.6441590785980225
567,Kika (1993),Drama,73,3.659123420715332
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.8282744884490967
569,Little Big League (1994),Children's|Comedy,74,2.927618980407715
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.5284807682037354
571,"Wedding Gift, The (1994)",Drama,74,3.6177546977996826
572,Foreign Student (1994),Drama,74,3.548536777496338
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.0827016830444336
574,Spanking the Monkey (1994),Comedy|Drama,74,3.7255094051361084
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.973397970199585
576,Fausto (1993),Comedy,73,3.399073839187622
577,Andre (1994),Adventure|Children's,74,3.3939414024353027
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.4738218784332275
579,"Scorta, La (1993)",Thriller,73,3.9844813346862793
580,Princess Caraboo (1994),Drama,74,2.9899165630340576
581,"Celluloid Closet, The (1995)",Documentary,75,4.059528827667236
582,Metisse (Café au Lait) (1993),Comedy,73,3.44621205329895
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.3554673194885254
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.447770595550537
590,Dances with Wolves (1990),Adventure|Drama|Western,70,4.0652666091918945
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.3007709980010986
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.804349184036255
596,Pinocchio (1940),Animation|Children's,20,3.4036386013031006
598,Window to Paris (1994),Comedy,74,3.833881139755249
599,"Wild Bunch, The (1969)",Western,49,4.095643520355225
600,Love and a .45 (1994),Thriller,74,3.4147393703460693
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.8588502407073975
602,"Great Day in Harlem, A (1994)",Documentary,74,3.5431859493255615
603,"Bye Bye, Love (1995)",Comedy,75,3.0229856967926025
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.7419097423553467
607,Century (1993),Drama,73,3.016597032546997
608,Fargo (1996),Crime|Drama|Thriller,76,4.1932902336120605
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.5349085330963135
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.7848496437072754
613,Jane Eyre (1996),Drama|Romance,76,3.674706220626831
614,Loaded (1994),Drama|Thriller,74,3.131469964981079
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,4.010185718536377
616,"Aristocats, The (1970)",Animation|Children's,50,3.471468210220337
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.7947559356689453
618,Two Much (1996),Comedy|Romance,76,3.272982358932495
619,Ed (1996),Comedy,76,3.1321942806243896
621,My Favorite Season (1993),Drama,73,3.7338216304779053
623,"Modern Affair, A (1995)",Romance,75,3.5721981525421143
624,Condition Red (1995),Action|Drama|Thriller,75,3.2615883350372314
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.9567501544952393
627,"Last Supper, The (1995)",Drama|Thriller,75,3.7923622131347656
630,Carried Away (1996),Drama|Romance,76,3.427220582962036
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.715574264526367
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.271151542663574
633,Denise Calls Up (1995),Comedy,75,3.4142348766326904
634,Theodore Rex (1995),Comedy,75,3.297252893447876
635,"Family Thing, A (1996)",Comedy|Drama,76,3.72711443901062
637,Sgt. Bilko (1996),Comedy,76,3.301058053970337
638,Jack and Sarah (1995),Romance,75,3.4037082195281982
639,Girl 6 (1996),Comedy,76,3.0821831226348877
640,Diabolique (1996),Drama|Thriller,76,3.17232608795166
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.468932867050171
642,Roula (1995),Drama,75,2.74985933303833
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.6239442825317383
644,Happy Weekend (1996),Comedy,76,3.6101620197296143
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.9441187381744385
647,Courage Under Fire (1996),Drama|War,76,3.563760757446289
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.7695086002349854
650,Moll Flanders (1996),Drama,76,3.632305145263672
651,"Superweib, Das (1996)",Comedy,76,3.5224339962005615
652,"301, 302 (1995)",Mystery,75,3.4415485858917236
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.219041109085083
655,Mutters Courage (1995),Comedy,75,2.966033697128296
656,Eddie (1996),Comedy,76,2.76794695854187
657,Yankee Zulu (1994),Comedy|Drama,74,3.6938769817352295
658,Billy's Holiday (1995),Drama,75,3.6211233139038086
659,Purple Noon (1960),Crime|Thriller,40,3.7289350032806396
660,August (1996),Drama,76,3.4356627464294434
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.3937690258026123
662,Fear (1996),Thriller,76,3.0893518924713135
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.594921112060547
664,Faithful (1996),Comedy,76,3.1851675510406494
665,Underground (1995),War,75,3.6286258697509766
666,All Things Fair (1996),Drama,76,3.7941672801971436
667,Bloodsport 2 (1995),Action,75,2.4631855487823486
668,Pather Panchali (1955),Drama,35,3.991626024246216
669,Aparajito (1956),Drama,36,4.117666721343994
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.386815071105957
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.934288263320923
672,Tarantella (1995),Drama,75,3.4591143131256104
674,Barbarella (1968),Adventure|Sci-Fi,48,3.3076207637786865
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,4.157500743865967
679,"Run of the Country, The (1995)",Drama,75,3.7331759929656982
680,Alphaville (1965),Sci-Fi,45,3.5063111782073975
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.942105531692505
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.214756727218628
684,Windows (1980),Drama,60,3.887223482131958
685,It's My Party (1995),Drama,75,3.418342351913452
687,Country Life (1994),Drama|Romance,74,3.855591058731079
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.971867561340332
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.1434104442596436
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.2585575580596924
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.6482350826263428
695,True Crime (1995),Mystery|Thriller,75,3.2334344387054443
696,Butterfly Kiss (1995),Thriller,75,2.9196016788482666
697,Feeling Minnesota (1996),Drama|Romance,76,3.066803216934204
698,Delta of Venus (1994),Drama,74,3.043747663497925
700,Angus (1995),Comedy,75,3.359497308731079
701,Daens (1992),Drama,72,3.6209323406219482
702,Faces (1968),Drama,48,3.4110300540924072
703,Boys (1996),Drama,76,2.76947283744812
704,"Quest, The (1996)",Action|Adventure,76,2.892387628555298
705,Cosi (1996),Comedy,76,3.734157085418701
706,Sunset Park (1996),Drama,76,3.4366400241851807
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.0237038135528564
709,Oliver & Company (1988),Animation|Children's,68,3.020169258117676
710,Celtic Pride (1996),Comedy,76,2.908971071243286
711,Flipper (1996),Adventure|Children's,76,2.764965772628784
712,Captives (1994),Drama,74,3.9021382331848145
714,Dead Man (1995),Western,75,4.0394463539123535
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.4728317260742188
716,Switchblade Sisters (1975),Crime,55,3.198904275894165
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.926342248916626
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.3849878311157227
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.428948879241943
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.563002347946167
725,"Great White Hype, The (1996)",Comedy,76,3.2274997234344482
726,Last Dance (1996),Drama,76,3.3242766857147217
728,Cold Comfort Farm (1995),Comedy,75,3.8981425762176514
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.172983646392822
730,"Low Life, The (1994)",Drama,74,3.3644540309906006
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.2155086994171143
732,Original Gangstas (1996),Crime,76,3.5326101779937744
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.7548298835754395
734,Getting Away With Murder (1996),Comedy,76,3.6665961742401123
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.532783269882202
737,Barb Wire (1996),Action|Sci-Fi,76,2.334566354751587
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.225264072418213
742,Thinner (1996),Horror|Thriller,76,2.883575201034546
743,Spy Hard (1996),Comedy,76,2.902651786804199
744,Brothers in Trouble (1995),Drama,75,3.3420989513397217
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.518282413482666
746,Force of Evil (1948),Film-Noir,28,3.6582508087158203
747,"Stupids, The (1996)",Comedy,76,2.9266226291656494
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.173811912536621
749,"Man from Down Under, The (1943)",Drama,23,3.420473337173462
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.464600563049316
751,Careful (1992),Comedy,72,3.7294905185699463
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.4361345767974854
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.5225331783294678
755,Kim (1950),Children's|Drama,30,4.036617755889893
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.91780686378479
757,Ashes of Time (1994),Drama,74,3.329545497894287
758,"Jar, The (Khomreh) (1992)",Drama,72,3.590064764022827
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.30778169631958
760,Stalingrad (1993),War,73,3.7546513080596924
761,"Phantom, The (1996)",Adventure,76,3.1457979679107666
763,"Last of the High Kings, The (a.k.a. Summer Fling) (1996)",Drama,76,3.859333038330078
764,Heavy (1995),Drama|Romance,75,3.105665922164917
766,I Shot Andy Warhol (1996),Drama,76,3.7699391841888428
767,"Grass Harp, The (1995)",Drama,75,3.262153387069702
769,Marlene Dietrich: Shadow and Light (1996),Documentary,76,3.6045100688934326
771,"Vie est belle, La (Life is Rosey) (1987)",Comedy|Drama,67,3.910372495651245
774,Wend Kuuni (God's Gift) (1982),Drama,62,3.6865110397338867
775,Spirits of the Dead (Tre Passi nel Delirio) (1968),Horror,48,3.580490827560425
776,Babyfever (1994),Comedy|Drama,74,2.9521501064300537
778,Trainspotting (1996),Drama,76,3.8901207447052
779,'Til There Was You (1997),Drama|Romance,77,3.0540647506713867
781,Stealing Beauty (1996),Drama,76,3.63517689704895
782,"Fan, The (1996)",Thriller,76,2.53969407081604
783,"Hunchback of Notre Dame, The (1996)",Animation|Children's|Musical,76,3.250563859939575
785,Kingpin (1996),Comedy,76,3.8344130516052246
786,Eraser (1996),Action|Thriller,76,3.4788215160369873
787,"Gate of Heavenly Peace, The (1995)",Documentary,75,3.1532349586486816
789,"I, Worst of All (Yo, la peor de todas) (1990)",Drama,70,3.8372650146484375
790,An Unforgettable Summer (1994),Drama,74,3.5990068912506104
791,"Last Klezmer: Leopold Kozlowski, His Life and Music, The (1995)",Documentary,75,3.3982417583465576
792,"Hungarian Fairy Tale, A (1987)",Fantasy,67,4.0912652015686035
793,My Life and Times With Antonin Artaud (En compagnie d'Antonin Artaud) (1993),Drama,73,3.060065984725952
796,"Very Natural Thing, A (1974)",Drama,54,3.5958728790283203
798,Daylight (1996),Action|Adventure|Thriller,76,3.1832802295684814
799,"Frighteners, The (1996)",Comedy|Horror,76,3.447347640991211
800,Lone Star (1996),Drama|Mystery,76,3.984900951385498
801,Harriet the Spy (1996),Children's|Comedy,76,3.2223334312438965
802,Phenomenon (1996),Drama|Romance,76,3.5762479305267334
803,Walking and Talking (1996),Romance,76,3.6472866535186768
805,"Time to Kill, A (1996)",Drama,76,3.631923198699951
806,American Buffalo (1996),Drama,76,3.5215508937835693
807,"Rendezvous in Paris (Rendez-vous de Paris, Les) (1995)",Comedy|Romance,75,3.276313066482544
808,Alaska (1996),Adventure|Children's,76,3.379967451095581
809,Fled (1996),Action|Adventure,76,3.068774461746216
810,Kazaam (1996),Children's|Comedy|Fantasy,76,2.48895001411438
811,"Bewegte Mann, Der (1994)",Comedy,74,3.1526596546173096
813,Larger Than Life (1996),Comedy,76,2.936396837234497
814,"Boy Called Hate, A (1995)",Drama,75,3.1175312995910645
815,Power 98 (1995),Action|Mystery|Thriller,75,3.327906847000122
820,"Death in the Garden (Mort en ce jardin, La) (1956)",Drama,36,3.371591567993164
821,"Crude Oasis, The (1995)",Romance,75,2.864884853363037
823,"Collectionneuse, La (1967)",Drama,47,3.4312500953674316
824,Kaspar Hauser (1993),Drama,73,3.7351672649383545
826,Diebinnen (1995),Drama,75,3.559723138809204
827,"Convent, The (Convento, O) (1995)",Drama,75,3.2635810375213623
828,"Adventures of Pinocchio, The (1996)",Adventure|Children's,76,3.0604984760284424
829,Joe's Apartment (1996),Comedy|Musical,76,2.459139108657837
831,Stonewall (1995),Drama,75,3.7125601768493652
833,High School High (1996),Comedy,76,2.7746288776397705
834,Phat Beach (1996),Comedy,76,3.0670735836029053
835,Foxfire (1996),Drama,76,3.352358102798462
836,Chain Reaction (1996),Action|Adventure|Thriller,76,2.9029629230499268
837,Matilda (1996),Children's|Comedy,76,3.4832205772399902
838,Emma (1996),Comedy|Drama|Romance,76,3.8745579719543457
839,"Crow: City of Angels, The (1996)",Action|Thriller,76,2.65385365486145
840,House Arrest (1996),Comedy,76,3.0922582149505615
841,Eyes Without a Face (1959),Horror,39,3.4056951999664307
842,Tales from the Crypt Presents: Bordello of Blood (1996),Horror,76,2.717471122741699
843,Lotto Land (1995),Drama,75,3.5044896602630615
844,"Story of Xinghua, The (1993)",Drama,73,3.8720219135284424
846,Flirt (1995),Drama,75,3.4470345973968506
847,"Big Squeeze, The (1996)",Comedy|Drama,76,2.781893014907837
848,"Spitfire Grill, The (1996)",Drama,76,3.5481884479522705
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,76,2.890434980392456
850,Cyclo (1995),Crime|Drama,75,3.613150119781494
851,Basquiat (1996),Drama,76,3.5832672119140625
853,Dingo (1992),Drama,72,3.5973317623138428
854,"Ballad of Narayama, The (Narayama Bushiko) (1958)",Drama,38,3.610060214996338
858,"Godfather, The (1972)",Action|Crime|Drama,52,4.525024890899658
859,"Hippie Revolution, The (1996)",Documentary,76,3.3343796730041504
860,"Maybe, Maybe Not (Bewegte Mann, Der) (1994)",Comedy,74,3.780460834503174
861,Supercop (1992),Action|Thriller,72,3.8930766582489014
862,Manny & Lo (1996),Drama,76,3.972646474838257
863,Celestial Clockwork (1994),Comedy,74,3.184077024459839
864,"Wife, The (1995)",Comedy|Drama,75,3.5654122829437256
865,Small Faces (1995),Drama,75,3.704937696456909
866,Bound (1996),Crime|Drama|Romance|Thriller,76,3.922809362411499
867,Carpool (1996),Comedy|Crime,76,2.9652111530303955
868,Death in Brunswick (1991),Comedy,71,3.088771343231201
869,Kansas City (1996),Crime,76,3.3595058917999268
870,Gone Fishin' (1997),Comedy,77,2.683187246322632
872,Aiqing wansui (1994),Drama,74,3.495675802230835
874,Killer: A Journal of Murder (1995),Crime|Drama,75,3.0344882011413574
875,Nothing to Lose (1994),Drama,74,3.3995463848114014
876,Police Story 4: Project S (Chao ji ji hua) (1993),Action,73,2.9482266902923584
877,Girls Town (1996),Drama,76,3.731565475463867
878,Bye-Bye (1995),Drama,75,3.5030438899993896
879,"Relic, The (1997)",Horror,77,3.115928888320923
880,"Island of Dr. Moreau, The (1996)",Sci-Fi|Thriller,76,2.8160312175750732
881,First Kid (1996),Children's|Comedy,76,3.2579963207244873
882,"Trigger Effect, The (1996)",Drama|Thriller,76,3.5153427124023438
884,Sweet Nothing (1995),Drama,75,3.2984259128570557
885,Bogus (1996),Children's|Drama|Fantasy,76,2.7142138481140137
886,Bulletproof (1996),Action,76,3.133591413497925
887,Talk of Angels (1998),Drama,78,3.719447135925293
888,Land Before Time III: The Time of the Great Giving (1995),Animation|Children's,75,2.607288122177124
889,1-900 (1994),Romance,74,3.365642547607422
891,Halloween: The Curse of Michael Myers (1995),Horror|Thriller,75,2.8671727180480957
892,Twelfth Night (1996),Comedy|Drama|Romance,76,3.826633930206299
893,Mother Night (1996),Drama,76,3.905665159225464
895,Venice/Venice (1992),Drama,72,2.92897629737854
896,Wild Reeds (1994),Drama,74,3.5412352085113525
