movie_id,title,genres,year,model_ratings
446,Farewell My Concubine (1993),Drama|Romance,73,3.743250608444214
447,"Favor, The (1994)",Comedy|Romance,74,2.8799068927764893
448,Fearless (1993),Drama,73,3.362156867980957
449,Fear of a Black Hat (1993),Comedy,73,3.1000592708587646
450,With Honors (1994),Comedy|Drama,74,3.172677755355835
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,2.8062856197357178
452,Widows' Peak (1994),Drama,74,3.223956823348999
453,For Love or Money (1993),Comedy,73,2.831813335418701
454,"Firm, The (1993)",Drama|Thriller,73,3.2894062995910645
455,Free Willy (1993),Adventure|Children's|Drama,73,2.4709432125091553
456,Fresh (1994),Drama,74,3.352058172225952
457,"Fugitive, The (1993)",Action|Thriller,73,3.581088066101074
458,Geronimo: An American Legend (1993),Drama|Western,73,2.753575563430786
459,"Getaway, The (1994)",Action,74,2.7353217601776123
460,Getting Even with Dad (1994),Comedy,74,2.1523778438568115
461,Go Fish (1994),Drama|Romance,74,2.9184987545013428
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.328498601913452
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.3304684162139893
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.5934176445007324
465,Heaven & Earth (1993),Action|Drama|War,73,3.117570161819458
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.6433613300323486
467,Live Nude Girls (1995),Comedy,75,2.7559096813201904
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.0256288051605225
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.891031265258789
470,House Party 3 (1994),Comedy,74,2.2842350006103516
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.1590778827667236
472,I'll Do Anything (1994),Comedy|Drama,74,2.738948106765747
473,In the Army Now (1994),Comedy|War,74,2.27131724357605
474,In the Line of Fire (1993),Action|Thriller,73,3.5632965564727783
475,In the Name of the Father (1993),Drama,73,3.6285295486450195
476,"Inkwell, The (1994)",Comedy|Drama,74,2.365734815597534
477,What's Love Got to Do with It? (1993),Drama,73,3.28786563873291
478,Jimmy Hollywood (1994),Comedy,74,2.586296796798706
479,Judgment Night (1993),Action,73,2.7372772693634033
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.4833462238311768
481,Kalifornia (1993),Drama|Thriller,73,3.4847514629364014
482,Killing Zoe (1994),Thriller,74,3.022589921951294
483,King of the Hill (1993),Drama,73,3.2997117042541504
484,Lassie (1994),Adventure|Children's,74,2.3905680179595947
485,Last Action Hero (1993),Action|Comedy,73,2.418226957321167
486,Life with Mikey (1993),Comedy,73,2.722830057144165
487,Lightning Jack (1994),Comedy|Western,74,2.488319158554077
488,M. Butterfly (1993),Drama,73,3.4271090030670166
489,Made in America (1993),Comedy,73,2.2804107666015625
490,Malice (1993),Thriller,73,3.1960997581481934
491,"Man Without a Face, The (1993)",Drama,73,3.1384222507476807
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.433217763900757
493,Menace II Society (1993),Action|Crime|Drama,73,3.20056414604187
494,Executive Decision (1996),Action|Thriller,76,3.124321222305298
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.225609540939331
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.8088772296905518
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.432006597518921
498,Mr. Jones (1993),Drama|Romance,73,2.236124277114868
499,Mr. Wonderful (1993),Comedy|Romance,73,2.996063470840454
500,Mrs. Doubtfire (1993),Comedy,73,3.2983651161193848
501,Naked (1993),Drama,73,3.3315138816833496
502,"Next Karate Kid, The (1994)",Action|Children's,74,1.906569242477417
503,"New Age, The (1994)",Drama,74,3.1830344200134277
504,No Escape (1994),Action|Sci-Fi,74,2.8000919818878174
505,North (1994),Comedy,74,2.5264222621917725
506,Orlando (1993),Drama,73,3.400932550430298
507,"Perfect World, A (1993)",Action|Drama,73,3.246262788772583
508,Philadelphia (1993),Drama,73,3.263005018234253
509,"Piano, The (1993)",Drama|Romance,73,3.3627870082855225
510,Poetic Justice (1993),Drama,73,2.6973578929901123
511,"Program, The (1993)",Action|Drama,73,2.9298293590545654
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.756227493286133
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.881617307662964
514,"Ref, The (1994)",Comedy,74,3.3187954425811768
515,"Remains of the Day, The (1993)",Drama,73,3.624833822250366
516,Renaissance Man (1994),Comedy|Drama|War,74,2.427992343902588
517,Rising Sun (1993),Action|Drama|Mystery,73,2.7232229709625244
518,"Road to Wellville, The (1994)",Comedy,74,2.014543294906616
519,Robocop 3 (1993),Sci-Fi|Thriller,73,1.925675392150879
520,Robin Hood: Men in Tights (1993),Comedy,73,2.7390573024749756
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.4080698490142822
522,Romper Stomper (1992),Action|Drama,72,3.2565906047821045
523,Ruby in Paradise (1993),Drama,73,3.2264325618743896
524,Rudy (1993),Drama,73,3.1140849590301514
525,"Saint of Fort Washington, The (1993)",Drama,73,3.146516799926758
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,2.947143316268921
527,Schindler's List (1993),Drama|War,73,3.9500677585601807
528,"Scout, The (1994)",Drama,74,2.432424783706665
529,Searching for Bobby Fischer (1993),Drama,73,3.8048367500305176
530,Second Best (1994),Drama,74,2.4166715145111084
531,"Secret Garden, The (1993)",Children's|Drama,73,3.3497331142425537
532,Serial Mom (1994),Comedy|Crime|Horror,74,2.8845040798187256
533,"Shadow, The (1994)",Action,74,2.61588454246521
534,Shadowlands (1993),Drama|Romance,73,3.3137624263763428
535,Short Cuts (1993),Drama,73,3.235161304473877
536,"Simple Twist of Fate, A (1994)",Drama,74,2.9882023334503174
537,Sirens (1994),Comedy|Drama,74,2.8022077083587646
538,Six Degrees of Separation (1993),Drama,73,3.3146955966949463
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.3401339054107666
540,Sliver (1993),Thriller,73,2.0198583602905273
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,3.76574969291687
542,Son in Law (1993),Comedy,73,2.248633861541748
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.1961004734039307
544,Striking Distance (1993),Action,73,2.131701946258545
545,Harlem (1993),Drama,73,3.301060199737549
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,1.9427963495254517
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.5373666286468506
548,Terminal Velocity (1994),Action,74,2.263026475906372
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.308485507965088
550,Threesome (1994),Comedy|Romance,74,2.9682040214538574
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.3397772312164307
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,2.9720194339752197
553,Tombstone (1993),Western,73,3.4026267528533936
554,Trial by Jury (1994),Thriller,74,2.0374062061309814
555,True Romance (1993),Action|Crime|Romance,73,3.6263515949249268
556,"War Room, The (1993)",Documentary,73,3.698730707168579
557,Mamma Roma (1962),Drama,42,3.3537485599517822
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.3604366779327393
559,"Paris, France (1993)",Comedy,73,2.9121060371398926
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.3976824283599854
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.180387020111084
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.1541011333465576
563,Germinal (1993),Drama,73,2.8607609272003174
564,Chasers (1994),Comedy,74,2.1584112644195557
565,Cronos (1992),Horror,72,2.688297748565674
566,Naked in New York (1994),Comedy|Romance,74,3.4015495777130127
567,Kika (1993),Drama,73,3.1142513751983643
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.4974160194396973
569,Little Big League (1994),Children's|Comedy,74,2.5045299530029297
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.1431667804718018
571,"Wedding Gift, The (1994)",Drama,74,3.2457406520843506
572,Foreign Student (1994),Drama,74,3.30851674079895
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.758882999420166
574,Spanking the Monkey (1994),Comedy|Drama,74,3.1543009281158447
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.3038790225982666
576,Fausto (1993),Comedy,73,2.757713556289673
577,Andre (1994),Adventure|Children's,74,2.879204273223877
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.168055295944214
579,"Scorta, La (1993)",Thriller,73,3.5454084873199463
580,Princess Caraboo (1994),Drama,74,2.6730940341949463
581,"Celluloid Closet, The (1995)",Documentary,75,3.516690254211426
582,Metisse (Café au Lait) (1993),Comedy,73,2.8039050102233887
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.0446407794952393
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.1675426959991455
585,"Brady Bunch Movie, The (1995)",Comedy,75,2.8513519763946533
586,Home Alone (1990),Children's|Comedy,70,2.975754976272583
587,Ghost (1990),Comedy|Romance|Thriller,70,3.114459276199341
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.2783424854278564
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.5424880981445312
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.5677735805511475
591,Tough and Deadly (1995),Action|Drama|Thriller,75,2.937403917312622
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.407076597213745
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.4255847930908203
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.473924398422241
596,Pinocchio (1940),Animation|Children's,20,3.1516993045806885
597,Pretty Woman (1990),Comedy|Romance,70,3.2923035621643066
598,Window to Paris (1994),Comedy,74,3.362511157989502
599,"Wild Bunch, The (1969)",Western,49,3.747323751449585
600,Love and a .45 (1994),Thriller,74,2.9057350158691406
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.385951042175293
602,"Great Day in Harlem, A (1994)",Documentary,74,3.2004458904266357
603,"Bye Bye, Love (1995)",Comedy,75,2.4070181846618652
605,One Fine Day (1996),Drama|Romance,76,3.138709306716919
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.2863566875457764
607,Century (1993),Drama,73,2.5825815200805664
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.869208574295044
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.2077643871307373
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.259065866470337
612,"Pallbearer, The (1996)",Comedy,76,1.9635803699493408
613,Jane Eyre (1996),Drama|Romance,76,3.131770372390747
614,Loaded (1994),Drama|Thriller,74,2.6697771549224854
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.681205987930298
616,"Aristocats, The (1970)",Animation|Children's,50,3.178779363632202
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.3714606761932373
618,Two Much (1996),Comedy|Romance,76,2.722764492034912
619,Ed (1996),Comedy,76,2.5355260372161865
621,My Favorite Season (1993),Drama,73,3.1837592124938965
623,"Modern Affair, A (1995)",Romance,75,3.2640397548675537
624,Condition Red (1995),Action|Drama|Thriller,75,2.88187575340271
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.5172479152679443
627,"Last Supper, The (1995)",Drama|Thriller,75,3.2895798683166504
628,Primal Fear (1996),Drama|Thriller,76,3.4922821521759033
630,Carried Away (1996),Drama|Romance,76,2.749279737472534
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.4603374004364014
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.8956916332244873
633,Denise Calls Up (1995),Comedy,75,2.973421335220337
634,Theodore Rex (1995),Comedy,75,2.7153737545013428
635,"Family Thing, A (1996)",Comedy|Drama,76,3.3889992237091064
637,Sgt. Bilko (1996),Comedy,76,2.89270281791687
638,Jack and Sarah (1995),Romance,75,3.0422723293304443
639,Girl 6 (1996),Comedy,76,2.621469736099243
640,Diabolique (1996),Drama|Thriller,76,2.7607836723327637
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.0939085483551025
642,Roula (1995),Drama,75,2.3414037227630615
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.135904550552368
644,Happy Weekend (1996),Comedy,76,3.18414568901062
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.4988338947296143
647,Courage Under Fire (1996),Drama|War,76,3.0718681812286377
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,2.890181303024292
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.2578508853912354
650,Moll Flanders (1996),Drama,76,3.343536615371704
651,"Superweib, Das (1996)",Comedy,76,3.055070161819458
652,"301, 302 (1995)",Mystery,75,2.7688918113708496
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.5119752883911133
655,Mutters Courage (1995),Comedy,75,2.5343945026397705
656,Eddie (1996),Comedy,76,2.498523473739624
657,Yankee Zulu (1994),Comedy|Drama,74,3.261582136154175
658,Billy's Holiday (1995),Drama,75,3.162823438644409
659,Purple Noon (1960),Crime|Thriller,40,3.2251675128936768
660,August (1996),Drama,76,2.99432110786438
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,2.841994047164917
662,Fear (1996),Thriller,76,2.4901115894317627
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.2387192249298096
664,Faithful (1996),Comedy,76,2.9288482666015625
665,Underground (1995),War,75,3.1216700077056885
666,All Things Fair (1996),Drama,76,3.4448699951171875
667,Bloodsport 2 (1995),Action,75,1.9952703714370728
668,Pather Panchali (1955),Drama,35,3.391658067703247
669,Aparajito (1956),Drama,36,3.692364454269409
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.132485866546631
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.4012539386749268
672,Tarantella (1995),Drama,75,3.0573995113372803
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.5187594890594482
674,Barbarella (1968),Adventure|Sci-Fi,48,2.7264626026153564
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.482956647872925
679,"Run of the Country, The (1995)",Drama,75,3.3258724212646484
680,Alphaville (1965),Sci-Fi,45,2.95513653755188
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.541461944580078
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.9075276851654053
684,Windows (1980),Drama,60,3.55802583694458
685,It's My Party (1995),Drama,75,2.8632829189300537
687,Country Life (1994),Drama|Romance,74,3.4924299716949463
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.6191775798797607
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.8127238750457764
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.721177101135254
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.0527095794677734
694,"Substitute, The (1996)",Action,76,2.549476146697998
695,True Crime (1995),Mystery|Thriller,75,2.8422811031341553
696,Butterfly Kiss (1995),Thriller,75,2.3441083431243896
697,Feeling Minnesota (1996),Drama|Romance,76,2.7185251712799072
698,Delta of Venus (1994),Drama,74,2.4112720489501953
700,Angus (1995),Comedy,75,2.9329209327697754
701,Daens (1992),Drama,72,3.3052542209625244
702,Faces (1968),Drama,48,3.2031939029693604
703,Boys (1996),Drama,76,2.3940494060516357
704,"Quest, The (1996)",Action|Adventure,76,2.451885461807251
705,Cosi (1996),Comedy,76,3.260082483291626
706,Sunset Park (1996),Drama,76,2.970895528793335
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.5975072383880615
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.009430170059204
709,Oliver & Company (1988),Animation|Children's,68,2.489778518676758
710,Celtic Pride (1996),Comedy,76,2.669285535812378
711,Flipper (1996),Adventure|Children's,76,2.511420965194702
712,Captives (1994),Drama,74,3.592374563217163
714,Dead Man (1995),Western,75,3.6079888343811035
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.0915520191192627
716,Switchblade Sisters (1975),Crime,55,2.6402995586395264
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.6074283123016357
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.117154121398926
719,Multiplicity (1996),Comedy,76,2.478337526321411
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,3.811434030532837
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.1109912395477295
724,"Craft, The (1996)",Drama|Horror,76,2.874084711074829
725,"Great White Hype, The (1996)",Comedy,76,2.8759939670562744
726,Last Dance (1996),Drama,76,2.9015519618988037
728,Cold Comfort Farm (1995),Comedy,75,3.4887278079986572
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.6263153553009033
730,"Low Life, The (1994)",Drama,74,2.9637291431427
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.7236292362213135
732,Original Gangstas (1996),Crime,76,3.1914174556732178
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.4166343212127686
734,Getting Away With Murder (1996),Comedy,76,3.004685163497925
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,2.8570010662078857
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.8328206539154053
737,Barb Wire (1996),Action|Sci-Fi,76,1.690782070159912
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.7258517742156982
742,Thinner (1996),Horror|Thriller,76,2.3520419597625732
743,Spy Hard (1996),Comedy,76,2.3013622760772705
744,Brothers in Trouble (1995),Drama,75,2.9374568462371826
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,3.738872766494751
746,Force of Evil (1948),Film-Noir,28,3.1894595623016357
747,"Stupids, The (1996)",Comedy,76,2.5389444828033447
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,2.820976972579956
749,"Man from Down Under, The (1943)",Drama,23,3.1185810565948486
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,3.940960645675659
751,Careful (1992),Comedy,72,3.248511791229248
753,"Month by the Lake, A (1995)",Comedy|Drama,75,2.9847412109375
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.0788955688476562
755,Kim (1950),Children's|Drama,30,3.597994565963745
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.4797732830047607
