movie_id,title,genres,year,model_ratings
3115,Flawless (1999),Drama,79,3.1980645656585693
3116,Miss Julie (1999),Drama,79,3.3263320922851562
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.542471170425415
3118,Tumbleweeds (1999),Drama,79,3.3652985095977783
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.3712680339813232
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.911719560623169
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.2305331230163574
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.1384308338165283
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.2474467754364014
3124,Agnes Browne (1999),Comedy|Drama,79,3.4611451625823975
3125,"End of the Affair, The (1999)",Drama,79,3.3420097827911377
3126,"End of the Affair, The (1955)",Drama,35,3.7755236625671387
3127,Holy Smoke (1999),Drama,79,3.4154937267303467
3128,"Map of the World, A (1999)",Drama,79,3.636563777923584
3130,Bonfire of the Vanities (1990),Comedy,70,2.7285497188568115
3131,Broadway Damage (1997),Comedy,77,3.169053554534912
3132,Daddy Long Legs (1919),Comedy,0,3.3135223388671875
3133,Go West (1925),Comedy,5,3.8071396350860596
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.417163372039795
3135,"Great Santini, The (1979)",Drama,59,4.45814847946167
3136,"James Dean Story, The (1957)",Documentary,37,3.444594621658325
3137,"Sea Wolves, The (1980)",Action|War,60,3.705892562866211
3138,Stealing Home (1988),Drama,68,3.3133366107940674
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.3556668758392334
3140,"Three Ages, The (1923)",Comedy,4,3.5535333156585693
3141,"Two Jakes, The (1990)",Drama,70,3.0057122707366943
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.3048055171966553
3143,Hell in the Pacific (1968),Drama|War,48,3.2206544876098633
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.3159499168395996
3145,"Cradle Will Rock, The (1999)",Drama,79,3.3111355304718018
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.713352918624878
3149,Diamonds (1999),Mystery,79,2.768925428390503
3150,"War Zone, The (1999)",Drama,79,3.4507477283477783
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.3016183376312256
3152,"Last Picture Show, The (1971)",Drama,51,3.8782522678375244
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.573066234588623
3154,Blood on the Sun (1945),Drama|War,25,3.774602174758911
3155,Anna and the King (1999),Drama|Romance,79,3.20440411567688
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.7732105255126953
3157,Stuart Little (1999),Children's|Comedy,79,2.7109906673431396
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.3342525959014893
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7274773120880127
3161,Onegin (1999),Drama,79,3.1752607822418213
3162,Simpatico (1999),Comedy|Drama,79,2.9466207027435303
3163,Topsy-Turvy (1999),Drama,79,3.7426788806915283
3164,"Alley Cats, The (1968)",Drama,48,3.3949272632598877
3165,Boiling Point (1993),Action|Drama,73,2.666940689086914
3166,Brenda Starr (1989),Adventure,69,3.186782121658325
3167,Carnal Knowledge (1971),Drama,51,3.4772040843963623
3168,Easy Rider (1969),Adventure|Drama,49,3.622314691543579
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.4186956882476807
3171,Room at the Top (1959),Drama,39,3.7214231491088867
3172,Ulysses (Ulisse) (1954),Adventure,34,3.9826533794403076
3173,Any Given Sunday (1999),Drama,79,3.0937705039978027
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.828843832015991
3177,Next Friday (1999),Comedy,79,2.7023184299468994
3179,Angela's Ashes (1999),Drama,79,3.3700711727142334
3180,Play it to the Bone (1999),Comedy|Drama,79,2.2446234226226807
3181,Titus (1999),Drama,79,3.6317460536956787
3183,"Third Miracle, The (1999)",Drama,79,3.433217763900757
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.37365984916687
3185,Snow Falling on Cedars (1999),Drama,79,3.2808563709259033
3186,"Girl, Interrupted (1999)",Drama,79,3.6080243587493896
3187,Trans (1998),Drama,78,3.682988405227661
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.7760250568389893
3189,My Dog Skip (1999),Comedy,79,3.8236289024353027
3190,Supernova (2000),Adventure|Sci-Fi,80,2.4961702823638916
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.987107515335083
3194,"Way We Were, The (1973)",Drama,53,3.174781084060669
3196,Stalag 17 (1953),Drama|War,33,4.147961139678955
3197,"Presidio, The (1988)",Action,68,2.991088628768921
3198,Papillon (1973),Drama,53,3.8978192806243896
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.006617784500122
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.582545042037964
3201,Five Easy Pieces (1970),Drama,50,3.617856502532959
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.0631015300750732
3203,Dead Calm (1989),Thriller,69,3.904010057449341
3204,"Boys from Brazil, The (1978)",Thriller,58,3.4684717655181885
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.0278751850128174
3206,Against All Odds (1984),Romance,64,3.394306182861328
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.699193239212036
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.7072885036468506
3209,"Loves of Carmen, The (1948)",Drama,28,3.1752543449401855
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.989274740219116
3211,"Cry in the Dark, A (1988)",Drama,68,3.734720230102539
3212,Born to Win (1971),Drama,51,3.5950348377227783
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.355541944503784
3214,American Flyers (1985),Drama,65,3.200792074203491
3215,Voyage of the Damned (1976),Drama,56,3.0083024501800537
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.5270917415618896
3217,"Star Is Born, A (1937)",Drama,17,3.246367931365967
3218,Poison (1991),Drama,71,3.723675012588501
3219,Pacific Heights (1990),Thriller,70,3.2381279468536377
3220,Night Tide (1961),Drama,41,3.1740550994873047
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.3543031215667725
3222,Carmen (1984),Drama,64,3.5961053371429443
3223,"Zed & Two Noughts, A (1985)",Drama,65,2.8783600330352783
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.9425861835479736
3225,Down to You (2000),Comedy|Romance,80,2.703336477279663
3228,Wirey Spindell (1999),Comedy,79,2.803183078765869
3229,Another Man's Poison (1952),Crime|Drama,32,3.081080675125122
3230,"Odessa File, The (1974)",Thriller,54,3.6024703979492188
3232,Seven Chances (1925),Comedy,5,3.557251214981079
3233,Smashing Time (1967),Comedy,47,4.273623466491699
3235,Where the Buffalo Roam (1980),Comedy,60,3.3951833248138428
3236,Zachariah (1971),Western,51,3.109402894973755
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.659275770187378
3238,Eye of the Beholder (1999),Thriller,79,2.159857988357544
3239,Isn't She Great? (2000),Comedy,80,2.9769818782806396
3240,"Big Tease, The (1999)",Comedy,79,3.2960665225982666
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.595914363861084
3242,Santitos (1997),Comedy,77,3.6684367656707764
3243,Encino Man (1992),Comedy,72,2.8083465099334717
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.5432193279266357
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.063730239868164
3246,Malcolm X (1992),Drama,72,3.828918695449829
3247,Sister Act (1992),Comedy|Crime,72,3.158003330230713
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.8473613262176514
3250,Alive (1993),Drama,73,3.2084996700286865
3251,Agnes of God (1985),Drama|Mystery,65,3.2718331813812256
3252,Scent of a Woman (1992),Drama,72,3.5623064041137695
3253,Wayne's World (1992),Comedy,72,3.481050968170166
3254,Wayne's World 2 (1993),Comedy,73,3.008183240890503
3256,Patriot Games (1992),Action|Thriller,72,3.713460922241211
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.139678478240967
3258,Death Becomes Her (1992),Comedy,72,2.915252447128296
3259,Far and Away (1992),Drama|Romance,72,3.476306676864624
3260,Howards End (1992),Drama,72,3.6942331790924072
3261,Singles (1992),Comedy|Drama|Romance,72,3.408897638320923
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.6790566444396973
3263,White Men Can't Jump (1992),Comedy,72,3.1416842937469482
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.111219644546509
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.190606594085693
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.7727768421173096
3267,"Mariachi, El (1992)",Action|Thriller,72,3.6595067977905273
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.194819688796997
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.145049810409546
3270,"Cutting Edge, The (1992)",Drama,72,3.0347912311553955
3271,Of Mice and Men (1992),Drama,72,3.666093349456787
3272,Bad Lieutenant (1992),Crime|Drama,72,3.1657116413116455
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.849827527999878
3274,Single White Female (1992),Action,72,2.7006986141204834
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.590182065963745
3276,Gun Shy (2000),Comedy,80,2.9892630577087402
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.372826099395752
3280,"Baby, The (1973)",Horror,53,3.380967855453491
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.168509006500244
3282,Different for Girls (1996),Comedy,76,3.206821918487549
3283,Minnie and Moskowitz (1971),Action,51,2.8819141387939453
3284,They Might Be Giants (1971),Comedy|Romance,51,3.632699728012085
3285,"Beach, The (2000)",Adventure|Drama,80,2.930997133255005
3286,Snow Day (2000),Comedy,80,2.399052381515503
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.6199002265930176
3288,Cotton Mary (1999),Drama,79,3.935746192932129
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.5482161045074463
3290,Soft Toilet Seats (1999),Comedy,79,3.1082756519317627
3291,Trois (2000),Thriller,80,3.290388345718384
3292,"Big Combo, The (1955)",Film-Noir,35,3.5050864219665527
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.756493091583252
3294,Eaten Alive (1976),Horror,56,3.1470887660980225
3295,Raining Stones (1993),Drama,73,3.480271100997925
3296,To Sir with Love (1967),Drama,47,3.7615725994110107
3297,With Byrd at the South Pole (1930),Documentary,10,2.807450532913208
3298,Boiler Room (2000),Drama,80,3.427201509475708
3299,Hanging Up (2000),Comedy|Drama,80,2.4247634410858154
3300,Pitch Black (2000),Action|Sci-Fi,80,3.109501600265503
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.1259000301361084
3302,Beautiful People (1999),Comedy,79,3.508357048034668
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.431126832962036
3304,Blue Collar (1978),Crime|Drama,58,3.3586459159851074
3305,Bluebeard (1944),Film-Noir|Horror,24,3.3407323360443115
3306,"Circus, The (1928)",Comedy,8,3.6505203247070312
3307,City Lights (1931),Comedy|Drama|Romance,11,4.380214214324951
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.312217950820923
3309,"Dog's Life, A (1920)",Comedy,1,3.7093300819396973
3310,"Kid, The (1921)",Action,2,3.6053946018218994
3311,"Man from Laramie, The (1955)",Western,35,3.4295318126678467
3312,"McCullochs, The (1975)",Drama,55,3.2024290561676025
3313,Class Reunion (1982),Comedy,62,3.0459964275360107
3314,"Big Trees, The (1952)",Action|Drama,32,2.9975826740264893
3315,Happy Go Lovely (1951),Musical,31,3.1975953578948975
3316,Reindeer Games (2000),Action|Thriller,80,2.6593291759490967
3317,Wonder Boys (2000),Comedy|Drama,80,4.01536226272583
3318,Deterrence (1998),Thriller,78,2.970674514770508
3319,Judy Berlin (1999),Drama,79,3.1516592502593994
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.6683104038238525
3321,"Waiting Game, The (2000)",Comedy,80,3.0746490955352783
3322,3 Strikes (2000),Comedy,80,2.804917812347412
3323,Chain of Fools (2000),Comedy|Crime,80,3.938391923904419
3324,Drowning Mona (2000),Comedy,80,2.6727540493011475
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.3351309299468994
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,2.9646990299224854
3327,Beyond the Mat (2000),Documentary,80,3.4221255779266357
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.743699073791504
3329,"Year My Voice Broke, The (1987)",Drama,67,3.462550401687622
3330,Splendor in the Grass (1961),Drama,41,3.8262224197387695
3331,My Tutor (1983),Drama,63,2.9767677783966064
3333,"Killing of Sister George, The (1968)",Drama,48,3.492161989212036
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.8786418437957764
3335,Jail Bait (1954),Crime|Drama,34,3.17382550239563
3336,It Happened Here (1961),Drama,41,3.3496460914611816
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.3961503505706787
3338,For All Mankind (1989),Documentary,69,4.316195964813232
3339,Cross of Iron (1977),War,57,3.571911573410034
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.9827635288238525
3341,Born Yesterday (1950),Comedy,30,4.028021335601807
3342,Birdy (1984),Drama|War,64,3.5737130641937256
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.59088397026062
3344,Blood Feast (1963),Horror,43,2.9819629192352295
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.021193504333496
3346,Color Me Blood Red (1965),Horror,45,3.602442502975464
3347,Never Cry Wolf (1983),Drama,63,3.7203903198242188
3349,"Perils of Pauline, The (1947)",Comedy,27,3.578946352005005
3350,"Raisin in the Sun, A (1961)",Drama,41,3.8623902797698975
3351,Two Thousand Maniacs! (1964),Horror,44,3.4156858921051025
3352,Brown's Requiem (1998),Drama,78,3.551326036453247
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.557758092880249
3354,Mission to Mars (2000),Sci-Fi,80,2.416260004043579
3355,"Ninth Gate, The (2000)",Thriller,80,3.0813281536102295
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.729435920715332
3358,Defending Your Life (1991),Comedy|Romance,71,3.5877716541290283
3359,Breaking Away (1979),Drama,59,4.081849575042725
3360,Hoosiers (1986),Drama,66,3.985485315322876
3361,Bull Durham (1988),Comedy,68,3.595289945602417
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.967895269393921
3363,American Graffiti (1973),Comedy|Drama,53,3.884855270385742
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.842501401901245
3365,"Searchers, The (1956)",Western,36,4.023116111755371
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.60713791847229
3367,"Devil's Brigade, The (1968)",War,48,3.103079080581665
3368,"Big Country, The (1958)",Romance|Western,38,3.4677069187164307
3370,Betrayed (1988),Drama|Thriller,68,3.559396982192993
3371,Bound for Glory (1976),Drama,56,3.5309207439422607
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.572314500808716
3373,Buck and the Preacher (1972),Western,52,2.8155176639556885
3374,Daughters of the Dust (1992),Drama,72,3.243631601333618
3375,Destination Moon (1950),Sci-Fi,30,3.3635523319244385
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.4157168865203857
3377,Hangmen Also Die (1943),Drama|War,23,3.2518818378448486
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.4530534744262695
3379,On the Beach (1959),Drama,39,3.673964262008667
3380,Railroaded! (1947),Film-Noir,27,3.817559242248535
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.4589860439300537
3382,Song of Freedom (1936),Drama,16,3.3174617290496826
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.81280779838562
3385,Volunteers (1985),Comedy,65,3.028655767440796
3386,JFK (1991),Drama|Mystery,71,3.6567182540893555
3387,Who's Harry Crumb? (1989),Comedy,69,3.018364191055298
3388,Harry and the Hendersons (1987),Comedy,67,2.836061716079712
3389,Let's Get Harry (1986),Action|Adventure,66,3.1221811771392822
3390,Shanghai Surprise (1986),Adventure,66,3.0627715587615967
3391,Who's That Girl? (1987),Comedy,67,2.6750147342681885
3392,She-Devil (1989),Comedy,69,2.5818450450897217
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.59078311920166
3394,Blind Date (1987),Comedy|Romance,67,2.9824373722076416
3395,Nadine (1987),Comedy,67,3.0983169078826904
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.6257095336914062
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.5220816135406494
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.5474259853363037
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,2.924149751663208
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.5201938152313232
3402,Turtle Diary (1985),Drama,65,3.2530405521392822
3403,Raise the Titanic (1980),Drama|Thriller,60,3.036763906478882
3404,Titanic (1953),Action|Drama,33,3.108914613723755
3405,"Night to Remember, A (1958)",Action|Drama,38,3.70202374458313
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.671729803085327
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.5457475185394287
3408,Erin Brockovich (2000),Drama,80,3.9292964935302734
3409,Final Destination (2000),Drama|Thriller,80,3.5438101291656494
3410,Soft Fruit (1999),Comedy|Drama,79,3.7002692222595215
3412,"Bear, The (1988)",Adventure,68,3.224005937576294
3413,Impact (1949),Crime|Drama,29,3.343775749206543
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.373002767562866
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.489534616470337
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.8897507190704346
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.4257242679595947
3419,Something for Everyone (1970),Comedy|Crime,50,3.5199692249298096
3420,...And Justice for All (1979),Drama|Thriller,59,3.6383509635925293
3421,Animal House (1978),Comedy,58,4.013386249542236
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.4209625720977783
3423,School Daze (1988),Drama,68,3.132976770401001
3424,Do the Right Thing (1989),Comedy|Drama,69,3.63138747215271
3425,Mo' Better Blues (1990),Drama,70,3.344280481338501
3426,Jungle Fever (1991),Drama|Romance,71,3.252535104751587
3427,Coogan's Bluff (1968),Crime,48,3.389446496963501
3428,"Champ, The (1979)",Drama,59,2.7546226978302
3429,Creature Comforts (1990),Animation|Comedy,70,4.404841899871826
3430,Death Wish (1974),Action|Drama,54,3.473233938217163
3431,Death Wish II (1982),Action|Drama,62,2.85426926612854
3432,Death Wish 3 (1985),Action|Drama,65,2.807011842727661
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.6717746257781982
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.877173662185669
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.612590312957764
3436,Dying Young (1991),Drama|Romance,71,3.0500051975250244
3437,Cool as Ice (1991),Drama,71,3.011845588684082
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.8460211753845215
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.285029649734497
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.2701735496520996
3441,Red Dawn (1984),Action|War,64,3.5130231380462646
3442,Band of the Hand (1986),Action,66,2.6679937839508057
3443,Born American (1986),Action|Drama|Thriller,66,3.782229423522949
3444,Bloodsport (1988),Action,68,3.3594133853912354
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.253970146179199
3446,Funny Bones (1995),Comedy,75,3.5943236351013184
3447,"Good Earth, The (1937)",Drama,17,3.4363396167755127
3449,"Good Mother, The (1988)",Drama,68,2.9933383464813232
3450,Grumpy Old Men (1993),Comedy,73,3.402086019515991
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.8774285316467285
3452,Romeo Must Die (2000),Action|Romance,80,3.1308088302612305
3453,Here on Earth (2000),Drama|Romance,80,2.83879017829895
3454,Whatever It Takes (2000),Comedy|Romance,80,3.0007028579711914
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.382019281387329
3457,Waking the Dead (1999),Drama,79,3.097010850906372
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.1523172855377197
3459,Gothic (1986),Drama|Horror,66,2.6361820697784424
3460,Hillbillys in a Haunted House (1967),Comedy,47,2.91034197807312
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.4147088527679443
3462,Modern Times (1936),Comedy,16,4.303590774536133
3463,Last Resort (1994),Comedy,74,2.750074625015259
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.773639440536499
3465,That's Life! (1986),Drama,66,3.2305290699005127
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.473470449447632
3467,Hud (1963),Drama|Western,43,3.9187257289886475
3468,"Hustler, The (1961)",Drama,41,4.2947211265563965
3469,Inherit the Wind (1960),Drama,40,4.104944705963135
3470,Dersu Uzala (1974),Adventure|Drama,54,3.995150089263916
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.157156944274902
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.984806776046753
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.3368492126464844
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.355987310409546
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.6726510524749756
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.4950709342956543
3477,Empire Records (1995),Comedy|Drama,75,2.883251428604126
3478,"Bamba, La (1987)",Drama,67,3.4284212589263916
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.3739655017852783
3480,Lucas (1986),Drama,66,3.3509528636932373
3481,High Fidelity (2000),Comedy,80,3.8615198135375977
3482,Price of Glory (2000),Drama,80,3.0759313106536865
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.1775734424591064
3484,"Skulls, The (2000)",Thriller,80,2.6291520595550537
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.6028807163238525
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.82961106300354
3487,"Dorado, El (1967)",Western,47,3.6413557529449463
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.279242753982544
3489,Hook (1991),Adventure|Fantasy,71,3.0726892948150635
3490,Horror Express (1972),Horror,52,3.265866994857788
3491,My Chauffeur (1986),Comedy,66,3.203407049179077
3492,"Son of the Sheik, The (1926)",Adventure,6,3.624725580215454
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.1105146408081055
3494,True Grit (1969),Adventure|Western,49,3.8767917156219482
3495,Roadside Prophets (1992),Comedy|Drama,72,4.016824722290039
3496,Madame Sousatzka (1988),Drama,68,3.29359769821167
3497,Max Dugan Returns (1983),Comedy,63,3.10227370262146
3498,Midnight Express (1978),Drama,58,3.8057749271392822
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.567056894302368
3501,Murphy's Romance (1985),Comedy|Romance,65,3.6277902126312256
3502,My Life (1993),Drama,73,3.108778238296509
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.3521640300750732
3504,Network (1976),Comedy|Drama,56,3.8761558532714844
3505,No Way Out (1987),Thriller,67,3.5513315200805664
3506,North Dallas Forty (1979),Comedy|Drama,59,3.3640153408050537
3507,"Odd Couple, The (1968)",Comedy,48,4.1061272621154785
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.667309522628784
3509,Black and White (1999),Drama,79,2.958635091781616
3510,Frequency (2000),Drama|Thriller,80,3.435683012008667
3511,Ready to Rumble (2000),Comedy,80,2.7527921199798584
3512,Return to Me (2000),Drama|Romance,80,3.6187405586242676
3513,Rules of Engagement (2000),Drama|Thriller,80,3.210367202758789
3514,Joe Gould's Secret (2000),Drama,80,3.3042328357696533
3515,Me Myself I (2000),Comedy,80,3.2282512187957764
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.739530324935913
3517,"Bells, The (1926)",Crime|Drama,6,3.683361053466797
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.7996554374694824
3519,Force 10 from Navarone (1978),Action|War,58,3.3365602493286133
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.9811043739318848
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.8580679893493652
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.905019998550415
3523,Taffin (1988),Action|Thriller,68,3.5878689289093018
3524,Arthur (1981),Comedy|Romance,61,3.44929575920105
3525,Bachelor Party (1984),Comedy,64,3.1052491664886475
3526,Parenthood (1989),Comedy|Drama,69,3.4800219535827637
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.5283751487731934
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.1830942630767822
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.504020929336548
3530,Smoking/No Smoking (1993),Comedy,73,3.080220937728882
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.3190081119537354
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.7162764072418213
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.274318218231201
3534,28 Days (2000),Comedy,80,3.189992666244507
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.1298341751098633
3536,Keeping the Faith (2000),Comedy|Romance,80,3.6708428859710693
3537,Where the Money Is (2000),Comedy|Drama,80,3.3315765857696533
3538,East is East (1999),Comedy,79,3.484271764755249
3539,"Filth and the Fury, The (2000)",Documentary,80,3.6730098724365234
3540,Passion of Mind (1999),Romance|Thriller,79,3.2358670234680176
3542,Coming Apart (1969),Drama,49,3.679060220718384
3543,Diner (1982),Comedy|Drama,62,3.956804037094116
3544,Shakes the Clown (1991),Comedy,71,2.9967918395996094
3545,Cabaret (1972),Musical|War,52,3.6547389030456543
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.8397586345672607
3547,Prick Up Your Ears (1987),Drama,67,3.601160764694214
3548,Auntie Mame (1958),Comedy|Drama,38,3.7434329986572266
3549,Guys and Dolls (1955),Musical,35,3.538682699203491
3550,"Hunger, The (1983)",Horror,63,3.3394856452941895
3551,Marathon Man (1976),Thriller,56,3.693037748336792
3553,Gossip (2000),Drama|Thriller,80,2.6031835079193115
3554,Love and Basketball (2000),Drama|Romance,80,3.322084665298462
3555,U-571 (2000),Action|Thriller,80,3.3217499256134033
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.705554723739624
3557,Jennifer 8 (1992),Thriller,72,3.083521604537964
3559,Limelight (1952),Drama,32,3.2567272186279297
3562,Committed (2000),Comedy|Drama,80,3.1503114700317383
3563,"Crow: Salvation, The (2000)",Action|Horror,80,2.9079830646514893
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.3577334880828857
3565,Where the Heart Is (2000),Comedy|Drama,80,3.2021045684814453
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.3892195224761963
3567,Bossa Nova (1999),Comedy,79,3.332815647125244
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.3380801677703857
