movie_id,title,genres,year,model_ratings
446,Farewell My Concubine (1993),Drama|Romance,73,4.015796184539795
447,"Favor, The (1994)",Comedy|Romance,74,3.3542592525482178
448,Fearless (1993),Drama,73,3.6838300228118896
449,Fear of a Black Hat (1993),Comedy,73,3.632155179977417
450,With Honors (1994),Comedy|Drama,74,3.6813302040100098
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.3038711547851562
452,Widows' Peak (1994),Drama,74,3.5173885822296143
453,For Love or Money (1993),Comedy,73,3.424715280532837
454,"Firm, The (1993)",Drama|Thriller,73,3.766547441482544
455,Free Willy (1993),Adventure|Children's|Drama,73,2.669307231903076
456,Fresh (1994),Drama,74,3.86177134513855
457,"Fugitive, The (1993)",Action|Thriller,73,3.9038007259368896
458,Geronimo: An American Legend (1993),Drama|Western,73,3.206251621246338
459,"Getaway, The (1994)",Action,74,3.146423578262329
460,Getting Even with Dad (1994),Comedy,74,2.697999954223633
461,Go Fish (1994),Drama|Romance,74,3.242219924926758
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.6083548069000244
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.926227331161499
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,3.03728985786438
465,Heaven & Earth (1993),Action|Drama|War,73,3.544304132461548
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,3.1006672382354736
467,Live Nude Girls (1995),Comedy,75,3.4927265644073486
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.5804948806762695
469,"House of the Spirits, The (1993)",Drama|Romance,73,3.431030511856079
470,House Party 3 (1994),Comedy,74,2.5080816745758057
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.676046133041382
472,I'll Do Anything (1994),Comedy|Drama,74,3.4900128841400146
473,In the Army Now (1994),Comedy|War,74,2.516636848449707
474,In the Line of Fire (1993),Action|Thriller,73,4.013941764831543
475,In the Name of the Father (1993),Drama,73,4.2017059326171875
476,"Inkwell, The (1994)",Comedy|Drama,74,2.95976185798645
477,What's Love Got to Do with It? (1993),Drama,73,3.770575761795044
478,Jimmy Hollywood (1994),Comedy,74,2.891228437423706
479,Judgment Night (1993),Action,73,3.2306342124938965
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.7894833087921143
481,Kalifornia (1993),Drama|Thriller,73,3.725621223449707
482,Killing Zoe (1994),Thriller,74,3.567540407180786
483,King of the Hill (1993),Drama,73,3.730473041534424
484,Lassie (1994),Adventure|Children's,74,2.688220262527466
485,Last Action Hero (1993),Action|Comedy,73,2.9014642238616943
486,Life with Mikey (1993),Comedy,73,2.96335768699646
487,Lightning Jack (1994),Comedy|Western,74,3.1248652935028076
488,M. Butterfly (1993),Drama,73,3.7449839115142822
489,Made in America (1993),Comedy,73,2.733490467071533
490,Malice (1993),Thriller,73,3.836379289627075
491,"Man Without a Face, The (1993)",Drama,73,3.6010043621063232
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.998826503753662
493,Menace II Society (1993),Action|Crime|Drama,73,3.739407539367676
494,Executive Decision (1996),Action|Thriller,76,3.4829177856445312
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.7703568935394287
496,What Happened Was... (1994),Comedy|Drama|Romance,74,3.1697163581848145
497,Much Ado About Nothing (1993),Comedy|Romance,73,4.0943803787231445
498,Mr. Jones (1993),Drama|Romance,73,2.8535537719726562
499,Mr. Wonderful (1993),Comedy|Romance,73,3.515047550201416
500,Mrs. Doubtfire (1993),Comedy,73,3.7300984859466553
501,Naked (1993),Drama,73,3.781651735305786
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.542987823486328
503,"New Age, The (1994)",Drama,74,3.691864252090454
504,No Escape (1994),Action|Sci-Fi,74,2.838991403579712
505,North (1994),Comedy,74,2.9170589447021484
506,Orlando (1993),Drama,73,3.899510622024536
507,"Perfect World, A (1993)",Action|Drama,73,3.8800766468048096
508,Philadelphia (1993),Drama,73,3.9174602031707764
509,"Piano, The (1993)",Drama|Romance,73,3.6620535850524902
510,Poetic Justice (1993),Drama,73,3.0880396366119385
511,"Program, The (1993)",Action|Drama,73,3.347581148147583
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,3.070596933364868
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,3.150542736053467
514,"Ref, The (1994)",Comedy,74,3.6900882720947266
515,"Remains of the Day, The (1993)",Drama,73,4.090044975280762
516,Renaissance Man (1994),Comedy|Drama|War,74,2.6801068782806396
517,Rising Sun (1993),Action|Drama|Mystery,73,3.4506285190582275
518,"Road to Wellville, The (1994)",Comedy,74,2.877079486846924
519,Robocop 3 (1993),Sci-Fi|Thriller,73,2.5387747287750244
520,Robin Hood: Men in Tights (1993),Comedy,73,3.069101572036743
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.8619251251220703
522,Romper Stomper (1992),Action|Drama,72,3.796543836593628
523,Ruby in Paradise (1993),Drama,73,3.667407274246216
524,Rudy (1993),Drama,73,3.8523366451263428
525,"Saint of Fort Washington, The (1993)",Drama,73,3.550825834274292
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.3900177478790283
528,"Scout, The (1994)",Drama,74,2.8251986503601074
529,Searching for Bobby Fischer (1993),Drama,73,4.1273651123046875
530,Second Best (1994),Drama,74,3.0676515102386475
531,"Secret Garden, The (1993)",Children's|Drama,73,4.006076335906982
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.384842872619629
533,"Shadow, The (1994)",Action,74,3.0347347259521484
534,Shadowlands (1993),Drama|Romance,73,3.7794551849365234
535,Short Cuts (1993),Drama,73,3.8766472339630127
536,"Simple Twist of Fate, A (1994)",Drama,74,3.409738779067993
537,Sirens (1994),Comedy|Drama,74,3.3438498973846436
538,Six Degrees of Separation (1993),Drama,73,3.896009683609009
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.747852325439453
540,Sliver (1993),Thriller,73,2.6501176357269287
542,Son in Law (1993),Comedy,73,2.9187769889831543
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.5426361560821533
544,Striking Distance (1993),Action,73,2.549142599105835
545,Harlem (1993),Drama,73,3.5215353965759277
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,2.341386079788208
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.954033613204956
548,Terminal Velocity (1994),Action,74,3.063462018966675
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.762590169906616
550,Threesome (1994),Comedy|Romance,74,3.3783318996429443
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.7354576587677
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.3095972537994385
553,Tombstone (1993),Western,73,3.7113983631134033
554,Trial by Jury (1994),Thriller,74,2.7261574268341064
555,True Romance (1993),Action|Crime|Romance,73,3.8452036380767822
556,"War Room, The (1993)",Documentary,73,4.182720184326172
557,Mamma Roma (1962),Drama,42,3.958566427230835
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.792646646499634
559,"Paris, France (1993)",Comedy,73,3.4140121936798096
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.740422487258911
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.6120102405548096
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.795361042022705
563,Germinal (1993),Drama,73,3.3784658908843994
564,Chasers (1994),Comedy,74,2.671123743057251
565,Cronos (1992),Horror,72,3.157501459121704
566,Naked in New York (1994),Comedy|Romance,74,3.672750949859619
567,Kika (1993),Drama,73,3.570909261703491
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.8657286167144775
569,Little Big League (1994),Children's|Comedy,74,2.7767019271850586
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.709529399871826
571,"Wedding Gift, The (1994)",Drama,74,3.761845111846924
572,Foreign Student (1994),Drama,74,3.6273081302642822
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,3.071204900741577
574,Spanking the Monkey (1994),Comedy|Drama,74,3.714301824569702
575,"Little Rascals, The (1994)",Children's|Comedy,74,3.0872132778167725
576,Fausto (1993),Comedy,73,3.455395221710205
577,Andre (1994),Adventure|Children's,74,3.403543710708618
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.5287201404571533
579,"Scorta, La (1993)",Thriller,73,3.874300718307495
580,Princess Caraboo (1994),Drama,74,3.327051877975464
581,"Celluloid Closet, The (1995)",Documentary,75,4.040920257568359
582,Metisse (Café au Lait) (1993),Comedy,73,3.3520872592926025
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,3.3508248329162598
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.3283958435058594
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.4180710315704346
586,Home Alone (1990),Children's|Comedy,70,3.350865602493286
587,Ghost (1990),Comedy|Romance|Thriller,70,3.3684465885162354
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.6252222061157227
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.9292449951171875
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.395092487335205
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.897091865539551
593,"Silence of the Lambs, The (1991)",Drama|Thriller,71,4.564495086669922
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.8123772144317627
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.9780960083007812
596,Pinocchio (1940),Animation|Children's,20,3.4821341037750244
597,Pretty Woman (1990),Comedy|Romance,70,3.8233211040496826
598,Window to Paris (1994),Comedy,74,4.030435085296631
599,"Wild Bunch, The (1969)",Western,49,4.250516414642334
600,Love and a .45 (1994),Thriller,74,3.285569190979004
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.843661308288574
602,"Great Day in Harlem, A (1994)",Documentary,74,3.6088979244232178
603,"Bye Bye, Love (1995)",Comedy,75,3.0011017322540283
605,One Fine Day (1996),Drama|Romance,76,3.7131688594818115
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.5851519107818604
607,Century (1993),Drama,73,3.0170705318450928
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,3.3471672534942627
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.5730175971984863
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.795443058013916
612,"Pallbearer, The (1996)",Comedy,76,2.8562862873077393
613,Jane Eyre (1996),Drama|Romance,76,3.445875644683838
614,Loaded (1994),Drama|Thriller,74,3.1524770259857178
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,4.157776832580566
616,"Aristocats, The (1970)",Animation|Children's,50,3.510516405105591
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,4.035098552703857
618,Two Much (1996),Comedy|Romance,76,3.0773696899414062
619,Ed (1996),Comedy,76,3.150599956512451
621,My Favorite Season (1993),Drama,73,3.8968350887298584
623,"Modern Affair, A (1995)",Romance,75,3.6600964069366455
624,Condition Red (1995),Action|Drama|Thriller,75,3.1307060718536377
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.823657512664795
627,"Last Supper, The (1995)",Drama|Thriller,75,3.834784984588623
628,Primal Fear (1996),Drama|Thriller,76,3.86599063873291
630,Carried Away (1996),Drama|Romance,76,3.1691932678222656
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.565551280975342
632,Land and Freedom (Tierra y libertad) (1995),War,75,4.455542087554932
633,Denise Calls Up (1995),Comedy,75,3.5114357471466064
634,Theodore Rex (1995),Comedy,75,3.151291847229004
635,"Family Thing, A (1996)",Comedy|Drama,76,3.8588075637817383
637,Sgt. Bilko (1996),Comedy,76,3.351861000061035
638,Jack and Sarah (1995),Romance,75,3.50645112991333
639,Girl 6 (1996),Comedy,76,3.091644048690796
640,Diabolique (1996),Drama|Thriller,76,3.2513253688812256
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.45586895942688
642,Roula (1995),Drama,75,2.7236320972442627
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.7634618282318115
644,Happy Weekend (1996),Comedy,76,3.5103774070739746
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.845532178878784
647,Courage Under Fire (1996),Drama|War,76,3.672415256500244
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.368281602859497
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.8083274364471436
650,Moll Flanders (1996),Drama,76,3.8362619876861572
651,"Superweib, Das (1996)",Comedy,76,3.3775272369384766
652,"301, 302 (1995)",Mystery,75,3.404954195022583
653,Dragonheart (1996),Action|Adventure|Fantasy,76,3.234626531600952
655,Mutters Courage (1995),Comedy,75,2.684703826904297
656,Eddie (1996),Comedy,76,2.8083858489990234
657,Yankee Zulu (1994),Comedy|Drama,74,3.6687581539154053
658,Billy's Holiday (1995),Drama,75,3.6026573181152344
659,Purple Noon (1960),Crime|Thriller,40,3.8075387477874756
660,August (1996),Drama,76,3.5862348079681396
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.373586893081665
662,Fear (1996),Thriller,76,3.0486080646514893
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.5240936279296875
664,Faithful (1996),Comedy,76,3.3959062099456787
665,Underground (1995),War,75,3.6247003078460693
666,All Things Fair (1996),Drama,76,3.7195937633514404
667,Bloodsport 2 (1995),Action,75,2.6804473400115967
668,Pather Panchali (1955),Drama,35,3.811035633087158
669,Aparajito (1956),Drama,36,4.048386573791504
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.451086521148682
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.8628008365631104
672,Tarantella (1995),Drama,75,3.4060027599334717
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.881488084793091
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.9087884426116943
679,"Run of the Country, The (1995)",Drama,75,3.6732633113861084
680,Alphaville (1965),Sci-Fi,45,3.400019407272339
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.6434147357940674
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,3.1705586910247803
684,Windows (1980),Drama,60,4.016469478607178
685,It's My Party (1995),Drama,75,3.3065414428710938
687,Country Life (1994),Drama|Romance,74,3.8796257972717285
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.816240072250366
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,3.2842142581939697
691,Mrs. Winterbourne (1996),Comedy|Romance,76,3.097248077392578
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.4564878940582275
694,"Substitute, The (1996)",Action,76,3.148115873336792
695,True Crime (1995),Mystery|Thriller,75,3.175691604614258
696,Butterfly Kiss (1995),Thriller,75,2.876575231552124
697,Feeling Minnesota (1996),Drama|Romance,76,3.1044652462005615
698,Delta of Venus (1994),Drama,74,2.9867677688598633
700,Angus (1995),Comedy,75,3.576930522918701
701,Daens (1992),Drama,72,3.787135362625122
702,Faces (1968),Drama,48,3.528733730316162
703,Boys (1996),Drama,76,2.9230616092681885
704,"Quest, The (1996)",Action|Adventure,76,3.0436670780181885
705,Cosi (1996),Comedy,76,3.741973638534546
706,Sunset Park (1996),Drama,76,3.469888925552368
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,3.2588417530059814
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.5731682777404785
709,Oliver & Company (1988),Animation|Children's,68,2.9251601696014404
710,Celtic Pride (1996),Comedy,76,2.946268320083618
711,Flipper (1996),Adventure|Children's,76,3.03143310546875
712,Captives (1994),Drama,74,4.009757041931152
714,Dead Man (1995),Western,75,4.038694381713867
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.3600690364837646
716,Switchblade Sisters (1975),Crime,55,3.2494544982910156
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.873255968093872
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.443720579147339
719,Multiplicity (1996),Comedy,76,3.0688886642456055
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,4.538140773773193
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.612217664718628
724,"Craft, The (1996)",Drama|Horror,76,3.462592363357544
725,"Great White Hype, The (1996)",Comedy,76,3.1424872875213623
726,Last Dance (1996),Drama,76,3.46512508392334
728,Cold Comfort Farm (1995),Comedy,75,3.9336583614349365
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,4.093096733093262
730,"Low Life, The (1994)",Drama,74,3.425701141357422
731,Heaven's Prisoners (1996),Mystery|Thriller,76,3.058983087539673
732,Original Gangstas (1996),Crime,76,3.3863890171051025
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.7615396976470947
734,Getting Away With Murder (1996),Comedy,76,3.5207293033599854
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,3.277229070663452
736,Twister (1996),Action|Adventure|Romance|Thriller,76,3.3088650703430176
737,Barb Wire (1996),Action|Sci-Fi,76,2.2602407932281494
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,4.221518039703369
742,Thinner (1996),Horror|Thriller,76,2.700709581375122
743,Spy Hard (1996),Comedy,76,2.8868911266326904
744,Brothers in Trouble (1995),Drama,75,3.341073751449585
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,4.482866287231445
746,Force of Evil (1948),Film-Noir,28,3.790242910385132
747,"Stupids, The (1996)",Comedy,76,2.8267128467559814
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,3.3239691257476807
749,"Man from Down Under, The (1943)",Drama,23,3.517544984817505
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,4.418936252593994
751,Careful (1992),Comedy,72,3.620863199234009
753,"Month by the Lake, A (1995)",Comedy|Drama,75,3.25673508644104
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.389073610305786
755,Kim (1950),Children's|Drama,30,4.176610946655273
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,3.052107572555542
757,Ashes of Time (1994),Drama,74,3.507016658782959
758,"Jar, The (Khomreh) (1992)",Drama,72,3.6917834281921387
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,4.159740924835205
