movie_id,title,genres,year,model_ratings
447,"Favor, The (1994)",Comedy|Romance,74,3.0419013500213623
448,Fearless (1993),Drama,73,3.3570587635040283
449,Fear of a Black Hat (1993),Comedy,73,3.208817720413208
450,With Honors (1994),Comedy|Drama,74,3.1455862522125244
451,Flesh and Bone (1993),Drama|Mystery|Romance,73,3.0188910961151123
452,Widows' Peak (1994),Drama,74,3.189023733139038
453,For Love or Money (1993),Comedy,73,2.8447015285491943
454,"Firm, The (1993)",Drama|Thriller,73,3.4042670726776123
455,Free Willy (1993),Adventure|Children's|Drama,73,2.466479539871216
456,Fresh (1994),Drama,74,3.447179079055786
457,"Fugitive, The (1993)",Action|Thriller,73,3.6711103916168213
458,Geronimo: An American Legend (1993),Drama|Western,73,2.87397837638855
459,"Getaway, The (1994)",Action,74,2.6982638835906982
460,Getting Even with Dad (1994),Comedy,74,2.566255807876587
461,Go Fish (1994),Drama|Romance,74,2.8525993824005127
462,"Good Man in Africa, A (1994)",Action|Adventure,74,2.3200910091400146
463,Guilty as Sin (1993),Crime|Drama|Thriller,73,2.4299349784851074
464,Hard Target (1993),Action|Adventure|Crime|Thriller,73,2.7098066806793213
465,Heaven & Earth (1993),Action|Drama|War,73,3.2574379444122314
466,Hot Shots! Part Deux (1993),Action|Comedy|War,73,2.68965744972229
467,Live Nude Girls (1995),Comedy,75,2.810401678085327
468,"Englishman Who Went Up a Hill, But Came Down a Mountain, The (1995)",Comedy|Romance,75,3.2639031410217285
469,"House of the Spirits, The (1993)",Drama|Romance,73,2.928434371948242
470,House Party 3 (1994),Comedy,74,2.068800210952759
471,"Hudsucker Proxy, The (1994)",Comedy|Romance,74,3.170881986618042
472,I'll Do Anything (1994),Comedy|Drama,74,2.9077117443084717
473,In the Army Now (1994),Comedy|War,74,2.440133810043335
474,In the Line of Fire (1993),Action|Thriller,73,3.552259922027588
475,In the Name of the Father (1993),Drama,73,3.828193426132202
476,"Inkwell, The (1994)",Comedy|Drama,74,2.5540945529937744
477,What's Love Got to Do with It? (1993),Drama,73,3.4130489826202393
478,Jimmy Hollywood (1994),Comedy,74,2.508981943130493
479,Judgment Night (1993),Action,73,2.96354603767395
480,Jurassic Park (1993),Action|Adventure|Sci-Fi,73,3.423661947250366
481,Kalifornia (1993),Drama|Thriller,73,3.318779230117798
482,Killing Zoe (1994),Thriller,74,3.1716253757476807
483,King of the Hill (1993),Drama,73,3.348116159439087
484,Lassie (1994),Adventure|Children's,74,2.6085712909698486
485,Last Action Hero (1993),Action|Comedy,73,2.6559224128723145
486,Life with Mikey (1993),Comedy,73,2.80100679397583
487,Lightning Jack (1994),Comedy|Western,74,2.493053436279297
488,M. Butterfly (1993),Drama,73,3.359506368637085
489,Made in America (1993),Comedy,73,2.326533794403076
490,Malice (1993),Thriller,73,3.2925589084625244
491,"Man Without a Face, The (1993)",Drama,73,3.200284242630005
492,Manhattan Murder Mystery (1993),Comedy|Mystery,73,3.617805004119873
493,Menace II Society (1993),Action|Crime|Drama,73,3.254063844680786
494,Executive Decision (1996),Action|Thriller,76,3.1652204990386963
495,In the Realm of the Senses (Ai no corrida) (1976),Drama,56,3.222346067428589
496,What Happened Was... (1994),Comedy|Drama|Romance,74,2.7256839275360107
497,Much Ado About Nothing (1993),Comedy|Romance,73,3.56811785697937
498,Mr. Jones (1993),Drama|Romance,73,2.5786919593811035
499,Mr. Wonderful (1993),Comedy|Romance,73,3.2174606323242188
500,Mrs. Doubtfire (1993),Comedy,73,3.4097840785980225
501,Naked (1993),Drama,73,3.411095142364502
502,"Next Karate Kid, The (1994)",Action|Children's,74,2.190354108810425
503,"New Age, The (1994)",Drama,74,3.456345558166504
504,No Escape (1994),Action|Sci-Fi,74,2.8071086406707764
505,North (1994),Comedy,74,2.586678981781006
506,Orlando (1993),Drama,73,3.411025285720825
507,"Perfect World, A (1993)",Action|Drama,73,3.583428144454956
508,Philadelphia (1993),Drama,73,3.49314284324646
509,"Piano, The (1993)",Drama|Romance,73,3.487811326980591
510,Poetic Justice (1993),Drama,73,2.6136534214019775
511,"Program, The (1993)",Action|Drama,73,2.9469456672668457
512,Robert A. Heinlein's The Puppet Masters (1994),Horror|Sci-Fi,74,2.802870512008667
513,Radioland Murders (1994),Comedy|Mystery|Romance,74,2.88588809967041
514,"Ref, The (1994)",Comedy,74,3.4438884258270264
515,"Remains of the Day, The (1993)",Drama,73,3.6864144802093506
516,Renaissance Man (1994),Comedy|Drama|War,74,2.690154552459717
517,Rising Sun (1993),Action|Drama|Mystery,73,2.9621193408966064
518,"Road to Wellville, The (1994)",Comedy,74,2.4962453842163086
519,Robocop 3 (1993),Sci-Fi|Thriller,73,1.9945926666259766
520,Robin Hood: Men in Tights (1993),Comedy,73,2.912964105606079
521,Romeo Is Bleeding (1993),Crime|Thriller,73,3.3974366188049316
522,Romper Stomper (1992),Action|Drama,72,3.3629262447357178
523,Ruby in Paradise (1993),Drama,73,3.141514539718628
524,Rudy (1993),Drama,73,3.435394048690796
525,"Saint of Fort Washington, The (1993)",Drama,73,3.1070072650909424
526,"Savage Nights (Nuits fauves, Les) (1992)",Drama,72,3.0408565998077393
528,"Scout, The (1994)",Drama,74,2.4417989253997803
529,Searching for Bobby Fischer (1993),Drama,73,3.839062213897705
530,Second Best (1994),Drama,74,2.720336675643921
531,"Secret Garden, The (1993)",Children's|Drama,73,3.6243131160736084
532,Serial Mom (1994),Comedy|Crime|Horror,74,3.0123109817504883
533,"Shadow, The (1994)",Action,74,2.44399094581604
534,Shadowlands (1993),Drama|Romance,73,3.4678521156311035
535,Short Cuts (1993),Drama,73,3.6010031700134277
536,"Simple Twist of Fate, A (1994)",Drama,74,3.080901861190796
537,Sirens (1994),Comedy|Drama,74,3.062843084335327
538,Six Degrees of Separation (1993),Drama,73,3.575731039047241
539,Sleepless in Seattle (1993),Comedy|Romance,73,3.401901960372925
540,Sliver (1993),Thriller,73,2.2242696285247803
541,Blade Runner (1982),Film-Noir|Sci-Fi,62,3.928497076034546
542,Son in Law (1993),Comedy,73,2.5051910877227783
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,73,3.2987802028656006
544,Striking Distance (1993),Action,73,2.12433123588562
545,Harlem (1993),Drama,73,3.3128011226654053
546,Super Mario Bros. (1993),Action|Adventure|Children's|Sci-Fi,73,1.9849566221237183
547,Surviving the Game (1994),Action|Adventure|Thriller,74,2.345041036605835
548,Terminal Velocity (1994),Action,74,2.0155608654022217
549,Thirty-Two Short Films About Glenn Gould (1993),Documentary,73,3.3494303226470947
550,Threesome (1994),Comedy|Romance,74,3.07527756690979
551,"Nightmare Before Christmas, The (1993)",Children's|Comedy|Musical,73,3.238868236541748
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy,73,3.050929069519043
553,Tombstone (1993),Western,73,3.3981564044952393
554,Trial by Jury (1994),Thriller,74,2.297347068786621
555,True Romance (1993),Action|Crime|Romance,73,3.5889928340911865
556,"War Room, The (1993)",Documentary,73,3.628101110458374
557,Mamma Roma (1962),Drama,42,3.3916494846343994
558,"Pagemaster, The (1994)",Action|Adventure|Animation|Children's|Fantasy,74,2.475538492202759
559,"Paris, France (1993)",Comedy,73,3.0743982791900635
560,"Beans of Egypt, Maine, The (1994)",Drama,74,3.3042922019958496
561,Killer (Bulletproof Heart) (1994),Thriller,74,3.296931266784668
562,Welcome to the Dollhouse (1995),Comedy|Drama,75,3.579214334487915
563,Germinal (1993),Drama,73,3.2650225162506104
564,Chasers (1994),Comedy,74,2.2136290073394775
565,Cronos (1992),Horror,72,2.832127094268799
566,Naked in New York (1994),Comedy|Romance,74,3.3575456142425537
567,Kika (1993),Drama,73,3.405776262283325
568,Bhaji on the Beach (1993),Comedy|Drama,73,3.4498214721679688
569,Little Big League (1994),Children's|Comedy,74,2.5707905292510986
570,"Slingshot, The (Kådisbellan ) (1993)",Comedy|Drama,73,3.2716569900512695
571,"Wedding Gift, The (1994)",Drama,74,3.247044801712036
572,Foreign Student (1994),Drama,74,3.3763363361358643
573,"Ciao, Professore! (Io speriamo che me la cavo ) (1993)",Drama,73,2.821942090988159
574,Spanking the Monkey (1994),Comedy|Drama,74,3.2340617179870605
575,"Little Rascals, The (1994)",Children's|Comedy,74,2.461132287979126
576,Fausto (1993),Comedy,73,2.9231529235839844
577,Andre (1994),Adventure|Children's,74,3.046038866043091
578,"Hour of the Pig, The (1993)",Drama|Mystery,73,3.2089178562164307
579,"Scorta, La (1993)",Thriller,73,3.5007174015045166
580,Princess Caraboo (1994),Drama,74,2.5848305225372314
581,"Celluloid Closet, The (1995)",Documentary,75,3.776343584060669
582,Metisse (Café au Lait) (1993),Comedy,73,3.0639069080352783
583,Dear Diary (Caro Diario) (1994),Comedy|Drama,74,2.9237027168273926
584,I Don't Want to Talk About It (De eso no se habla) (1993),Drama,73,3.0803310871124268
585,"Brady Bunch Movie, The (1995)",Comedy,75,3.0515596866607666
586,Home Alone (1990),Children's|Comedy,70,3.110396146774292
587,Ghost (1990),Comedy|Romance|Thriller,70,3.1608495712280273
588,Aladdin (1992),Animation|Children's|Comedy|Musical,72,3.5199849605560303
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi|Thriller,71,3.5810983180999756
590,Dances with Wolves (1990),Adventure|Drama|Western,70,3.808661937713623
591,Tough and Deadly (1995),Action|Drama|Thriller,75,3.0349032878875732
592,Batman (1989),Action|Adventure|Crime|Drama,69,3.493896722793579
594,Snow White and the Seven Dwarfs (1937),Animation|Children's|Musical,17,3.5782907009124756
595,Beauty and the Beast (1991),Animation|Children's|Musical,71,3.598069429397583
596,Pinocchio (1940),Animation|Children's,20,3.2054636478424072
597,Pretty Woman (1990),Comedy|Romance,70,3.364286184310913
598,Window to Paris (1994),Comedy,74,3.7713425159454346
599,"Wild Bunch, The (1969)",Western,49,3.7962071895599365
600,Love and a .45 (1994),Thriller,74,3.0596373081207275
601,"Wooden Man's Bride, The (Wu Kui) (1994)",Drama,74,3.532097578048706
602,"Great Day in Harlem, A (1994)",Documentary,74,3.1405739784240723
603,"Bye Bye, Love (1995)",Comedy,75,2.410051107406616
605,One Fine Day (1996),Drama|Romance,76,3.3752267360687256
606,Candyman: Farewell to the Flesh (1995),Horror,75,2.3256723880767822
607,Century (1993),Drama,73,2.6770145893096924
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children's,76,2.840836524963379
610,Heavy Metal (1981),Action|Adventure|Animation|Horror|Sci-Fi,61,3.2128071784973145
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,76,2.5124595165252686
612,"Pallbearer, The (1996)",Comedy,76,2.376823663711548
613,Jane Eyre (1996),Drama|Romance,76,3.267404317855835
614,Loaded (1994),Drama|Thriller,74,2.943341016769409
615,Bread and Chocolate (Pane e cioccolata) (1973),Drama,53,3.6614482402801514
616,"Aristocats, The (1970)",Animation|Children's,50,3.0124704837799072
617,"Flower of My Secret, The (La Flor de Mi Secreto) (1995)",Drama,75,3.49642014503479
618,Two Much (1996),Comedy|Romance,76,2.736013889312744
619,Ed (1996),Comedy,76,2.8892695903778076
621,My Favorite Season (1993),Drama,73,3.5133607387542725
623,"Modern Affair, A (1995)",Romance,75,3.355888605117798
624,Condition Red (1995),Action|Drama|Thriller,75,3.0731818675994873
626,"Thin Line Between Love and Hate, A (1996)",Comedy,76,2.5404531955718994
627,"Last Supper, The (1995)",Drama|Thriller,75,3.546721935272217
628,Primal Fear (1996),Drama|Thriller,76,3.588399648666382
630,Carried Away (1996),Drama|Romance,76,2.8470189571380615
631,All Dogs Go to Heaven 2 (1996),Animation|Children's|Musical,76,2.3493568897247314
632,Land and Freedom (Tierra y libertad) (1995),War,75,3.9152469635009766
633,Denise Calls Up (1995),Comedy,75,3.0186080932617188
634,Theodore Rex (1995),Comedy,75,2.807297945022583
635,"Family Thing, A (1996)",Comedy|Drama,76,3.3948497772216797
637,Sgt. Bilko (1996),Comedy,76,2.92836856842041
638,Jack and Sarah (1995),Romance,75,3.2356488704681396
639,Girl 6 (1996),Comedy,76,2.6217286586761475
640,Diabolique (1996),Drama|Thriller,76,2.6960575580596924
641,"Little Indian, Big City (Un indien dans la ville) (1994)",Comedy,74,3.096498727798462
642,Roula (1995),Drama,75,2.5166261196136475
643,Peanuts - Die Bank zahlt alles (1996),Comedy,76,3.4456369876861572
644,Happy Weekend (1996),Comedy,76,3.111715793609619
645,Nelly & Monsieur Arnaud (1995),Drama,75,3.574291467666626
647,Courage Under Fire (1996),Drama|War,76,3.351999044418335
648,Mission: Impossible (1996),Action|Adventure|Mystery,76,3.151953935623169
649,Cold Fever (Á köldum klaka) (1994),Comedy|Drama,74,3.412761926651001
650,Moll Flanders (1996),Drama,76,3.3817946910858154
651,"Superweib, Das (1996)",Comedy,76,3.1528594493865967
652,"301, 302 (1995)",Mystery,75,2.9065816402435303
653,Dragonheart (1996),Action|Adventure|Fantasy,76,2.5644147396087646
655,Mutters Courage (1995),Comedy,75,2.525860071182251
656,Eddie (1996),Comedy,76,2.312729835510254
657,Yankee Zulu (1994),Comedy|Drama,74,3.2727210521698
658,Billy's Holiday (1995),Drama,75,3.148289918899536
659,Purple Noon (1960),Crime|Thriller,40,3.416022539138794
660,August (1996),Drama,76,3.0600762367248535
661,James and the Giant Peach (1996),Animation|Children's|Musical,76,3.052159547805786
662,Fear (1996),Thriller,76,2.8643743991851807
663,Kids in the Hall: Brain Candy (1996),Comedy,76,3.3263485431671143
664,Faithful (1996),Comedy,76,3.039527654647827
665,Underground (1995),War,75,3.2424116134643555
666,All Things Fair (1996),Drama,76,3.429483652114868
667,Bloodsport 2 (1995),Action,75,2.0441250801086426
668,Pather Panchali (1955),Drama,35,3.4629058837890625
669,Aparajito (1956),Drama,36,3.7508456707000732
670,"World of Apu, The (Apur Sansar) (1959)",Drama,39,4.017894744873047
671,Mystery Science Theater 3000: The Movie (1996),Comedy|Sci-Fi,76,3.514864683151245
672,Tarantella (1995),Drama,75,2.9773967266082764
673,Space Jam (1996),Adventure|Animation|Children's|Comedy|Fantasy,76,2.3281543254852295
674,Barbarella (1968),Adventure|Sci-Fi,48,3.0690858364105225
678,Some Folks Call It a Sling Blade (1993),Drama|Thriller,73,3.787745237350464
679,"Run of the Country, The (1995)",Drama,75,3.0913031101226807
680,Alphaville (1965),Sci-Fi,45,3.097242593765259
681,Clean Slate (Coup de Torchon) (1981),Crime,61,3.4909162521362305
682,Tigrero: A Film That Was Never Made (1994),Documentary|Drama,74,2.8519575595855713
684,Windows (1980),Drama,60,3.549328565597534
685,It's My Party (1995),Drama,75,2.9207327365875244
687,Country Life (1994),Drama|Romance,74,3.6161820888519287
688,Operation Dumbo Drop (1995),Action|Adventure|Comedy|War,75,2.384176254272461
690,"Promise, The (Versprechen, Das) (1994)",Romance,74,2.899273157119751
691,Mrs. Winterbourne (1996),Comedy|Romance,76,2.965916872024536
692,Solo (1996),Action|Sci-Fi|Thriller,76,2.2709524631500244
694,"Substitute, The (1996)",Action,76,2.5337417125701904
695,True Crime (1995),Mystery|Thriller,75,2.7521445751190186
696,Butterfly Kiss (1995),Thriller,75,2.4851348400115967
697,Feeling Minnesota (1996),Drama|Romance,76,2.8151628971099854
698,Delta of Venus (1994),Drama,74,2.536062002182007
700,Angus (1995),Comedy,75,3.2817587852478027
701,Daens (1992),Drama,72,3.438649892807007
702,Faces (1968),Drama,48,3.254772663116455
703,Boys (1996),Drama,76,2.728297710418701
704,"Quest, The (1996)",Action|Adventure,76,2.531522512435913
705,Cosi (1996),Comedy,76,3.3273496627807617
706,Sunset Park (1996),Drama,76,3.060737371444702
707,Mulholland Falls (1996),Crime|Film-Noir|Thriller,76,2.932586431503296
708,"Truth About Cats & Dogs, The (1996)",Comedy|Romance,76,3.158838987350464
709,Oliver & Company (1988),Animation|Children's,68,2.5667970180511475
710,Celtic Pride (1996),Comedy,76,2.764972448348999
711,Flipper (1996),Adventure|Children's,76,2.5451457500457764
712,Captives (1994),Drama,74,3.909627676010132
714,Dead Man (1995),Western,75,3.7597687244415283
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama,75,3.1383450031280518
716,Switchblade Sisters (1975),Crime,55,2.8647916316986084
717,Mouth to Mouth (Boca a boca) (1995),Comedy,75,3.5999691486358643
718,"Visitors, The (Les Visiteurs) (1993)",Comedy|Sci-Fi,73,3.098367214202881
719,Multiplicity (1996),Comedy,76,2.725313425064087
720,Wallace & Gromit: The Best of Aardman Animation (1996),Animation,76,3.674346685409546
722,"Haunted World of Edward D. Wood Jr., The (1995)",Documentary,75,3.2131309509277344
724,"Craft, The (1996)",Drama|Horror,76,2.9720444679260254
725,"Great White Hype, The (1996)",Comedy,76,2.957761287689209
726,Last Dance (1996),Drama,76,2.899142265319824
728,Cold Comfort Farm (1995),Comedy,75,3.643686056137085
729,"Institute Benjamenta, or This Dream People Call Human Life (1995)",Drama,75,3.5830702781677246
730,"Low Life, The (1994)",Drama,74,2.9616658687591553
731,Heaven's Prisoners (1996),Mystery|Thriller,76,2.8783600330352783
732,Original Gangstas (1996),Crime,76,3.129438638687134
733,"Rock, The (1996)",Action|Adventure|Thriller,76,3.332087755203247
734,Getting Away With Murder (1996),Comedy,76,3.2562644481658936
735,Cemetery Man (Dellamorte Dellamore) (1994),Comedy|Horror,74,2.8917696475982666
736,Twister (1996),Action|Adventure|Romance|Thriller,76,2.8359506130218506
737,Barb Wire (1996),Action|Sci-Fi,76,1.9658944606781006
741,Ghost in the Shell (Kokaku kidotai) (1995),Animation|Sci-Fi,75,3.818617343902588
742,Thinner (1996),Horror|Thriller,76,2.670982599258423
743,Spy Hard (1996),Comedy,76,2.343379497528076
744,Brothers in Trouble (1995),Drama,75,3.122758150100708
745,"Close Shave, A (1995)",Animation|Comedy|Thriller,75,3.9626986980438232
746,Force of Evil (1948),Film-Noir,28,3.326799154281616
747,"Stupids, The (1996)",Comedy,76,2.518850803375244
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,76,2.7731316089630127
749,"Man from Down Under, The (1943)",Drama,23,3.0875086784362793
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1963),Sci-Fi|War,43,3.9594738483428955
751,Careful (1992),Comedy,72,3.358553171157837
753,"Month by the Lake, A (1995)",Comedy|Drama,75,2.898071527481079
754,Gold Diggers: The Secret of Bear Mountain (1995),Adventure|Children's,75,3.0211527347564697
755,Kim (1950),Children's|Drama,30,3.560927629470825
756,Carmen Miranda: Bananas Is My Business (1994),Documentary,74,2.6948111057281494
757,Ashes of Time (1994),Drama,74,2.921466588973999
758,"Jar, The (Khomreh) (1992)",Drama,72,3.425762176513672
759,Maya Lin: A Strong Clear Vision (1994),Documentary,74,3.8161842823028564
