movie_id,title,genres,year,model_ratings
2931,Time of the Gypsies (Dom za vesanje) (1989),Drama,69,4.133965492248535
2932,Days of Heaven (1978),Drama,58,4.0000457763671875
2933,"Fire Within, The (Le Feu Follet) (1963)",Drama,43,3.9825453758239746
2934,"Love Bewitched, A (El Amor Brujo) (1986)",Musical,66,3.437419891357422
2935,"Lady Eve, The (1941)",Comedy|Romance,21,4.071610927581787
2936,Sullivan's Travels (1942),Comedy,22,4.2950029373168945
2937,"Palm Beach Story, The (1942)",Comedy,22,4.188226699829102
2938,Man Facing Southeast (Hombre Mirando al Sudeste) (1986),Drama,66,4.008755683898926
2939,Niagara (1953),Drama|Thriller,33,3.909519672393799
2940,Gilda (1946),Film-Noir,26,4.043325424194336
2941,South Pacific (1958),Musical|Romance|War,38,3.7523908615112305
2942,Flashdance (1983),Drama|Romance,63,3.2599689960479736
2943,Indochine (1992),Drama|Romance,72,3.787518262863159
2944,"Dirty Dozen, The (1967)",Action|War,47,4.154047966003418
2945,Mike's Murder (1984),Mystery,64,3.6785521507263184
2946,Help! (1965),Comedy|Musical,45,4.064286708831787
2947,Goldfinger (1964),Action,44,4.024560928344727
2948,From Russia with Love (1963),Action,43,4.00729513168335
2949,Dr. No (1962),Action,42,4.0560808181762695
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,60,2.7621428966522217
2951,"Fistful of Dollars, A (1964)",Action|Western,44,4.300266742706299
2953,Home Alone 2: Lost in New York (1992),Children's|Comedy,72,2.968175172805786
2955,Penitentiary II (1982),Drama,62,3.2867696285247803
2956,Someone to Watch Over Me (1987),Action|Crime|Thriller,67,3.4193150997161865
2959,Fight Club (1999),Drama,79,4.033578872680664
2960,Beefcake (1999),Drama,79,3.851325750350952
2961,"Story of Us, The (1999)",Comedy|Drama,79,3.097759962081909
2962,Fever Pitch (1997),Comedy|Romance,77,3.4711079597473145
2963,Joe the King (1999),Crime|Drama,79,3.576047897338867
2964,Julien Donkey-Boy (1999),Drama,79,3.5896217823028564
2965,"Omega Code, The (1999)",Action,79,2.764883279800415
2967,"Bad Seed, The (1956)",Drama|Thriller,36,3.6658549308776855
2968,Time Bandits (1981),Adventure|Fantasy|Sci-Fi,61,3.7249720096588135
2969,"Man and a Woman, A (Un Homme et une Femme) (1966)",Drama|Romance,46,4.135069370269775
2970,Fitzcarraldo (1982),Adventure|Drama,62,4.001332759857178
2971,All That Jazz (1979),Musical,59,4.04890775680542
2972,Red Sorghum (Hong Gao Liang) (1987),Drama|War,67,4.026307106018066
2973,Crimes and Misdemeanors (1989),Comedy,69,4.360743999481201
2974,Bats (1999),Horror|Thriller,79,2.4549243450164795
2975,"Best Man, The (1999)",Drama,79,3.352025270462036
2976,Bringing Out the Dead (1999),Drama|Horror,79,3.520970582962036
2977,Crazy in Alabama (1999),Comedy|Drama,79,3.226483106613159
2978,Three to Tango (1999),Comedy|Romance,79,3.3741226196289062
2979,Body Shots (1999),Drama,79,3.1866776943206787
2981,"Brother, Can You Spare a Dime? (1975)",Documentary,55,3.413235902786255
2982,"Guardian, The (1990)",Horror|Thriller,70,3.040015935897827
2983,"Ipcress File, The (1965)",Thriller,45,3.9512951374053955
2984,On Any Sunday (1971),Documentary,51,4.140988826751709
2985,Robocop (1987),Action|Crime|Sci-Fi,67,3.8184404373168945
2986,Robocop 2 (1990),Action|Crime|Sci-Fi,70,2.9450104236602783
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Film-Noir,68,3.967985153198242
2988,Melvin and Howard (1980),Drama,60,3.932533025741577
2989,For Your Eyes Only (1981),Action,61,3.851890802383423
2990,Licence to Kill (1989),Action,69,3.4688141345977783
2991,Live and Let Die (1973),Action,53,3.7826783657073975
2992,Rawhead Rex (1986),Horror|Thriller,66,3.3580281734466553
2993,Thunderball (1965),Action,45,3.6670191287994385
2994,"City, The (1998)",Drama,78,3.6972711086273193
2995,"House on Haunted Hill, The (1999)",Horror,79,2.497218370437622
2996,Music of the Heart (1999),Drama,79,3.602919340133667
2997,Being John Malkovich (1999),Comedy,79,4.413794040679932
2998,Dreaming of Joseph Lees (1998),Romance,78,3.635436773300171
2999,Man of the Century (1999),Comedy,79,4.291931629180908
3001,"Suburbans, The (1999)",Drama,79,2.9031667709350586
3002,My Best Fiend (Mein liebster Feind) (1999),Documentary,79,4.1388726234436035
3003,Train of Life (Train De Vie) (1998),Comedy|Drama,78,3.199720621109009
3004,"Bachelor, The (1999)",Comedy|Romance,79,2.574765920639038
3005,"Bone Collector, The (1999)",Thriller,79,3.505399227142334
3006,"Insider, The (1999)",Drama,79,4.1463236808776855
3007,American Movie (1999),Documentary,79,3.9087040424346924
3008,Last Night (1998),Thriller,78,3.6764538288116455
3010,Rosetta (1999),Drama,79,3.817004680633545
3011,"They Shoot Horses, Don't They? (1969)",Drama,49,4.023443698883057
3012,Battling Butler (1926),Comedy,6,3.5951247215270996
3013,Bride of Re-Animator (1990),Comedy|Horror,70,3.325690269470215
3014,Bustin' Loose (1981),Comedy,61,3.854313611984253
3015,Coma (1978),Thriller,58,3.556788921356201
3016,Creepshow (1982),Horror,62,3.3280551433563232
3017,Creepshow 2 (1987),Horror,67,2.7940218448638916
3018,Re-Animator (1985),Horror,65,3.883300542831421
3019,Drugstore Cowboy (1989),Crime|Drama,69,4.23377799987793
3020,Falling Down (1993),Action|Drama,73,3.761383295059204
3021,"Funhouse, The (1981)",Horror,61,4.038139343261719
3022,"General, The (1927)",Comedy,7,4.541900157928467
3024,Piranha (1978),Horror|Sci-Fi,58,2.8648808002471924
3025,Rough Night in Jericho (1967),Western,47,3.5744471549987793
3026,Slaughterhouse (1987),Horror,67,3.128523111343384
3027,Slaughterhouse 2 (1988),Horror,68,3.5071122646331787
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.991389513015747
3029,Nighthawks (1981),Action|Drama,61,3.4837839603424072
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.616598606109619
3031,Repossessed (1990),Comedy,70,2.9284231662750244
3032,"Omega Man, The (1971)",Sci-Fi,51,3.8030078411102295
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.6448118686676025
3034,Robin Hood (1973),Animation|Children's,53,3.733330011367798
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.279653072357178
3036,Quest for Fire (1981),Adventure,61,3.2188427448272705
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.9968254566192627
3038,"Face in the Crowd, A (1957)",Drama,37,4.457387447357178
3039,Trading Places (1983),Comedy,63,3.932145833969116
3040,Meatballs (1979),Comedy,59,3.582871198654175
3041,Meatballs Part II (1984),Comedy,64,2.634941577911377
3042,Meatballs III (1987),Comedy,67,2.675849676132202
3043,Meatballs 4 (1992),Comedy,72,2.963731288909912
3045,Peter's Friends (1992),Comedy|Drama,72,3.291900157928467
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.9515936374664307
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.8655996322631836
3048,Under the Rainbow (1981),Comedy,61,3.0289101600646973
3049,How I Won the War (1967),Comedy|War,47,3.341839551925659
3050,Light It Up (1999),Drama,79,3.455176591873169
3051,Anywhere But Here (1999),Drama,79,3.240656614303589
3052,Dogma (1999),Comedy,79,3.9346978664398193
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,3.077605962753296
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.825233221054077
3055,Felicia's Journey (1999),Thriller,79,4.038997650146484
3056,Oxygen (1999),Thriller,79,3.386239767074585
3057,Where's Marlowe? (1999),Comedy,79,4.03358268737793
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.655689239501953
3060,"Commitments, The (1991)",Comedy|Drama,71,4.017517566680908
3061,Holiday Inn (1942),Comedy|Musical,22,4.085641384124756
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.959367513656616
3063,Poison Ivy (1992),Thriller,72,3.225659132003784
3064,Poison Ivy: New Seduction (1997),Thriller,77,3.1999266147613525
3065,Ten Benny (1997),Drama,77,3.3081657886505127
3066,Tora! Tora! Tora! (1970),War,50,3.9254417419433594
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,4.030791759490967
3068,"Verdict, The (1982)",Drama,62,3.8997600078582764
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.910799980163574
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.6359353065490723
3071,Stand and Deliver (1987),Drama,67,3.8183658123016357
3072,Moonstruck (1987),Comedy,67,3.9153478145599365
3073,"Sandpiper, The (1965)",Drama|Romance,45,3.201467752456665
3074,Jeremiah Johnson (1972),Western,52,3.904480218887329
3075,Repulsion (1965),Thriller,45,4.165529251098633
3076,Irma la Douce (1963),Comedy,43,3.644758462905884
3077,42 Up (1998),Documentary,78,4.398509502410889
3078,Liberty Heights (1999),Drama,79,3.847666025161743
3079,Mansfield Park (1999),Drama,79,3.8324596881866455
3081,Sleepy Hollow (1999),Horror|Romance,79,3.8831870555877686
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.7203454971313477
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,4.335859775543213
3084,Home Page (1999),Documentary,79,3.79014253616333
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,4.053842067718506
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.6568431854248047
3087,Scrooged (1988),Comedy,68,3.6234943866729736
3088,Harvey (1950),Comedy,30,4.415643215179443
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.7000041007995605
3090,Matewan (1987),Drama,67,4.06039571762085
3091,Kagemusha (1980),Drama|War,60,4.276891231536865
3092,Chushingura (1962),Drama,42,4.203219890594482
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.9826900959014893
3094,Maurice (1987),Drama|Romance,67,3.9496114253997803
3095,"Grapes of Wrath, The (1940)",Drama,20,4.124414920806885
3096,My Man Godfrey (1957),Comedy,37,4.193258762359619
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,4.202895164489746
3098,"Natural, The (1984)",Drama,64,3.9555463790893555
3099,Shampoo (1975),Comedy|Romance,55,3.634211778640747
3100,"River Runs Through It, A (1992)",Drama,72,3.872852087020874
3101,Fatal Attraction (1987),Thriller,67,3.818317413330078
3102,Jagged Edge (1985),Thriller,65,3.9220426082611084
3103,Stanley & Iris (1990),Drama|Romance,70,3.302232503890991
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.956956624984741
3105,Awakenings (1990),Drama,70,3.926363945007324
3106,Come See the Paradise (1990),Drama|Romance,70,3.703402280807495
3107,Backdraft (1991),Action|Drama,71,3.680497169494629
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.7192201614379883
3109,"River, The (1984)",Drama,64,3.3791749477386475
3110,Country (1984),Drama,64,3.6637046337127686
3111,Places in the Heart (1984),Drama,64,3.8695855140686035
3112,'Night Mother (1986),Drama,66,3.39259934425354
3113,End of Days (1999),Action|Thriller,79,2.9735989570617676
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,4.267670154571533
3115,Flawless (1999),Drama,79,3.464526653289795
3116,Miss Julie (1999),Drama,79,3.4715898036956787
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.7385289669036865
3118,Tumbleweeds (1999),Drama,79,3.7199738025665283
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.789853811264038
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.9040796756744385
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.4410412311553955
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.3784775733947754
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.7314631938934326
3124,Agnes Browne (1999),Comedy|Drama,79,3.840672254562378
3125,"End of the Affair, The (1999)",Drama,79,3.841989755630493
3126,"End of the Affair, The (1955)",Drama,35,3.973310947418213
3127,Holy Smoke (1999),Drama,79,3.5699870586395264
3128,"Map of the World, A (1999)",Drama,79,3.746776819229126
3129,Sweet and Lowdown (1999),Comedy|Drama,79,4.118235111236572
3130,Bonfire of the Vanities (1990),Comedy,70,2.888604164123535
3131,Broadway Damage (1997),Comedy,77,3.4483158588409424
3132,Daddy Long Legs (1919),Comedy,0,3.66166090965271
3133,Go West (1925),Comedy,5,4.08984899520874
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.518966197967529
3135,"Great Santini, The (1979)",Drama,59,4.393889904022217
3136,"James Dean Story, The (1957)",Documentary,37,3.7847745418548584
3137,"Sea Wolves, The (1980)",Action|War,60,3.953070640563965
3138,Stealing Home (1988),Drama,68,3.5750181674957275
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.5853466987609863
3140,"Three Ages, The (1923)",Comedy,4,3.849236249923706
3141,"Two Jakes, The (1990)",Drama,70,3.3811070919036865
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.6011855602264404
3143,Hell in the Pacific (1968),Drama|War,48,3.5520265102386475
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.699720859527588
3145,"Cradle Will Rock, The (1999)",Drama,79,3.6651461124420166
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,3.094538927078247
3148,"Cider House Rules, The (1999)",Drama,79,4.2183661460876465
3149,Diamonds (1999),Mystery,79,2.792681932449341
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.5681843757629395
3152,"Last Picture Show, The (1971)",Drama,51,4.0274176597595215
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.9748129844665527
3154,Blood on the Sun (1945),Drama|War,25,3.9653542041778564
3155,Anna and the King (1999),Drama|Romance,79,3.5600037574768066
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,3.2613790035247803
3157,Stuart Little (1999),Children's|Comedy,79,3.273726224899292
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.5551793575286865
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.865751028060913
3160,Magnolia (1999),Drama,79,4.171546459197998
3161,Onegin (1999),Drama,79,3.5121285915374756
3162,Simpatico (1999),Comedy|Drama,79,3.2383639812469482
3163,Topsy-Turvy (1999),Drama,79,3.847212314605713
3164,"Alley Cats, The (1968)",Drama,48,3.7119994163513184
3165,Boiling Point (1993),Action|Drama,73,3.0022342205047607
3166,Brenda Starr (1989),Adventure,69,3.4756100177764893
3167,Carnal Knowledge (1971),Drama,51,3.6989641189575195
3168,Easy Rider (1969),Adventure|Drama,49,3.8838586807250977
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.6029348373413086
3171,Room at the Top (1959),Drama,39,3.8459627628326416
3172,Ulysses (Ulisse) (1954),Adventure,34,4.082520008087158
3173,Any Given Sunday (1999),Drama,79,3.4711873531341553
3174,Man on the Moon (1999),Comedy|Drama,79,3.7012484073638916
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.733501434326172
3177,Next Friday (1999),Comedy,79,3.111797332763672
3178,"Hurricane, The (1999)",Drama,79,4.168581485748291
3179,Angela's Ashes (1999),Drama,79,3.6032683849334717
3180,Play it to the Bone (1999),Comedy|Drama,79,2.640317678451538
3181,Titus (1999),Drama,79,3.754704713821411
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,4.044846534729004
3183,"Third Miracle, The (1999)",Drama,79,3.6328938007354736
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.643378257751465
3185,Snow Falling on Cedars (1999),Drama,79,3.7451364994049072
3186,"Girl, Interrupted (1999)",Drama,79,3.83312726020813
3187,Trans (1998),Drama,78,4.016404628753662
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,4.058807373046875
3189,My Dog Skip (1999),Comedy,79,3.981393814086914
3190,Supernova (2000),Adventure|Sci-Fi,80,2.5270097255706787
3192,"Terrorist, The (Malli) (1998)",Drama,78,4.03471565246582
3194,"Way We Were, The (1973)",Drama,53,3.327782392501831
3196,Stalag 17 (1953),Drama|War,33,4.278573989868164
3197,"Presidio, The (1988)",Action,68,3.2965567111968994
3198,Papillon (1973),Drama,53,4.131219387054443
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.584284543991089
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.967879056930542
3201,Five Easy Pieces (1970),Drama,50,3.827533006668091
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.338289260864258
3203,Dead Calm (1989),Thriller,69,4.015186309814453
3204,"Boys from Brazil, The (1978)",Thriller,58,3.6209728717803955
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,3.3137776851654053
3206,Against All Odds (1984),Romance,64,3.8257806301116943
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.828587293624878
3208,Loaded Weapon 1 (1993),Action|Comedy,73,3.015861749649048
3209,"Loves of Carmen, The (1948)",Drama,28,3.3768231868743896
3210,Fast Times at Ridgemont High (1982),Comedy,62,4.3082804679870605
3211,"Cry in the Dark, A (1988)",Drama,68,3.917844533920288
3212,Born to Win (1971),Drama,51,3.8080105781555176
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.6695172786712646
3214,American Flyers (1985),Drama,65,3.52701735496521
3215,Voyage of the Damned (1976),Drama,56,3.3013436794281006
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.733525037765503
3217,"Star Is Born, A (1937)",Drama,17,3.489771842956543
3218,Poison (1991),Drama,71,3.9502217769622803
3219,Pacific Heights (1990),Thriller,70,3.5592944622039795
3220,Night Tide (1961),Drama,41,3.3806755542755127
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.7140636444091797
3222,Carmen (1984),Drama,64,3.9891550540924072
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.278836488723755
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,4.120962619781494
3225,Down to You (2000),Comedy|Romance,80,2.818835496902466
3228,Wirey Spindell (1999),Comedy,79,3.257739543914795
3229,Another Man's Poison (1952),Crime|Drama,32,3.538553476333618
3230,"Odessa File, The (1974)",Thriller,54,3.7171409130096436
3232,Seven Chances (1925),Comedy,5,3.7330543994903564
3233,Smashing Time (1967),Comedy,47,4.389975547790527
3235,Where the Buffalo Roam (1980),Comedy,60,3.5864551067352295
3236,Zachariah (1971),Western,51,3.45913028717041
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,4.083496570587158
3238,Eye of the Beholder (1999),Thriller,79,2.625373125076294
3239,Isn't She Great? (2000),Comedy,80,3.362706422805786
3240,"Big Tease, The (1999)",Comedy,79,3.474107265472412
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.903163433074951
3242,Santitos (1997),Comedy,77,3.934548854827881
3243,Encino Man (1992),Comedy,72,3.1523079872131348
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.893590211868286
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.277421474456787
3246,Malcolm X (1992),Drama,72,4.185155391693115
3247,Sister Act (1992),Comedy|Crime,72,3.4490606784820557
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,3.1188089847564697
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.376638412475586
3250,Alive (1993),Drama,73,3.658702850341797
3251,Agnes of God (1985),Drama|Mystery,65,3.5670206546783447
3253,Wayne's World (1992),Comedy,72,3.7999608516693115
3254,Wayne's World 2 (1993),Comedy,73,3.3149030208587646
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.8744943141937256
3256,Patriot Games (1992),Action|Thriller,72,4.014452934265137
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.459994077682495
3258,Death Becomes Her (1992),Comedy,72,3.0840179920196533
3259,Far and Away (1992),Drama|Romance,72,3.6413395404815674
3260,Howards End (1992),Drama,72,3.923546075820923
3261,Singles (1992),Comedy|Drama|Romance,72,3.7830123901367188
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.2277393341064453
3263,White Men Can't Jump (1992),Comedy,72,3.309868097305298
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.376884698867798
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.280506134033203
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,4.036240100860596
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.548657178878784
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.4000539779663086
3270,"Cutting Edge, The (1992)",Drama,72,3.4771547317504883
3271,Of Mice and Men (1992),Drama,72,3.9355990886688232
3272,Bad Lieutenant (1992),Crime|Drama,72,3.3735125064849854
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.799349546432495
3274,Single White Female (1992),Action,72,3.175849437713623
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.809176206588745
3276,Gun Shy (2000),Comedy,80,3.390977144241333
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.5690572261810303
3280,"Baby, The (1973)",Horror,53,3.6905596256256104
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.3154616355896
3282,Different for Girls (1996),Comedy,76,3.602921485900879
3283,Minnie and Moskowitz (1971),Action,51,3.4136197566986084
3284,They Might Be Giants (1971),Comedy|Romance,51,3.970773935317993
3285,"Beach, The (2000)",Adventure|Drama,80,2.9291982650756836
3286,Snow Day (2000),Comedy,80,2.7393290996551514
3287,"Tigger Movie, The (2000)",Animation|Children's,80,3.054969549179077
3288,Cotton Mary (1999),Drama,79,4.121504783630371
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.9148807525634766
3290,Soft Toilet Seats (1999),Comedy,79,3.5874249935150146
3291,Trois (2000),Thriller,80,3.491806745529175
3292,"Big Combo, The (1955)",Film-Noir,35,3.769544839859009
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,4.0424113273620605
3294,Eaten Alive (1976),Horror,56,3.4180047512054443
3295,Raining Stones (1993),Drama,73,3.6236259937286377
3296,To Sir with Love (1967),Drama,47,4.007038593292236
3297,With Byrd at the South Pole (1930),Documentary,10,3.025068521499634
3298,Boiler Room (2000),Drama,80,3.788752794265747
3299,Hanging Up (2000),Comedy|Drama,80,2.5468530654907227
3302,Beautiful People (1999),Comedy,79,3.7641570568084717
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.591627836227417
3304,Blue Collar (1978),Crime|Drama,58,3.603153944015503
3305,Bluebeard (1944),Film-Noir|Horror,24,3.471513509750366
3306,"Circus, The (1928)",Comedy,8,3.8617680072784424
3307,City Lights (1931),Comedy|Drama|Romance,11,4.502765655517578
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.4167323112487793
3309,"Dog's Life, A (1920)",Comedy,1,3.8829123973846436
3310,"Kid, The (1921)",Action,2,3.7557694911956787
3311,"Man from Laramie, The (1955)",Western,35,3.790883779525757
3312,"McCullochs, The (1975)",Drama,55,3.558842420578003
3313,Class Reunion (1982),Comedy,62,3.340532064437866
3314,"Big Trees, The (1952)",Action|Drama,32,3.287473440170288
3315,Happy Go Lovely (1951),Musical,31,3.699136972427368
3316,Reindeer Games (2000),Action|Thriller,80,3.2190229892730713
3318,Deterrence (1998),Thriller,78,3.2686970233917236
3319,Judy Berlin (1999),Drama,79,3.4018709659576416
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.895739793777466
3321,"Waiting Game, The (2000)",Comedy,80,3.421424388885498
3322,3 Strikes (2000),Comedy,80,3.003347158432007
3323,Chain of Fools (2000),Comedy|Crime,80,4.235938549041748
3324,Drowning Mona (2000),Comedy,80,2.951160192489624
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.6026573181152344
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.037050485610962
3327,Beyond the Mat (2000),Documentary,80,3.5882441997528076
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.9890313148498535
3329,"Year My Voice Broke, The (1987)",Drama,67,3.957850217819214
3330,Splendor in the Grass (1961),Drama,41,4.080144882202148
3331,My Tutor (1983),Drama,63,3.289915084838867
3333,"Killing of Sister George, The (1968)",Drama,48,3.7362782955169678
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,4.124265670776367
3335,Jail Bait (1954),Crime|Drama,34,3.473719596862793
3336,It Happened Here (1961),Drama,41,3.6580326557159424
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.623476266860962
3338,For All Mankind (1989),Documentary,69,4.370203495025635
3339,Cross of Iron (1977),War,57,3.712178945541382
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.1966097354888916
3341,Born Yesterday (1950),Comedy,30,4.137763023376465
3342,Birdy (1984),Drama|War,64,3.8411800861358643
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.9047560691833496
3344,Blood Feast (1963),Horror,43,3.1807596683502197
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,3.204251766204834
3346,Color Me Blood Red (1965),Horror,45,3.7303645610809326
3347,Never Cry Wolf (1983),Drama,63,4.131540775299072
3349,"Perils of Pauline, The (1947)",Comedy,27,3.820582151412964
3350,"Raisin in the Sun, A (1961)",Drama,41,4.013131618499756
3351,Two Thousand Maniacs! (1964),Horror,44,3.6847922801971436
3352,Brown's Requiem (1998),Drama,78,3.844282627105713
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.744203805923462
3355,"Ninth Gate, The (2000)",Thriller,80,3.264228582382202
3358,Defending Your Life (1991),Comedy|Romance,71,3.95877742767334
3359,Breaking Away (1979),Drama,59,4.286282062530518
3360,Hoosiers (1986),Drama,66,4.131328105926514
3361,Bull Durham (1988),Comedy,68,3.8354947566986084
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,4.073702812194824
3363,American Graffiti (1973),Comedy|Drama,53,3.9967844486236572
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.7375800609588623
3365,"Searchers, The (1956)",Western,36,4.053280353546143
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.923349618911743
3367,"Devil's Brigade, The (1968)",War,48,3.4601736068725586
3368,"Big Country, The (1958)",Romance|Western,38,3.8537657260894775
3370,Betrayed (1988),Drama|Thriller,68,3.9151718616485596
3371,Bound for Glory (1976),Drama,56,3.7791268825531006
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.859126329421997
3373,Buck and the Preacher (1972),Western,52,3.0117623805999756
3374,Daughters of the Dust (1992),Drama,72,3.564573049545288
3375,Destination Moon (1950),Sci-Fi,30,3.7236039638519287
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.693439245223999
3377,Hangmen Also Die (1943),Drama|War,23,3.571743965148926
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.6183297634124756
3379,On the Beach (1959),Drama,39,3.8384180068969727
3380,Railroaded! (1947),Film-Noir,27,3.8345115184783936
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.71281361579895
3382,Song of Freedom (1936),Drama,16,3.6066701412200928
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,4.048009395599365
3385,Volunteers (1985),Comedy,65,3.193959951400757
3386,JFK (1991),Drama|Mystery,71,3.978180170059204
3387,Who's Harry Crumb? (1989),Comedy,69,3.3049843311309814
3388,Harry and the Hendersons (1987),Comedy,67,3.2469708919525146
3389,Let's Get Harry (1986),Action|Adventure,66,3.2563629150390625
3390,Shanghai Surprise (1986),Adventure,66,3.265981674194336
