movie_id,title,genres,year,model_ratings
3220,Night Tide (1961),Drama,41,3.1951544284820557
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5105679035186768
3222,Carmen (1984),Drama,64,3.752121686935425
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.064995050430298
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.921287775039673
3225,Down to You (2000),Comedy|Romance,80,2.7602641582489014
3228,Wirey Spindell (1999),Comedy,79,2.9521639347076416
3229,Another Man's Poison (1952),Crime|Drama,32,3.2103052139282227
3230,"Odessa File, The (1974)",Thriller,54,3.6079413890838623
3232,Seven Chances (1925),Comedy,5,3.535433292388916
3233,Smashing Time (1967),Comedy,47,4.415926456451416
3235,Where the Buffalo Roam (1980),Comedy,60,3.3087317943573
3236,Zachariah (1971),Western,51,3.2845754623413086
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.817972421646118
3238,Eye of the Beholder (1999),Thriller,79,2.32185697555542
3239,Isn't She Great? (2000),Comedy,80,3.1474769115448
3240,"Big Tease, The (1999)",Comedy,79,3.240974187850952
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.624298095703125
3242,Santitos (1997),Comedy,77,3.651245355606079
3243,Encino Man (1992),Comedy,72,2.846513032913208
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.6546382904052734
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.072425365447998
3246,Malcolm X (1992),Drama,72,3.8872547149658203
3247,Sister Act (1992),Comedy|Crime,72,3.204623222351074
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.8998305797576904
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.031381368637085
3250,Alive (1993),Drama,73,3.406625270843506
3251,Agnes of God (1985),Drama|Mystery,65,3.4789915084838867
3252,Scent of a Woman (1992),Drama,72,3.5702764987945557
3253,Wayne's World (1992),Comedy,72,3.624998092651367
3254,Wayne's World 2 (1993),Comedy,73,2.913100481033325
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.8287580013275146
3256,Patriot Games (1992),Action|Thriller,72,3.681511402130127
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.2355542182922363
3258,Death Becomes Her (1992),Comedy,72,3.1870086193084717
3259,Far and Away (1992),Drama|Romance,72,3.3505215644836426
3260,Howards End (1992),Drama,72,3.740946054458618
3261,Singles (1992),Comedy|Drama|Romance,72,3.5939061641693115
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,3.1913554668426514
3263,White Men Can't Jump (1992),Comedy,72,3.230079174041748
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.2978007793426514
3265,Hard-Boiled (Lashou shentan) (1992),Action|Crime,72,4.22762393951416
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.8205225467681885
3267,"Mariachi, El (1992)",Action|Thriller,72,3.818794012069702
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.1822335720062256
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.411565065383911
3270,"Cutting Edge, The (1992)",Drama,72,3.2084922790527344
3271,Of Mice and Men (1992),Drama,72,3.7552008628845215
3272,Bad Lieutenant (1992),Crime|Drama,72,3.264950752258301
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.8035671710968018
3274,Single White Female (1992),Action,72,2.8457510471343994
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.7608835697174072
3276,Gun Shy (2000),Comedy,80,2.942516565322876
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.24678635597229
3280,"Baby, The (1973)",Horror,53,3.348458766937256
3281,"Brandon Teena Story, The (1998)",Documentary,78,3.999347448348999
3282,Different for Girls (1996),Comedy,76,3.3877522945404053
3283,Minnie and Moskowitz (1971),Action,51,3.19861102104187
3284,They Might Be Giants (1971),Comedy|Romance,51,3.6468942165374756
3285,"Beach, The (2000)",Adventure|Drama,80,2.9562625885009766
3286,Snow Day (2000),Comedy,80,2.4716479778289795
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.68450665473938
3288,Cotton Mary (1999),Drama,79,3.933683156967163
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.6987555027008057
3290,Soft Toilet Seats (1999),Comedy,79,3.2739953994750977
3291,Trois (2000),Thriller,80,3.276201009750366
3292,"Big Combo, The (1955)",Film-Noir,35,3.579113721847534
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.6925010681152344
3294,Eaten Alive (1976),Horror,56,3.471773862838745
3295,Raining Stones (1993),Drama,73,3.2629611492156982
3296,To Sir with Love (1967),Drama,47,3.8275601863861084
3297,With Byrd at the South Pole (1930),Documentary,10,2.645301342010498
3298,Boiler Room (2000),Drama,80,3.5294196605682373
3299,Hanging Up (2000),Comedy|Drama,80,2.3369903564453125
3300,Pitch Black (2000),Action|Sci-Fi,80,3.4676353931427
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.3008806705474854
3302,Beautiful People (1999),Comedy,79,3.5400760173797607
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.5171334743499756
3304,Blue Collar (1978),Crime|Drama,58,3.5192487239837646
3305,Bluebeard (1944),Film-Noir|Horror,24,3.290497064590454
3306,"Circus, The (1928)",Comedy,8,3.807356595993042
3307,City Lights (1931),Comedy|Drama|Romance,11,4.465295314788818
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.293145179748535
3309,"Dog's Life, A (1920)",Comedy,1,3.8214004039764404
3310,"Kid, The (1921)",Action,2,3.6090891361236572
3311,"Man from Laramie, The (1955)",Western,35,3.3867299556732178
3312,"McCullochs, The (1975)",Drama,55,3.4831454753875732
3313,Class Reunion (1982),Comedy,62,2.9392077922821045
3314,"Big Trees, The (1952)",Action|Drama,32,3.164508581161499
3315,Happy Go Lovely (1951),Musical,31,3.483220338821411
3316,Reindeer Games (2000),Action|Thriller,80,2.853295087814331
3317,Wonder Boys (2000),Comedy|Drama,80,3.895660638809204
3318,Deterrence (1998),Thriller,78,3.1664562225341797
3319,Judy Berlin (1999),Drama,79,3.267596960067749
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.8096024990081787
3321,"Waiting Game, The (2000)",Comedy,80,3.311599016189575
3322,3 Strikes (2000),Comedy,80,2.870436429977417
3323,Chain of Fools (2000),Comedy|Crime,80,3.8537652492523193
3324,Drowning Mona (2000),Comedy,80,2.857415199279785
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.4654791355133057
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.026017427444458
3327,Beyond the Mat (2000),Documentary,80,3.7233169078826904
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.7386651039123535
3329,"Year My Voice Broke, The (1987)",Drama,67,3.7681076526641846
3330,Splendor in the Grass (1961),Drama,41,3.769484281539917
3331,My Tutor (1983),Drama,63,3.0960114002227783
3333,"Killing of Sister George, The (1968)",Drama,48,3.679720640182495
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.873136281967163
3335,Jail Bait (1954),Crime|Drama,34,3.3118045330047607
3336,It Happened Here (1961),Drama,41,3.5095226764678955
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.550128698348999
3338,For All Mankind (1989),Documentary,69,4.11794900894165
3339,Cross of Iron (1977),War,57,3.5864620208740234
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,2.975872755050659
3341,Born Yesterday (1950),Comedy,30,3.763155937194824
3342,Birdy (1984),Drama|War,64,3.7951226234436035
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.8988263607025146
3344,Blood Feast (1963),Horror,43,3.1067354679107666
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.906952142715454
3346,Color Me Blood Red (1965),Horror,45,3.5732240676879883
3347,Never Cry Wolf (1983),Drama,63,3.787862539291382
3349,"Perils of Pauline, The (1947)",Comedy,27,3.51934552192688
3350,"Raisin in the Sun, A (1961)",Drama,41,3.903379440307617
3351,Two Thousand Maniacs! (1964),Horror,44,3.3747775554656982
3352,Brown's Requiem (1998),Drama,78,3.522592782974243
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.664717674255371
3354,Mission to Mars (2000),Sci-Fi,80,2.6041486263275146
3355,"Ninth Gate, The (2000)",Thriller,80,3.019475221633911
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.472714900970459
3358,Defending Your Life (1991),Comedy|Romance,71,3.8798177242279053
3359,Breaking Away (1979),Drama,59,3.982210874557495
3360,Hoosiers (1986),Drama,66,4.008492469787598
3361,Bull Durham (1988),Comedy,68,3.7386412620544434
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.98622989654541
3363,American Graffiti (1973),Comedy|Drama,53,3.797450304031372
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.754469633102417
3365,"Searchers, The (1956)",Western,36,3.829474449157715
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.699205160140991
3367,"Devil's Brigade, The (1968)",War,48,3.2060704231262207
3368,"Big Country, The (1958)",Romance|Western,38,3.599536180496216
3370,Betrayed (1988),Drama|Thriller,68,3.7133891582489014
3371,Bound for Glory (1976),Drama,56,3.6761844158172607
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.7745003700256348
3373,Buck and the Preacher (1972),Western,52,2.9207327365875244
3374,Daughters of the Dust (1992),Drama,72,3.4973113536834717
3375,Destination Moon (1950),Sci-Fi,30,3.4051589965820312
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.491088628768921
3377,Hangmen Also Die (1943),Drama|War,23,3.295025110244751
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.5863044261932373
3379,On the Beach (1959),Drama,39,3.8505184650421143
3380,Railroaded! (1947),Film-Noir,27,3.6459860801696777
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.4804933071136475
3382,Song of Freedom (1936),Drama,16,3.4689385890960693
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.849637985229492
3385,Volunteers (1985),Comedy,65,3.128070116043091
3386,JFK (1991),Drama|Mystery,71,3.663703680038452
3387,Who's Harry Crumb? (1989),Comedy,69,3.2581722736358643
3388,Harry and the Hendersons (1987),Comedy,67,2.962679862976074
3389,Let's Get Harry (1986),Action|Adventure,66,3.2564635276794434
3390,Shanghai Surprise (1986),Adventure,66,3.02626633644104
3391,Who's That Girl? (1987),Comedy,67,2.851395845413208
3392,She-Devil (1989),Comedy,69,2.55116868019104
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.6991565227508545
3394,Blind Date (1987),Comedy|Romance,67,3.123054265975952
3395,Nadine (1987),Comedy,67,3.1919100284576416
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.902282476425171
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.6171417236328125
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.6260898113250732
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.5463764667510986
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.184351682662964
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.5165045261383057
3402,Turtle Diary (1985),Drama,65,3.203444719314575
3403,Raise the Titanic (1980),Drama|Thriller,60,2.8204355239868164
3404,Titanic (1953),Action|Drama,33,3.4291067123413086
3405,"Night to Remember, A (1958)",Action|Drama,38,3.6897311210632324
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.6423017978668213
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.8720669746398926
3408,Erin Brockovich (2000),Drama,80,3.909414291381836
3409,Final Destination (2000),Drama|Thriller,80,3.5966224670410156
3410,Soft Fruit (1999),Comedy|Drama,79,4.124088764190674
3412,"Bear, The (1988)",Adventure,68,3.456413507461548
3413,Impact (1949),Crime|Drama,29,3.4871957302093506
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.5090081691741943
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.6959941387176514
3416,"Trial, The (Le Procès) (1963)",Drama,43,4.13024377822876
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.469984769821167
3418,Thelma & Louise (1991),Action|Drama,71,3.592259407043457
3419,Something for Everyone (1970),Comedy|Crime,50,3.7777607440948486
3420,...And Justice for All (1979),Drama|Thriller,59,3.772730588912964
3421,Animal House (1978),Comedy,58,4.046941757202148
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.55283522605896
3423,School Daze (1988),Drama,68,3.3091607093811035
3424,Do the Right Thing (1989),Comedy|Drama,69,3.6420466899871826
3425,Mo' Better Blues (1990),Drama,70,3.244459390640259
3426,Jungle Fever (1991),Drama|Romance,71,3.375802755355835
3427,Coogan's Bluff (1968),Crime,48,3.4549291133880615
3428,"Champ, The (1979)",Drama,59,2.858081579208374
3429,Creature Comforts (1990),Animation|Comedy,70,4.581350803375244
3430,Death Wish (1974),Action|Drama,54,3.575303316116333
3431,Death Wish II (1982),Action|Drama,62,2.7921688556671143
3432,Death Wish 3 (1985),Action|Drama,65,2.8924286365509033
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.8230369091033936
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,3.0400583744049072
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.502587795257568
3436,Dying Young (1991),Drama|Romance,71,3.1854023933410645
3437,Cool as Ice (1991),Drama,71,2.98722767829895
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.8624613285064697
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.290534257888794
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.293114423751831
3441,Red Dawn (1984),Action|War,64,3.441589593887329
3442,Band of the Hand (1986),Action,66,2.9069206714630127
3443,Born American (1986),Action|Drama|Thriller,66,3.7863404750823975
3444,Bloodsport (1988),Action,68,3.4298741817474365
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.4170806407928467
3446,Funny Bones (1995),Comedy,75,3.695094347000122
3447,"Good Earth, The (1937)",Drama,17,3.368556261062622
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.727872848510742
3449,"Good Mother, The (1988)",Drama,68,2.9835867881774902
3450,Grumpy Old Men (1993),Comedy,73,3.5269906520843506
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.9444968700408936
3452,Romeo Must Die (2000),Action|Romance,80,3.1080257892608643
3453,Here on Earth (2000),Drama|Romance,80,2.7192821502685547
3454,Whatever It Takes (2000),Comedy|Romance,80,3.100820779800415
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.3711509704589844
3457,Waking the Dead (1999),Drama,79,3.1201770305633545
3458,Blood and Sand (Sangre y Arena) (1989),Drama|Romance,69,3.2151687145233154
3459,Gothic (1986),Drama|Horror,66,2.8384735584259033
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.0278890132904053
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.460583209991455
3462,Modern Times (1936),Comedy,16,4.067382335662842
3463,Last Resort (1994),Comedy,74,2.647294282913208
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.9986765384674072
3465,That's Life! (1986),Drama,66,3.5366554260253906
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.708604335784912
3467,Hud (1963),Drama|Western,43,4.163621425628662
3468,"Hustler, The (1961)",Drama,41,4.1153669357299805
3469,Inherit the Wind (1960),Drama,40,4.169229984283447
3470,Dersu Uzala (1974),Adventure|Drama,54,3.8596322536468506
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,4.002776622772217
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,2.8675239086151123
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.541297674179077
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.424934148788452
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.9207215309143066
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.6490492820739746
3477,Empire Records (1995),Comedy|Drama,75,3.157498598098755
3478,"Bamba, La (1987)",Drama,67,3.5477468967437744
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.6436545848846436
3480,Lucas (1986),Drama,66,3.5119078159332275
3481,High Fidelity (2000),Comedy,80,3.8186194896698
3482,Price of Glory (2000),Drama,80,3.0554816722869873
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.2255232334136963
3484,"Skulls, The (2000)",Thriller,80,2.747205972671509
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.613276720046997
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.9176528453826904
3487,"Dorado, El (1967)",Western,47,3.7442445755004883
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.6273586750030518
3489,Hook (1991),Adventure|Fantasy,71,3.23142409324646
3490,Horror Express (1972),Horror,52,3.3334977626800537
3491,My Chauffeur (1986),Comedy,66,3.3180620670318604
3492,"Son of the Sheik, The (1926)",Adventure,6,3.6169257164001465
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,3.1561760902404785
3494,True Grit (1969),Adventure|Western,49,3.809997320175171
3495,Roadside Prophets (1992),Comedy|Drama,72,4.0380096435546875
3496,Madame Sousatzka (1988),Drama,68,3.3741204738616943
3497,Max Dugan Returns (1983),Comedy,63,3.236002206802368
3498,Midnight Express (1978),Drama,58,3.982774496078491
3499,Misery (1990),Horror,70,3.811108350753784
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.7574257850646973
3501,Murphy's Romance (1985),Comedy|Romance,65,3.6645796298980713
3502,My Life (1993),Drama,73,3.339033603668213
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.269296884536743
3504,Network (1976),Comedy|Drama,56,3.991053581237793
3505,No Way Out (1987),Thriller,67,3.716155767440796
3506,North Dallas Forty (1979),Comedy|Drama,59,3.428086519241333
3507,"Odd Couple, The (1968)",Comedy,48,4.048487186431885
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.925295114517212
3509,Black and White (1999),Drama,79,2.7744364738464355
3510,Frequency (2000),Drama|Thriller,80,3.6309659481048584
3511,Ready to Rumble (2000),Comedy,80,2.701071262359619
3512,Return to Me (2000),Drama|Romance,80,3.861644983291626
3513,Rules of Engagement (2000),Drama|Thriller,80,3.5986244678497314
3514,Joe Gould's Secret (2000),Drama,80,3.455427408218384
3515,Me Myself I (2000),Comedy,80,3.4300148487091064
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.76147723197937
3517,"Bells, The (1926)",Crime|Drama,6,3.722787857055664
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.9081852436065674
3519,Force 10 from Navarone (1978),Action|War,58,3.276500940322876
3520,How to Stuff a Wild Bikini (1965),Comedy,45,3.0449140071868896
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.8612818717956543
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.8423383235931396
3523,Taffin (1988),Action|Thriller,68,3.3517203330993652
3524,Arthur (1981),Comedy|Romance,61,3.5488507747650146
3525,Bachelor Party (1984),Comedy,64,3.0910534858703613
3526,Parenthood (1989),Comedy|Drama,69,3.5880355834960938
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.671466588973999
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.3964850902557373
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.7210872173309326
3530,Smoking/No Smoking (1993),Comedy,73,3.1225008964538574
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.3810834884643555
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.846961259841919
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.417722702026367
3534,28 Days (2000),Comedy,80,3.2198338508605957
3535,American Psycho (2000),Comedy|Horror|Thriller,80,3.290161371231079
3536,Keeping the Faith (2000),Comedy|Romance,80,3.6900131702423096
3537,Where the Money Is (2000),Comedy|Drama,80,3.344496011734009
3538,East is East (1999),Comedy,79,3.4978725910186768
3539,"Filth and the Fury, The (2000)",Documentary,80,3.6926610469818115
3540,Passion of Mind (1999),Romance|Thriller,79,3.154428482055664
3542,Coming Apart (1969),Drama,49,3.6986076831817627
3543,Diner (1982),Comedy|Drama,62,4.044895172119141
3544,Shakes the Clown (1991),Comedy,71,2.9584367275238037
3545,Cabaret (1972),Musical|War,52,3.694636583328247
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.900662660598755
3547,Prick Up Your Ears (1987),Drama,67,3.6267073154449463
3548,Auntie Mame (1958),Comedy|Drama,38,3.7434470653533936
3549,Guys and Dolls (1955),Musical,35,3.6791980266571045
3550,"Hunger, The (1983)",Horror,63,3.4848926067352295
3551,Marathon Man (1976),Thriller,56,3.8756017684936523
3552,Caddyshack (1980),Comedy,60,3.814790964126587
3553,Gossip (2000),Drama|Thriller,80,2.6294312477111816
3554,Love and Basketball (2000),Drama|Romance,80,3.560354232788086
3555,U-571 (2000),Action|Thriller,80,3.489476442337036
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.7782039642333984
3557,Jennifer 8 (1992),Thriller,72,3.1592490673065186
3559,Limelight (1952),Drama,32,3.38218092918396
3562,Committed (2000),Comedy|Drama,80,3.171264410018921
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.1270930767059326
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.242849349975586
3565,Where the Heart Is (2000),Comedy|Drama,80,3.2459259033203125
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.278701066970825
3567,Bossa Nova (1999),Comedy,79,3.363062858581543
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.369600534439087
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.4757564067840576
3570,"Last September, The (1999)",Drama,79,4.101332664489746
3571,Time Code (2000),Drama,80,3.405677080154419
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.645092248916626
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.9508588314056396
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.6282432079315186
3575,Defying Gravity (1997),Drama,77,2.9932069778442383
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.9187638759613037
3577,Two Moon Juction (1988),Drama,68,2.8263137340545654
3578,Gladiator (2000),Action|Drama,80,4.237703800201416
3579,I Dreamed of Africa (2000),Drama,80,2.7994349002838135
3580,Up at the Villa (2000),Drama,80,2.9547383785247803
3581,Human Traffic (1999),Drama,79,3.291874885559082
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.899545669555664
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.637589454650879
3586,"Idolmaker, The (1980)",Drama,60,3.492863416671753
3587,Inferno (1980),Horror,60,3.384493112564087
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.5811212062835693
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.8572139739990234
3591,Mr. Mom (1983),Comedy|Drama,63,3.343254804611206
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.3257219791412354
3593,Battlefield Earth (2000),Action|Sci-Fi,80,2.0930733680725098
3594,Center Stage (2000),Drama,80,3.3028829097747803
3595,Held Up (2000),Comedy,80,3.2778806686401367
3596,Screwed (2000),Comedy,80,2.801612615585327
3597,Whipped (2000),Comedy,80,2.830383539199829
3598,Hamlet (2000),Drama,80,3.3900821208953857
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.5065083503723145
3600,Blue Hawaii (1961),Comedy|Musical,41,2.892943859100342
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,4.142993450164795
3602,G. I. Blues (1960),Musical,40,2.907740354537964
3603,"Gay Deceivers, The (1969)",Comedy,49,3.263615369796753
3604,Gypsy (1962),Musical,42,3.675746440887451
3605,King Creole (1958),Drama|Musical,38,3.2108352184295654
3606,On the Town (1949),Musical,29,3.9733564853668213
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.546966552734375
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.6484084129333496
3609,Regret to Inform (1998),Documentary,78,3.779675006866455
3610,Roustabout (1964),Musical,44,3.132685899734497
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.246259927749634
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.6542999744415283
3613,Things Change (1988),Comedy,68,3.3784573078155518
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.4228832721710205
3615,Dinosaur (2000),Animation|Children's,80,3.181056261062622
3616,Loser (2000),Comedy|Romance,80,2.6932613849639893
3617,Road Trip (2000),Comedy,80,3.4899566173553467
3618,Small Time Crooks (2000),Comedy,80,3.5085289478302
3619,"Hollywood Knights, The (1980)",Comedy,60,3.3338897228240967
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,3.0601298809051514
3621,Possession (1981),Drama|Horror,61,3.430283784866333
3622,"Twelve Chairs, The (1970)",Comedy,50,3.8819963932037354
3623,Mission: Impossible 2 (2000),Action|Thriller,80,3.3029162883758545
3624,Shanghai Noon (2000),Action,80,3.5308616161346436
3625,Better Living Through Circuitry (1999),Documentary,79,3.7249486446380615
3626,8 1/2 Women (1999),Comedy,79,3.226268768310547
3627,Carnival of Souls (1962),Horror|Thriller,42,3.658515214920044
3628,Flying Tigers (1942),Action|Drama|War,22,3.3126449584960938
3629,"Gold Rush, The (1925)",Comedy,5,4.143887519836426
3631,It's in the Water (1998),Comedy,78,3.5698487758636475
3632,Monsieur Verdoux (1947),Comedy,27,3.8160901069641113
3633,On Her Majesty's Secret Service (1969),Action,49,3.5459179878234863
3634,Seven Days in May (1964),Thriller,44,3.9994499683380127
3635,"Spy Who Loved Me, The (1977)",Action,57,3.6354851722717285
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.333038568496704
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.7224690914154053
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,3.3139820098876953
3639,"Man with the Golden Gun, The (1974)",Action,54,3.4377992153167725
3640,"King in New York, A (1957)",Comedy|Drama,37,3.625533103942871
3641,"Woman of Paris, A (1923)",Drama,4,2.9464304447174072
3642,In Old California (1942),Western,22,3.215853691101074
3643,"Fighting Seabees, The (1944)",Action|Drama|War,24,3.6566452980041504
3644,Dark Command (1940),Western,20,3.5257904529571533
3645,Cleo From 5 to 7 (Cléo de 5 à 7) (1962),Drama,42,3.897449254989624
3646,Big Momma's House (2000),Comedy,80,2.542188882827759
3647,Running Free (2000),Drama,80,3.252701997756958
3648,"Abominable Snowman, The (1957)",Horror|Sci-Fi,37,3.4696521759033203
3649,American Gigolo (1980),Drama,60,3.4178450107574463
3651,"Blood Spattered Bride, The (La Novia Ensangrentada) (1972)",Horror,52,2.7535393238067627
3652,City of the Living Dead (Paura nella città dei morti viventi) (1980),Horror,60,3.945202589035034
3653,"Endless Summer, The (1966)",Documentary,46,3.6314480304718018
3654,"Guns of Navarone, The (1961)",Action|Drama|War,41,3.960904836654663
3655,Blow-Out (La Grande Bouffe) (1973),Drama,53,3.7244420051574707
3656,Lured (1947),Crime,27,3.208205461502075
3657,Pandora and the Flying Dutchman (1951),Drama,31,2.4638185501098633
3658,Quatermass and the Pit (1967),Sci-Fi,47,3.633030652999878
