movie_id,title,genres,year,model_ratings
3014,Bustin' Loose (1981),Comedy,61,3.695704698562622
3015,Coma (1978),Thriller,58,3.4138150215148926
3016,Creepshow (1982),Horror,62,3.008781671524048
3017,Creepshow 2 (1987),Horror,67,2.4839680194854736
3018,Re-Animator (1985),Horror,65,3.4405953884124756
3019,Drugstore Cowboy (1989),Crime|Drama,69,3.9517297744750977
3020,Falling Down (1993),Action|Drama,73,3.4655187129974365
3021,"Funhouse, The (1981)",Horror,61,3.5140380859375
3022,"General, The (1927)",Comedy,7,4.046206474304199
3024,Piranha (1978),Horror|Sci-Fi,58,2.524909019470215
3025,Rough Night in Jericho (1967),Western,47,3.2650973796844482
3026,Slaughterhouse (1987),Horror,67,2.8513171672821045
3027,Slaughterhouse 2 (1988),Horror,68,3.3379476070404053
3028,"Taming of the Shrew, The (1967)",Comedy,47,3.6952762603759766
3029,Nighthawks (1981),Action|Drama,61,3.1848790645599365
3030,Yojimbo (1961),Comedy|Drama|Western,41,4.39193868637085
3031,Repossessed (1990),Comedy,70,2.7488396167755127
3032,"Omega Man, The (1971)",Sci-Fi,51,3.7575857639312744
3033,Spaceballs (1987),Comedy|Sci-Fi,67,3.245941400527954
3034,Robin Hood (1973),Animation|Children's,53,3.724292516708374
3035,Mister Roberts (1955),Comedy|Drama|War,35,4.191632270812988
3036,Quest for Fire (1981),Adventure,61,3.053601026535034
3037,Little Big Man (1970),Comedy|Drama|Western,50,3.804645538330078
3038,"Face in the Crowd, A (1957)",Drama,37,4.201060771942139
3039,Trading Places (1983),Comedy,63,3.5921406745910645
3040,Meatballs (1979),Comedy,59,3.1298773288726807
3041,Meatballs Part II (1984),Comedy,64,2.540321111679077
3042,Meatballs III (1987),Comedy,67,2.611022710800171
3043,Meatballs 4 (1992),Comedy,72,2.7315404415130615
3044,Dead Again (1991),Mystery|Romance|Thriller,71,3.878530263900757
3045,Peter's Friends (1992),Comedy|Drama,72,3.0907275676727295
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,75,3.8581883907318115
3047,Experience Preferred... But Not Essential (1982),Drama,62,3.5595192909240723
3048,Under the Rainbow (1981),Comedy,61,2.8564746379852295
3049,How I Won the War (1967),Comedy|War,47,3.114957571029663
3050,Light It Up (1999),Drama,79,3.2611358165740967
3051,Anywhere But Here (1999),Drama,79,3.208073854446411
3052,Dogma (1999),Comedy,79,3.615147352218628
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,79,2.9842522144317627
3054,Pokémon: The First Movie (1998),Animation|Children's,78,2.68512225151062
3055,Felicia's Journey (1999),Thriller,79,3.680006742477417
3056,Oxygen (1999),Thriller,79,3.264970541000366
3057,Where's Marlowe? (1999),Comedy,79,3.8101165294647217
3058,"Ape, The (1940)",Horror|Sci-Fi,20,3.363569974899292
3060,"Commitments, The (1991)",Comedy|Drama,71,3.6836888790130615
3061,Holiday Inn (1942),Comedy|Musical,22,3.803934335708618
3062,"Longest Day, The (1962)",Action|Drama|War,42,3.743386745452881
3063,Poison Ivy (1992),Thriller,72,2.7385194301605225
3064,Poison Ivy: New Seduction (1997),Thriller,77,2.5496933460235596
3065,Ten Benny (1997),Drama,77,2.9161689281463623
3066,Tora! Tora! Tora! (1970),War,50,3.7065372467041016
3067,Women on the Verge of a Nervous Breakdown (1988),Comedy|Drama,68,3.67138934135437
3068,"Verdict, The (1982)",Drama,62,3.7669591903686523
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,52,3.5789425373077393
3070,"Adventures of Buckaroo Bonzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,64,3.3476831912994385
3071,Stand and Deliver (1987),Drama,67,3.699948310852051
3072,Moonstruck (1987),Comedy,67,3.6096014976501465
3073,"Sandpiper, The (1965)",Drama|Romance,45,2.91676926612854
3074,Jeremiah Johnson (1972),Western,52,3.483919620513916
3075,Repulsion (1965),Thriller,45,3.9105324745178223
3076,Irma la Douce (1963),Comedy,43,3.3643620014190674
3077,42 Up (1998),Documentary,78,4.076399803161621
3078,Liberty Heights (1999),Drama,79,3.827526330947876
3079,Mansfield Park (1999),Drama,79,3.6305124759674072
3081,Sleepy Hollow (1999),Horror|Romance,79,3.604616641998291
3082,"World Is Not Enough, The (1999)",Action|Thriller,79,3.3335564136505127
3083,All About My Mother (Todo Sobre Mi Madre) (1999),Comedy|Drama,79,3.979884386062622
3084,Home Page (1999),Documentary,79,3.4742472171783447
3085,"Living Dead Girl, The (La Morte Vivante) (1982)",Horror,62,3.748623847961426
3086,March of the Wooden Soldiers (a.k.a. Laurel & Hardy in Toyland) (1934),Comedy,14,3.375784158706665
3087,Scrooged (1988),Comedy,68,3.2895214557647705
3088,Harvey (1950),Comedy,30,4.119439601898193
3089,"Bicycle Thief, The (Ladri di biciclette) (1948)",Drama,28,4.238262176513672
3090,Matewan (1987),Drama,67,3.8081109523773193
3091,Kagemusha (1980),Drama|War,60,4.019814491271973
3092,Chushingura (1962),Drama,42,4.214784145355225
3093,McCabe & Mrs. Miller (1971),Drama|Western,51,3.7348392009735107
3094,Maurice (1987),Drama|Romance,67,3.6695749759674072
3095,"Grapes of Wrath, The (1940)",Drama,20,4.042174816131592
3096,My Man Godfrey (1957),Comedy,37,3.916654348373413
3097,"Shop Around the Corner, The (1940)",Comedy|Romance,20,3.7797019481658936
3098,"Natural, The (1984)",Drama,64,3.841730833053589
3099,Shampoo (1975),Comedy|Romance,55,3.3933446407318115
3100,"River Runs Through It, A (1992)",Drama,72,3.606492280960083
3101,Fatal Attraction (1987),Thriller,67,3.7892558574676514
3102,Jagged Edge (1985),Thriller,65,3.82887864112854
3103,Stanley & Iris (1990),Drama|Romance,70,3.1089913845062256
3104,Midnight Run (1988),Action|Adventure|Comedy|Crime,68,3.886151075363159
3105,Awakenings (1990),Drama,70,3.6671364307403564
3106,Come See the Paradise (1990),Drama|Romance,70,3.4069721698760986
3107,Backdraft (1991),Action|Drama,71,3.4684622287750244
3108,"Fisher King, The (1991)",Comedy|Drama|Romance,71,3.5699002742767334
3109,"River, The (1984)",Drama,64,3.1590628623962402
3110,Country (1984),Drama,64,3.421553134918213
3111,Places in the Heart (1984),Drama,64,3.8538401126861572
3112,'Night Mother (1986),Drama,66,2.99320912361145
3113,End of Days (1999),Action|Thriller,79,2.7576520442962646
3114,Toy Story 2 (1999),Animation|Children's|Comedy,79,3.913832902908325
3115,Flawless (1999),Drama,79,3.324132204055786
3116,Miss Julie (1999),Drama,79,3.285356283187866
3117,Ride with the Devil (1999),Drama|Romance|War,79,3.553281545639038
3118,Tumbleweeds (1999),Drama,79,3.358914613723755
3119,Bay of Blood (Reazione a catena) (1971),Horror,51,3.5177533626556396
3120,"Distinguished Gentleman, The (1992)",Comedy,72,2.600822687149048
3121,"Hitch-Hiker, The (1953)",Film-Noir,33,3.1819775104522705
3122,Santa Fe Trail (1940),Drama|Romance|Western,20,3.2503135204315186
3123,Spring Fever USA (a.k.a. Lauderdale) (1989),Comedy,69,3.0989491939544678
3124,Agnes Browne (1999),Comedy|Drama,79,3.5232436656951904
3125,"End of the Affair, The (1999)",Drama,79,3.578577995300293
3126,"End of the Affair, The (1955)",Drama,35,3.745525598526001
3127,Holy Smoke (1999),Drama,79,3.4331953525543213
3128,"Map of the World, A (1999)",Drama,79,3.6130456924438477
3129,Sweet and Lowdown (1999),Comedy|Drama,79,3.93567156791687
3130,Bonfire of the Vanities (1990),Comedy,70,2.768465042114258
3131,Broadway Damage (1997),Comedy,77,3.3179023265838623
3132,Daddy Long Legs (1919),Comedy,0,3.4877939224243164
3133,Go West (1925),Comedy,5,3.8299312591552734
3134,"Grand Illusion (Grande illusion, La) (1937)",Drama|War,17,4.2021098136901855
3135,"Great Santini, The (1979)",Drama,59,3.991189479827881
3136,"James Dean Story, The (1957)",Documentary,37,3.504833221435547
3137,"Sea Wolves, The (1980)",Action|War,60,3.6165168285369873
3138,Stealing Home (1988),Drama,68,3.3783881664276123
3139,Tarzan the Fearless (1933),Action|Adventure,13,3.468576669692993
3140,"Three Ages, The (1923)",Comedy,4,3.5938992500305176
3141,"Two Jakes, The (1990)",Drama,70,3.116734266281128
3142,U2: Rattle and Hum (1988),Documentary|Musical,68,3.257582426071167
3143,Hell in the Pacific (1968),Drama|War,48,3.1692874431610107
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,46,3.4850542545318604
3145,"Cradle Will Rock, The (1999)",Drama,79,3.2530136108398438
3146,Deuce Bigalow: Male Gigolo (1999),Comedy,79,2.8476836681365967
3147,"Green Mile, The (1999)",Drama|Thriller,79,3.8292171955108643
3148,"Cider House Rules, The (1999)",Drama,79,3.793321132659912
3149,Diamonds (1999),Mystery,79,2.404060125350952
3150,"War Zone, The (1999)",Drama,79,3.473625898361206
3151,"Bat Whispers, The (1930)",Crime|Drama|Mystery,10,3.257192373275757
3152,"Last Picture Show, The (1971)",Drama,51,3.9375641345977783
3153,"7th Voyage of Sinbad, The (1958)",Action|Adventure|Fantasy,38,3.611201524734497
3154,Blood on the Sun (1945),Drama|War,25,3.75079607963562
3155,Anna and the King (1999),Drama|Romance,79,3.1858723163604736
3156,Bicentennial Man (1999),Comedy|Drama|Sci-Fi,79,2.8044373989105225
3157,Stuart Little (1999),Children's|Comedy,79,3.0937750339508057
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,79,3.5074541568756104
3159,Fantasia 2000 (1999),Animation|Children's|Musical,79,3.7036197185516357
3160,Magnolia (1999),Drama,79,3.978614091873169
3161,Onegin (1999),Drama,79,3.219839334487915
3162,Simpatico (1999),Comedy|Drama,79,2.9426589012145996
3163,Topsy-Turvy (1999),Drama,79,3.7474396228790283
3164,"Alley Cats, The (1968)",Drama,48,3.460059881210327
3165,Boiling Point (1993),Action|Drama,73,2.8917996883392334
3166,Brenda Starr (1989),Adventure,69,3.298665761947632
3167,Carnal Knowledge (1971),Drama,51,3.4655942916870117
3168,Easy Rider (1969),Adventure|Drama,49,3.590026617050171
3169,"Falcon and the Snowman, The (1984)",Drama,64,3.408649206161499
3171,Room at the Top (1959),Drama,39,3.7600347995758057
3172,Ulysses (Ulisse) (1954),Adventure,34,3.7825000286102295
3173,Any Given Sunday (1999),Drama,79,3.321150541305542
3174,Man on the Moon (1999),Comedy|Drama,79,3.647576093673706
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,79,3.6617133617401123
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,79,3.474648952484131
3177,Next Friday (1999),Comedy,79,2.700329303741455
3178,"Hurricane, The (1999)",Drama,79,3.8586723804473877
3179,Angela's Ashes (1999),Drama,79,3.4536948204040527
3180,Play it to the Bone (1999),Comedy|Drama,79,2.261479616165161
3181,Titus (1999),Drama,79,3.505625009536743
3182,Mr. Death: The Rise and Fall of Fred A. Leuchter Jr. (1999),Documentary,79,3.950387716293335
3183,"Third Miracle, The (1999)",Drama,79,3.3605947494506836
3184,Montana (1998),Action|Comedy|Crime|Drama,78,3.459273338317871
3185,Snow Falling on Cedars (1999),Drama,79,3.3880560398101807
3186,"Girl, Interrupted (1999)",Drama,79,3.530310869216919
3187,Trans (1998),Drama,78,3.6996042728424072
3188,"Life and Times of Hank Greenberg, The (1998)",Documentary,78,3.6969473361968994
3189,My Dog Skip (1999),Comedy,79,3.650362968444824
3190,Supernova (2000),Adventure|Sci-Fi,80,2.2740423679351807
3192,"Terrorist, The (Malli) (1998)",Drama,78,3.9103171825408936
3194,"Way We Were, The (1973)",Drama,53,2.998103141784668
3196,Stalag 17 (1953),Drama|War,33,4.300590515136719
3197,"Presidio, The (1988)",Action,68,2.9617562294006348
3198,Papillon (1973),Drama,53,3.944439172744751
3199,Pal Joey (1957),Comedy|Musical|Romance,37,3.2866783142089844
3200,"Last Detail, The (1973)",Comedy|Drama,53,3.7659764289855957
3201,Five Easy Pieces (1970),Drama,50,3.527169942855835
3202,Even Dwarfs Started Small (Auch Zwerge haben klein angefangen) (1971),Drama,51,3.098780632019043
3203,Dead Calm (1989),Thriller,69,3.8362085819244385
3204,"Boys from Brazil, The (1978)",Thriller,58,3.4553167819976807
3205,Black Sunday (La Maschera Del Demonio) (1960),Horror,40,2.9456262588500977
3206,Against All Odds (1984),Romance,64,3.4909842014312744
3207,"Snows of Kilimanjaro, The (1952)",Adventure,32,3.672442674636841
3208,Loaded Weapon 1 (1993),Action|Comedy,73,2.5561835765838623
3209,"Loves of Carmen, The (1948)",Drama,28,3.3046395778656006
3210,Fast Times at Ridgemont High (1982),Comedy,62,3.8590919971466064
3211,"Cry in the Dark, A (1988)",Drama,68,3.568359375
3212,Born to Win (1971),Drama,51,3.7192816734313965
3213,Batman: Mask of the Phantasm (1993),Animation|Children's,73,3.3835856914520264
3214,American Flyers (1985),Drama,65,3.238144874572754
3215,Voyage of the Damned (1976),Drama,56,3.0944159030914307
3216,Vampyros Lesbos (Las Vampiras) (1970),Horror,50,3.6469340324401855
3217,"Star Is Born, A (1937)",Drama,17,3.2564680576324463
3218,Poison (1991),Drama,71,3.7870547771453857
3219,Pacific Heights (1990),Thriller,70,3.3301076889038086
3220,Night Tide (1961),Drama,41,3.3433330059051514
3221,"Draughtsman's Contract, The (1982)",Drama,62,3.5614211559295654
3222,Carmen (1984),Drama,64,3.6534087657928467
3223,"Zed & Two Noughts, A (1985)",Drama,65,3.0397212505340576
3224,Woman in the Dunes (Suna no onna) (1964),Drama,44,3.9559545516967773
3225,Down to You (2000),Comedy|Romance,80,2.7229816913604736
3228,Wirey Spindell (1999),Comedy,79,2.6789443492889404
3229,Another Man's Poison (1952),Crime|Drama,32,3.1796438694000244
3230,"Odessa File, The (1974)",Thriller,54,3.4632785320281982
3232,Seven Chances (1925),Comedy,5,3.625507116317749
3233,Smashing Time (1967),Comedy,47,4.109957695007324
3235,Where the Buffalo Roam (1980),Comedy,60,3.205287218093872
3236,Zachariah (1971),Western,51,2.9376142024993896
3237,Kestrel's Eye (Falkens öga) (1998),Documentary,78,3.7314164638519287
3238,Eye of the Beholder (1999),Thriller,79,2.380086898803711
3239,Isn't She Great? (2000),Comedy,80,3.11093807220459
3240,"Big Tease, The (1999)",Comedy,79,3.2654502391815186
3241,"Cup, The (Phörpa) (1999)",Comedy,79,3.451674222946167
3242,Santitos (1997),Comedy,77,3.613623857498169
3243,Encino Man (1992),Comedy,72,2.939037561416626
3244,"Goodbye Girl, The (1977)",Comedy|Romance,57,3.597076654434204
3245,I Am Cuba (Soy Cuba/Ya Kuba) (1964),Drama,44,4.144364833831787
3246,Malcolm X (1992),Drama,72,3.786654233932495
3247,Sister Act (1992),Comedy|Crime,72,3.2707507610321045
3248,Sister Act 2: Back in the Habit (1993),Comedy,73,2.9319398403167725
3249,"Hand That Rocks the Cradle, The (1992)",Thriller,72,3.0923686027526855
3250,Alive (1993),Drama,73,3.347404718399048
3251,Agnes of God (1985),Drama|Mystery,65,3.2004215717315674
3252,Scent of a Woman (1992),Drama,72,3.53126859664917
3253,Wayne's World (1992),Comedy,72,3.6166086196899414
3254,Wayne's World 2 (1993),Comedy,73,2.9658608436584473
3255,"League of Their Own, A (1992)",Comedy|Drama,72,3.5683937072753906
3256,Patriot Games (1992),Action|Thriller,72,3.737527370452881
3257,"Bodyguard, The (1992)",Action|Drama|Romance|Thriller,72,3.1177077293395996
3258,Death Becomes Her (1992),Comedy,72,2.7560269832611084
3259,Far and Away (1992),Drama|Romance,72,3.521123170852661
3260,Howards End (1992),Drama,72,3.83853816986084
3261,Singles (1992),Comedy|Drama|Romance,72,3.5269930362701416
3262,Twin Peaks: Fire Walk with Me (1992),Drama|Mystery,72,2.9490692615509033
3263,White Men Can't Jump (1992),Comedy,72,3.1665902137756348
3264,Buffy the Vampire Slayer (1992),Comedy|Horror,72,3.2232210636138916
3266,Man Bites Dog (C'est arrivé près de chez vous) (1992),Action|Comedy|Crime|Drama,72,3.8054940700531006
3267,"Mariachi, El (1992)",Action|Thriller,72,3.7115280628204346
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,72,2.039423704147339
3269,Forever Young (1992),Adventure|Romance|Sci-Fi,72,3.1320834159851074
3270,"Cutting Edge, The (1992)",Drama,72,3.2249162197113037
3271,Of Mice and Men (1992),Drama,72,3.5357446670532227
3272,Bad Lieutenant (1992),Crime|Drama,72,3.1163418292999268
3273,Scream 3 (2000),Horror|Mystery|Thriller,80,2.792175054550171
3274,Single White Female (1992),Action,72,2.891497850418091
3275,"Boondock Saints, The (1999)",Action|Comedy,79,3.6319234371185303
3276,Gun Shy (2000),Comedy,80,2.9709103107452393
3277,Beloved/Friend (Amigo/Amado) (1999),Drama,79,3.3849709033966064
3280,"Baby, The (1973)",Horror,53,3.416437864303589
3281,"Brandon Teena Story, The (1998)",Documentary,78,4.1066412925720215
3282,Different for Girls (1996),Comedy,76,3.462494134902954
3283,Minnie and Moskowitz (1971),Action,51,3.1274983882904053
3284,They Might Be Giants (1971),Comedy|Romance,51,3.339705228805542
3285,"Beach, The (2000)",Adventure|Drama,80,2.854746103286743
3286,Snow Day (2000),Comedy,80,2.410167932510376
3287,"Tigger Movie, The (2000)",Animation|Children's,80,2.809446096420288
3288,Cotton Mary (1999),Drama,79,4.013608455657959
3289,Not One Less (Yi ge dou bu neng shao) (1999),Drama,79,3.654139757156372
3290,Soft Toilet Seats (1999),Comedy,79,3.176684617996216
3291,Trois (2000),Thriller,80,3.030538320541382
3292,"Big Combo, The (1955)",Film-Noir,35,3.571178674697876
3293,Conceiving Ada (1997),Drama|Sci-Fi,77,3.8955957889556885
3294,Eaten Alive (1976),Horror,56,3.219261884689331
3295,Raining Stones (1993),Drama,73,3.341081142425537
3296,To Sir with Love (1967),Drama,47,3.7515175342559814
3297,With Byrd at the South Pole (1930),Documentary,10,2.6657376289367676
3299,Hanging Up (2000),Comedy|Drama,80,2.3883492946624756
3301,"Whole Nine Yards, The (2000)",Comedy|Crime,80,3.1634557247161865
3302,Beautiful People (1999),Comedy,79,3.6247456073760986
3303,Black Tar Heroin: The Dark End of the Street (1999),Documentary,79,3.52580189704895
3304,Blue Collar (1978),Crime|Drama,58,3.6030311584472656
3305,Bluebeard (1944),Film-Noir|Horror,24,3.214538812637329
3306,"Circus, The (1928)",Comedy,8,3.5528509616851807
3307,City Lights (1931),Comedy|Drama|Romance,11,4.253672122955322
3308,"Flamingo Kid, The (1984)",Comedy|Drama,64,3.223820209503174
3309,"Dog's Life, A (1920)",Comedy,1,3.669555902481079
3310,"Kid, The (1921)",Action,2,3.559227705001831
3311,"Man from Laramie, The (1955)",Western,35,3.719465970993042
3312,"McCullochs, The (1975)",Drama,55,3.4733316898345947
3313,Class Reunion (1982),Comedy,62,2.9520914554595947
3314,"Big Trees, The (1952)",Action|Drama,32,3.0134215354919434
3315,Happy Go Lovely (1951),Musical,31,3.565549612045288
3316,Reindeer Games (2000),Action|Thriller,80,2.7427103519439697
3317,Wonder Boys (2000),Comedy|Drama,80,4.125364780426025
3318,Deterrence (1998),Thriller,78,3.190354108810425
3319,Judy Berlin (1999),Drama,79,3.162550210952759
3320,Mifune (Mifunes sidste sang) (1999),Comedy|Romance,79,3.661083221435547
3321,"Waiting Game, The (2000)",Comedy,80,3.0613420009613037
3322,3 Strikes (2000),Comedy,80,2.9986650943756104
3323,Chain of Fools (2000),Comedy|Crime,80,3.7612111568450928
3324,Drowning Mona (2000),Comedy,80,2.882338762283325
3325,"Next Best Thing, The (2000)",Comedy|Drama,80,2.50689959526062
3326,What Planet Are You From? (2000),Comedy|Sci-Fi,80,3.0452799797058105
3327,Beyond the Mat (2000),Documentary,80,3.44006609916687
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,79,3.7815277576446533
3329,"Year My Voice Broke, The (1987)",Drama,67,3.6367275714874268
3330,Splendor in the Grass (1961),Drama,41,3.762624740600586
3331,My Tutor (1983),Drama,63,3.076937675476074
3333,"Killing of Sister George, The (1968)",Drama,48,3.6364409923553467
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,28,3.7415988445281982
3335,Jail Bait (1954),Crime|Drama,34,3.125922441482544
3336,It Happened Here (1961),Drama,41,3.587224245071411
3337,I'll Never Forget What's 'is Name (1967),Comedy|Drama,47,3.5369575023651123
3338,For All Mankind (1989),Documentary,69,4.429829120635986
3339,Cross of Iron (1977),War,57,3.6175625324249268
3340,Bride of the Monster (1956),Horror|Sci-Fi,36,3.012911081314087
3341,Born Yesterday (1950),Comedy,30,3.8423116207122803
3342,Birdy (1984),Drama|War,64,3.58066725730896
3343,And God Created Woman (1988),Comedy|Drama|Romance,68,2.6336052417755127
3344,Blood Feast (1963),Horror,43,2.8945860862731934
3345,"Charlie, the Lonesome Cougar (1967)",Adventure|Children's,47,2.929842710494995
3346,Color Me Blood Red (1965),Horror,45,3.477111339569092
3347,Never Cry Wolf (1983),Drama,63,3.763760566711426
3349,"Perils of Pauline, The (1947)",Comedy,27,3.441842794418335
3350,"Raisin in the Sun, A (1961)",Drama,41,3.831970453262329
3351,Two Thousand Maniacs! (1964),Horror,44,3.3529317378997803
3352,Brown's Requiem (1998),Drama,78,3.5254416465759277
3353,"Closer You Get, The (2000)",Comedy|Romance,80,3.4068212509155273
3355,"Ninth Gate, The (2000)",Thriller,80,3.0035698413848877
3357,East-West (Est-ouest) (1999),Drama|Romance,79,3.7580044269561768
3358,Defending Your Life (1991),Comedy|Romance,71,3.6194331645965576
3359,Breaking Away (1979),Drama,59,3.8754851818084717
3360,Hoosiers (1986),Drama,66,3.811068534851074
3361,Bull Durham (1988),Comedy,68,3.6224069595336914
3362,Dog Day Afternoon (1975),Comedy|Crime|Drama,55,3.897106885910034
3363,American Graffiti (1973),Comedy|Drama,53,3.8098366260528564
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,30,3.7738821506500244
3365,"Searchers, The (1956)",Western,36,3.860978841781616
3366,Where Eagles Dare (1969),Action|Adventure|War,49,3.6491527557373047
3367,"Devil's Brigade, The (1968)",War,48,3.0789620876312256
3368,"Big Country, The (1958)",Romance|Western,38,3.3709211349487305
3370,Betrayed (1988),Drama|Thriller,68,3.7726895809173584
3371,Bound for Glory (1976),Drama,56,3.4526705741882324
3372,"Bridge at Remagen, The (1969)",Action|War,49,3.5764691829681396
3373,Buck and the Preacher (1972),Western,52,2.9494051933288574
3374,Daughters of the Dust (1992),Drama,72,3.3734967708587646
3375,Destination Moon (1950),Sci-Fi,30,3.184072971343994
3376,"Fantastic Night, The (La Nuit Fantastique) (1949)",Romance,29,3.561811685562134
3377,Hangmen Also Die (1943),Drama|War,23,3.271503448486328
3378,"Ogre, The (Der Unhold) (1996)",Drama,76,3.484668493270874
3379,On the Beach (1959),Drama,39,3.5208635330200195
3380,Railroaded! (1947),Film-Noir,27,3.7185256481170654
3381,Slaves to the Underground (1997),Comedy|Drama,77,3.3232076168060303
3382,Song of Freedom (1936),Drama,16,3.4602768421173096
3384,"Taking of Pelham One Two Three, The (1974)",Action,54,3.9057490825653076
3385,Volunteers (1985),Comedy,65,3.215451240539551
3386,JFK (1991),Drama|Mystery,71,3.694154977798462
3387,Who's Harry Crumb? (1989),Comedy,69,3.1439568996429443
3388,Harry and the Hendersons (1987),Comedy,67,2.6985037326812744
3389,Let's Get Harry (1986),Action|Adventure,66,3.2165839672088623
3390,Shanghai Surprise (1986),Adventure,66,2.9274518489837646
3391,Who's That Girl? (1987),Comedy,67,2.7020156383514404
3392,She-Devil (1989),Comedy,69,2.480613946914673
3393,Date with an Angel (1987),Comedy|Fantasy,67,2.462805986404419
3394,Blind Date (1987),Comedy|Romance,67,2.9777495861053467
3395,Nadine (1987),Comedy,67,3.1526904106140137
3396,"Muppet Movie, The (1979)",Children's|Comedy,59,3.8578786849975586
3397,"Great Muppet Caper, The (1981)",Children's|Comedy,61,3.793743371963501
3398,"Muppets Take Manhattan, The (1984)",Children's|Comedy,64,3.577345609664917
3399,Sesame Street Presents Follow That Bird (1985),Children's|Comedy,65,3.5535061359405518
3400,We're Back! A Dinosaur's Story (1993),Animation|Children's,73,3.1315600872039795
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,65,2.538753032684326
3402,Turtle Diary (1985),Drama,65,3.2511792182922363
3403,Raise the Titanic (1980),Drama|Thriller,60,3.069828510284424
3404,Titanic (1953),Action|Drama,33,3.3038365840911865
3405,"Night to Remember, A (1958)",Action|Drama,38,3.5978825092315674
3406,Captain Horatio Hornblower (1951),Action|Adventure|War,31,3.756850481033325
3407,"Carriers Are Waiting, The (Les Convoyeurs Attendent) (1999)",Comedy|Drama,79,3.7478103637695312
3408,Erin Brockovich (2000),Drama,80,3.790682554244995
3410,Soft Fruit (1999),Comedy|Drama,79,3.8763582706451416
3412,"Bear, The (1988)",Adventure,68,3.545624256134033
3413,Impact (1949),Crime|Drama,29,3.572415351867676
3414,Love Is a Many-Splendored Thing (1955),Romance,35,3.3710405826568604
3415,"Mirror, The (Zerkalo) (1975)",Drama,55,3.4379396438598633
3416,"Trial, The (Le Procès) (1963)",Drama,43,3.9568123817443848
3417,"Crimson Pirate, The (1952)",Adventure|Comedy|Sci-Fi,32,3.453634023666382
3418,Thelma & Louise (1991),Action|Drama,71,3.565692663192749
3419,Something for Everyone (1970),Comedy|Crime,50,3.5809080600738525
3420,...And Justice for All (1979),Drama|Thriller,59,3.686978578567505
3421,Animal House (1978),Comedy,58,4.065396785736084
3422,She's Gotta Have It (1986),Comedy|Romance,66,3.3483450412750244
3423,School Daze (1988),Drama,68,3.188433885574341
3424,Do the Right Thing (1989),Comedy|Drama,69,3.5085418224334717
3425,Mo' Better Blues (1990),Drama,70,3.4170377254486084
3426,Jungle Fever (1991),Drama|Romance,71,3.2649941444396973
3427,Coogan's Bluff (1968),Crime,48,3.34843373298645
3428,"Champ, The (1979)",Drama,59,2.7637832164764404
3429,Creature Comforts (1990),Animation|Comedy,70,4.172568321228027
3430,Death Wish (1974),Action|Drama,54,3.5775609016418457
3431,Death Wish II (1982),Action|Drama,62,2.7783126831054688
3432,Death Wish 3 (1985),Action|Drama,65,2.750617265701294
3433,Death Wish 4: The Crackdown (1987),Action|Drama,67,2.5198473930358887
3434,Death Wish V: The Face of Death (1994),Action|Drama,74,2.8651981353759766
3435,Double Indemnity (1944),Crime|Film-Noir,24,4.376078128814697
3436,Dying Young (1991),Drama|Romance,71,3.112529993057251
3437,Cool as Ice (1991),Drama,71,3.132481813430786
3438,Teenage Mutant Ninja Turtles (1990),Action|Children's|Fantasy,70,2.9258720874786377
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children's|Fantasy,71,2.3527324199676514
3440,Teenage Mutant Ninja Turtles III (1993),Action|Children's|Fantasy,73,2.3182151317596436
3441,Red Dawn (1984),Action|War,64,3.426656484603882
3442,Band of the Hand (1986),Action,66,2.789661169052124
3443,Born American (1986),Action|Drama|Thriller,66,3.7202394008636475
3444,Bloodsport (1988),Action,68,3.5381038188934326
3445,Eyes of Laura Mars (1978),Mystery|Thriller,58,3.3843462467193604
3446,Funny Bones (1995),Comedy,75,3.591862201690674
3447,"Good Earth, The (1937)",Drama,17,3.442922353744507
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,67,3.8369858264923096
3449,"Good Mother, The (1988)",Drama,68,3.0549063682556152
3450,Grumpy Old Men (1993),Comedy,73,3.4640772342681885
3451,Guess Who's Coming to Dinner (1967),Comedy|Drama,47,3.797714948654175
3452,Romeo Must Die (2000),Action|Romance,80,2.989165782928467
3453,Here on Earth (2000),Drama|Romance,80,2.6895248889923096
3454,Whatever It Takes (2000),Comedy|Romance,80,3.1177902221679688
3456,"Color of Paradise, The (Rang-e Khoda) (1999)",Drama,79,3.4678916931152344
